1.6e-10 infty 2.34375 9.48438 170 0 0 188 0 0
1.6e-10 infty 2 9.40625 183 0 0 179 0 0
1.6e-10 infty 2.25 9.57812 172 0 0 148 0 0
1.6e-10 infty 2.875 9.60938 145 0 0 192 0 0
1.6e-10 infty 2.29688 9.40625 197 0 0 195 0 0
1.6e-10 infty 2.23438 9.53125 170 0 0 167 0 0
1.6e-10 26.5469 2.5 9.46875 25 0 0 17 0 415372240
1.6e-10 infty 2.78125 9.4375 162 0 0 199 0 0
1.6e-10 infty 2.48438 9.4375 193 0 0 186 0 0
1.6e-10 infty 2 9.42188 216 0 0 212 0 0
1.6e-10 infty 3.01562 9.5625 190 0 0 179 0 0
1.6e-10 infty 2.01562 9.4375 184 0 0 176 0 0
1.6e-10 infty 2.03125 9.46875 173 0 0 166 0 0
1.6e-10 25.6875 2.21875 9.51562 9 0 450431313 5 0 0
1.6e-10 infty 2.29688 9.40625 209 0 0 198 0 0
1.6e-10 infty 2.48438 9.4375 167 0 0 191 0 0
1.6e-10 infty 2.40625 9.59375 160 0 0 160 0 0
1.6e-10 infty 2.8125 9.46875 207 0 0 184 0 0
1.6e-10 infty 2.84375 9.51562 170 0 0 179 0 0
1.6e-10 26.7344 2.21875 9.51562 21 0 0 30 0 416555996
1.6e-10 infty 2.5 9.46875 176 0 0 170 0 0
1.6e-10 infty 2.01562 9.4375 215 0 0 182 0 0
1.6e-10 infty 2.73438 9.625 164 0 0 171 0 0
1.6e-10 infty 2.26562 9.64062 155 0 0 163 0 0
1.6e-10 infty 2.78125 9.42188 193 0 0 173 0 0
1.6e-10 infty 2.5625 9.57812 169 0 0 159 0 0
1.6e-10 infty 2.48438 9.45312 182 0 0 188 0 0
1.6e-10 infty 2.53125 9.53125 183 0 0 160 0 0
1.6e-10 infty 2.875 9.57812 158 0 0 162 0 0
1.6e-10 infty 2.46875 9.42188 185 0 0 211 0 0
1.6e-10 infty 2.78125 9.4375 202 0 0 221 0 0
1.6e-10 infty 2.26562 9.59375 148 0 0 170 0 0
1.6e-10 infty 2.89062 9.625 179 0 0 167 0 0
1.6e-10 infty 2.3125 9.40625 206 0 0 211 0 0
1.6e-10 infty 2.03125 9.46875 182 0 0 171 0 0
1.6e-10 infty 2.85938 9.5625 165 0 0 169 0 0
1.6e-10 infty 2.51562 9.48438 171 0 0 179 0 0
1.6e-10 infty 2.82812 9.48438 183 0 0 173 0 0
1.6e-10 infty 2.54688 9.53125 166 0 0 167 0 0
