1.6e-10 2.26562 2.8125 0 261443574 0 0 261446485 0 0
1.6e-10 1.6875 2.25 0 233517702 0 0 233611781 0 0
1.6e-10 1.78125 2.32812 0 198987516 0 0 199099620 0 0
1.6e-10 2.14062 2.53125 0 244781857 0 0 244518077 0 0
1.6e-10 2.125 2.51562 0 253229596 0 0 253202279 0 0
1.6e-10 1.875 2.42188 0 222679091 0 0 222774888 0 0
1.6e-10 1.84375 2.40625 0 232507556 0 0 232467741 0 0
1.6e-10 2.0625 2.46875 0 210166011 0 0 210070913 0 0
1.6e-10 2.32812 2.875 0 233338327 0 0 233516377 0 0
1.6e-10 2.21875 2.76562 0 214146662 0 0 214170092 0 0
1.6e-10 2.25 2.79688 0 200971112 0 0 201120756 1 0
1.6e-10 2.09375 2.48438 0 200357583 0 0 200407324 0 0
1.6e-10 2.375 2.9375 0 209480038 0 0 209565879 0 0
1.6e-10 2.32812 2.875 0 234525135 0 0 234486883 0 0
1.6e-10 2.64062 3.04688 0 231075179 0 0 231149928 0 0
1.6e-10 1.73438 2.29688 0 215155218 0 0 215160256 0 0
1.6e-10 1.78125 2.32812 0 264513441 0 0 264571303 0 0
1.6e-10 1.78125 2.32812 0 264295119 0 0 264275345 0 0
1.6e-10 2.65625 3.04688 0 227404706 0 0 227442337 0 0
1.6e-10 1.82812 2.39062 0 239434060 0 0 239490853 0 0
1.6e-10 2.3125 2.875 0 235652663 0 0 235725085 0 0
1.6e-10 1.8125 2.35938 0 250640129 0 0 250697047 0 0
1.6e-10 2.20312 2.75 0 218278524 0 0 218361854 0 0
1.6e-10 1.875 2.42188 0 224093571 0 0 223995335 0 0
1.6e-10 2.32812 2.875 0 234291476 0 0 234073959 0 0
1.6e-10 2.6875 3.07812 0 214770918 0 0 214973143 0 0
1.6e-10 2.125 2.51562 0 250458893 0 0 250617501 0 0
1.6e-10 2.125 2.51562 0 251169618 0 0 250957560 0 3
1.6e-10 2.34375 2.89062 0 225752857 0 0 225777635 0 0
1.6e-10 1.8125 2.35938 0 249444840 0 0 249596175 0 0
1.6e-10 2.15625 2.54688 0 240065356 0 0 240291833 0 0
1.6e-10 1.71875 2.28125 0 219585409 0 0 219526586 0 0
1.6e-10 1.85938 2.40625 0 229210647 0 0 229308438 0 0
1.6e-10 1.75 2.29688 0 210185460 0 0 210190412 0 0
1.6e-10 2.0625 2.45312 0 213296287 0 0 213287464 0 0
1.6e-10 1.79688 2.34375 0 259206192 0 0 259217794 0 0
1.6e-10 1.79688 2.35938 0 254520577 0 0 254663656 0 0
1.6e-10 1.8125 2.35938 0 250897427 0 0 250843270 0 2
1.6e-10 2.70312 3.26562 0 206291620 0 0 206071271 0 0
1.6e-10 2.32812 2.89062 0 231120652 0 0 231045009 0 0
1.6e-10 1.85938 2.42188 0 228314707 0 0 228231630 0 0
1.6e-10 1.6875 2.25 0 233414345 0 0 233484716 0 0
1.6e-10 1.71875 2.26562 0 222491973 0 0 222444255 0 0
1.6e-10 2.07812 2.48438 0 202943163 0 0 203092746 0 0
1.6e-10 2.26562 2.8125 0 262133547 0 0 262042621 0 0
1.6e-10 1.76562 2.32812 0 201399453 0 0 201206714 0 0
1.6e-10 2.57812 2.96875 0 261780998 1 0 262062047 0 0
1.6e-10 2.29688 2.85938 0 241361160 0 0 241200687 0 0
1.6e-10 2.07812 2.46875 0 205724720 0 0 205636363 0 0
1.6e-10 1.875 2.4375 0 220209087 1 0 220217854 0 0
1.6e-10 2.3125 2.875 0 235297530 0 0 235413405 0 0
1.6e-10 1.76562 2.3125 0 206085994 0 0 206065915 0 0
1.6e-10 1.78125 2.34375 0 262409566 0 0 262349601 0 0
1.6e-10 2.20312 2.75 0 220064939 0 0 220206308 4 1
1.6e-10 2.21875 2.78125 0 210367884 0 0 210638877 0 0
1.6e-10 1.71875 2.28125 0 219261847 0 0 219178890 0 0
1.6e-10 1.79688 2.35938 0 254074465 1 0 254174110 0 0
1.6e-10 1.73438 2.29688 0 213621750 2 0 213538098 0 0
1.6e-10 1.78125 2.32812 0 200186747 0 0 200018283 0 0
1.6e-10 2.21875 2.76562 0 213324591 0 0 213299236 0 0
1.6e-10 2.3125 2.85938 0 238813825 0 0 239214239 1 2
1.6e-10 1.875 2.42188 0 222697088 0 0 222682669 0 0
1.6e-10 2.09375 2.48438 0 200762233 0 0 200813998 0 0
1.6e-10 1.89062 2.4375 0 218798478 0 0 219039713 0 0
1.6e-10 2.70312 3.26562 0 206836797 0 0 206735796 0 0
1.6e-10 1.73438 2.29688 0 213003909 0 0 213091111 0 0
1.6e-10 1.75 2.29688 0 210617341 0 0 210587432 0 0
1.6e-10 2.07812 2.48438 0 202459379 0 0 202370976 0 0
1.6e-10 1.85938 2.40625 0 231794928 0 0 231617454 0 0
1.6e-10 1.70312 2.25 0 228201389 0 0 227991740 0 0
1.6e-10 2.75 3.3125 0 251054673 0 0 251275998 0 0
1.6e-10 1.84375 2.39062 0 236068162 2 1 235925115 1 10
1.6e-10 2.20312 2.76562 0 217726035 0 0 217659082 0 0
1.6e-10 1.8125 2.375 0 246082832 0 0 246136166 1 0
1.6e-10 1.78125 2.34375 0 262735769 0 0 262679747 1 1
1.6e-10 2.25 2.79688 0 200974905 0 0 201014126 0 0
1.6e-10 1.84375 2.39062 0 235738324 0 0 235920742 0 0
1.6e-10 2.10938 2.51562 0 256625603 0 0 256783208 0 0
1.6e-10 1.84375 2.39062 0 237038144 0 0 237102871 0 0
1.6e-10 1.875 2.42188 0 224398054 0 0 224421002 0 0
1.6e-10 2.09375 2.48438 0 201466199 0 0 201477598 0 0
1.6e-10 2.125 2.51562 0 250419816 0 0 250367146 0 0
1.6e-10 1.78125 2.32812 0 200194680 0 0 200094962 0 0
1.6e-10 1.84375 2.40625 0 234633533 0 0 234308638 0 0
1.6e-10 2.65625 3.0625 0 223512433 0 0 223469786 0 0
1.6e-10 2.28125 2.84375 0 250637100 0 0 250670458 0 0
1.6e-10 2.60938 3 0 249410581 0 0 249403304 0 0
1.6e-10 2.21875 2.76562 0 214242953 0 0 214163137 0 0
1.6e-10 2.70312 3.25 0 209948926 0 0 209746476 0 0
1.6e-10 2.14062 2.53125 0 243596122 0 0 243350674 0 0
1.6e-10 2.34375 2.90625 0 222887825 0 0 222834908 0 0
1.6e-10 1.8125 2.35938 0 249708321 0 0 249835795 0 0
1.6e-10 2.39062 2.95312 0 205552891 0 0 205709216 0 0
1.6e-10 2.1875 2.75 0 221429955 0 0 221434481 1 0
1.6e-10 1.75 2.3125 0 209456494 0 0 209261852 0 0
1.6e-10 2.23438 2.79688 0 204481095 0 0 204557229 0 0
1.6e-10 2.0625 2.45312 0 213170746 0 0 213036084 0 0
1.6e-10 2.34375 2.90625 0 222868681 0 0 222685808 0 0
1.6e-10 1.78125 2.34375 0 263643187 0 0 263562344 0 0
1.6e-10 2.28125 2.82812 0 254717442 0 0 254751750 0 0
1.6e-10 2.59375 2.98438 0 255722745 0 0 255767138 0 0
1.6e-10 2.25 2.8125 0 263675724 0 0 263599127 0 0
1.6e-10 2.64062 3.03125 0 234091927 0 0 233977626 0 0
1.6e-10 2.35938 2.92188 0 217173745 0 0 217030345 0 0
1.6e-10 1.71875 2.28125 0 221413605 0 0 221156362 0 0
1.6e-10 2.0625 2.45312 0 212377373 0 0 212415926 0 0
1.6e-10 1.78125 2.34375 0 263114785 0 0 263273747 0 0
1.6e-10 1.85938 2.42188 0 228595928 0 0 228560561 0 0
1.6e-10 2.1875 2.73438 0 226612437 0 0 226698814 0 0
1.6e-10 1.70312 2.25 0 229367588 0 0 229250133 1 0
1.6e-10 1.78125 2.34375 0 263405037 0 0 263300235 0 0
1.6e-10 1.79688 2.34375 0 258743223 0 0 258620221 0 0
1.6e-10 2.17188 2.5625 0 233512593 0 0 233429796 0 0
1.6e-10 1.71875 2.26562 0 222909176 0 0 222942102 0 0
1.6e-10 1.70312 2.25 0 228452545 0 0 228306464 0 0
1.6e-10 2.0625 2.46875 0 207871128 0 0 207833471 0 0
1.6e-10 1.6875 2.25 0 234372584 0 0 234554270 0 0
1.6e-10 2.17188 2.5625 0 230943957 0 0 231151194 0 0
1.6e-10 1.76562 2.32812 0 200772976 0 0 200646802 0 0
1.6e-10 1.85938 2.42188 0 227999306 0 0 227633110 1 0
1.6e-10 1.85938 2.42188 0 227596259 0 0 227530448 1 0
1.6e-10 2.70312 3.26562 0 206071388 0 0 206229802 0 0
1.6e-10 2.125 2.51562 0 253603004 0 0 253532214 0 0
1.6e-10 1.73438 2.29688 0 214295592 0 0 214274628 0 0
1.6e-10 2.21875 2.78125 0 211165233 0 0 211252207 0 0
1.6e-10 2.67188 3.0625 0 221931134 0 0 221641015 0 0
1.6e-10 2.0625 2.45312 0 212822081 0 0 212867785 0 0
1.6e-10 2.40625 2.95312 0 203514296 0 0 203435141 0 0
1.6e-10 2.60938 3.01562 0 243320034 0 0 243386452 0 0
1.6e-10 2.09375 2.48438 0 200433422 0 0 200403270 0 0
1.6e-10 2.28125 2.84375 0 249877635 0 0 249977547 0 0
1.6e-10 2.57812 2.98438 0 257157197 0 0 257386698 0 0
1.6e-10 1.71875 2.28125 0 218596847 1 0 218530862 0 0
1.6e-10 2.375 2.92188 0 213925619 0 0 213804114 2 4
1.6e-10 2.59375 2.98438 0 255645096 0 0 255508151 0 0
1.6e-10 1.85938 2.40625 0 231804485 0 0 231604633 0 0
1.6e-10 2.15625 2.54688 0 240067860 0 0 240089434 0 0
1.6e-10 2.34375 2.90625 0 224533482 0 0 224600809 0 0
1.6e-10 1.84375 2.40625 0 233104611 0 0 232805682 0 0
1.6e-10 2.64062 3.03125 0 233791405 0 0 233890511 0 0
1.6e-10 2.07812 2.46875 0 206205530 1 0 206178722 0 0
1.6e-10 1.70312 2.25 0 229316572 0 0 229307630 0 0
1.6e-10 1.70312 2.26562 0 226973642 0 0 227253807 0 0
1.6e-10 1.76562 2.32812 0 200689720 0 0 200741131 0 0
1.6e-10 2.23438 2.78125 0 208138350 0 0 208141910 0 0
1.6e-10 2.1875 2.75 0 222895285 0 0 222697127 0 0
1.6e-10 2.1875 2.75 0 221909172 0 0 222081961 0 0
1.6e-10 2.10938 2.5 0 258081454 0 0 258065530 0 0
1.6e-10 2.09375 2.48438 0 199491005 0 0 199455430 0 0
1.6e-10 2.125 2.51562 0 251673016 0 0 251714622 0 0
1.6e-10 2.07812 2.46875 0 205343093 0 0 205171677 0 0
1.6e-10 1.75 2.3125 0 207237127 0 0 207410217 0 0
1.6e-10 1.84375 2.40625 0 232400464 0 0 232346200 0 0
1.6e-10 1.875 2.4375 0 219730444 1 6 219687359 0 0
1.6e-10 2.23438 2.79688 0 203886526 1 0 203912157 0 0
1.6e-10 2.67188 3.0625 0 222105414 0 0 222083726 0 0
1.6e-10 1.82812 2.375 0 244869959 1 19 244679004 0 0
1.6e-10 1.78125 2.34375 0 260396234 0 0 260529088 0 0
1.6e-10 2.375 2.92188 0 215236655 1 0 215219647 0 0
1.6e-10 2.23438 2.79688 0 203702206 0 0 203788111 0 0
1.6e-10 2.375 2.92188 0 215383699 0 0 215413725 0 0
1.6e-10 2.15625 2.54688 0 239707292 0 0 239550003 0 0
1.6e-10 2.09375 2.48438 0 201405486 0 0 201558880 0 0
1.6e-10 1.8125 2.375 0 248846671 0 0 248722450 0 0
1.6e-10 2.09375 2.5 0 263178196 0 0 262940358 0 0
1.6e-10 2.75 3.29688 0 255304412 0 0 255170899 0 0
1.6e-10 1.76562 2.32812 0 200872877 0 0 200828415 0 0
1.6e-10 1.75 2.3125 0 206599845 0 0 206806840 0 0
1.6e-10 1.84375 2.40625 0 235089967 0 0 234896291 0 0
1.6e-10 2.29688 2.85938 0 244606017 2 0 244384312 0 0
1.6e-10 2.25 2.79688 0 200370193 0 0 200560515 0 0
1.6e-10 1.875 2.42188 0 222775788 0 0 222748186 0 0
1.6e-10 2.17188 2.5625 0 232920994 0 0 232760766 0 0
1.6e-10 2.32812 2.875 0 232621109 0 0 232755662 0 0
1.6e-10 1.82812 2.375 0 244306730 0 0 244370386 0 4
1.6e-10 2.67188 3.07812 0 217341506 0 0 217412522 0 0
1.6e-10 1.75 2.3125 0 208063730 0 0 207955592 0 0
1.6e-10 2.625 3.01562 0 241713287 0 0 241592971 0 0
1.6e-10 2.1875 2.73438 0 227024412 0 0 226951573 0 0
1.6e-10 2.14062 2.53125 0 245077339 0 0 245122654 0 0
1.6e-10 1.8125 2.375 0 247044667 0 0 247121158 0 0
1.6e-10 1.73438 2.28125 0 217114340 0 0 217165767 0 0
1.6e-10 2.25 2.8125 0 264678796 0 0 264582953 0 0
1.6e-10 2.35938 2.90625 0 218817629 0 0 218960299 0 0
1.6e-10 2.3125 2.875 0 235823879 0 0 235852769 0 0
1.6e-10 1.82812 2.375 0 243785230 0 0 243892190 0 0
1.6e-10 2.34375 2.90625 0 221779686 0 0 221548796 0 0
1.6e-10 2.0625 2.46875 0 208596224 0 0 208496271 0 0
1.6e-10 2.0625 2.45312 0 212597306 0 0 212575820 0 0
1.6e-10 2.10938 2.5 0 257583755 0 0 257440404 0 0
1.6e-10 2.29688 2.84375 0 246688436 1 0 246304122 0 0
1.6e-10 2.10938 2.5 0 258873562 0 0 258685541 1 2
1.6e-10 1.71875 2.28125 0 221154142 1 1 221200987 0 0
1.6e-10 2.17188 2.5625 0 232108250 0 0 232252824 0 0
1.6e-10 2.28125 2.84375 0 251845806 0 0 251758590 0 0
1.6e-10 2.59375 2.98438 0 253880757 0 0 254274465 0 0
1.6e-10 2.14062 2.53125 0 246708235 0 0 246577171 0 0
1.6e-10 1.85938 2.42188 0 226456345 0 0 226507336 0 0
1.6e-10 2.65625 3.0625 0 224145470 0 0 223996458 0 0
1.6e-10 2.21875 2.78125 0 211468445 1 3 211415610 1 0
1.6e-10 1.76562 2.3125 0 206171210 0 0 206193097 0 0
1.6e-10 1.75 2.3125 0 206534170 0 0 206628213 0 0
1.6e-10 2.20312 2.76562 0 217136002 0 0 217511440 0 0
1.6e-10 2.26562 2.8125 0 262605591 0 0 262533004 0 0
1.6e-10 2.59375 2.98438 0 253137448 0 0 253180173 0 0
1.6e-10 1.6875 2.25 0 233351425 0 0 233352994 0 0
1.6e-10 1.78125 2.32812 0 264017864 0 0 263789391 0 0
1.6e-10 1.8125 2.375 0 246724195 0 0 246742287 0 0
1.6e-10 2.07812 2.46875 0 205535931 0 0 205332267 0 0
1.6e-10 2.375 2.9375 0 209571380 0 0 209668210 0 0
1.6e-10 2.20312 2.75 0 220727010 0 0 220674377 0 0
1.6e-10 2.40625 2.95312 0 202924355 0 0 202608823 0 0
1.6e-10 2.0625 2.45312 0 210523936 0 0 210362448 0 0
1.6e-10 1.76562 2.32812 0 200575439 0 0 200478540 0 0
1.6e-10 2.71875 3.26562 0 202924417 0 0 203000711 0 0
1.6e-10 2.0625 2.45312 0 212968029 0 0 213195311 0 0
1.6e-10 1.85938 2.42188 0 227300201 0 0 227370362 0 0
1.6e-10 2.21875 2.78125 0 210924405 1 14 210704335 0 0
1.6e-10 2.21875 2.78125 0 209088220 1 0 209129007 0 0
1.6e-10 1.84375 2.39062 0 238074943 0 0 238012188 0 0
1.6e-10 1.73438 2.28125 0 215975005 0 0 215896258 0 0
1.6e-10 2.07812 2.46875 0 207557590 0 0 207412769 0 0
1.6e-10 1.8125 2.375 0 247485572 0 0 247416628 0 0
1.6e-10 2.09375 2.5 0 262987167 0 0 263104122 0 0
1.6e-10 2.59375 2.98438 0 256676589 0 0 256990589 0 0
1.6e-10 2.75 3.29688 0 255190832 1 0 255025580 0 0
1.6e-10 1.70312 2.26562 0 227242168 0 0 227320370 0 1
1.6e-10 2.625 3.03125 0 236329289 0 0 236272093 0 0
1.6e-10 2.65625 3.04688 0 226532515 0 0 226605098 0 0
1.6e-10 1.82812 2.39062 0 240927215 0 0 240892248 0 17
1.6e-10 2.29688 2.85938 0 244913658 0 0 244800723 0 0
1.6e-10 2.14062 2.53125 0 246677149 0 0 246649388 0 0
1.6e-10 2.625 3.01562 0 242715485 0 0 242618105 0 0
1.6e-10 1.79688 2.35938 0 253513851 0 0 253581994 0 0
1.6e-10 2.34375 2.89062 0 226088190 0 0 226579966 0 0
1.6e-10 2.0625 2.45312 0 213014455 0 0 212786565 0 0
1.6e-10 1.89062 2.4375 0 217797785 0 0 217813928 0 0
1.6e-10 2.20312 2.75 0 219388563 1 2 219320951 0 0
1.6e-10 2.64062 3.03125 0 235230186 0 0 235079474 0 0
1.6e-10 2.20312 2.76562 0 214806466 0 0 214854516 0 0
1.6e-10 2.125 2.51562 0 252481626 0 0 252455054 0 0
1.6e-10 1.85938 2.40625 0 229305873 0 0 229319367 2 16
1.6e-10 1.85938 2.40625 0 230317482 0 0 230251571 0 0
1.6e-10 1.89062 2.45312 0 215099158 0 0 215056570 0 0
1.6e-10 1.71875 2.26562 0 223914987 0 0 223901608 1 0
1.6e-10 1.84375 2.39062 0 236693546 0 0 236509155 0 0
1.6e-10 2.07812 2.46875 0 204841760 0 0 204863045 0 0
1.6e-10 2.21875 2.78125 0 210964778 0 0 210802150 0 0
1.6e-10 1.8125 2.375 0 246856941 0 0 246927536 0 0
1.6e-10 2.15625 2.5625 0 234373676 0 0 234520241 0 0
1.6e-10 1.82812 2.39062 0 240748512 1 0 240752940 0 0
1.6e-10 2.20312 2.75 0 218280557 0 0 218263705 0 0
1.6e-10 2.25 2.79688 0 202502240 0 0 202422266 0 0
1.6e-10 1.85938 2.40625 0 229447243 4 0 229244882 0 0
1.6e-10 2.65625 3.04688 0 228058182 0 0 228415248 0 0
1.6e-10 2.67188 3.0625 0 221166565 0 0 221069060 0 0
1.6e-10 2.375 2.9375 0 212283334 0 0 212072449 0 0
1.6e-10 1.6875 2.25 0 234217699 0 0 234095306 0 0
1.6e-10 2.32812 2.875 0 234151899 0 0 234059652 0 0
1.6e-10 2.29688 2.85938 0 243597218 0 0 243236935 0 0
1.6e-10 1.82812 2.375 0 245141716 0 0 245206444 0 0
1.6e-10 2.17188 2.5625 0 231711564 0 0 231634450 0 0
1.6e-10 2.21875 2.76562 0 211749918 0 0 211819014 0 0
1.6e-10 2.3125 2.875 0 234780300 0 0 234593631 0 0
1.6e-10 2.14062 2.53125 0 245714362 0 0 245871625 0 1
1.6e-10 2.32812 2.89062 0 229014661 0 0 229180347 0 0
1.6e-10 2.625 3.03125 0 237887294 0 0 237958769 0 0
1.6e-10 2.75 3.29688 0 254803677 0 0 254947841 0 0
1.6e-10 2.34375 2.89062 0 227519687 0 0 227513909 0 0
1.6e-10 2.20312 2.75 0 220415057 0 0 220314731 0 0
1.6e-10 2.1875 2.73438 0 225567443 0 0 225686463 0 0
1.6e-10 2.70312 3.26562 0 207408432 0 0 207271353 0 0
1.6e-10 2.35938 2.90625 0 219915193 0 0 219996140 0 0
1.6e-10 1.71875 2.28125 0 219861997 0 0 219912218 0 0
1.6e-10 1.75 2.29688 0 210826742 0 0 210693895 0 0
1.6e-10 1.76562 2.3125 0 204270975 0 0 204210742 0 0
1.6e-10 2.20312 2.75 0 220375290 0 0 220354972 0 0
1.6e-10 2.39062 2.9375 0 207451476 0 0 207627733 0 12
1.6e-10 2.0625 2.45312 0 213054727 0 0 212760864 2 0
1.6e-10 1.73438 2.29688 0 214191560 0 0 214321652 0 0
1.6e-10 1.73438 2.29688 0 213107063 0 0 213154810 0 0
1.6e-10 1.78125 2.34375 0 261984576 0 0 261702751 0 0
1.6e-10 2.75 3.3125 0 251089374 0 0 251233106 0 0
1.6e-10 2.375 2.9375 0 209870297 0 0 209932947 0 0
1.6e-10 1.70312 2.25 0 230736143 0 0 230723623 0 7
1.6e-10 2.29688 2.84375 0 248113028 0 0 248004742 0 0
1.6e-10 1.79688 2.34375 0 257644683 0 2 257621016 0 0
1.6e-10 1.75 2.3125 0 208462914 0 0 208669741 0 0
1.6e-10 2.17188 2.5625 0 231663350 1 0 231796026 0 0
1.6e-10 2.07812 2.46875 0 207328867 0 0 207193482 0 0
1.6e-10 2.34375 2.90625 0 224564060 0 0 224520032 0 0
1.6e-10 1.89062 2.45312 0 214231059 0 0 214283147 0 0
1.6e-10 2.28125 2.82812 0 254292820 0 0 254113278 0 0
1.6e-10 1.70312 2.25 0 229491016 0 0 229289081 0 0
1.6e-10 2.32812 2.875 0 231978144 0 0 231837716 0 1
1.6e-10 2.14062 2.54688 0 242368261 0 0 242443645 0 0
1.6e-10 2.26562 2.82812 0 258509426 0 0 258386568 0 0
1.6e-10 2.17188 2.73438 0 227966338 0 0 227872411 0 0
1.6e-10 1.89062 2.4375 0 217879604 0 0 217788060 0 0
1.6e-10 1.71875 2.28125 0 220979762 0 0 221026128 0 0
1.6e-10 2.10938 2.5 0 261762506 0 0 261709232 0 0
1.6e-10 2.375 2.9375 0 211937318 0 0 211806329 0 0
1.6e-10 1.82812 2.375 0 244693393 0 0 244954157 0 0
1.6e-10 1.76562 2.3125 0 205653902 0 0 205640729 0 0
1.6e-10 2.07812 2.48438 0 202718034 0 0 202713932 0 0
1.6e-10 1.8125 2.375 0 248763630 0 7 248759916 0 0
1.6e-10 2.26562 2.82812 0 255634442 0 0 255634003 0 0
1.6e-10 2.10938 2.51562 0 257300097 0 0 257318935 0 0
1.6e-10 1.8125 2.35938 0 250725925 0 0 250878915 0 0
1.6e-10 1.73438 2.28125 0 215395113 0 0 215555857 0 0
1.6e-10 2.60938 3 0 248406250 0 0 248613676 0 0
1.6e-10 1.875 2.4375 0 220689292 0 0 220703573 0 0
1.6e-10 1.75 2.29688 0 210800166 0 0 210856511 0 0
1.6e-10 2.625 3.01562 0 240529960 0 0 240987604 0 0
1.6e-10 2.29688 2.85938 0 241836141 0 0 241992968 0 0
1.6e-10 2.0625 2.46875 0 208914067 1 0 209116571 0 0
1.6e-10 2.32812 2.875 0 232185506 0 0 231958979 0 0
1.6e-10 1.84375 2.40625 0 234945216 0 0 234890432 0 0
1.6e-10 1.78125 2.32812 0 199263826 0 0 199252373 0 0
1.6e-10 1.8125 2.35938 0 252694235 0 0 252651997 0 0
1.6e-10 2.70312 3.25 0 208434459 0 0 208317982 0 0
1.6e-10 1.85938 2.42188 0 228766576 0 0 228603224 0 0
1.6e-10 1.73438 2.28125 0 215574115 0 0 215557462 0 0
1.6e-10 2.10938 2.51562 0 254585909 1 1 254551655 0 0
1.6e-10 2.3125 2.85938 0 240520802 0 0 240687974 0 0
1.6e-10 1.79688 2.35938 0 255952506 0 0 255801122 0 0
1.6e-10 2.0625 2.46875 0 208330382 3 0 208213078 0 0
1.6e-10 2.07812 2.46875 0 205728138 0 0 205893958 0 0
1.6e-10 2.70312 3.26562 0 205685671 0 0 205717174 0 0
1.6e-10 2.1875 2.75 0 221052003 0 0 221081335 0 0
1.6e-10 2.64062 3.04688 0 231696919 0 0 231254787 2 4
1.6e-10 2.39062 2.9375 0 207843361 0 0 207844606 0 0
1.6e-10 1.6875 2.25 0 233245955 0 0 233326097 0 0
1.6e-10 1.8125 2.35938 0 250509046 0 0 250347259 0 0
1.6e-10 1.875 2.42188 0 223935320 0 0 223725310 0 0
1.6e-10 2.32812 2.89062 0 228561317 3 6 228569681 0 0
1.6e-10 1.85938 2.42188 0 227771385 0 0 227635123 0 0
1.6e-10 1.875 2.42188 0 224376056 0 0 224306317 0 0
1.6e-10 2.40625 2.95312 0 200727591 0 0 200798119 0 0
1.6e-10 1.84375 2.40625 0 232397939 0 0 232201010 0 0
1.6e-10 1.75 2.29688 0 211621742 0 0 211671985 0 0
1.6e-10 2.29688 2.84375 0 246284185 0 0 246369425 0 0
1.6e-10 1.84375 2.39062 0 238085363 0 0 238294584 0 0
1.6e-10 1.82812 2.39062 0 241072216 0 0 241324533 0 0
1.6e-10 1.875 2.4375 0 219134260 0 0 219318043 0 0
1.6e-10 2.1875 2.75 0 221420980 0 0 221560701 0 0
1.6e-10 2.39062 2.9375 0 207677485 0 0 207643223 0 0
1.6e-10 1.71875 2.28125 0 220025566 0 0 219960763 0 0
1.6e-10 2.0625 2.45312 0 211618741 0 0 211603138 0 0
1.6e-10 1.85938 2.42188 0 228213893 0 0 228191593 0 0
1.6e-10 1.75 2.29688 0 210672123 0 0 210712826 0 0
1.6e-10 2.17188 2.5625 0 230457520 0 0 230565400 0 0
1.6e-10 1.8125 2.35938 0 250087112 0 0 249830897 0 0
1.6e-10 1.78125 2.34375 0 260930983 0 0 261009012 0 0
1.6e-10 2.59375 2.98438 0 256990716 0 0 256830962 0 0
1.6e-10 1.89062 2.45312 0 214510066 0 0 214684701 0 0
1.6e-10 2.40625 2.95312 0 201120290 0 3 201117300 0 0
1.6e-10 2.0625 2.46875 0 209996390 0 0 210007243 0 0
1.6e-10 1.75 2.3125 0 207108435 0 0 207115493 0 0
1.6e-10 2.0625 2.45312 0 212149250 1 0 211901153 0 0
1.6e-10 2.15625 2.54688 0 238470933 0 0 238550966 0 0
1.6e-10 1.76562 2.32812 0 203453004 0 0 203579846 0 0
1.6e-10 2.71875 3.26562 0 202944369 0 0 202712609 0 0
1.6e-10 2.17188 2.5625 0 232907082 0 0 232922671 0 0
1.6e-10 1.875 2.4375 0 220302911 0 0 220354064 0 0
