1.6e-10 2.89062 3.51562 0 238762690 0 0 238732079 0 0
1.6e-10 2.76562 3.39062 0 216331292 0 0 216349096 0 0
1.6e-10 2.21875 2.84375 0 219806821 0 0 219557940 0 0
1.6e-10 1.82812 2.45312 0 229630841 0 0 229736128 0 0
1.6e-10 2.09375 2.54688 0 200800729 0 0 200733258 0 0
1.6e-10 2.25 2.875 0 208387599 0 2 208308021 0 0
1.6e-10 1.82812 2.45312 0 230000711 0 0 230125285 0 0
1.6e-10 1.73438 2.35938 0 199992611 0 0 199992361 0 0
1.6e-10 2.6875 3.3125 0 246898623 0 0 247107068 0 0
1.6e-10 2.20312 2.82812 0 225494542 0 0 225573122 0 0
1.6e-10 1.70312 2.32812 0 212719831 0 0 212689750 0 0
1.6e-10 1.8125 2.4375 0 236007804 0 0 236032511 0 0
1.6e-10 1.79688 2.42188 0 243970973 0 0 243791421 2 2
1.6e-10 1.8125 2.45312 0 234572419 0 0 234581786 0 0
1.6e-10 2.85938 3.48438 0 247308007 0 0 247200501 1 0
1.6e-10 2.07812 2.51562 0 207554440 0 4 207767705 0 0
1.6e-10 1.76562 2.39062 0 256436420 0 0 256503345 0 0
1.6e-10 2.07812 2.53125 0 203521921 0 0 203465585 0 0
1.6e-10 2.57812 3.01562 0 220954602 0 0 220721237 0 0
1.6e-10 2.65625 3.29688 0 255704262 1 0 255717106 0 0
1.6e-10 2.1875 2.8125 0 230256901 0 0 230282236 1 14
1.6e-10 2.09375 2.54688 0 199444355 0 0 199508220 0 0
1.6e-10 1.71875 2.34375 0 205891992 0 0 205881012 0 0
1.6e-10 2.125 2.5625 0 256581838 0 0 256647545 0 0
1.6e-10 1.82812 2.46875 0 227562734 0 0 227458390 1 0
1.6e-10 2.07812 2.53125 0 206681581 0 0 206614300 1 0
1.6e-10 2.07812 2.53125 0 203822207 0 0 204061798 0 0
1.6e-10 2.14062 2.76562 0 248365719 2 0 248574229 0 0
1.6e-10 2.76562 3.39062 0 218446836 0 0 218389057 0 0
1.6e-10 1.82812 2.46875 0 228237950 0 0 228167671 0 0
1.6e-10 2.73438 3.35938 0 227325450 0 0 227383079 0 0
1.6e-10 2.625 3.07812 0 203054314 1 0 203242192 0 0
1.6e-10 1.70312 2.34375 0 208462167 0 0 208268421 0 0
1.6e-10 2.64062 3.26562 0 197209861 0 0 197259961 0 0
1.6e-10 1.78125 2.40625 0 248743011 1 0 248844423 0 0
1.6e-10 1.73438 2.35938 0 202718960 0 0 202552553 0 0
1.6e-10 1.78125 2.40625 0 246872220 0 0 246797707 0 0
1.6e-10 2.23438 2.85938 0 215074553 0 0 215193200 0 0
1.6e-10 1.85938 2.48438 0 221491286 0 0 221646699 0 0
1.6e-10 1.85938 2.48438 0 218409048 0 0 218486333 0 0
1.6e-10 2.10938 2.54688 0 197468904 0 0 197482933 0 0
1.6e-10 2.09375 2.54688 0 200216304 0 2 200086171 0 0
1.6e-10 2.89062 3.51562 0 236362207 0 0 236849767 0 0
1.6e-10 2.73438 3.35938 0 227157975 0 0 226977133 0 0
1.6e-10 2.67188 3.29688 0 251855755 0 0 251471662 0 0
1.6e-10 2.10938 2.5625 0 260246986 0 0 260185530 0 0
1.6e-10 2.3125 2.9375 0 251321519 0 0 251325033 0 0
1.6e-10 2.67188 3.29688 0 250885840 0 0 250865122 0 0
1.6e-10 2.65625 3.28125 0 259583328 0 0 259784970 0 0
1.6e-10 2.15625 2.79688 0 239795830 0 0 239734016 0 0
1.6e-10 1.67188 2.3125 0 219005286 0 0 219010963 0 0
1.6e-10 2.35938 3 0 231400254 0 0 231639730 0 0
1.6e-10 2.25 2.875 0 210896411 0 0 210704838 0 0
1.6e-10 2.21875 2.84375 0 218033939 0 0 218065395 0 0
1.6e-10 2.17188 2.8125 0 234121145 0 0 234192227 0 0
1.6e-10 2.23438 2.85938 0 213042352 0 0 212888029 0 0
1.6e-10 1.79688 2.4375 0 239608715 0 0 239540149 0 0
1.6e-10 2.32812 2.95312 0 248225293 0 0 248130918 0 0
1.6e-10 1.8125 2.4375 0 238898499 0 0 238869928 0 0
1.6e-10 1.75 2.39062 0 258789427 0 0 258829165 0 0
1.6e-10 1.84375 2.46875 0 223753406 0 0 223900061 0 0
1.6e-10 1.71875 2.34375 0 204563225 0 0 204510138 0 0
1.6e-10 2.29688 2.9375 0 254961403 0 0 255069494 0 0
1.6e-10 1.78125 2.40625 0 248581611 0 0 248625605 0 0
1.6e-10 1.76562 2.39062 0 253845197 0 0 253749646 0 1
1.6e-10 2.78125 3.40625 0 212007389 0 0 211849402 0 0
1.6e-10 2.25 2.89062 0 206759401 0 0 206632375 0 0
1.6e-10 2.375 3 0 228314861 0 0 228444236 0 0
1.6e-10 2.0625 2.51562 0 211776663 0 0 211979427 0 0
1.6e-10 2.20312 2.82812 0 225106280 0 0 224888033 0 0
1.6e-10 1.67188 2.3125 0 220084267 0 0 220225067 0 0
1.6e-10 2.09375 2.54688 0 201690669 0 0 201703384 0 0
1.6e-10 1.70312 2.34375 0 208563162 0 0 208345895 0 0
1.6e-10 2.625 3.07812 0 203461029 0 0 203499659 0 0
1.6e-10 1.6875 2.3125 0 216904593 0 0 216823884 0 0
1.6e-10 1.75 2.375 0 196026377 0 0 196016516 0 0
1.6e-10 1.84375 2.46875 0 226590325 0 0 226368341 0 0
1.6e-10 2.125 2.5625 0 257439636 0 0 257222093 0 0
1.6e-10 2.10938 2.5625 0 196305758 0 2 196237557 0 0
1.6e-10 2.3125 2.9375 0 254182332 1 4 254158816 0 0
1.6e-10 1.73438 2.375 0 199115462 0 0 199166543 0 0
1.6e-10 2.65625 3.29688 0 255446668 0 0 255438100 0 0
1.6e-10 2.375 3 0 229879317 0 0 229784323 0 0
1.6e-10 2.21875 2.85938 0 217597604 0 0 217668033 0 0
1.6e-10 2.29688 2.92188 0 259779539 0 0 259994758 0 0
1.6e-10 2.32812 2.95312 0 245786518 0 0 245556807 0 0
1.6e-10 2.875 3.5 0 243026910 0 0 242747979 0 0
1.6e-10 2.65625 3.28125 0 259454675 0 0 259197652 0 0
1.6e-10 2.90625 3.53125 0 232322350 0 0 232232071 0 0
1.6e-10 1.73438 2.35938 0 199890872 0 0 199973245 0 0
1.6e-10 2.375 3 0 230439631 0 0 230217206 0 0
1.6e-10 1.6875 2.3125 0 217399737 0 0 217267374 0 0
1.6e-10 2.32812 2.96875 0 243097317 0 0 243153147 0 0
1.6e-10 2.0625 2.51562 0 209006271 0 0 209009279 0 0
1.6e-10 2.20312 2.82812 0 223442626 0 0 223316755 0 0
1.6e-10 2.625 3.0625 0 205753774 0 0 205668750 0 0
1.6e-10 1.6875 2.32812 0 214519156 0 0 214463659 0 0
1.6e-10 2.21875 2.84375 0 221184320 0 0 221155442 0 0
1.6e-10 2.65625 3.29688 0 256394198 0 0 256445651 0 0
1.6e-10 2.14062 2.78125 0 245454611 0 0 245446460 0 0
1.6e-10 1.85938 2.48438 0 221462789 0 0 221461409 0 0
1.6e-10 2.26562 2.89062 0 204112275 0 0 203959952 0 0
1.6e-10 1.6875 2.3125 0 217931222 0 0 217864737 0 0
1.6e-10 2.07812 2.53125 0 206970049 0 0 206889971 0 0
1.6e-10 1.73438 2.35938 0 202597222 0 18 202580111 0 0
1.6e-10 1.85938 2.48438 0 219199811 0 0 219358224 0 0
1.6e-10 2.70312 3.34375 0 236890020 0 0 236948111 0 0
1.6e-10 2.28125 2.90625 0 197400939 0 0 197348367 0 0
1.6e-10 2.79688 3.42188 0 207321871 0 0 207224725 0 0
1.6e-10 2.375 3 0 228388045 0 0 228398809 0 0
1.6e-10 2.82812 3.45312 0 196768327 0 0 196901785 0 0
1.6e-10 2.125 2.5625 0 257564609 0 0 257510876 0 0
1.6e-10 1.76562 2.39062 0 257011750 0 0 257137947 0 0
1.6e-10 1.79688 2.4375 0 239217757 1 0 239122824 0 0
1.6e-10 1.73438 2.375 0 198683988 0 0 198635089 0 0
1.6e-10 1.70312 2.32812 0 210529285 0 0 210486527 0 0
1.6e-10 2.82812 3.45312 0 196495000 0 0 196224532 0 0
1.6e-10 1.70312 2.32812 0 211587809 0 0 211648031 0 0
1.6e-10 1.76562 2.39062 0 255637871 0 0 255795141 0 0
1.6e-10 2.28125 2.90625 0 198343656 0 0 198218323 0 0
1.6e-10 1.78125 2.42188 0 245088364 0 0 245052365 0 0
1.6e-10 2.20312 2.82812 0 227097536 0 0 227295263 0 0
1.6e-10 1.79688 2.42188 0 242892174 0 0 243041426 0 0
1.6e-10 2.14062 2.76562 0 250273059 0 0 250344756 0 0
1.6e-10 1.67188 2.3125 0 219601274 0 0 219650918 0 0
1.6e-10 1.76562 2.39062 0 254957386 0 0 254902432 0 0
1.6e-10 2.14062 2.76562 0 248445634 0 0 248455156 0 0
1.6e-10 2.57812 3.03125 0 218391611 1 0 218187377 0 0
1.6e-10 2.20312 2.82812 0 225769952 0 0 225893746 0 0
1.6e-10 2.67188 3.29688 0 254460879 0 0 254332971 0 0
1.6e-10 1.73438 2.375 0 198341208 0 0 198292047 0 0
1.6e-10 2.75 3.375 0 224714537 0 0 224593004 0 0
1.6e-10 1.84375 2.46875 0 224436200 0 0 224513614 0 0
1.6e-10 1.70312 2.34375 0 208569131 0 0 208526248 0 0
1.6e-10 1.875 2.5 0 216250544 0 0 216048455 0 0
1.6e-10 2.875 3.5 0 241677908 0 0 241421359 0 0
1.6e-10 1.82812 2.46875 0 228696563 0 0 228731674 0 1
1.6e-10 1.67188 2.3125 0 219465862 0 0 219539395 0 0
1.6e-10 2.14062 2.76562 0 249365922 0 0 249156679 0 0
1.6e-10 2.65625 3.28125 0 259867450 0 0 259854152 0 0
1.6e-10 2.6875 3.32812 0 242460003 0 0 242288156 0 0
1.6e-10 2.8125 3.4375 0 200307395 0 0 200199420 0 0
1.6e-10 2.20312 2.82812 0 227264021 0 0 227358329 0 0
1.6e-10 2.82812 3.45312 0 196242556 0 0 196264400 0 0
1.6e-10 2.10938 2.5625 0 196436119 0 0 196544190 0 0
1.6e-10 2.0625 2.5 0 212951403 0 0 213053968 0 3
1.6e-10 2.29688 2.92188 0 195576923 0 0 195675028 0 0
1.6e-10 1.85938 2.5 0 216746419 0 0 216688728 0 0
1.6e-10 1.8125 2.45312 0 233057348 0 0 233142204 0 0
1.6e-10 2.09375 2.53125 0 201896929 0 0 201914877 0 0
1.6e-10 2.125 2.75 0 253714613 0 0 253634728 0 0
1.6e-10 2.39062 3.01562 0 222801409 0 0 222708137 0 0
1.6e-10 1.75 2.39062 0 258942697 0 0 258923695 0 0
1.6e-10 2.10938 2.5625 0 259977248 0 0 259927869 0 0
1.6e-10 2.0625 2.5 0 212269251 0 0 212230277 0 0
1.6e-10 1.78125 2.40625 0 250579112 0 0 250742720 0 0
1.6e-10 2.09375 2.54688 0 198368445 0 0 198279022 0 0
1.6e-10 2.15625 2.79688 0 239138794 0 0 239217783 0 0
1.6e-10 2.26562 2.89062 0 202537118 0 0 202599032 0 0
1.6e-10 2.09375 2.54688 0 199852134 0 0 200013324 0 0
1.6e-10 2.125 2.75 0 253588398 0 0 253589839 0 0
1.6e-10 2.0625 2.51562 0 211609622 0 0 211557356 0 0
1.6e-10 2.25 2.875 0 210000061 0 0 209955356 0 0
1.6e-10 2.75 3.375 0 224518343 0 0 224692376 0 0
1.6e-10 2.75 3.375 0 221651867 0 0 221790991 0 0
1.6e-10 2.17188 2.8125 0 233856332 0 0 233979314 0 0
1.6e-10 2.20312 2.82812 0 226515640 0 0 226476552 1 0
1.6e-10 1.67188 2.3125 0 219280586 0 0 219184788 0 0
1.6e-10 1.71875 2.34375 0 206528128 0 0 206570294 0 0
1.6e-10 2.17188 2.79688 0 235429997 0 0 235459151 0 0
1.6e-10 2.60938 3.0625 0 206128087 0 0 206265391 0 0
1.6e-10 1.76562 2.40625 0 252211149 0 6 252151231 0 0
1.6e-10 1.70312 2.32812 0 210315259 0 0 210202793 1 0
1.6e-10 1.75 2.375 0 259497452 0 0 259506915 0 0
1.6e-10 2.20312 2.82812 0 225813667 0 0 225639844 0 0
1.6e-10 2.25 2.875 0 209291041 0 0 209298701 0 1
1.6e-10 2.64062 3.26562 0 199308124 0 0 199322581 0 0
1.6e-10 2.79688 3.42188 0 205468060 0 0 205658992 0 0
1.6e-10 2.0625 2.51562 0 209603164 0 0 209479241 0 0
1.6e-10 2.73438 3.375 0 224855788 0 0 224905182 0 0
1.6e-10 1.76562 2.39062 0 257334920 0 0 257377272 0 0
1.6e-10 1.76562 2.39062 0 254967894 0 0 255001687 0 0
1.6e-10 2.35938 2.98438 0 232313791 1 0 232203510 0 0
1.6e-10 1.79688 2.4375 0 239514994 0 0 239405879 0 0
1.6e-10 2.14062 2.76562 0 247297914 0 0 247251902 1 1
1.6e-10 2.125 2.75 0 255136215 0 0 255380922 0 0
1.6e-10 2.89062 3.51562 0 237768817 0 0 237737254 0 0
1.6e-10 1.71875 2.34375 0 208075029 0 0 208267326 0 0
1.6e-10 1.73438 2.35938 0 202732964 0 0 202663523 0 0
1.6e-10 1.75 2.375 0 259272227 0 0 259275088 0 0
1.6e-10 1.85938 2.48438 0 219131815 0 0 219220621 0 0
1.6e-10 1.84375 2.48438 0 222395310 0 0 222363340 0 0
1.6e-10 1.76562 2.39062 0 253916827 0 0 253987864 0 0
1.6e-10 2.28125 2.92188 0 196656750 0 0 196611643 0 0
1.6e-10 2.82812 3.45312 0 260307427 0 0 260613520 0 0
1.6e-10 1.75 2.375 0 195595243 0 0 195668956 0 0
1.6e-10 1.85938 2.48438 0 221278076 0 0 221243617 0 0
1.6e-10 2.71875 3.35938 0 231155776 0 0 231017200 0 0
1.6e-10 1.73438 2.35938 0 201804030 0 0 201835568 0 0
1.6e-10 1.75 2.375 0 260312686 0 0 260355587 0 0
1.6e-10 1.82812 2.45312 0 229200574 0 0 229280975 0 0
1.6e-10 1.75 2.375 0 196469487 0 0 196383395 0 0
1.6e-10 2.23438 2.85938 0 213306535 0 0 213262652 0 0
1.6e-10 2.14062 2.76562 0 249973032 1 0 250086458 0 0
1.6e-10 2.26562 2.89062 0 203637575 0 0 203720423 0 0
1.6e-10 1.70312 2.32812 0 212720251 0 0 212642181 0 0
1.6e-10 1.6875 2.32812 0 214534911 0 0 214682824 0 0
1.6e-10 2.71875 3.34375 0 235212006 0 0 235020280 0 0
1.6e-10 2.125 2.76562 0 251470301 0 0 251511198 0 0
1.6e-10 2.23438 2.85938 0 215175760 0 0 215091982 0 0
1.6e-10 2.60938 3.0625 0 207540872 0 0 207531831 0 0
1.6e-10 2.76562 3.39062 0 218205851 0 0 218244121 0 0
1.6e-10 1.78125 2.42188 0 244997891 2 0 245283185 0 0
1.6e-10 2.0625 2.51562 0 211589361 0 0 211570048 0 1
1.6e-10 1.6875 2.3125 0 216491625 0 0 216575556 0 0
1.6e-10 2.76562 3.39062 0 217590134 0 0 217449889 0 2
1.6e-10 2.39062 3.01562 0 223278562 0 0 223231435 0 0
1.6e-10 2.65625 3.28125 0 256848729 0 0 256688401 0 0
1.6e-10 2.60938 3.0625 0 209645716 0 0 209369446 0 0
1.6e-10 2.07812 2.53125 0 206883588 0 0 206918169 0 0
1.6e-10 1.85938 2.5 0 217571358 0 0 217568801 0 0
1.6e-10 2.375 3 0 226350629 0 0 226240538 0 0
1.6e-10 1.84375 2.46875 0 226347812 0 0 226377394 0 0
1.6e-10 2.15625 2.78125 0 241285564 0 0 241268116 0 5
1.6e-10 2.60938 3.0625 0 207115388 0 0 206927658 0 0
1.6e-10 2.1875 2.8125 0 230378484 0 0 230235713 0 0
1.6e-10 1.73438 2.35938 0 201994861 0 0 202010937 0 0
1.6e-10 2.57812 3.03125 0 219962251 0 0 219803116 0 0
1.6e-10 1.71875 2.34375 0 205078657 0 0 204899950 0 0
1.6e-10 1.73438 2.35938 0 200465359 0 0 200434416 0 0
1.6e-10 1.8125 2.4375 0 234941939 0 0 234956458 0 0
1.6e-10 1.8125 2.45312 0 234434292 0 0 234559957 0 0
1.6e-10 2.07812 2.53125 0 204921514 0 0 204824472 0 0
1.6e-10 2.84375 3.46875 0 255140111 0 0 255194163 0 0
1.6e-10 1.76562 2.40625 0 251365428 0 0 251483111 0 0
1.6e-10 1.71875 2.34375 0 205297737 0 0 205126754 0 5
1.6e-10 2.8125 3.45312 0 199735282 0 0 199704996 0 0
1.6e-10 2.6875 3.3125 0 247669502 0 0 247232711 1 0
1.6e-10 2.10938 2.5625 0 259040729 0 0 259169728 0 0
1.6e-10 2.3125 2.95312 0 248454188 0 0 248546837 0 0
1.6e-10 2.35938 2.98438 0 234552029 0 0 234529937 0 0
1.6e-10 2.10938 2.5625 0 196444935 0 0 196278566 0 0
1.6e-10 1.70312 2.32812 0 209625628 0 0 209806759 0 0
1.6e-10 2.67188 3.29688 0 252197237 0 0 252484431 0 0
1.6e-10 1.6875 2.32812 0 214047405 0 0 213972430 0 0
1.6e-10 1.84375 2.48438 0 221909930 0 0 221956832 0 0
1.6e-10 2.1875 2.8125 0 229265928 0 0 229177087 0 0
1.6e-10 2.21875 2.85938 0 217107861 1 0 217030425 0 0
1.6e-10 2.73438 3.35938 0 229980882 0 0 230202721 0 0
1.6e-10 2.65625 3.29688 0 255791247 0 0 255833170 0 0
1.6e-10 2.17188 2.79688 0 238894090 0 0 238716874 0 0
1.6e-10 1.76562 2.39062 0 253830048 0 0 253849142 0 0
1.6e-10 1.75 2.375 0 197063063 0 0 197159931 2 11
1.6e-10 2.60938 3.0625 0 209589252 0 0 209572835 0 0
1.6e-10 2.71875 3.34375 0 232750236 0 0 232642116 0 0
1.6e-10 2.29688 2.92188 0 256888105 0 0 256749602 0 0
1.6e-10 2.10938 2.5625 0 195505225 0 0 195523110 0 0
1.6e-10 2.26562 2.90625 0 201019994 0 0 201050534 0 0
1.6e-10 2.32812 2.96875 0 243028099 0 0 242901556 0 0
1.6e-10 2.09375 2.54688 0 201107202 0 0 201183946 0 0
1.6e-10 2.89062 3.53125 0 233787005 0 0 233597292 0 0
1.6e-10 1.71875 2.35938 0 203787471 0 0 203774032 0 0
1.6e-10 1.71875 2.34375 0 208304849 0 0 208171635 0 0
1.6e-10 1.8125 2.4375 0 237177040 0 0 237319173 0 0
1.6e-10 2.10938 2.5625 0 260393351 0 0 260342800 0 0
1.6e-10 1.82812 2.45312 0 230111272 0 0 230245651 0 0
1.6e-10 1.73438 2.35938 0 199700263 1 0 199709334 0 0
1.6e-10 2.20312 2.82812 0 226073918 0 0 226204259 0 0
1.6e-10 2.34375 2.98438 0 236968359 0 0 237091428 0 0
1.6e-10 2.125 2.76562 0 251519013 0 0 251562135 0 0
1.6e-10 2.23438 2.85938 0 213360150 0 0 213436585 0 0
1.6e-10 2.65625 3.28125 0 260147359 0 0 260027209 0 0
1.6e-10 1.70312 2.32812 0 211016832 0 0 211005492 4 3
1.6e-10 2.65625 3.28125 0 260225133 0 0 259864542 0 2
1.6e-10 1.78125 2.40625 0 247735055 0 0 247705636 0 0
1.6e-10 2.65625 3.28125 0 256892002 0 0 256889998 0 0
1.6e-10 1.76562 2.39062 0 255392685 0 0 255434397 1 2
1.6e-10 2.26562 2.90625 0 201077407 0 1 201006887 0 0
1.6e-10 2.57812 3.03125 0 218520690 0 0 218512729 0 0
1.6e-10 1.70312 2.34375 0 208442210 0 0 208451038 0 0
1.6e-10 1.79688 2.42188 0 241985144 0 0 242124439 0 0
1.6e-10 2.17188 2.79688 0 237894537 0 0 237943830 0 0
1.6e-10 1.76562 2.39062 0 257417828 0 0 257214303 0 0
1.6e-10 2.125 2.5625 0 257135900 0 0 257202762 0 0
1.6e-10 2.20312 2.82812 0 226333061 0 0 226571277 0 0
1.6e-10 2.8125 3.4375 0 202061886 0 0 202171253 0 0
1.6e-10 2.84375 3.48438 0 252092992 0 0 252315341 0 0
1.6e-10 2.90625 3.53125 0 232398973 0 0 232485412 0 0
1.6e-10 2.28125 2.90625 0 197404350 0 0 197297985 0 0
1.6e-10 2.71875 3.35938 0 230936206 0 0 230822766 0 0
1.6e-10 2.28125 2.90625 0 199918528 0 0 199883327 0 0
1.6e-10 1.76562 2.39062 0 256226086 0 0 256341134 0 0
1.6e-10 2.64062 3.26562 0 199626917 0 0 199315566 0 0
1.6e-10 1.73438 2.35938 0 203021732 0 0 203041931 0 0
1.6e-10 1.8125 2.4375 0 235516701 0 0 235291784 0 0
1.6e-10 1.73438 2.375 0 198341693 0 0 198387702 0 10
1.6e-10 2.15625 2.78125 0 241598589 0 0 241542742 0 0
1.6e-10 2.59375 3.03125 0 215768138 0 0 215791348 0 0
1.6e-10 1.75 2.375 0 196557565 0 0 196503693 0 0
1.6e-10 1.82812 2.45312 0 232663908 0 0 232597564 0 0
1.6e-10 1.8125 2.45312 0 233979923 0 0 234122983 0 0
1.6e-10 2.09375 2.53125 0 202520508 0 0 202589292 0 1
1.6e-10 2.76562 3.40625 0 214565480 0 0 214826166 0 0
1.6e-10 2.07812 2.51562 0 208224944 0 0 208103604 0 0
1.6e-10 2.1875 2.8125 0 231799782 0 0 231816803 0 0
1.6e-10 2.375 3 0 227019486 0 0 227079569 0 0
1.6e-10 2.28125 2.90625 0 197188016 0 0 197279034 0 0
1.6e-10 2.07812 2.51562 0 207658019 0 0 207736813 0 0
1.6e-10 1.8125 2.45312 0 233464905 1 0 233338910 0 0
1.6e-10 1.70312 2.32812 0 210943995 0 0 211217081 0 0
1.6e-10 1.875 2.5 0 213591286 0 0 213717413 0 0
1.6e-10 2.39062 3.01562 0 222539697 2 1 222798061 0 0
1.6e-10 2.0625 2.51562 0 209251555 0 0 209216796 0 0
1.6e-10 2.20312 2.82812 0 226902019 0 0 226822599 0 8
1.6e-10 2.65625 3.28125 0 258908350 0 0 259132366 0 0
1.6e-10 1.8125 2.4375 0 238699367 0 0 238594180 0 0
1.6e-10 2.65625 3.29688 0 255544172 0 0 255482657 0 0
1.6e-10 2.29688 2.92188 0 195499972 0 0 195508263 0 0
1.6e-10 2.26562 2.90625 0 201374470 0 0 201270170 0 0
1.6e-10 2.35938 2.98438 0 234520775 0 0 234407354 0 1
1.6e-10 2.125 2.75 0 255889953 0 0 255992657 0 0
1.6e-10 2.26562 2.89062 0 204655294 0 0 204795560 0 0
1.6e-10 2.0625 2.51562 0 209325455 0 0 209395217 0 0
1.6e-10 1.73438 2.35938 0 200018798 0 0 200160656 0 0
1.6e-10 2.65625 3.28125 0 256675999 0 0 256720098 0 0
1.6e-10 1.75 2.375 0 259770794 0 0 259752420 0 0
1.6e-10 2.76562 3.39062 0 217031692 0 0 216964247 0 0
1.6e-10 2.57812 3.01562 0 221789359 0 0 221659446 0 0
1.6e-10 2.71875 3.34375 0 233151246 0 0 233435351 0 0
1.6e-10 2.23438 2.85938 0 214789944 0 0 214736617 0 0
1.6e-10 2.09375 2.54688 0 200914311 0 0 200876956 0 6
1.6e-10 1.6875 2.32812 0 214074227 0 7 214068972 0 0
1.6e-10 1.73438 2.35938 0 201272818 0 0 201225447 0 0
1.6e-10 1.6875 2.32812 0 213572970 0 0 213522160 0 0
1.6e-10 2.39062 3.01562 0 222369932 0 0 222452035 1 1
1.6e-10 1.76562 2.40625 0 251830213 0 0 251751080 0 0
1.6e-10 2.375 3 0 228640691 0 0 228709182 0 2
1.6e-10 1.75 2.39062 0 257489688 0 0 257619411 0 0
1.6e-10 1.70312 2.32812 0 209806457 0 0 209888522 0 0
1.6e-10 2.1875 2.82812 0 227528154 0 0 227778286 0 0
1.6e-10 2.67188 3.3125 0 250106624 0 0 250106826 0 0
1.6e-10 2.60938 3.0625 0 208475668 0 0 208661497 0 0
1.6e-10 1.6875 2.3125 0 217318431 0 0 217068297 0 0
1.6e-10 1.76562 2.39062 0 252946802 0 0 253003237 0 13
1.6e-10 2.59375 3.03125 0 215291308 0 0 215284453 0 0
1.6e-10 2.10938 2.54688 0 197458275 0 0 197541608 0 0
1.6e-10 1.6875 2.3125 0 215774702 0 0 215913805 0 0
1.6e-10 1.6875 2.32812 0 213390585 0 0 213774557 0 0
1.6e-10 2.20312 2.84375 0 222831648 0 0 222731869 0 0
1.6e-10 2.0625 2.51562 0 210854082 0 0 211033158 0 0
1.6e-10 2.75 3.375 0 221533903 0 0 221667477 0 0
