1.6e-10 18.8906 2.76562 9.34375 0 0 487934398 0 0 0
1.6e-10 infty 2.53125 9.46875 153 0 0 179 0 0
1.6e-10 infty 2.26562 9.32812 142 0 0 152 0 0
1.6e-10 infty 2.375 9.48438 165 0 0 148 0 0
1.6e-10 infty 2.5 9.42188 163 0 0 161 0 0
1.6e-10 infty 1.96875 9.34375 149 0 0 142 0 0
1.6e-10 infty 2.45312 9.35938 187 0 0 169 0 0
1.6e-10 infty 2.75 9.32812 119 0 0 151 0 0
1.6e-10 infty 2.45312 9.34375 139 0 0 139 0 0
1.6e-10 infty 2.29688 9.34375 148 0 0 153 0 0
1.6e-10 18.1719 2.29688 9.34375 0 0 0 0 0 478325704
1.6e-10 infty 2.4375 9.32812 140 0 0 134 0 0
1.6e-10 infty 2.84375 9.46875 176 0 0 171 0 0
1.6e-10 infty 2.23438 9.5 150 0 0 159 0 0
1.6e-10 infty 2.46875 9.375 195 0 0 172 0 0
1.6e-10 infty 2.8125 9.40625 160 0 0 156 0 0
1.6e-10 infty 2.42188 9.57812 156 0 0 153 0 0
1.6e-10 infty 2.25 9.59375 163 0 0 174 0 0
1.6e-10 infty 1.96875 9.34375 130 0 0 149 0 0
1.6e-10 infty 2.23438 9.51562 157 0 0 137 0 0
1.6e-10 infty 2.75 9.82812 140 0 0 160 0 0
1.6e-10 infty 2.3125 9.375 187 0 0 168 0 0
1.6e-10 17.25 2.03125 9.4375 0 0 0 0 0 403861077
1.6e-10 infty 2.04688 9.45312 186 0 0 139 0 0
1.6e-10 infty 2.51562 9.4375 165 0 0 169 0 0
1.6e-10 infty 2.35938 9.4375 152 0 0 183 0 0
1.6e-10 infty 3 9.45312 171 0 0 186 0 0
1.6e-10 infty 2.29688 9.34375 136 0 0 148 0 0
1.6e-10 infty 2.32812 9.40625 181 0 0 172 0 0
1.6e-10 infty 2.4375 9.32812 146 0 0 121 0 0
1.6e-10 infty 2.82812 9.4375 158 0 0 171 0 0
1.6e-10 infty 2.5 9.40625 175 0 0 173 0 0
1.6e-10 17.3594 3.03125 9.51562 0 0 434604270 0 0 0
1.6e-10 infty 2.79688 9.375 196 0 0 169 0 0
1.6e-10 infty 2.75 9.82812 132 0 0 157 0 0
1.6e-10 infty 2.42188 9.59375 169 0 0 154 0 0
1.6e-10 infty 2.03125 9.4375 169 0 0 180 0 0
1.6e-10 infty 2.26562 9.625 167 0 0 143 0 0
1.6e-10 infty 2.29688 9.35938 192 0 0 189 0 0
1.6e-10 infty 2.90625 9.64062 154 0 0 162 0 0
1.6e-10 infty 2.48438 9.39062 192 0 0 187 0 0
1.6e-10 17.7031 1.96875 9.35938 0 0 524564930 0 0 0
1.6e-10 infty 2.5 9.40625 181 0 0 172 0 0
1.6e-10 infty 2 9.375 192 0 0 165 0 0
1.6e-10 infty 2 9.375 172 0 0 197 0 0
1.6e-10 infty 2.89062 9.57812 178 0 0 141 0 0
1.6e-10 infty 2.3125 9.375 177 0 0 187 0 0
1.6e-10 infty 1.96875 9.34375 150 0 0 133 0 0
1.6e-10 infty 2.26562 9.59375 152 0 0 149 0 0
1.6e-10 infty 2.5 9.42188 173 0 0 180 0 0
1.6e-10 infty 2.04688 9.45312 162 0 0 147 0 0
1.6e-10 infty 2.51562 9.4375 183 0 0 160 0 0
1.6e-10 infty 2.3125 9.39062 181 0 0 177 0 0
1.6e-10 17.6406 2.75 9.3125 0 0 0 0 0 441738422
1.6e-10 17.125 2.3125 9.375 0 0 518945504 0 0 0
1.6e-10 infty 2.46875 9.35938 186 0 0 176 0 0
1.6e-10 infty 2.23438 9.5 180 0 0 175 0 0
1.6e-10 infty 2.53125 9.48438 159 0 0 172 0 0
1.6e-10 infty 2.5625 9.51562 149 0 0 166 0 0
1.6e-10 infty 2.03125 9.4375 194 0 0 161 0 0
1.6e-10 infty 2.875 9.53125 155 0 0 162 0 0
1.6e-10 infty 2.35938 9.4375 172 0 0 158 0 0
1.6e-10 infty 2.5625 9.53125 140 0 0 154 0 0
1.6e-10 infty 2 9.39062 184 0 0 182 0 0
1.6e-10 infty 2.95312 9.375 173 0 0 192 0 0
1.6e-10 infty 2.76562 9.32812 122 0 0 128 0 0
1.6e-10 19.5156 2.89062 9.5625 0 0 0 0 0 442593566
1.6e-10 infty 2.375 9.48438 172 0 0 173 0 0
1.6e-10 infty 2.48438 9.39062 187 0 0 177 0 0
1.6e-10 infty 2.54688 9.5 168 0 0 133 0 0
1.6e-10 infty 2.01562 9.40625 194 0 0 164 0 0
1.6e-10 infty 2.54688 9.5 147 0 0 154 0 0
1.6e-10 infty 2.23438 9.53125 146 0 0 162 0 0
1.6e-10 infty 2.35938 9.45312 175 0 0 174 0 0
1.6e-10 infty 2.01562 9.40625 183 0 0 178 0 0
1.6e-10 infty 2.29688 9.35938 201 0 0 145 0 0
1.6e-10 infty 1.98438 9.35938 159 0 0 171 0 0
1.6e-10 18.9062 2.28125 9.34375 0 0 0 0 0 468261205
1.6e-10 infty 2.39062 9.5 175 0 0 165 0 0
1.6e-10 infty 2.01562 9.40625 189 0 0 168 0 0
1.6e-10 infty 2.32812 9.39062 174 0 0 198 0 0
1.6e-10 infty 2.375 9.48438 168 0 0 155 0 0
1.6e-10 infty 2.82812 9.4375 176 0 0 162 0 0
1.6e-10 infty 2.28125 9.32812 164 0 0 149 0 0
1.6e-10 infty 2.95312 9.375 186 0 0 208 0 0
1.6e-10 infty 2.46875 9.35938 195 0 0 202 0 0
1.6e-10 infty 1.95312 9.64062 168 0 0 147 0 0
1.6e-10 infty 2.28125 9.32812 157 0 0 146 0 0
1.6e-10 infty 2.84375 9.46875 181 0 0 170 0 0
1.6e-10 infty 2.35938 9.45312 181 0 0 153 0 0
1.6e-10 infty 2.04688 9.45312 161 0 0 162 0 0
1.6e-10 infty 2.04688 9.46875 139 0 0 152 0 0
1.6e-10 17.2344 2.04688 9.46875 0 0 419760393 0 0 0
1.6e-10 infty 2.875 9.5 157 0 0 161 0 0
1.6e-10 infty 2.73438 9.59375 168 0 0 143 0 0
1.6e-10 infty 2.23438 9.51562 151 0 0 153 0 0
1.6e-10 17.75 2.375 9.48438 0 0 472982150 0 0 0
1.6e-10 infty 1.95312 9.32812 168 0 0 144 0 0
1.6e-10 infty 2.28125 9.32812 149 0 0 139 0 0
1.6e-10 infty 2.29688 9.35938 183 0 0 190 0 0
1.6e-10 infty 2.3125 9.39062 171 0 0 195 0 0
1.6e-10 infty 2.96875 9.40625 191 0 0 185 0 0
1.6e-10 infty 2.79688 9.375 186 0 0 185 0 0
1.6e-10 infty 2.82812 9.4375 179 0 0 185 0 0
1.6e-10 infty 2.375 9.46875 154 0 0 180 0 0
1.6e-10 17.5156 2.35938 9.4375 0 0 421251651 0 0 0
1.6e-10 infty 3 9.4375 158 0 0 166 0 0
1.6e-10 infty 2.96875 9.39062 182 0 0 179 0 0
1.6e-10 infty 2.5 9.42188 174 0 0 167 0 0
1.6e-10 infty 1.95312 9.32812 128 0 0 156 0 0
1.6e-10 infty 2.04688 9.45312 150 0 0 175 0 0
1.6e-10 infty 1.95312 9.32812 131 0 0 132 0 0
1.6e-10 infty 2.29688 9.34375 136 0 0 156 0 0
1.6e-10 infty 2.85938 9.48438 153 0 0 182 0 0
1.6e-10 infty 2.23438 9.53125 164 0 0 141 0 0
1.6e-10 infty 2.39062 9.5 145 0 0 166 0 0
1.6e-10 17.5156 2.21875 9.5 0 0 0 0 0 425649673
1.6e-10 infty 2.35938 9.45312 173 0 0 170 0 0
1.6e-10 infty 2.85938 9.46875 176 0 0 181 0 0
1.6e-10 infty 2.03125 9.4375 148 0 0 192 0 0
1.6e-10 infty 2.53125 9.48438 166 0 0 158 0 0
1.6e-10 infty 3.03125 9.51562 154 0 0 165 0 0
1.6e-10 infty 2.04688 9.46875 166 0 0 148 0 0
1.6e-10 18.2812 2.75 9.32812 0 0 0 0 0 511453277
1.6e-10 infty 1.98438 9.35938 186 0 0 183 0 0
1.6e-10 infty 2.76562 9.32812 142 0 0 137 0 0
1.6e-10 infty 2.01562 9.40625 146 0 0 172 0 0
1.6e-10 17.4219 2.75 9.625 0 0 0 0 0 514481617
1.6e-10 infty 2.9375 9.35938 183 0 0 197 0 0
1.6e-10 infty 2.03125 9.4375 142 0 0 149 0 0
1.6e-10 infty 3.01562 9.48438 141 0 0 139 0 0
1.6e-10 infty 3.03125 9.51562 172 0 0 174 0 0
1.6e-10 infty 2.03125 9.4375 164 0 0 171 0 0
1.6e-10 infty 2.89062 9.5625 164 0 0 146 0 0
1.6e-10 infty 2.78125 9.34375 141 0 0 136 0 0
1.6e-10 infty 2.04688 9.46875 163 0 0 170 0 0
1.6e-10 infty 1.96875 9.35938 168 0 0 194 0 0
1.6e-10 infty 2.76562 9.34375 159 0 0 155 0 0
1.6e-10 18.6719 2.5625 9.54688 0 0 0 0 0 423712060
1.6e-10 infty 2.51562 9.45312 181 0 0 164 0 0
1.6e-10 infty 2.03125 9.4375 188 0 0 212 0 0
1.6e-10 infty 2.92188 9.32812 146 0 0 136 0 0
1.6e-10 infty 1.96875 9.34375 162 0 0 146 0 0
1.6e-10 infty 2.73438 9.57812 141 0 0 150 0 0
1.6e-10 infty 2.04688 9.45312 173 0 0 177 0 0
1.6e-10 infty 2.01562 9.40625 185 0 0 187 0 0
1.6e-10 infty 1.98438 9.375 205 0 0 176 0 0
1.6e-10 infty 2.84375 9.45312 163 0 0 166 0 0
1.6e-10 infty 2.46875 9.375 175 0 0 201 0 0
1.6e-10 infty 2.01562 9.42188 162 0 0 178 0 0
1.6e-10 infty 2.75 9.32812 133 0 0 142 0 0
1.6e-10 infty 2.25 9.57812 136 0 0 137 0 0
1.6e-10 infty 2 9.375 191 0 0 157 0 0
1.6e-10 infty 1.98438 9.375 180 0 0 211 0 0
1.6e-10 infty 2.95312 9.375 185 0 0 162 0 0
1.6e-10 infty 2.5 9.40625 203 0 0 175 0 0
1.6e-10 18.2188 2.84375 9.4375 0 0 0 0 0 447891058
1.6e-10 infty 2.42188 9.60938 140 0 0 140 0 0
1.6e-10 infty 2.53125 9.45312 180 0 0 164 0 0
1.6e-10 infty 2.34375 9.42188 198 0 0 181 0 0
1.6e-10 infty 2.89062 9.5625 151 0 0 165 0 0
1.6e-10 infty 2.3125 9.375 174 0 0 200 0 0
1.6e-10 infty 2.45312 9.34375 148 0 0 129 0 0
1.6e-10 infty 2.89062 9.57812 149 0 0 148 0 0
1.6e-10 infty 2.35938 9.45312 177 0 0 167 0 0
1.6e-10 infty 2.3125 9.375 158 0 0 172 0 0
1.6e-10 infty 2.29688 9.34375 134 0 0 152 0 0
1.6e-10 infty 3 9.4375 155 0 0 168 0 0
1.6e-10 infty 1.96875 9.32812 121 0 0 131 0 0
1.6e-10 infty 2.98438 9.42188 163 0 0 168 0 0
1.6e-10 infty 2.96875 9.39062 182 0 0 167 0 0
1.6e-10 20.5938 2.35938 9.4375 0 0 0 0 0 514397854
1.6e-10 17.8906 2.29688 9.34375 0 0 0 0 0 475151410
1.6e-10 infty 1.96875 9.32812 146 0 0 142 0 0
1.6e-10 infty 2.92188 9.34375 138 0 0 152 0 0
1.6e-10 infty 2.89062 9.57812 177 0 0 144 0 0
1.6e-10 16.6094 2.28125 9.34375 0 0 0 0 0 457821773
1.6e-10 infty 2.9375 9.34375 153 0 0 145 0 0
1.6e-10 infty 2.01562 9.40625 186 0 0 157 0 0
1.6e-10 infty 2.95312 9.375 186 0 0 179 0 0
1.6e-10 infty 2.28125 9.32812 141 0 0 142 0 0
1.6e-10 infty 2.35938 9.4375 174 0 0 177 0 0
1.6e-10 infty 2.42188 9.625 134 0 0 151 0 0
1.6e-10 infty 2.90625 9.59375 149 0 0 140 0 0
1.6e-10 18.375 2.46875 9.35938 0 0 426360507 0 0 0
1.6e-10 infty 2 9.375 182 0 0 161 0 0
1.6e-10 infty 3.03125 9.5 149 0 0 151 0 0
1.6e-10 infty 2.82812 9.4375 159 0 0 181 0 0
1.6e-10 infty 2.5 9.40625 164 0 0 194 0 0
1.6e-10 infty 1.95312 9.32812 143 0 0 155 0 0
1.6e-10 infty 2.375 9.48438 161 0 0 171 0 0
1.6e-10 infty 2.48438 9.375 168 0 0 170 0 0
1.6e-10 19.9219 2.82812 9.42188 0 0 0 0 0 459359592
1.6e-10 infty 2.54688 9.5 151 0 0 168 0 0
1.6e-10 18.3906 2.25 9.59375 0 0 0 0 0 411117655
1.6e-10 infty 2.8125 9.40625 169 0 0 190 0 0
1.6e-10 infty 2.35938 9.4375 163 0 0 167 0 0
1.6e-10 infty 2.75 9.3125 156 0 0 134 0 0
1.6e-10 infty 2.26562 9.60938 154 0 0 156 0 0
1.6e-10 infty 2.28125 9.34375 135 0 0 135 0 0
1.6e-10 infty 2.39062 9.5 148 0 0 159 0 0
1.6e-10 infty 2.23438 9.53125 158 0 0 149 0 0
1.6e-10 infty 2.95312 9.375 190 0 0 183 0 0
1.6e-10 infty 2.01562 9.40625 170 0 0 211 0 0
1.6e-10 infty 2.01562 9.42188 173 0 0 191 0 0
1.6e-10 18.2031 2.76562 9.34375 0 0 449664682 0 0 0
1.6e-10 infty 2.21875 9.5 153 0 0 157 0 0
1.6e-10 infty 2.28125 9.32812 142 0 0 140 0 0
1.6e-10 infty 1.96875 9.34375 133 0 0 148 0 0
1.6e-10 infty 2.03125 9.42188 161 0 0 190 0 0
1.6e-10 infty 1.96875 9.34375 141 0 0 152 0 0
1.6e-10 infty 2.51562 9.45312 176 0 0 171 0 0
1.6e-10 infty 1.98438 9.35938 212 0 0 168 0 0
1.6e-10 infty 2.23438 9.51562 137 0 0 178 0 0
1.6e-10 infty 2.04688 9.46875 186 0 0 143 0 0
1.6e-10 infty 2.32812 9.39062 189 0 0 174 0 0
1.6e-10 infty 2.89062 9.57812 147 0 0 123 0 0
1.6e-10 infty 2.21875 9.48438 169 0 0 156 0 0
1.6e-10 infty 2.51562 9.4375 166 0 0 152 0 0
1.6e-10 infty 2.42188 9.625 140 0 0 178 0 0
1.6e-10 infty 2.26562 9.64062 134 0 0 140 0 0
1.6e-10 infty 2.35938 9.4375 189 0 0 169 0 0
1.6e-10 infty 2.23438 9.53125 134 0 0 143 0 0
1.6e-10 infty 2.54688 9.5 177 0 0 146 0 0
1.6e-10 infty 2.95312 9.375 180 0 0 208 0 0
1.6e-10 infty 2.32812 9.40625 189 0 0 160 0 0
1.6e-10 infty 2.89062 9.54688 137 0 0 173 0 0
1.6e-10 18.6875 2.78125 9.34375 0 0 407638507 0 0 0
1.6e-10 infty 2.48438 9.375 193 0 0 145 0 0
