0 0 0 0 456187641 0 
1 0 0 0 0 500473264 
0 0 0 0 0 501378074 
0 0 0 0 450192278 0 
0 0 0 0 395189866 0 
0 0 0 0 502329410 0 
0 0 0 0 0 498459768 
0 0 0 0 487167223 0 
0 0 0 0 0 491981213 
0 0 0 0 32589676 402621658 
0 0 0 0 463394129 0 
0 0 0 0 0 517268259 
0 0 0 0 398213476 0 
0 0 0 0 484298627 0 
0 0 0 0 0 504998339 
0 0 0 0 0 468263916 
0 0 0 0 481999299 0 
0 0 0 0 0 416800586 
0 0 0 0 492354382 0 
0 0 0 0 471081877 0 
0 0 0 0 463665902 0 
0 0 0 0 0 507669369 
0 1 0 0 0 394818997 
0 0 0 0 473349645 0 
0 0 0 0 0 524044045 
0 0 0 0 0 500295218 
0 0 0 0 411415316 0 
0 0 0 0 0 464035728 
0 0 0 0 509686089 0 
