1.6e-10 1.34375 1.89062 0 217980291 1 0 217961251 0 0
1.6e-10 1.57812 1.96875 0 254866312 0 0 254642483 0 0
1.6e-10 1.71875 2.26562 0 197744828 0 0 197861216 0 0
1.6e-10 2.25 2.79688 0 235968290 0 0 235712558 0 0
1.6e-10 1.65625 2.04688 0 221836520 0 0 221794200 0 0
1.6e-10 1.64062 2.03125 0 226553845 0 0 226627131 0 0
1.6e-10 1.57812 1.98438 0 250795592 0 0 250938827 0 0
1.6e-10 1.34375 1.89062 0 219789784 0 0 219762045 0 0
1.6e-10 1.6875 2.23438 0 209932755 0 0 209761612 0 0
1.6e-10 2.10938 2.5 0 226615736 0 0 226505563 0 0
1.6e-10 1.75 2.29688 0 249227947 0 0 249250522 0 0
1.6e-10 1.59375 1.98438 0 247793664 0 0 247597626 0 0
1.6e-10 1.57812 1.96875 0 252111507 0 0 252205285 0 0
1.6e-10 2.375 2.92188 0 246102636 0 0 246344326 0 0
1.6e-10 2.09375 2.48438 0 232376664 0 0 232267397 0 0
1.6e-10 2.21875 2.76562 0 248516749 0 0 248453877 0 0
1.6e-10 1.67188 2.21875 0 215513053 0 0 215438345 0 0
1.6e-10 1.375 1.92188 0 206593195 0 0 206578503 0 0
1.6e-10 1.71875 2.26562 0 261578506 0 0 261918250 0 0
1.6e-10 1.60938 2 0 238751227 0 0 238704362 0 0
1.6e-10 2.29688 2.84375 0 213927350 0 0 214264414 0 0
1.6e-10 1.5625 1.95312 0 262146123 0 0 262262878 0 0
1.6e-10 1.82812 2.375 0 214194044 0 0 214346503 1 0
1.6e-10 1.85938 2.40625 0 204373588 0 0 204408681 0 0
1.6e-10 2.10938 2.51562 0 224196076 1 0 224285343 0 0
1.6e-10 2.0625 2.45312 0 249845331 0 0 249914528 0 0
1.6e-10 1.67188 2.21875 0 214454249 0 1 214510358 0 0
1.6e-10 1.84375 2.39062 0 205771062 0 0 205760087 0 0
1.6e-10 2.09375 2.48438 0 231642267 0 0 231527613 1 0
1.6e-10 2.14062 2.53125 0 214599700 0 0 214332439 0 0
1.6e-10 1.54688 1.9375 0 203396329 0 0 203256862 0 0
1.6e-10 1.5625 1.95312 0 260332232 0 5 260475239 0 0
1.6e-10 1.5625 1.95312 0 259286794 0 0 259341361 0 0
1.6e-10 1.79688 2.34375 0 225087211 2 1 225234746 0 0
1.6e-10 1.35938 1.90625 0 214239190 0 0 214105005 0 0
1.6e-10 1.78125 2.32812 0 232715583 0 0 232508872 0 0
1.6e-10 1.84375 2.39062 0 206942800 0 0 207209745 0 0
1.6e-10 2.10938 2.5 0 228639320 2 0 228522229 0 3
1.6e-10 1.85938 2.40625 0 203884068 0 0 203862046 0 0
1.6e-10 1.375 1.9375 0 204343931 0 0 204263908 0 0
1.6e-10 2.09375 2.48438 0 233379604 0 0 233407259 0 0
1.6e-10 2.35938 2.90625 0 252963974 0 0 253134558 1 1
1.6e-10 1.65625 2.04688 0 220984181 0 1 220945353 0 0
1.6e-10 2.0625 2.45312 0 248308554 0 0 248290825 0 0
1.6e-10 1.82812 2.375 0 214139038 0 0 214130906 0 0
1.6e-10 1.71875 2.26562 0 259226062 0 0 259075490 0 0
1.6e-10 1.79688 2.34375 0 225285100 3 1 225244017 0 0
1.6e-10 1.59375 1.98438 0 246936095 0 0 247005656 0 0
1.6e-10 2.0625 2.45312 0 245026952 0 0 245004095 0 0
1.6e-10 1.60938 2 0 239205704 1 0 239363740 0 0
1.6e-10 1.8125 2.35938 0 221848429 0 2 221877358 0 0
1.6e-10 2.35938 2.90625 0 256748037 0 0 256576675 0 0
1.6e-10 2.29688 2.84375 0 216798427 0 0 216690417 0 0
1.6e-10 1.5625 1.95312 0 259438465 0 0 259444288 0 0
1.6e-10 2.39062 2.9375 0 239857886 0 0 239694649 0 0
1.6e-10 1.70312 2.25 0 201877598 0 0 202046257 0 0
1.6e-10 1.59375 1.98438 0 245776412 1 2 245654232 0 0
1.6e-10 1.875 2.4375 0 257775192 0 0 257897598 0 0
1.6e-10 1.6875 2.25 0 205313420 0 0 205356245 0 0
1.6e-10 1.5625 1.96875 0 257190215 0 0 257311570 1 2
1.6e-10 2.34375 2.89062 0 198819913 0 0 198843303 0 0
1.6e-10 1.35938 1.90625 0 211675249 0 0 211515818 0 0
1.6e-10 1.375 1.92188 0 207796006 0 0 207786801 0 0
1.6e-10 1.34375 1.89062 0 218431551 0 0 218400347 0 0
1.6e-10 1.71875 2.26562 0 198229483 0 0 198191663 0 0
1.6e-10 1.5625 1.95312 0 261745253 0 0 261823900 3 0
1.6e-10 2.32812 2.875 0 202458611 0 0 202795911 1 0
1.6e-10 1.60938 2 0 240182881 0 0 240143879 0 0
1.6e-10 1.71875 2.26562 0 261749761 0 0 261616538 0 0
1.6e-10 1.84375 2.40625 0 205335145 0 0 205303316 0 0
1.6e-10 1.625 2.01562 0 230462413 0 0 230646549 0 0
1.6e-10 2.21875 2.76562 0 249155733 0 0 249242166 0 0
1.6e-10 1.82812 2.39062 0 211332268 0 0 211478449 0 0
1.6e-10 1.70312 2.25 0 201132766 0 0 201076329 0 0
1.6e-10 1.54688 1.9375 0 200130523 0 0 200039132 0 0
1.6e-10 1.35938 1.90625 0 211483003 0 0 211375654 0 0
1.6e-10 1.64062 2.03125 0 229154916 0 0 229415499 0 0
1.6e-10 1.375 1.9375 0 205145358 0 0 205157456 0 0
1.6e-10 1.5625 1.95312 0 261639416 0 0 261502566 0 0
1.6e-10 2.26562 2.8125 0 226364939 1 1 226391451 0 0
1.6e-10 1.79688 2.34375 0 225946236 0 0 225674495 0 0
1.6e-10 1.71875 2.26562 0 260972863 0 0 260783928 0 0
1.6e-10 2.34375 2.89062 0 198616663 0 0 198482375 0 0
1.6e-10 1.67188 2.21875 0 215810864 0 0 215731961 0 0
1.6e-10 1.71875 2.28125 0 258585190 0 1 258559134 0 0
1.6e-10 1.625 2.01562 0 234006156 0 0 234114779 0 0
1.6e-10 1.60938 2 0 242129636 0 0 242296984 0 0
1.6e-10 1.84375 2.39062 0 210460073 0 0 210571703 0 0
1.6e-10 2.23438 2.78125 0 243168577 0 0 243113960 0 0
1.6e-10 2.10938 2.5 0 228146894 0 0 227964619 0 0
1.6e-10 1.85938 2.40625 0 200243972 0 0 200164976 0 0
1.6e-10 2.20312 2.76562 0 250955884 0 0 250640194 0 0
1.6e-10 2.125 2.51562 0 221366617 0 0 221403395 0 0
1.6e-10 1.5625 1.95312 0 197608516 0 0 197782672 0 0
1.6e-10 1.59375 1.98438 0 246409093 0 0 246177398 0 0
1.6e-10 2.35938 2.90625 0 253133659 0 0 253020206 0 0
1.6e-10 1.59375 2 0 242915260 0 0 242881582 0 0
1.6e-10 2.20312 2.75 0 254078081 0 0 253961484 0 0
1.6e-10 1.625 2.01562 0 231701382 0 0 231612120 0 0
1.6e-10 1.70312 2.26562 0 199666138 0 0 199616457 0 0
1.6e-10 1.70312 2.26562 0 198839913 0 0 198773704 0 0
1.6e-10 1.54688 1.9375 0 200115427 0 0 200108731 0 0
1.6e-10 1.34375 1.89062 0 220152471 0 0 220282295 0 0
1.6e-10 1.625 2.01562 0 232720941 0 0 232795340 0 0
1.6e-10 2.17188 2.5625 0 201698838 0 0 201611731 0 0
1.6e-10 2.29688 2.84375 0 214425920 0 0 214426535 0 0
1.6e-10 2.10938 2.5 0 227215977 0 0 227138915 0 0
1.6e-10 1.375 1.92188 0 209466175 0 0 209410382 0 0
1.6e-10 1.875 2.4375 0 258195470 0 0 258153118 0 0
1.6e-10 2.07812 2.46875 0 239076517 0 0 239019123 0 0
1.6e-10 1.34375 1.89062 0 218888374 0 0 219033182 0 0
1.6e-10 2.1875 2.73438 0 197190090 0 0 197280448 0 0
1.6e-10 1.65625 2.04688 0 219480339 0 0 219584726 0 0
1.6e-10 2.23438 2.78125 0 239483631 0 0 239171463 0 0
1.6e-10 2.21875 2.76562 0 246541376 2 0 246374040 0 0
1.6e-10 1.64062 2.03125 0 227035667 0 0 226949473 0 0
1.6e-10 2.125 2.51562 0 222659693 0 0 222795296 1 0
1.6e-10 2.21875 2.76562 0 246276921 0 0 246288645 0 0
1.6e-10 1.70312 2.25 0 201365640 0 0 201432814 0 0
1.6e-10 1.78125 2.32812 0 232502311 0 0 232279794 0 0
1.6e-10 1.5625 1.95312 0 198257604 0 0 198177902 0 0
1.6e-10 1.84375 2.40625 0 205229550 0 0 204893073 0 0
1.6e-10 1.67188 2.23438 0 210997477 0 0 211118686 0 0
1.6e-10 2.1875 2.73438 0 261295026 0 0 261400961 0 0
1.6e-10 1.5625 1.96875 0 257155818 0 0 257293285 0 0
1.6e-10 2.125 2.51562 0 221705205 0 0 221912483 0 0
1.6e-10 2.1875 2.73438 0 198349568 0 0 198182633 0 0
1.6e-10 1.54688 1.9375 0 201455832 0 0 201449854 1 2
1.6e-10 1.84375 2.39062 0 207881050 0 0 207604600 0 0
1.6e-10 2.21875 2.78125 0 243695883 0 0 243701536 0 0
1.6e-10 1.64062 2.04688 0 223273231 0 0 223276948 0 0
1.6e-10 2.07812 2.46875 0 238819645 0 0 238884205 0 0
1.6e-10 2.09375 2.48438 0 235078324 0 0 234845323 0 0
1.6e-10 1.79688 2.35938 0 223047459 0 0 223034619 0 0
1.6e-10 1.64062 2.03125 0 225253985 0 0 225124803 0 0
1.6e-10 1.35938 1.90625 0 214423355 0 0 214366851 0 0
1.6e-10 1.85938 2.40625 0 202179905 0 0 202174374 0 0
1.6e-10 1.59375 1.98438 0 246810580 0 0 246870171 0 0
1.6e-10 1.70312 2.26562 0 198943772 0 0 198876472 0 0
1.6e-10 1.60938 2 0 242197068 0 0 242059861 0 0
1.6e-10 1.59375 1.98438 0 245632291 0 0 245732945 1 1
1.6e-10 1.85938 2.40625 0 203258781 0 0 203153341 0 0
1.6e-10 1.78125 2.32812 0 232269324 0 0 232466894 0 0
1.6e-10 1.57812 1.96875 0 255878643 0 0 255753834 0 0
1.6e-10 1.35938 1.90625 0 214891968 0 0 215094323 0 0
1.6e-10 1.76562 2.32812 0 236509386 0 0 236615481 0 0
1.6e-10 1.375 1.92188 0 205975640 0 0 205660095 0 0
1.6e-10 1.75 2.29688 0 249795215 0 0 249836858 0 0
1.6e-10 1.5625 1.95312 0 198289429 1 0 198174568 0 0
1.6e-10 2.10938 2.51562 0 224057996 0 0 224159200 0 0
1.6e-10 1.76562 2.3125 0 240031252 0 0 240029074 1 1
1.6e-10 1.5625 1.95312 0 260154715 0 0 260226911 0 0
1.6e-10 1.34375 1.89062 0 219055956 0 0 219012516 0 0
1.6e-10 1.54688 1.9375 0 203474443 0 4 203480033 0 0
1.6e-10 1.57812 1.96875 0 254537259 0 0 254495142 0 0
1.6e-10 2.1875 2.73438 0 262249819 0 0 262185396 0 0
1.6e-10 1.75 2.29688 0 248267504 0 0 248145090 0 0
1.6e-10 1.67188 2.21875 0 212330625 1 0 212533518 0 0
1.6e-10 2.125 2.51562 0 222327088 1 0 222289027 0 0
1.6e-10 1.67188 2.21875 0 212598040 0 0 212547600 0 0
1.6e-10 1.35938 1.90625 0 212018074 0 0 212136023 0 0
1.6e-10 1.70312 2.25 0 200681919 0 0 200780717 0 0
1.6e-10 1.71875 2.26562 0 259679202 0 0 259653501 0 0
1.6e-10 1.6875 2.23438 0 208542469 0 0 208607910 0 0
1.6e-10 1.625 2.01562 0 234385569 0 0 234319548 0 8
1.6e-10 2.3125 2.85938 0 209205573 1 0 209314878 0 0
1.6e-10 1.625 2.01562 0 235557872 0 0 235426271 0 0
1.6e-10 1.71875 2.26562 0 259187914 0 0 258890584 0 0
1.6e-10 1.57812 1.96875 0 252597106 0 0 252853795 0 0
1.6e-10 1.64062 2.03125 0 224019496 0 0 223963505 0 0
1.6e-10 1.76562 2.3125 0 240700828 0 0 240908843 0 8
1.6e-10 1.78125 2.32812 0 235819802 0 0 235866747 0 0
1.6e-10 2.125 2.51562 0 220444976 0 0 220466065 0 0
1.6e-10 1.60938 2 0 242637631 0 0 242745727 0 0
1.6e-10 1.89062 2.4375 0 257099261 0 0 257151317 0 0
1.6e-10 1.5625 1.96875 0 257228490 0 0 257218212 0 0
1.6e-10 1.76562 2.3125 0 239655794 0 0 239464590 0 10
1.6e-10 1.75 2.29688 0 249751007 0 0 249767608 0 0
1.6e-10 1.73438 2.28125 0 253654443 0 0 253583541 0 0
1.6e-10 1.54688 1.9375 0 201617358 0 0 201504319 1 0
1.6e-10 2.15625 2.54688 0 206771017 0 0 206612932 0 0
1.6e-10 1.54688 1.95312 0 198598635 0 0 198568291 0 0
1.6e-10 1.625 2.01562 0 235553346 0 0 235860648 0 0
1.6e-10 1.73438 2.28125 0 255151871 0 0 255085387 0 0
1.6e-10 1.75 2.29688 0 246874107 0 0 246813503 0 0
1.6e-10 1.71875 2.26562 0 197586974 0 0 197556408 0 0
1.6e-10 1.89062 2.4375 0 254611845 0 0 254443856 0 0
1.6e-10 2.26562 2.82812 0 224311220 0 0 224588686 0 0
1.6e-10 1.76562 2.32812 0 237436906 0 0 237557001 0 0
1.6e-10 1.625 2.01562 0 230785448 0 0 230812654 0 0
1.6e-10 2.17188 2.5625 0 204233701 0 0 204426802 0 0
1.6e-10 1.76562 2.32812 0 236800565 0 0 236816366 0 0
1.6e-10 1.375 1.92188 0 208067452 0 0 208011962 1 0
1.6e-10 1.79688 2.34375 0 229092890 0 0 229087666 0 0
1.6e-10 2.125 2.51562 0 219723294 0 0 219708952 0 0
1.6e-10 1.75 2.29688 0 244955603 0 0 244922734 0 0
1.6e-10 1.60938 2 0 239626303 0 0 239729024 0 0
1.6e-10 2.28125 2.82812 0 218343491 0 0 218699301 0 0
1.6e-10 1.57812 1.96875 0 255110914 0 0 255164207 0 0
1.6e-10 1.64062 2.03125 0 224370970 0 0 224513014 0 0
1.6e-10 1.60938 2 0 239059023 0 0 239167502 0 0
1.6e-10 1.89062 2.4375 0 254232605 0 0 254222376 0 0
1.6e-10 1.60938 2 0 237546581 0 0 237670554 0 0
1.6e-10 2.23438 2.78125 0 239275237 0 0 239178053 0 0
1.6e-10 1.35938 1.90625 0 215284246 0 0 215183206 0 0
1.6e-10 1.375 1.92188 0 209119751 0 0 209094210 0 0
1.6e-10 2.0625 2.46875 0 244238856 0 0 244208686 0 0
1.6e-10 2.29688 2.84375 0 215124953 0 0 215165075 0 0
1.6e-10 2.14062 2.53125 0 216949688 0 0 216911602 0 0
1.6e-10 1.35938 1.90625 0 212199766 0 0 212176489 0 0
1.6e-10 2.39062 2.95312 0 237862932 0 0 237652036 0 0
1.6e-10 1.59375 1.98438 0 244978878 0 0 245046858 0 0
1.6e-10 1.84375 2.39062 0 206265119 0 0 206455116 0 0
1.6e-10 2.23438 2.78125 0 243261245 0 0 242934144 0 0
1.6e-10 1.59375 1.98438 0 244419532 2 0 244442301 0 0
1.6e-10 1.35938 1.90625 0 214059301 0 0 213914990 0 0
1.6e-10 1.8125 2.375 0 217187840 0 0 217074495 0 0
1.6e-10 2.375 2.92188 0 248406282 0 0 248104726 0 0
1.6e-10 1.875 2.42188 0 197296306 0 0 197373143 0 0
1.6e-10 1.71875 2.26562 0 197315474 2 0 197281808 0 0
1.6e-10 1.65625 2.04688 0 222287298 0 0 222231757 0 0
1.6e-10 2.20312 2.75 0 253554159 1 0 253326847 0 0
1.6e-10 2.125 2.51562 0 221458276 0 0 221490650 0 0
1.6e-10 1.35938 1.90625 0 213528469 0 0 213656602 0 0
1.6e-10 1.70312 2.26562 0 198990950 0 0 199013303 0 0
1.6e-10 1.34375 1.89062 0 219798118 0 0 219764879 0 0
1.6e-10 1.54688 1.9375 0 200122663 0 0 200027165 0 0
1.6e-10 2.1875 2.75 0 258477459 0 0 258514398 0 0
1.6e-10 1.60938 2 0 240347022 0 3 240320628 0 0
1.6e-10 1.57812 1.96875 0 253967739 0 0 253927988 0 0
1.6e-10 2.14062 2.53125 0 213136478 0 0 213235749 0 0
1.6e-10 1.875 2.42188 0 197253571 0 0 197391198 0 0
1.6e-10 2.07812 2.48438 0 236944813 0 12 236903597 0 0
1.6e-10 1.65625 2.04688 0 218494842 0 0 218509029 0 0
1.6e-10 1.57812 1.98438 0 251034925 0 0 251035920 0 0
1.6e-10 2.20312 2.75 0 253607231 2 1 253771093 0 0
1.6e-10 1.35938 1.90625 0 215515838 0 0 215476738 0 0
1.6e-10 2.3125 2.85938 0 209859975 0 0 209980892 0 8
1.6e-10 1.65625 2.04688 0 219470135 0 0 219234019 0 0
1.6e-10 1.875 2.42188 0 261477647 0 0 261410667 0 0
1.6e-10 2.10938 2.5 0 226176000 0 0 226212503 2 5
1.6e-10 1.57812 1.96875 0 254315348 0 0 254380969 2 19
1.6e-10 1.79688 2.34375 0 227959842 0 0 227877452 0 0
1.6e-10 1.78125 2.32812 0 231160749 0 0 231200515 0 0
1.6e-10 2.34375 2.89062 0 198831325 1 0 199142786 0 0
1.6e-10 1.34375 1.90625 0 217053507 0 0 216990277 0 4
1.6e-10 2.3125 2.875 0 206004451 0 0 205887861 0 0
1.6e-10 1.8125 2.35938 0 222745421 0 0 222581726 0 0
1.6e-10 1.375 1.92188 0 209800952 0 0 209824879 0 0
1.6e-10 1.57812 1.96875 0 253929263 0 0 254108750 0 0
1.6e-10 1.65625 2.04688 0 218784509 0 0 218837321 0 0
1.6e-10 1.8125 2.35938 0 220170701 0 0 219951531 0 0
1.6e-10 2.21875 2.76562 0 248855768 0 0 249080272 0 0
1.6e-10 1.70312 2.25 0 199990613 0 0 199856158 0 5
1.6e-10 1.82812 2.375 0 213497656 0 0 213511039 0 0
1.6e-10 1.64062 2.03125 0 224047775 0 0 223998214 0 0
1.6e-10 1.375 1.92188 0 209306921 0 0 209249030 3 3
1.6e-10 1.76562 2.3125 0 240874535 0 0 241105605 0 0
1.6e-10 2.10938 2.5 0 227015697 0 0 226826491 0 0
1.6e-10 1.78125 2.32812 0 232741315 0 0 232711869 0 0
1.6e-10 2.25 2.8125 0 231155038 0 0 231208715 0 0
1.6e-10 2.25 2.79688 0 233807570 0 0 233911687 0 0
1.6e-10 1.59375 2 0 243501180 0 0 243514557 0 0
1.6e-10 1.57812 1.96875 0 253396753 0 0 253029925 0 0
1.6e-10 1.82812 2.375 0 216644543 0 0 216696148 0 0
1.6e-10 1.875 2.4375 0 258701834 0 0 258712126 0 0
1.6e-10 1.75 2.3125 0 243484507 0 0 243414212 0 0
1.6e-10 1.73438 2.28125 0 254053646 0 0 254004001 0 0
1.6e-10 1.75 2.29688 0 248795975 2 7 248905125 0 0
1.6e-10 1.73438 2.29688 0 250266197 0 3 250242066 0 0
1.6e-10 1.59375 1.98438 0 245838145 1 1 245895628 0 0
1.6e-10 1.71875 2.26562 0 197534394 0 0 197460184 0 0
1.6e-10 1.57812 1.96875 0 252725504 0 0 252934231 0 0
1.6e-10 1.34375 1.89062 0 220199652 0 0 220088760 0 20
1.6e-10 2.32812 2.875 0 201957443 0 0 201674519 0 14
1.6e-10 1.57812 1.96875 0 255769207 0 0 255785991 0 0
1.6e-10 2.10938 2.5 0 225970031 0 0 226097686 0 0
1.6e-10 1.84375 2.39062 0 209374950 0 0 209467687 0 0
1.6e-10 1.82812 2.375 0 214199999 0 0 214385402 0 0
1.6e-10 1.5625 1.95312 0 261408710 0 0 261391048 0 17
1.6e-10 1.5625 1.95312 0 198427968 0 0 198411149 0 0
1.6e-10 2.07812 2.46875 0 239482290 0 0 239615506 0 0
1.6e-10 2.29688 2.84375 0 213859840 0 0 213809591 0 0
1.6e-10 1.70312 2.25 0 200486624 0 0 200638217 0 0
1.6e-10 1.625 2.01562 0 235297258 0 0 235436851 2 0
1.6e-10 2.29688 2.84375 0 213992547 0 0 214208212 0 0
1.6e-10 2.20312 2.75 0 257267654 0 0 257376635 0 0
1.6e-10 2.17188 2.5625 0 201409278 0 0 201345740 0 0
1.6e-10 1.65625 2.04688 0 219532359 0 0 219248711 0 0
1.6e-10 2.21875 2.76562 0 248963399 0 0 249074835 1 1
1.6e-10 1.6875 2.25 0 204730688 0 0 204600883 0 0
1.6e-10 1.89062 2.4375 0 254778506 0 0 254909560 0 0
1.6e-10 2.07812 2.46875 0 239710750 0 0 239672132 0 0
1.6e-10 1.57812 1.98438 0 250309342 0 0 250310942 0 0
1.6e-10 1.6875 2.23438 0 207373792 0 0 207343931 0 0
1.6e-10 1.625 2.03125 0 229263712 0 0 229333056 0 0
1.6e-10 2.10938 2.5 0 229555192 0 0 229476885 0 0
1.6e-10 1.6875 2.23438 0 209433202 0 0 209358972 0 0
1.6e-10 1.71875 2.26562 0 259228940 0 0 259338384 0 0
1.6e-10 2.17188 2.5625 0 203373643 0 0 203535975 0 0
1.6e-10 1.54688 1.9375 0 203681992 0 0 203652020 0 0
1.6e-10 1.71875 2.26562 0 260985108 0 0 260996118 0 0
1.6e-10 1.5625 1.95312 0 258410586 0 0 258411202 1 0
1.6e-10 2.25 2.79688 0 233437884 0 0 233532501 0 0
1.6e-10 2.3125 2.85938 0 209342688 0 0 209552905 0 0
1.6e-10 1.5625 1.95312 0 262614353 0 0 262744360 0 0
1.6e-10 1.84375 2.39062 0 209150209 0 0 209435646 0 0
1.6e-10 1.375 1.9375 0 204667137 0 0 204544626 0 0
1.6e-10 1.84375 2.39062 0 207281694 0 0 207162613 0 0
1.6e-10 2.125 2.51562 0 219771980 0 0 219659457 0 0
1.6e-10 1.76562 2.3125 0 242182758 0 0 242109309 0 0
1.6e-10 1.54688 1.9375 0 201615147 0 0 201463643 0 0
1.6e-10 1.75 2.29688 0 249135247 0 0 249098838 0 0
1.6e-10 2.35938 2.90625 0 253902868 0 0 254023618 0 0
1.6e-10 1.6875 2.23438 0 206224088 0 0 206305972 0 0
1.6e-10 2.14062 2.53125 0 215765235 0 0 215536866 0 0
1.6e-10 2.0625 2.45312 0 247800711 0 0 247902930 0 0
1.6e-10 1.34375 1.89062 0 217810010 0 0 217826436 0 0
1.6e-10 2.35938 2.92188 0 252396385 0 0 252358603 0 0
1.6e-10 1.65625 2.04688 0 220531178 0 0 220567021 0 0
1.6e-10 1.59375 1.98438 0 247821591 0 0 247600088 0 0
1.6e-10 1.35938 1.90625 0 213416786 0 0 213235396 0 0
1.6e-10 2.26562 2.8125 0 229002740 0 0 228916602 0 0
1.6e-10 2.32812 2.875 0 204071601 0 0 204283931 0 0
1.6e-10 1.64062 2.04688 0 223534663 0 0 223531703 0 0
1.6e-10 2.0625 2.45312 0 248516144 0 0 248531820 0 0
1.6e-10 2.375 2.9375 0 245298586 0 0 245094983 1 0
1.6e-10 1.84375 2.39062 0 209953059 0 0 209948380 0 0
1.6e-10 1.54688 1.9375 0 199969764 0 0 200135336 0 0
1.6e-10 1.78125 2.32812 0 233785748 0 0 233490576 0 0
1.6e-10 1.76562 2.32812 0 236650162 0 0 236693888 0 0
1.6e-10 1.35938 1.90625 0 211344208 0 0 211387749 0 10
1.6e-10 1.75 2.29688 0 245067309 0 0 244905413 0 0
1.6e-10 1.84375 2.39062 0 206918307 0 0 206776086 0 0
1.6e-10 1.65625 2.04688 0 220170044 0 0 220238997 0 1
1.6e-10 1.59375 1.98438 0 244360393 0 0 244281338 0 0
1.6e-10 2.21875 2.78125 0 244779928 0 0 244856873 0 0
1.6e-10 2.29688 2.84375 0 216568529 0 0 216559306 0 0
1.6e-10 1.85938 2.40625 0 200573156 0 0 200472914 0 0
1.6e-10 1.8125 2.35938 0 221755958 0 0 221625240 1 0
1.6e-10 2.09375 2.48438 0 236015949 0 0 235845650 0 0
1.6e-10 1.375 1.9375 0 204712825 0 0 204778433 0 0
1.6e-10 1.75 2.29688 0 249346726 0 0 249340873 1 0
1.6e-10 1.34375 1.89062 0 219812493 0 0 219887747 0 0
1.6e-10 1.875 2.42188 0 197493300 0 0 197393110 0 0
1.6e-10 1.78125 2.32812 0 235443590 0 0 235395541 0 0
1.6e-10 1.64062 2.03125 0 227359779 0 0 227366667 0 0
1.6e-10 2.20312 2.75 0 253412464 0 0 253544278 0 0
1.6e-10 1.5625 1.95312 0 261229824 0 0 260959780 0 0
1.6e-10 1.76562 2.3125 0 242884259 0 0 242921451 0 0
1.6e-10 2.10938 2.5 0 227261085 0 0 227086849 0 0
1.6e-10 2.17188 2.5625 0 203869644 0 0 203849887 0 0
1.6e-10 1.34375 1.89062 0 219644874 1 0 219691137 0 0
1.6e-10 2.29688 2.84375 0 215146255 0 0 215221217 0 0
1.6e-10 1.60938 2 0 240011934 0 0 239930950 0 0
1.6e-10 1.35938 1.90625 0 214348492 0 0 214163306 0 0
1.6e-10 1.8125 2.35938 0 219496613 0 10 219378732 0 0
