1.6e-10 1.5625 1.9375 0 210242074 0 0 210236022 0 0
1.6e-10 1.5625 1.9375 0 212138473 0 0 212011145 0 0
1.6e-10 1.85938 2.375 0 215365133 0 0 215421091 0 6
1.6e-10 2.125 2.5 0 227486931 0 0 227600666 0 0
1.6e-10 1.54688 1.90625 0 222895511 0 0 222835656 0 0
1.6e-10 1.34375 1.85938 0 246719614 0 0 246891947 0 0
1.6e-10 1.71875 2.23438 0 212741650 0 0 212544316 0 0
1.6e-10 1.35938 1.875 0 237967647 0 0 237874002 0 10
1.6e-10 2.10938 2.48438 0 236360234 0 0 236325814 0 0
1.6e-10 2.125 2.5 0 225031829 0 0 224951370 0 0
1.6e-10 1.73438 2.26562 0 269786637 0 0 269868591 0 0
1.6e-10 2.21875 2.75 0 251173233 0 0 251037141 0 0
1.6e-10 2.10938 2.48438 0 236203511 0 0 235881737 0 0
1.6e-10 2.21875 2.75 0 249281020 0 0 249174253 0 0
1.6e-10 1.3125 1.84375 0 258786260 0 0 258805451 0 0
1.6e-10 1.625 2 0 250943199 0 0 250923356 0 0
1.6e-10 1.32812 1.84375 0 253722475 0 3 253731245 0 0
1.6e-10 1.6875 2.20312 0 224458849 0 0 224545513 0 0
1.6e-10 1.65625 2.03125 0 235831365 0 0 235902004 0 0
1.6e-10 1.375 1.89062 0 231359112 0 0 231278244 0 0
1.6e-10 1.71875 2.23438 0 211433142 0 0 211495337 0 0
1.6e-10 1.78125 2.29688 0 251525212 0 0 251746135 0 0
1.6e-10 1.59375 1.96875 0 268148587 0 0 267872255 0 0
1.6e-10 2.26562 2.78125 0 232171339 0 0 232224990 0 0
1.6e-10 1.67188 2.04688 0 230150564 0 0 230136932 0 0
1.6e-10 1.3125 1.84375 0 256817033 0 0 256710870 0 0
1.6e-10 1.34375 1.875 0 241493117 0 0 241632892 0 0
1.6e-10 1.59375 1.96875 0 269256060 2 1 269277216 2 0
1.6e-10 1.375 1.89062 0 233230320 1 1 233241235 0 0
1.6e-10 1.32812 1.85938 0 251144278 0 0 250987594 0 0
1.6e-10 1.71875 2.23438 0 210489833 0 0 210670514 0 0
1.6e-10 1.60938 1.98438 0 263291372 0 0 263388297 0 0
1.6e-10 1.35938 1.875 0 239709466 1 0 239753958 0 0
1.6e-10 1.67188 2.04688 0 230717833 0 0 230691760 0 0
1.6e-10 1.60938 1.98438 0 256883978 0 0 256836985 0 0
1.6e-10 2.15625 2.53125 0 215182470 0 0 215137107 0 0
1.6e-10 1.89062 2.40625 0 268610613 0 0 268542176 0 0
1.6e-10 1.34375 1.875 0 241951209 0 0 242076456 0 0
1.6e-10 2.09375 2.46875 0 244502008 0 0 244290416 0 0
1.6e-10 2.125 2.5 0 225795447 0 0 225778104 0 0
1.6e-10 1.625 2 0 250560900 0 0 250433385 0 0
1.6e-10 1.5625 1.9375 0 211041995 0 0 211077996 0 0
1.6e-10 1.78125 2.3125 0 246194823 0 0 246417341 0 0
1.6e-10 2.28125 2.79688 0 225835457 0 0 225826042 0 0
1.6e-10 1.625 2 0 254141696 0 0 254098525 0 0
1.6e-10 1.39062 1.90625 0 224577196 0 0 224730271 0 0
1.6e-10 2.17188 2.54688 0 208450083 0 0 208418431 0 0
1.6e-10 1.32812 1.84375 0 255055424 0 0 254887834 0 0
1.6e-10 1.6875 2.20312 0 226339712 0 0 226240333 0 0
1.6e-10 1.76562 2.29688 0 252277148 0 0 252371409 0 0
1.6e-10 1.70312 2.21875 0 219798725 0 0 219729308 0 0
1.6e-10 1.625 2 0 251669074 0 0 251918046 0 0
1.6e-10 2.10938 2.48438 0 237181510 0 0 237034236 0 0
1.6e-10 2.21875 2.73438 0 254809602 0 0 254634676 0 0
1.6e-10 2.29688 2.82812 0 216197325 0 0 216263076 0 0
1.6e-10 1.57812 1.95312 0 273356019 0 0 273177410 0 0
1.6e-10 1.67188 2.04688 0 230775710 1 0 230887461 2 7
1.6e-10 1.35938 1.89062 0 236578957 0 0 236405499 0 0
1.6e-10 1.34375 1.85938 0 245934108 0 0 245891715 0 0
1.6e-10 1.32812 1.85938 0 248155651 0 0 248299278 1 5
1.6e-10 1.875 2.39062 0 208821497 0 0 208930216 0 0
1.6e-10 1.75 2.26562 0 263919315 0 0 263864302 0 0
1.6e-10 1.60938 1.98438 0 257647065 0 0 257600605 0 0
1.6e-10 1.70312 2.21875 0 219523660 0 0 219415426 0 0
1.6e-10 1.79688 2.32812 0 237979950 0 0 238017897 0 0
1.6e-10 1.60938 1.98438 0 260587720 0 0 260488639 0 0
1.6e-10 1.71875 2.23438 0 210164796 0 0 210442748 0 0
1.6e-10 1.54688 1.92188 0 218150156 0 0 218000436 0 0
1.6e-10 1.3125 1.82812 0 262936651 0 0 262898459 0 0
1.6e-10 2.1875 2.5625 0 270352929 0 0 270719420 0 0
1.6e-10 1.34375 1.875 0 241872788 0 0 241933770 0 0
1.6e-10 2.07812 2.45312 0 250440056 0 0 250539893 0 0
1.6e-10 1.82812 2.35938 0 226225132 0 0 226198888 0 0
1.6e-10 1.60938 1.98438 0 259795804 0 0 259877430 0 0
1.6e-10 2.1875 2.5625 0 267739257 0 0 267622212 0 0
1.6e-10 1.67188 2.04688 0 231963827 0 0 232217269 0 0
1.6e-10 1.85938 2.375 0 216015388 0 0 215876478 0 0
1.6e-10 1.375 1.89062 0 230782706 0 0 230927512 0 2
1.6e-10 1.59375 1.95312 0 271568209 0 0 271648615 0 0
1.6e-10 1.71875 2.25 0 209201021 0 0 209144869 0 0
1.6e-10 2.21875 2.75 0 251263959 0 0 251140890 0 0
1.6e-10 1.79688 2.3125 0 244539236 0 0 244636402 0 0
1.6e-10 1.73438 2.25 0 273482620 0 0 273508412 0 0
1.6e-10 1.71875 2.25 0 209276141 0 0 209482819 0 0
1.6e-10 2.14062 2.51562 0 221363786 0 0 221137600 0 0
1.6e-10 1.60938 1.98438 0 262254643 0 0 262171233 0 0
1.6e-10 2.17188 2.54688 0 276079204 0 0 276053661 0 0
1.6e-10 2.125 2.5 0 224887254 0 0 224814316 0 0
1.6e-10 1.54688 1.92188 0 218031762 0 0 217980124 0 0
1.6e-10 2.21875 2.73438 0 253525926 0 0 253585531 0 0
1.6e-10 1.90625 2.42188 0 262188720 0 0 262280399 0 0
1.6e-10 1.8125 2.32812 0 236716058 0 0 236631655 0 0
1.6e-10 1.78125 2.29688 0 248305624 0 0 248460035 0 0
1.6e-10 1.67188 2.04688 0 228385548 0 0 228440653 0 0
1.6e-10 1.78125 2.29688 0 249428426 0 0 249384252 0 0
1.6e-10 1.8125 2.34375 0 232539880 0 15 232508216 0 0
1.6e-10 1.75 2.28125 0 261886338 0 0 261971887 0 0
1.6e-10 1.57812 1.95312 0 209528682 0 0 209509518 0 3
1.6e-10 1.79688 2.3125 0 242852960 0 0 242817789 0 0
1.6e-10 1.54688 1.90625 0 222869059 0 0 222901533 0 8
1.6e-10 2.125 2.5 0 228514807 0 0 228706198 0 0
1.6e-10 1.32812 1.84375 0 252820831 0 0 252843835 0 0
1.6e-10 1.5625 1.9375 0 212650543 0 0 212450140 0 0
1.6e-10 1.64062 2.01562 0 246516267 0 0 246512450 0 0
1.6e-10 2.125 2.5 0 226235729 0 6 226263476 0 0
1.6e-10 2.0625 2.4375 0 257609601 0 0 257710468 0 0
1.6e-10 1.75 2.28125 0 261840649 0 0 261775743 0 0
1.6e-10 2.0625 2.4375 0 258614386 0 0 258957144 0 0
1.6e-10 1.34375 1.875 0 240889237 0 0 240863869 0 0
1.6e-10 2.29688 2.8125 0 220476618 0 0 220810065 0 0
1.6e-10 1.875 2.40625 0 273974303 1 6 274155534 0 0
1.6e-10 1.875 2.40625 0 207220812 0 0 207162507 0 0
1.6e-10 1.5625 1.9375 0 212290727 0 0 212321437 0 0
1.6e-10 1.375 1.90625 0 228516285 0 0 228463413 0 2
1.6e-10 1.375 1.90625 0 229239031 0 0 229292269 0 0
1.6e-10 1.34375 1.85938 0 244650400 0 0 244655599 0 0
1.6e-10 1.875 2.39062 0 207156369 0 0 207247192 1 0
1.6e-10 2.125 2.5 0 226777555 0 0 226887353 0 0
1.6e-10 1.5625 1.9375 0 214910678 0 0 214966552 0 0
1.6e-10 1.65625 2.03125 0 238656567 0 0 238564931 0 0
1.6e-10 1.76562 2.29688 0 253419608 1 0 253506838 0 2
1.6e-10 1.71875 2.23438 0 213355380 0 0 213231695 0 0
1.6e-10 1.3125 1.84375 0 258548106 0 0 258620029 0 0
1.6e-10 1.375 1.89062 0 231640300 0 0 231707886 0 0
1.6e-10 1.78125 2.3125 0 245462844 3 1 245725501 0 0
1.6e-10 2.20312 2.73438 0 258607018 0 0 258848210 0 0
1.6e-10 1.60938 1.98438 0 260777601 0 0 260949389 0 0
1.6e-10 1.70312 2.23438 0 215341955 0 0 215249822 0 0
1.6e-10 1.375 1.90625 0 229478541 0 0 229463313 0 0
1.6e-10 2.23438 2.75 0 245405150 0 0 245608284 0 0
1.6e-10 1.875 2.39062 0 208481981 1 0 208406641 0 0
1.6e-10 1.65625 2.03125 0 237999420 0 0 238031220 1 2
1.6e-10 1.75 2.28125 0 261952841 0 0 261922101 0 0
1.6e-10 1.76562 2.28125 0 259717452 0 0 259791045 0 7
1.6e-10 2.0625 2.4375 0 252772409 0 0 252721101 0 0
1.6e-10 1.59375 1.96875 0 264825521 0 0 264743707 0 0
1.6e-10 1.78125 2.29688 0 249405455 0 0 249460183 0 0
1.6e-10 2.28125 2.79688 0 227075151 0 0 227234262 0 0
1.6e-10 1.8125 2.32812 0 234429494 0 0 234302675 0 0
1.6e-10 1.79688 2.32812 0 240479063 0 0 240519900 0 3
1.6e-10 1.375 1.90625 0 227281744 0 0 227292881 0 0
1.6e-10 1.6875 2.21875 0 220403498 0 0 220303421 0 0
1.6e-10 1.3125 1.82812 0 260266619 0 0 260393393 0 0
1.6e-10 2.21875 2.75 0 251510693 1 0 251336255 0 0
1.6e-10 1.64062 2.01562 0 246214389 0 0 246306032 0 0
1.6e-10 1.70312 2.23438 0 214378341 0 0 214355043 0 0
1.6e-10 1.32812 1.85938 0 250784295 0 0 250824069 0 0
1.6e-10 1.54688 1.92188 0 220061486 0 0 220151908 0 0
1.6e-10 1.54688 1.92188 0 217058012 0 0 217029404 0 0
1.6e-10 1.57812 1.95312 0 274663486 0 0 274722270 0 0
1.6e-10 1.65625 2.03125 0 234397319 0 0 234522716 2 0
1.6e-10 1.35938 1.89062 0 234270386 0 0 234336646 0 0
1.6e-10 1.5625 1.9375 0 212694664 0 0 212694183 0 0
1.6e-10 1.60938 1.98438 0 258884958 0 0 258974999 0 0
1.6e-10 1.71875 2.25 0 208062342 0 0 207814074 0 0
1.6e-10 1.64062 2.01562 0 243282641 0 0 243139489 0 0
1.6e-10 1.59375 1.96875 0 269303460 0 0 269447242 0 0
1.6e-10 1.78125 2.3125 0 244827751 0 0 244959367 0 0
1.6e-10 1.32812 1.85938 0 251428765 0 0 251531179 0 0
1.6e-10 1.65625 2.03125 0 233821072 0 0 233893772 0 0
1.6e-10 1.71875 2.23438 0 212343331 0 0 212450627 0 0
1.6e-10 2.28125 2.8125 0 223478141 0 0 223076263 0 0
1.6e-10 1.8125 2.34375 0 230975270 0 0 231078045 0 0
1.6e-10 1.875 2.40625 0 273560917 0 0 273302048 0 0
1.6e-10 1.89062 2.42188 0 265371846 0 0 265813434 0 0
1.6e-10 1.29688 1.82812 0 264098799 0 0 264512118 0 0
1.6e-10 1.90625 2.42188 0 263042954 0 0 263206656 0 0
1.6e-10 1.57812 1.95312 0 275111293 0 0 275299753 0 0
1.6e-10 1.76562 2.29688 0 253208619 0 0 253306016 0 0
1.6e-10 1.79688 2.32812 0 238283102 0 0 238098673 0 0
1.6e-10 1.84375 2.375 0 219465937 0 0 219398126 0 0
1.6e-10 1.70312 2.21875 0 218570594 0 0 218471469 0 0
1.6e-10 1.60938 1.98438 0 261124269 0 0 261273468 0 0
1.6e-10 2.23438 2.76562 0 241770999 0 0 241646484 0 0
1.6e-10 1.29688 1.82812 0 265491944 0 0 265530943 0 0
1.6e-10 1.375 1.89062 0 230497077 0 0 230355125 0 0
1.6e-10 1.3125 1.84375 0 258895746 0 12 258919145 0 0
1.6e-10 1.75 2.26562 0 264101960 0 0 263802768 0 0
1.6e-10 2.20312 2.71875 0 261732044 0 0 261863488 0 0
1.6e-10 1.75 2.26562 0 265757160 1 0 265752446 0 0
1.6e-10 1.85938 2.39062 0 210475283 0 1 210646897 0 0
1.6e-10 1.34375 1.875 0 242347561 0 1 242501571 0 0
1.6e-10 2.28125 2.8125 0 222805666 0 0 222510457 0 0
1.6e-10 2.28125 2.79688 0 225656559 0 0 225749669 0 0
1.6e-10 1.35938 1.875 0 239722519 0 0 239788022 0 0
1.6e-10 2.14062 2.51562 0 221002183 0 0 221316377 0 0
1.6e-10 1.59375 1.96875 0 265754278 0 0 265853650 0 0
1.6e-10 1.70312 2.21875 0 219944182 0 0 220013589 0 0
1.6e-10 1.59375 1.96875 0 265154575 0 0 265206907 0 0
1.6e-10 1.5625 1.9375 0 213612580 0 0 213529801 0 0
1.6e-10 1.6875 2.20312 0 226262164 0 0 226389860 0 1
1.6e-10 1.78125 2.29688 0 251447473 1 1 251713034 0 0
1.6e-10 1.54688 1.92188 0 222310216 0 0 222263795 0 0
1.6e-10 2.25 2.76562 0 239681849 0 0 239678666 0 0
1.6e-10 1.875 2.40625 0 274929300 0 0 274871882 0 0
1.6e-10 1.73438 2.25 0 273073810 5 5 273152086 0 0
1.6e-10 1.375 1.89062 0 230362046 0 0 230291409 0 0
1.6e-10 2.15625 2.53125 0 216007623 0 0 216307618 0 11
1.6e-10 1.71875 2.23438 0 212392553 0 0 212264243 0 0
1.6e-10 1.6875 2.21875 0 223231187 0 0 223143727 0 0
1.6e-10 1.57812 1.95312 0 209692785 0 0 209664309 0 0
1.6e-10 1.85938 2.39062 0 213221448 0 0 213059698 0 0
1.6e-10 1.375 1.90625 0 228658266 0 0 228691478 0 0
1.6e-10 1.75 2.26562 0 267463681 0 0 267660861 0 0
1.6e-10 2.14062 2.51562 0 222945471 0 0 222960962 0 0
1.6e-10 2.14062 2.51562 0 217327492 0 0 217338882 0 0
1.6e-10 1.375 1.90625 0 226538804 0 0 226392481 0 0
1.6e-10 1.60938 1.98438 0 262668900 0 0 262649574 0 0
1.6e-10 1.71875 2.25 0 208572963 0 0 208773490 0 0
1.6e-10 1.34375 1.875 0 242367191 0 0 242275245 0 0
1.6e-10 1.5625 1.9375 0 214915122 0 0 215086651 0 0
1.6e-10 1.54688 1.92188 0 222309532 0 0 222087309 1 1
1.6e-10 1.76562 2.29688 0 255379151 0 0 255429613 0 0
1.6e-10 1.73438 2.26562 0 268097061 0 0 267926423 0 0
1.6e-10 1.5625 1.9375 0 215460857 0 0 215398401 0 0
1.6e-10 2.17188 2.54688 0 275805778 0 0 275678655 0 0
1.6e-10 1.78125 2.3125 0 247911975 0 0 248187907 0 0
1.6e-10 1.39062 1.90625 0 224509514 0 0 224440639 0 0
1.6e-10 2.29688 2.82812 0 215695740 0 0 215883023 0 0
1.6e-10 1.39062 1.90625 0 226217640 0 0 225940718 0 0
1.6e-10 1.35938 1.89062 0 233638866 0 0 233827167 0 0
1.6e-10 2.07812 2.45312 0 247494480 0 0 247404326 0 0
1.6e-10 1.875 2.39062 0 209789960 0 0 209690440 0 0
1.6e-10 1.8125 2.34375 0 233761855 0 0 233558748 0 0
1.6e-10 1.79688 2.3125 0 241775091 0 0 241808246 0 0
1.6e-10 1.625 2 0 254399422 0 0 254514088 0 0
1.6e-10 1.375 1.90625 0 226463219 0 0 226506862 0 0
1.6e-10 1.29688 1.82812 0 265595010 0 0 265511524 3 6
1.6e-10 2.25 2.78125 0 234661514 0 0 234770387 0 0
1.6e-10 2.29688 2.82812 0 216801426 0 0 216864962 0 0
1.6e-10 1.65625 2.03125 0 238121997 0 9 238008492 0 0
1.6e-10 2.0625 2.4375 0 253504315 0 0 253704514 0 0
1.6e-10 1.3125 1.84375 0 256259434 0 0 256076724 0 0
1.6e-10 1.54688 1.92188 0 217375292 0 9 217411262 0 0
1.6e-10 1.76562 2.28125 0 259092777 0 0 258769007 0 9
1.6e-10 1.67188 2.04688 0 233264830 0 0 233137196 0 0
1.6e-10 1.78125 2.3125 0 245944875 0 0 245585398 0 0
1.6e-10 1.64062 2.01562 0 245289506 0 0 245096955 0 0
1.6e-10 1.375 1.90625 0 227346271 0 0 227371429 0 0
1.6e-10 1.64062 2.01562 0 241703843 0 0 241687978 0 0
