1.6e-10 1.65625 2.26562 0 225137263 0 0 225106829 0 0
1.6e-10 2.375 2.96875 0 217842898 0 0 218045386 1 0
1.6e-10 2.3125 2.90625 0 241641402 0 0 241876796 0 0
1.6e-10 2.20312 2.8125 0 215496759 0 0 215650522 0 0
1.6e-10 1.76562 2.35938 0 252463648 0 0 252578805 0 0
1.6e-10 1.71875 2.32812 0 201709143 0 0 201662535 0 0
1.6e-10 1.73438 2.32812 0 199406134 0 0 199407735 0 0
1.6e-10 2.14062 2.75 0 238154098 0 0 238060546 0 0
1.6e-10 1.67188 2.28125 0 217529242 0 0 217542461 0 0
1.6e-10 1.75 2.35938 0 257963650 0 0 258145974 0 0
1.6e-10 2.34375 2.95312 0 226077303 0 0 225992450 0 0
1.6e-10 1.70312 2.3125 0 207314348 0 0 207328515 0 0
1.6e-10 1.75 2.34375 0 258712564 0 0 258527880 0 0
1.6e-10 2.60938 3.03125 0 261703339 0 0 261965222 0 0
