1.6e-10 1.78125 2.34375 0 252455545 0 0 252507590 0 0
1.6e-10 2.26562 2.8125 0 251005393 0 0 250925189 0 0
1.6e-10 1.71875 2.26562 0 214591538 0 0 214521116 0 0
1.6e-10 1.73438 2.28125 0 209297939 0 0 209381094 0 0
1.6e-10 2.125 2.51562 0 243156462 0 0 243082371 0 0
1.6e-10 1.8125 2.375 0 238200868 4 6 238306028 1 0
1.6e-10 2.59375 2.98438 0 245970204 0 0 246579680 0 4
1.6e-10 2.0625 2.45312 0 202954321 1 0 202807332 0 0
1.6e-10 1.64062 2.03125 0 246294802 0 0 246488345 0 0
1.6e-10 2.17188 2.5625 0 224780802 0 0 224761193 0 0
1.6e-10 1.875 2.42188 0 214751459 0 0 214692736 0 0
1.6e-10 1.67188 2.23438 0 230953588 0 0 230884641 0 0
1.6e-10 2.07812 2.46875 0 198531677 0 0 198707971 1 1
1.6e-10 1.84375 2.40625 0 223400850 0 0 223505373 0 0
1.6e-10 1.89062 2.4375 0 210466038 0 0 210474944 0 0
1.6e-10 1.79688 2.34375 0 248048322 0 0 248088021 0 0
1.6e-10 2.21875 2.78125 0 201212143 0 0 200980321 0 0
1.6e-10 1.625 2.01562 0 254427647 0 0 254656234 0 0
1.6e-10 2.25 2.8125 0 255194987 1 1 255447515 0 0
1.6e-10 1.65625 2.21875 0 236639484 0 0 236645688 0 0
1.6e-10 1.625 2.03125 0 251186153 0 0 251093043 0 0
1.6e-10 2.375 2.9375 0 204237169 0 0 203858023 0 0
1.6e-10 2.35938 2.90625 0 212461022 0 0 212704113 0 0
1.6e-10 2.17188 2.5625 0 224314704 0 0 224199937 0 0
1.6e-10 2.25 2.8125 0 256178682 0 0 256283576 0 0
1.6e-10 2.60938 3 0 240009394 0 0 240244088 0 0
1.6e-10 1.75 2.29688 0 202842422 0 0 202736238 0 0
1.6e-10 2.65625 3.04688 0 221100406 0 0 221237432 1 0
1.6e-10 2.40625 2.96875 0 256961640 0 0 257179842 0 0
1.6e-10 1.75 2.29688 0 203173835 0 43 203509108 0 0
1.6e-10 1.84375 2.40625 0 226339442 0 0 226421304 0 0
1.6e-10 1.75 2.3125 0 201062175 0 0 201223558 0 0
1.6e-10 2.375 2.9375 0 202976809 0 0 203155834 0 0
1.6e-10 2.1875 2.75 0 213845185 0 0 213987079 0 0
1.6e-10 2.40625 2.95312 0 195317946 0 0 195316501 0 0
1.6e-10 1.70312 2.25 0 221765788 0 0 221556718 0 0
1.6e-10 1.73438 2.29688 0 206553750 0 0 206713267 0 0
1.6e-10 2.625 3.03125 0 229847442 0 0 229996657 1 1
1.6e-10 1.85938 2.42188 0 217278810 0 0 217184349 0 0
1.6e-10 1.78125 2.34375 0 253027894 0 0 252996555 0 9
1.6e-10 2.35938 2.92188 0 209177459 0 0 208997915 0 0
1.6e-10 2.35938 2.90625 0 212192882 0 0 211734242 0 0
1.6e-10 1.6875 2.23438 0 226345433 0 0 226432600 0 0
1.6e-10 2.23438 2.78125 0 200357105 0 0 200345854 0 0
1.6e-10 1.89062 2.4375 0 210469017 0 0 210330496 0 0
1.6e-10 2.29688 2.85938 0 235306538 0 0 235330040 0 0
1.6e-10 1.67188 2.23438 0 229465195 0 0 229389220 0 0
1.6e-10 2.23438 2.79688 0 196932798 0 0 196824879 0 0
1.6e-10 2.67188 3.0625 0 213879463 0 0 213635030 0 0
1.6e-10 1.65625 2.04688 0 238320863 0 0 238178743 0 0
1.6e-10 2.10938 2.5 0 251670295 0 0 251503557 0 0
1.6e-10 1.75 2.3125 0 198479298 0 0 198264793 0 0
1.6e-10 1.85938 2.40625 0 222830318 0 0 223124268 0 0
1.6e-10 2.125 2.51562 0 242068964 0 0 242274742 0 0
1.6e-10 1.78125 2.34375 0 250239086 0 0 250275950 2 2
1.6e-10 2.26562 2.82812 0 247782788 0 0 247484256 0 0
1.6e-10 2.21875 2.78125 0 202732428 0 0 202632647 0 0
1.6e-10 1.67188 2.23438 0 231339974 0 0 231347574 0 0
1.6e-10 1.76562 2.32812 0 194626656 0 0 194449995 0 0
1.6e-10 2.40625 2.96875 0 255843674 0 0 255961622 0 0
1.6e-10 1.8125 2.375 0 236394496 0 0 236217062 0 0
1.6e-10 2.29688 2.84375 0 237427568 0 0 237241751 0 0
1.6e-10 2.29688 2.85938 0 235793636 0 0 236173437 0 0
1.6e-10 1.89062 2.4375 0 210161986 0 0 210312389 0 0
1.6e-10 2.25 2.8125 0 256809146 0 0 256763474 0 0
1.6e-10 1.67188 2.23438 0 228837754 0 0 228829679 0 0
1.6e-10 2.59375 2.98438 0 247117299 0 0 247052606 0 0
1.6e-10 1.65625 2.04688 0 241813063 0 0 241981283 0 0
1.6e-10 1.73438 2.29688 0 206409215 0 0 206619429 0 0
1.6e-10 1.65625 2.04688 0 239323717 0 0 239458729 0 0
1.6e-10 1.64062 2.04688 0 244410888 0 0 244355564 0 0
1.6e-10 1.6875 2.25 0 225558935 0 0 225641031 0 0
1.6e-10 2.26562 2.82812 0 246637777 0 0 246347455 0 0
1.6e-10 2.23438 2.79688 0 195960041 0 0 195913275 0 0
1.6e-10 1.64062 2.03125 0 247030545 0 0 247311238 0 0
1.6e-10 1.84375 2.40625 0 224468925 0 5 224500830 0 0
1.6e-10 1.64062 2.04688 0 243810788 0 0 243709378 0 0
1.6e-10 2.125 2.53125 0 239805842 0 0 239733146 0 0
1.6e-10 1.625 2.01562 0 255369253 0 0 255239111 0 0
1.6e-10 1.78125 2.34375 0 249973840 0 0 250086447 0 0
1.6e-10 1.78125 2.32812 0 256563353 0 0 256487817 0 0
1.6e-10 2.625 3.03125 0 229958261 0 0 229986049 0 0
1.6e-10 1.60938 2.01562 0 256444727 0 0 256435377 0 0
1.6e-10 1.82812 2.39062 0 230160958 0 0 230157785 0 0
1.6e-10 2.375 2.92188 0 207260848 0 0 207032462 0 14
1.6e-10 1.875 2.42188 0 215273378 0 0 215212858 0 0
1.6e-10 1.78125 2.32812 0 255540754 0 2 255427117 0 0
1.6e-10 2.09375 2.5 0 253413718 0 0 253303176 0 0
1.6e-10 1.76562 2.3125 0 197903830 0 0 197725183 0 0
1.6e-10 1.875 2.4375 0 213640235 0 0 213706115 0 0
1.6e-10 1.76562 2.32812 0 193595810 0 0 193588863 0 0
1.6e-10 1.76562 2.3125 0 197481986 0 0 197324896 0 0
1.6e-10 2.28125 2.84375 0 241547952 1 0 241765987 0 0
1.6e-10 1.76562 2.32812 0 194330603 0 0 194532424 0 0
1.6e-10 1.78125 2.32812 0 254967935 1 1 255216714 0 0
1.6e-10 1.71875 2.28125 0 210496749 0 0 210481876 0 0
1.6e-10 1.71875 2.28125 0 210151895 0 0 210096249 0 0
1.6e-10 2.57812 2.98438 0 250585325 0 0 250610071 0 0
1.6e-10 2.0625 2.46875 0 202348267 0 0 202341396 0 0
1.6e-10 1.875 2.4375 0 214481495 0 0 214253765 0 0
1.6e-10 1.79688 2.34375 0 248259832 0 0 248339937 0 0
1.6e-10 1.70312 2.25 0 220045947 0 0 220015353 1 0
1.6e-10 2.14062 2.53125 0 237738451 1 0 237687375 0 0
1.6e-10 2.57812 2.96875 0 252902732 0 0 252864486 0 0
1.6e-10 2.10938 2.5 0 250189442 0 0 250195503 0 0
1.6e-10 1.73438 2.29688 0 204582492 0 0 204681685 1 0
1.6e-10 2.07812 2.46875 0 197302160 0 0 197309593 0 0
1.6e-10 1.84375 2.40625 0 226140156 0 0 226112268 1 0
1.6e-10 2.07812 2.46875 0 199183352 0 0 199162032 0 0
1.6e-10 1.78125 2.34375 0 250028452 0 0 249987905 0 0
1.6e-10 1.85938 2.40625 0 222009953 0 0 222106070 0 0
1.6e-10 1.60938 2 0 194534786 0 0 194555707 0 0
1.6e-10 1.84375 2.40625 0 226361258 0 0 226377289 0 0
1.6e-10 2.09375 2.5 0 253800987 0 0 253739577 0 0
1.6e-10 2.28125 2.84375 0 239420982 0 0 239549256 0 0
1.6e-10 1.64062 2.03125 0 245653111 0 0 245574504 0 0
1.6e-10 1.64062 2.04688 0 244651118 0 0 244543646 3 0
1.6e-10 1.85938 2.42188 0 219581169 0 0 219679338 0 0
1.6e-10 1.75 2.3125 0 200087695 0 0 200170705 0 0
1.6e-10 2.65625 3.0625 0 216424260 0 0 216522281 0 0
1.6e-10 1.73438 2.29688 0 205394115 0 0 205500734 0 0
1.6e-10 1.625 2.03125 0 252033123 0 0 251815709 0 0
1.6e-10 2.32812 2.89062 0 222773705 0 0 222914818 0 0
1.6e-10 2.20312 2.75 0 210929165 0 0 210894692 0 0
1.6e-10 1.82812 2.39062 0 230072116 0 0 229890038 0 0
1.6e-10 1.89062 2.4375 0 210469570 0 0 210688491 0 0
1.6e-10 1.65625 2.04688 0 241555995 0 0 241584113 0 0
1.6e-10 1.82812 2.39062 0 229868404 0 0 229935433 0 0
1.6e-10 2.21875 2.78125 0 202313897 0 0 202238833 0 0
1.6e-10 2.09375 2.48438 0 193533463 0 0 193579760 0 0
1.6e-10 1.65625 2.21875 0 235219977 0 0 235177616 0 0
1.6e-10 1.70312 2.25 0 221919563 0 0 221899421 0 0
1.6e-10 1.85938 2.42188 0 217599119 0 0 217756085 0 0
1.6e-10 2.57812 2.96875 0 253491357 0 0 253312983 0 0
1.6e-10 2.60938 3 0 240972934 0 0 240992286 0 0
1.6e-10 2.21875 2.76562 0 206487034 0 0 206545665 0 0
1.6e-10 1.84375 2.39062 0 227845613 0 0 227864292 0 0
1.6e-10 1.85938 2.40625 0 220637572 0 0 220805143 0 0
1.6e-10 1.8125 2.375 0 239549603 0 0 239379061 0 0
1.6e-10 2.64062 3.04688 0 223618460 0 0 223693459 0 0
1.6e-10 2.60938 3.01562 0 236645050 0 0 236602764 0 0
1.6e-10 1.625 2.01562 0 254632565 0 0 254567352 0 0
1.6e-10 1.78125 2.32812 0 255390631 0 1 255361578 0 0
1.6e-10 2.59375 3 0 243260422 0 0 243227531 0 0
1.6e-10 1.6875 2.23438 0 228553288 0 6 228478652 0 0
1.6e-10 2.14062 2.54688 0 232481533 0 0 232754782 0 0
1.6e-10 1.67188 2.21875 0 235038109 0 0 235058754 0 0
1.6e-10 1.71875 2.28125 0 210667973 0 0 210682915 0 0
1.6e-10 2.57812 2.98438 0 251180169 0 0 251073552 0 0
1.6e-10 1.70312 2.25 0 220942226 0 0 221114973 0 0
1.6e-10 1.76562 2.3125 0 196688130 0 0 196662184 0 0
1.6e-10 2.23438 2.79688 0 196339194 0 0 196295500 0 0
1.6e-10 1.73438 2.29688 0 204584237 0 0 204476988 0 0
1.6e-10 1.78125 2.32812 0 254063915 0 0 254324433 0 0
1.6e-10 1.76562 2.32812 0 193985807 0 0 194139147 0 0
1.6e-10 1.70312 2.26562 0 218695759 0 0 218706516 0 0
1.6e-10 2.20312 2.76562 0 208831750 0 0 208956633 0 0
1.6e-10 1.70312 2.25 0 220467994 0 0 220635997 0 0
1.6e-10 1.79688 2.35938 0 244602940 0 0 244687620 0 0
1.6e-10 1.64062 2.03125 0 248420723 0 0 248432577 1 0
1.6e-10 2.59375 3 0 241271211 0 0 241357310 1 2
1.6e-10 2.67188 3.0625 0 214767545 0 0 214784577 0 0
1.6e-10 1.64062 2.03125 0 245852498 0 0 245732865 1 0
1.6e-10 1.6875 2.23438 0 227513106 0 0 227471862 0 0
1.6e-10 1.64062 2.04688 0 242462055 0 0 242497558 0 0
1.6e-10 2.3125 2.85938 0 231353215 0 0 231332921 0 0
1.6e-10 2.35938 2.92188 0 209137352 0 0 209056216 0 0
1.6e-10 2.35938 2.92188 0 211106585 0 4 210981150 0 0
1.6e-10 2.375 2.9375 0 203248612 0 0 203089160 0 0
1.6e-10 1.78125 2.34375 0 250613635 0 0 250676061 0 0
1.6e-10 1.67188 2.23438 0 231167222 1 0 231278069 0 0
1.6e-10 2.40625 2.95312 0 195681329 0 0 195641231 0 0
1.6e-10 2.67188 3.07812 0 209752176 0 0 209768812 0 0
1.6e-10 1.75 2.3125 0 201747540 0 0 201618564 0 0
1.6e-10 2.1875 2.73438 0 216484279 0 0 216430395 0 0
1.6e-10 1.73438 2.29688 0 204265083 0 0 204267248 0 0
1.6e-10 2.23438 2.79688 0 195895314 0 0 195803609 0 0
1.6e-10 1.875 2.4375 0 213594704 0 0 213662594 0 0
1.6e-10 2.0625 2.46875 0 201316653 0 0 201228707 0 0
1.6e-10 2.15625 2.54688 0 229731842 0 0 229801943 1 5
1.6e-10 2.14062 2.54688 0 231654980 0 0 231580984 0 0
1.6e-10 2.60938 3.01562 0 235942520 0 0 235760675 0 0
1.6e-10 2.23438 2.78125 0 199274501 0 0 199260942 0 0
1.6e-10 1.71875 2.28125 0 210938827 0 0 211162185 0 0
1.6e-10 2.26562 2.82812 0 246917518 0 0 246845861 0 0
1.6e-10 2.21875 2.78125 0 202462080 0 0 202518603 0 0
1.6e-10 1.625 2.01562 0 252925064 0 3 253088906 0 0
1.6e-10 1.79688 2.34375 0 247448543 0 0 247422110 0 0
1.6e-10 1.875 2.4375 0 213192158 0 0 213013735 0 0
1.6e-10 2.10938 2.5 0 248347521 0 0 248352169 0 0
1.6e-10 1.8125 2.375 0 238442197 0 0 238206407 0 0
1.6e-10 2.17188 2.73438 0 219945373 0 0 220009292 0 0
1.6e-10 2.59375 3 0 241262185 0 0 241237333 0 0
1.6e-10 2.125 2.53125 0 239223501 0 0 239231453 0 0
1.6e-10 2.15625 2.54688 0 231112218 0 0 230922798 0 0
1.6e-10 1.76562 2.32812 0 193748033 0 0 193826505 0 0
1.6e-10 1.875 2.4375 0 212548541 0 0 212154829 0 7
1.6e-10 2.65625 3.04688 0 219459391 0 0 219629764 0 0
1.6e-10 2.64062 3.03125 0 227245813 0 0 227663664 0 0
1.6e-10 2.3125 2.875 0 226126585 0 0 226039871 0 0
1.6e-10 2.10938 2.5 0 251046346 0 0 251177065 0 0
1.6e-10 2.6875 3.07812 0 206524678 0 0 206792991 0 0
1.6e-10 2.3125 2.875 0 227959909 0 1 228308789 0 0
1.6e-10 2.32812 2.875 0 223588737 0 0 223399559 0 0
1.6e-10 1.79688 2.35938 0 243455308 0 0 243312599 0 0
1.6e-10 2.09375 2.48438 0 257615656 0 0 257766624 1 0
1.6e-10 2.6875 3.07812 0 207930132 0 0 208071667 0 0
1.6e-10 1.625 2.01562 0 255101106 0 0 255123477 0 3
1.6e-10 2.39062 2.95312 0 198165219 0 0 198131542 0 0
1.6e-10 1.625 2.03125 0 250105296 0 0 250204206 0 22
1.6e-10 1.70312 2.26562 0 217994623 0 0 218085531 0 0
1.6e-10 1.82812 2.375 0 235124492 0 0 235126836 0 0
1.6e-10 1.76562 2.32812 0 194530023 0 0 194515939 0 0
1.6e-10 1.65625 2.21875 0 235370267 0 0 235296435 0 0
1.6e-10 1.71875 2.26562 0 214217187 0 0 214107896 0 0
1.6e-10 1.71875 2.26562 0 213992063 0 0 213991152 0 0
1.6e-10 2.0625 2.45312 0 202927752 0 0 202959592 0 0
1.6e-10 2.375 2.9375 0 202268870 0 0 202228022 0 0
1.6e-10 1.79688 2.34375 0 249228516 0 0 248919794 0 0
1.6e-10 1.76562 2.32812 0 195233925 0 0 195200293 0 0
1.6e-10 1.64062 2.03125 0 245417742 0 10 245426321 0 0
1.6e-10 1.76562 2.32812 0 195242554 0 0 195217359 0 0
1.6e-10 1.875 2.4375 0 211565246 0 0 211638259 0 0
1.6e-10 2.625 3.03125 0 230370605 0 0 230398840 1 11
1.6e-10 2.07812 2.46875 0 198827207 0 0 198745562 0 0
1.6e-10 2.29688 2.85938 0 235589933 0 0 235393767 0 0
1.6e-10 1.79688 2.34375 0 248908640 0 0 248865697 0 0
1.6e-10 2.17188 2.5625 0 223898367 0 0 223785057 0 0
1.6e-10 2.625 3.03125 0 229453213 0 0 228851912 1 5
1.6e-10 1.875 2.4375 0 211143675 0 0 210883947 0 23
1.6e-10 2.67188 3.0625 0 214117314 0 0 214021750 0 0
1.6e-10 1.64062 2.04688 0 242719244 0 0 242903752 0 0
1.6e-10 1.64062 2.04688 0 244925051 0 0 244831028 0 0
1.6e-10 1.73438 2.29688 0 206812521 0 0 206532278 0 0
1.6e-10 1.85938 2.40625 0 222289429 0 0 222271044 0 0
1.6e-10 1.64062 2.03125 0 245680413 3 1 245571944 0 0
1.6e-10 2.17188 2.5625 0 222771446 0 0 223074259 0 0
1.6e-10 1.76562 2.32812 0 194921111 0 0 194927562 0 0
1.6e-10 1.875 2.42188 0 215135708 0 0 215208364 0 0
1.6e-10 1.625 2.01562 0 253627778 0 0 253891224 0 0
1.6e-10 2.29688 2.84375 0 237338822 0 0 236947053 0 0
1.6e-10 2.125 2.51562 0 244077616 0 0 244037671 0 0
1.6e-10 1.71875 2.26562 0 214333807 0 0 214434955 0 0
1.6e-10 1.75 2.3125 0 200340279 0 0 200557806 0 0
1.6e-10 1.65625 2.21875 0 236559891 0 0 236515190 0 0
1.6e-10 1.79688 2.34375 0 249714202 0 0 249590692 0 0
1.6e-10 1.82812 2.39062 0 231075367 0 0 231003527 0 0
1.6e-10 2.59375 3 0 244217943 1 0 243764986 0 0
1.6e-10 2.17188 2.5625 0 224882442 0 0 224898286 0 0
1.6e-10 2.125 2.51562 0 244989572 0 0 244956521 0 0
1.6e-10 1.84375 2.39062 0 229310489 0 0 229332632 0 0
1.6e-10 1.76562 2.32812 0 193989546 0 0 193867644 1 0
1.6e-10 2.375 2.92188 0 205318227 0 0 205472822 0 0
1.6e-10 1.71875 2.28125 0 210843743 0 0 210831653 0 0
1.6e-10 2.29688 2.84375 0 236538472 0 0 236484567 0 0
1.6e-10 1.73438 2.29688 0 206750755 0 0 206864481 0 0
1.6e-10 1.6875 2.23438 0 226870207 0 0 227051298 0 8
1.6e-10 2.60938 3 0 237886599 0 0 238049683 0 0
1.6e-10 1.73438 2.29688 0 205458086 1 3 205692810 0 0
1.6e-10 1.76562 2.32812 0 194172758 0 0 194139704 0 0
1.6e-10 1.73438 2.28125 0 208889671 0 0 208852595 0 0
1.6e-10 2.35938 2.90625 0 211494246 0 0 211753757 0 0
1.6e-10 2.67188 3.07812 0 210139051 0 0 210264309 0 0
1.6e-10 2.60938 3 0 237613724 0 0 237525910 0 0
1.6e-10 1.82812 2.375 0 235568933 0 0 235561261 0 0
1.6e-10 1.82812 2.375 0 235281611 0 0 235574258 0 0
1.6e-10 1.89062 2.4375 0 208731421 0 0 208858578 0 0
1.6e-10 1.8125 2.35938 0 242257431 0 0 242263536 0 0
1.6e-10 1.71875 2.28125 0 212056768 0 0 212197526 0 0
1.6e-10 2.26562 2.8125 0 251059097 0 0 251233469 0 0
1.6e-10 1.875 2.42188 0 215042911 0 0 215207983 0 0
1.6e-10 1.64062 2.04688 0 243433833 0 0 243535541 0 0
1.6e-10 1.6875 2.23438 0 227477464 0 0 227496458 0 0
1.6e-10 1.6875 2.23438 0 228248891 0 0 228262267 0 0
1.6e-10 2.14062 2.53125 0 238073704 0 0 238027836 0 0
1.6e-10 2.625 3.01562 0 232534900 0 0 232712556 0 0
1.6e-10 1.82812 2.375 0 236135554 0 0 236169037 0 0
1.6e-10 2.57812 2.96875 0 253207143 0 0 253012331 0 0
1.6e-10 1.75 2.29688 0 203468599 0 0 203487650 0 0
1.6e-10 2.40625 2.96875 0 257554205 0 0 257502339 0 0
1.6e-10 2.67188 3.07812 0 209669132 0 0 209645189 0 0
1.6e-10 2.15625 2.54688 0 230513789 0 0 230200793 0 0
1.6e-10 1.73438 2.29688 0 205014986 0 0 205123684 0 0
1.6e-10 2.20312 2.76562 0 208522049 0 0 208555600 0 0
1.6e-10 2.20312 2.76562 0 209184325 2 0 209362243 0 0
1.6e-10 2.0625 2.46875 0 200901579 0 0 200765702 0 0
1.6e-10 2.60938 3 0 238580158 0 0 238696578 0 0
1.6e-10 1.76562 2.32812 0 195758064 0 0 195722659 0 0
1.6e-10 1.89062 2.45312 0 207424285 0 0 207359559 0 0
1.6e-10 1.73438 2.28125 0 209821597 0 0 209952719 0 0
1.6e-10 2.35938 2.92188 0 210358650 0 0 210360548 0 0
1.6e-10 2.32812 2.875 0 224587531 0 0 224662598 0 0
1.6e-10 1.6875 2.25 0 224851725 0 0 224806593 1 1
1.6e-10 2.6875 3.07812 0 206245912 0 0 206373101 0 0
1.6e-10 2.23438 2.79688 0 197369931 2 0 197607550 0 0
1.6e-10 1.78125 2.34375 0 250771940 0 0 250788491 0 0
1.6e-10 1.65625 2.21875 0 235343856 0 0 235469026 0 0
1.6e-10 2.625 3.01562 0 233486148 0 0 233213846 0 0
1.6e-10 1.64062 2.04688 0 243369884 0 0 243456235 0 4
1.6e-10 2.3125 2.875 0 227874868 0 0 227909850 1 1
1.6e-10 2.09375 2.48438 0 256923039 0 0 257032002 0 0
1.6e-10 1.875 2.42188 0 216279094 0 0 216283001 1 1
1.6e-10 1.79688 2.35938 0 245783827 0 0 245876137 0 0
1.6e-10 2.23438 2.78125 0 199434167 0 0 199509773 0 0
1.6e-10 1.73438 2.29688 0 206599325 0 0 206603760 0 0
1.6e-10 2.10938 2.5 0 249168327 0 0 249128299 0 0
1.6e-10 2.3125 2.85938 0 230478685 0 0 230421847 0 0
1.6e-10 2.26562 2.8125 0 250976249 0 0 250780954 0 0
1.6e-10 2.09375 2.5 0 253180101 0 5 253010124 0 0
1.6e-10 1.71875 2.28125 0 213055140 0 0 212971765 0 0
1.6e-10 2.14062 2.53125 0 235416799 0 2 235308928 0 0
1.6e-10 1.82812 2.375 0 233481350 0 0 233548780 0 0
1.6e-10 1.67188 2.21875 0 233853121 0 0 233902317 0 0
1.6e-10 2.34375 2.89062 0 219179694 0 0 219187575 0 0
1.6e-10 2.09375 2.48438 0 193592432 0 0 193640514 0 0
1.6e-10 2.26562 2.8125 0 250640272 0 0 250995507 0 0
1.6e-10 2.40625 2.96875 0 255505148 0 0 255589089 0 0
1.6e-10 1.79688 2.35938 0 244422411 0 0 244160763 0 0
