0 0 0 0 0 484627406 
0 0 0 0 0 424816821 
0 0 0 0 0 464154543 
0 0 0 0 0 509098510 
0 0 0 0 0 558984479 
0 0 0 0 425803981 0 
0 0 0 0 519410883 0 
0 0 0 0 0 511048046 
0 0 0 0 540484809 0 
0 0 0 0 0 466126130 
0 0 0 0 430618957 0 
0 0 0 0 533505579 0 
0 0 0 0 0 467001450 
0 0 0 0 558572092 0 
0 0 0 0 0 448769551 
0 0 0 0 542823646 0 
0 0 0 0 0 504120688 
0 0 0 0 0 439558070 
0 0 0 0 0 563773955 
0 0 0 0 443900828 0 
0 0 0 0 0 503698361 
0 0 0 0 0 500079542 
0 0 0 0 485229849 0 
0 0 0 0 491114472 0 
0 0 0 0 0 491830908 
0 0 0 0 0 520449720 
0 0 0 0 0 444267452 
0 0 0 0 0 549531611 
0 0 0 0 0 523226634 
0 0 0 0 0 503842706 
0 0 0 0 0 427733117 
0 0 0 0 443743750 0 
0 0 0 0 0 450032544 
0 0 0 0 0 452374779 
0 0 0 0 0 442816372 
0 0 0 0 526112709 0 
0 0 0 0 520944959 0 
0 0 0 0 496755315 0 
0 0 0 0 0 454731609 
0 1 0 0 0 461390853 
0 0 0 0 0 507867855 
0 0 0 0 0 527707320 
0 0 0 0 0 492282438 
0 0 0 0 430208670 0 
0 0 0 0 0 518740697 
0 0 0 0 435473465 0 
0 0 0 0 544870338 0 
0 0 0 0 510738589 0 
0 0 0 0 0 443671064 
0 0 0 0 552435201 0 
0 0 0 0 435005287 0 
0 0 0 0 503104238 0 
0 0 0 0 0 482734654 
0 0 0 0 555963047 0 
0 0 0 0 430280125 0 
0 0 0 0 0 488983802 
0 0 0 0 478067748 0 
0 0 0 0 500637067 0 
0 0 0 0 558169791 0 
0 0 0 0 0 485538538 
0 0 0 0 0 552513889 
0 0 0 0 471286907 0 
0 0 0 0 0 491661828 
0 0 0 0 0 538525097 
0 0 0 0 0 437154736 
0 0 0 0 464915137 0 
0 0 0 0 450491243 0 
0 0 0 0 0 532313504 
0 0 0 0 0 539381369 
0 0 0 0 0 551347470 
0 0 0 0 429991865 0 
0 0 0 0 0 455889851 
0 0 0 0 0 532232308 
0 0 0 0 0 427601442 
0 0 0 0 560024279 0 
0 0 0 0 14358705 473954355 
0 0 0 0 0 479950511 
0 0 0 0 0 425780778 
0 0 0 0 449252795 0 
0 0 0 0 474039254 0 
0 0 0 0 0 488955869 
0 0 0 0 453421257 0 
0 0 0 0 436203480 0 
0 0 0 0 498866652 0 
0 0 0 0 440478773 0 
0 0 0 0 435262270 0 
0 0 0 0 0 435301941 
0 0 0 0 0 477955007 
0 0 0 0 425764853 0 
0 0 0 0 466138384 0 
0 0 0 0 0 563371982 
0 0 0 0 436098287 0 
0 0 0 0 433056591 0 
0 0 0 0 0 476371939 
0 0 0 0 429660517 0 
0 0 0 0 0 518811161 
0 0 0 0 535299045 0 
0 0 0 0 0 495584933 
2 1 0 0 0 558502249 
0 0 0 0 0 446911122 
0 0 0 0 487029247 0 
0 0 0 0 436172179 0 
0 0 0 0 0 454583286 
0 0 0 0 0 531657550 
0 0 0 0 0 563848977 
0 0 0 0 458469485 0 
0 0 0 0 505018629 0 
0 0 0 0 0 489094621 
0 0 0 0 453016469 0 
0 0 0 0 0 561290953 
0 0 0 0 515350569 0 
