1.6e-10 1.8125 2.39062 0 224170069 0 0 224213425 0 0
1.6e-10 2.39062 2.96875 0 256234398 0 0 256047852 0 0
1.6e-10 1.6875 2.26562 0 205088838 0 0 204803002 0 0
1.6e-10 2.3125 2.89062 0 219563703 0 0 219549605 0 3
1.6e-10 1.70312 2.28125 0 201525277 0 0 201480453 0 0
1.6e-10 1.6875 2.26562 0 205617704 0 1 205763978 0 0
1.6e-10 1.71875 2.29688 0 262737455 0 0 262644575 0 0
1.6e-10 2.125 2.53125 0 229677445 1 3 229753067 0 0
1.6e-10 2.15625 2.75 0 214013189 0 0 213898475 0 0
1.6e-10 1.67188 2.25 0 212144414 0 0 212142313 0 0
1.6e-10 2.0625 2.46875 0 256216070 0 0 256408243 0 0
1.6e-10 2.125 2.54688 0 226307460 0 0 226168315 0 0
1.6e-10 2.21875 2.79688 0 260607628 0 0 260548786 0 0
1.6e-10 1.60938 2.03125 0 235207729 0 0 235153078 0 0
1.6e-10 2.25 2.82812 0 248171813 1 4 248150290 0 0
1.6e-10 2.14062 2.54688 0 223052318 0 0 223190416 0 0
1.6e-10 1.78125 2.35938 0 236769757 0 0 236713182 0 0
1.6e-10 2.0625 2.46875 0 255152963 0 0 255181993 2 0
1.6e-10 1.6875 2.26562 0 207876098 1 0 207631592 0 0
1.6e-10 1.71875 2.29688 0 262021573 0 0 262191879 0 0
1.6e-10 2.28125 2.85938 0 235034975 0 0 235196051 0 0
1.6e-10 2.6875 3.26562 0 205372519 0 0 205317552 0 0
1.6e-10 1.79688 2.375 0 229325995 0 0 229332279 0 0
1.6e-10 2.35938 2.9375 0 205541532 1 0 205565939 0 0
1.6e-10 1.85938 2.4375 0 202036028 0 0 201899712 0 0
1.6e-10 2.67188 3.07812 0 211277414 0 0 211215414 0 0
1.6e-10 1.64062 2.04688 0 227235253 0 0 227077693 0 0
1.6e-10 1.64062 2.04688 0 224910694 1 0 224647063 0 0
1.6e-10 2.0625 2.46875 0 255966503 0 0 255745010 0 0
1.6e-10 1.71875 2.29688 0 262046888 0 0 262121929 0 0
1.6e-10 2.65625 3.07812 0 214432494 0 0 214678435 0 7
1.6e-10 1.67188 2.25 0 210086952 0 0 210250514 0 0
1.6e-10 1.85938 2.4375 0 205107163 0 0 205089101 0 0
1.6e-10 1.71875 2.29688 0 261018861 0 0 261117388 0 0
1.6e-10 2.10938 2.51562 0 237260799 0 0 237414664 0 0
1.6e-10 1.59375 2.01562 0 242296011 0 0 242381855 0 0
1.6e-10 1.6875 2.26562 0 206518027 0 0 206536619 0 0
1.6e-10 1.75 2.32812 0 244642490 0 0 244706040 0 0
1.6e-10 1.67188 2.25 0 210509091 0 0 210229002 0 0
1.6e-10 1.8125 2.39062 0 223383268 0 0 223430413 0 0
1.6e-10 1.60938 2.03125 0 234805408 0 0 234812845 0 0
1.6e-10 2.0625 2.48438 0 253828020 0 0 253762066 0 0
1.6e-10 1.59375 2 0 245821884 0 0 245867584 0 0
1.6e-10 2.28125 2.85938 0 233942706 0 0 234033108 0 0
1.6e-10 2.57812 2.98438 0 249760126 0 0 249552184 0 0
1.6e-10 1.625 2.04688 0 228930211 0 0 228921165 0 0
1.6e-10 1.79688 2.375 0 229883896 0 0 229858059 0 0
1.6e-10 2.625 3.04688 0 224221241 0 0 224288348 0 0
1.6e-10 1.65625 2.23438 0 215849939 1 0 215761700 0 0
1.6e-10 1.73438 2.3125 0 254484148 1 0 254642580 0 0
1.6e-10 2.20312 2.79688 0 262978178 0 0 262904855 0 0
1.6e-10 1.57812 1.98438 0 253627786 0 0 253659235 0 0
1.6e-10 2.17188 2.75 0 212705976 0 0 212983698 0 0
1.6e-10 2.15625 2.5625 0 217702723 0 0 217666797 0 0
1.6e-10 1.57812 1.98438 0 253283501 0 0 253230679 0 0
1.6e-10 1.57812 1.98438 0 250791338 0 0 250611283 0 0
1.6e-10 1.625 2.03125 0 233586061 0 0 233326360 0 0
1.6e-10 1.64062 2.04688 0 225435137 0 0 225613352 3 14
1.6e-10 1.60938 2.03125 0 234379422 0 0 234417388 0 0
1.6e-10 1.625 2.04688 0 227594013 0 0 227596361 0 0
1.6e-10 2.375 2.95312 0 263260614 0 0 263371062 0 0
1.6e-10 1.57812 2 0 247123140 0 0 247113554 0 0
1.6e-10 2.07812 2.5 0 246838579 0 0 246792362 0 15
1.6e-10 1.57812 2 0 249783392 0 0 249631973 0 0
1.6e-10 2.15625 2.5625 0 219547178 0 0 219513030 0 0
1.6e-10 2.25 2.82812 0 246044612 0 0 246018304 0 0
1.6e-10 1.59375 2 0 243491550 0 0 243389334 0 0
1.6e-10 2.10938 2.51562 0 237926581 0 0 237889035 0 0
1.6e-10 1.8125 2.39062 0 219230951 0 0 219284204 0 0
1.6e-10 1.78125 2.35938 0 237246686 0 0 237171072 0 0
1.6e-10 2.21875 2.79688 0 260596819 1 2 260482387 0 0
1.6e-10 1.64062 2.04688 0 225256587 0 0 225322172 0 0
1.6e-10 2.21875 2.79688 0 257462984 0 0 257436729 0 0
1.6e-10 1.82812 2.40625 0 216918321 0 0 217063028 0 0
1.6e-10 1.84375 2.42188 0 207970620 0 0 208090552 2 7
1.6e-10 1.8125 2.39062 0 221176849 0 0 221365533 0 0
1.6e-10 1.57812 1.98438 0 251176600 0 0 250973880 0 0
1.6e-10 2.10938 2.51562 0 235030150 0 0 235016508 0 0
1.6e-10 2.23438 2.8125 0 249928565 0 0 249994078 0 0
1.6e-10 1.64062 2.21875 0 222952171 1 0 222892959 0 0
1.6e-10 2.32812 2.90625 0 216809622 0 0 216693888 0 0
1.6e-10 1.73438 2.3125 0 255553554 0 0 255262966 0 0
1.6e-10 2.21875 2.79688 0 261425236 0 0 261549145 0 0
1.6e-10 1.57812 2 0 248924027 0 2 248840710 1 2
1.6e-10 1.60938 2.01562 0 238762503 0 0 238784295 0 0
1.6e-10 2.07812 2.48438 0 250213922 0 0 250287649 0 0
1.6e-10 1.6875 2.26562 0 205097681 0 0 205033451 0 0
1.6e-10 2.17188 2.75 0 208578457 0 4 208645125 0 0
1.6e-10 1.67188 2.25 0 211368645 0 0 211431381 0 0
1.6e-10 1.59375 2.01562 0 240234859 0 0 240332201 0 0
1.6e-10 1.76562 2.35938 0 237760975 0 0 237562235 0 0
1.6e-10 2.23438 2.8125 0 254857951 0 0 255073190 0 0
1.6e-10 1.76562 2.34375 0 242406109 0 0 242310964 0 0
1.6e-10 1.64062 2.04688 0 224998348 0 0 224809780 0 0
1.6e-10 2.35938 2.9375 0 202839104 1 0 202623320 3 2
1.6e-10 2.35938 2.9375 0 201873734 0 0 201922954 0 0
1.6e-10 2.14062 2.54688 0 224401925 0 0 224588938 0 0
1.6e-10 1.89062 2.46875 0 260471966 0 0 260493243 0 0
1.6e-10 2.3125 2.89062 0 222987299 0 0 223175932 0 0
1.6e-10 1.85938 2.4375 0 206210808 0 0 206225005 0 0
1.6e-10 1.6875 2.26562 0 209673277 0 3 209608811 0 0
1.6e-10 1.60938 2.03125 0 234366697 0 0 234143977 0 0
1.6e-10 2.09375 2.5 0 243806703 0 0 243562844 0 0
1.6e-10 2.10938 2.53125 0 233577628 0 0 233918359 0 0
1.6e-10 1.76562 2.34375 0 242106949 0 0 241909511 0 0
1.6e-10 2.40625 2.98438 0 252101705 0 0 252381042 0 0
1.6e-10 1.8125 2.39062 0 222157053 0 0 221952231 0 0
1.6e-10 1.73438 2.3125 0 251749959 0 0 251864741 0 0
1.6e-10 2.20312 2.78125 0 201871877 0 0 201902375 0 0
1.6e-10 2.26562 2.84375 0 241530738 0 0 241545275 0 2
1.6e-10 2.26562 2.84375 0 236998380 0 0 236873708 0 0
1.6e-10 1.57812 1.98438 0 250976552 0 0 250816638 0 0
1.6e-10 1.70312 2.28125 0 203392727 0 0 203315126 0 0
1.6e-10 2.39062 2.96875 0 258267850 0 0 258454472 0 10
1.6e-10 1.60938 2.03125 0 236043008 0 0 236111146 0 0
1.6e-10 1.59375 2 0 245892390 0 0 245808044 0 0
1.6e-10 1.79688 2.375 0 229810917 0 0 229618129 0 0
1.6e-10 1.84375 2.42188 0 209890477 0 0 209912841 0 0
1.6e-10 2.10938 2.51562 0 237054793 0 0 236925866 0 0
1.6e-10 2.375 2.95312 0 263790809 0 0 263604364 0 0
1.6e-10 1.64062 2.04688 0 224306789 0 0 224339215 0 0
1.6e-10 2.07812 2.5 0 246155457 0 0 246321446 0 0
1.6e-10 2.09375 2.51562 0 240669670 0 0 240667143 0 0
1.6e-10 1.73438 2.3125 0 252419735 0 0 252333232 0 0
1.6e-10 1.75 2.32812 0 245307510 0 0 245524886 0 0
1.6e-10 2.625 3.04688 0 225177110 0 0 225148217 0 0
1.6e-10 1.76562 2.34375 0 243544233 0 0 243602260 0 0
1.6e-10 2.15625 2.73438 0 214185888 0 0 214145434 0 0
1.6e-10 1.67188 2.25 0 213492575 0 0 213520848 0 0
1.6e-10 1.75 2.32812 0 248525415 0 0 248434433 0 0
1.6e-10 2.09375 2.5 0 244817153 0 0 244788990 0 0
1.6e-10 2.57812 3 0 245166687 0 0 245396062 0 0
1.6e-10 1.60938 2.03125 0 235107131 0 0 235310900 0 17
1.6e-10 1.60938 2.01562 0 237673542 0 0 237879372 0 0
1.6e-10 2.39062 2.96875 0 258871625 0 0 258971435 0 0
1.6e-10 1.60938 2.03125 0 233795550 0 0 233718778 0 0
1.6e-10 1.79688 2.375 0 226537014 0 0 226358288 0 0
1.6e-10 2.39062 2.96875 0 256940239 0 0 257027251 0 0
1.6e-10 1.78125 2.35938 0 236618358 0 0 236561996 0 0
1.6e-10 1.71875 2.29688 0 259248570 0 0 259227110 0 0
1.6e-10 2.26562 2.84375 0 238880795 0 0 238969924 0 0
1.6e-10 1.67188 2.26562 0 210006442 0 0 209808391 0 0
1.6e-10 2.15625 2.73438 0 214164444 0 0 214149460 0 0
1.6e-10 2.6875 3.26562 0 201368312 0 0 201146031 0 0
1.6e-10 2.57812 2.98438 0 248044457 0 0 248140082 0 0
1.6e-10 1.78125 2.35938 0 231664019 0 0 231755250 0 0
1.6e-10 2.17188 2.75 0 210210413 0 0 210393277 0 0
1.6e-10 2.67188 3.07812 0 209553985 0 0 209522972 0 0
1.6e-10 2.1875 2.76562 0 207221585 0 0 207088086 0 0
1.6e-10 1.59375 2.01562 0 240938108 1 0 241015997 0 0
1.6e-10 1.64062 2.04688 0 225179697 0 0 225161317 0 0
1.6e-10 1.82812 2.40625 0 216442841 0 0 216496521 0 0
1.6e-10 1.79688 2.375 0 225501098 0 0 225407132 0 0
1.6e-10 1.82812 2.40625 0 216317828 0 0 216270055 0 0
1.6e-10 2.60938 3.03125 0 232276659 0 0 232212822 3 0
1.6e-10 2.25 2.82812 0 247156868 0 0 247005463 0 1
1.6e-10 1.65625 2.23438 0 218277289 0 0 218145695 0 0
1.6e-10 2.29688 2.875 0 229147271 0 0 229372813 0 0
1.6e-10 1.6875 2.26562 0 206801323 0 1 206713179 0 0
1.6e-10 2.35938 2.9375 0 203468639 0 0 203434392 0 0
1.6e-10 1.625 2.03125 0 232709935 0 0 232680043 0 0
1.6e-10 1.73438 2.3125 0 255866902 0 0 255704574 0 0
1.6e-10 1.73438 2.3125 0 252027075 0 0 252320259 0 0
1.6e-10 2.29688 2.875 0 226380546 0 0 226317625 0 0
1.6e-10 1.65625 2.23438 0 219407139 0 0 219461436 0 0
1.6e-10 1.60938 2.01562 0 238998182 0 0 238871600 0 0
1.6e-10 1.85938 2.4375 0 204091384 0 0 204020992 0 0
1.6e-10 1.59375 2.01562 0 243261099 0 0 243142321 0 0
1.6e-10 2.125 2.53125 0 229817190 0 0 229790379 1 3
1.6e-10 1.75 2.32812 0 245180550 0 0 245074862 0 0
1.6e-10 2.07812 2.48438 0 248162243 0 0 248258535 0 0
1.6e-10 1.59375 2 0 245965916 0 0 245928430 0 0
1.6e-10 2.57812 3 0 244884968 0 0 244967279 0 0
1.6e-10 2.125 2.53125 0 231254097 0 0 231009475 0 0
1.6e-10 2.34375 2.92188 0 207835424 0 0 207974458 0 0
1.6e-10 2.14062 2.5625 0 221517767 0 0 221444566 0 0
1.6e-10 1.73438 2.3125 0 255601287 0 0 255605815 0 0
1.6e-10 1.89062 2.46875 0 260638117 0 0 260722705 0 0
1.6e-10 1.70312 2.28125 0 203493941 0 0 203501654 0 0
1.6e-10 2.32812 2.90625 0 216258700 0 0 216143740 0 0
1.6e-10 1.71875 2.29688 0 261218375 0 0 261164125 0 0
1.6e-10 1.57812 1.98438 0 251097913 0 0 251131912 0 0
1.6e-10 2.26562 2.84375 0 241182449 0 0 240998378 0 0
1.6e-10 2.35938 2.9375 0 201944469 0 0 201836640 0 0
1.6e-10 1.60938 2.03125 0 233842043 0 0 233904821 0 0
1.6e-10 2.64062 3.0625 0 219337311 0 0 219181225 0 0
1.6e-10 2.59375 3 0 242250291 1 0 241965038 0 0
1.6e-10 2.17188 2.75 0 212604137 0 0 212698390 0 0
1.6e-10 1.79688 2.375 0 227005667 0 0 227068482 0 0
1.6e-10 2.65625 3.0625 0 217542994 0 0 217370625 0 0
1.6e-10 2.28125 2.85938 0 233711198 0 1 233765186 0 0
1.6e-10 2.15625 2.73438 0 214473017 0 0 214528823 0 0
1.6e-10 1.79688 2.375 0 228465793 0 0 228330795 0 0
1.6e-10 1.59375 2.01562 0 243125003 0 0 243064089 0 0
1.6e-10 1.70312 2.28125 0 202389830 0 0 202261282 0 0
1.6e-10 1.57812 2 0 247850211 0 0 247976067 0 0
1.6e-10 1.625 2.03125 0 232533545 0 0 232655934 0 0
1.6e-10 2.40625 2.98438 0 251413612 0 0 251447240 0 0
1.6e-10 2.3125 2.89062 0 222514147 0 0 222240079 0 0
1.6e-10 1.57812 2 0 247339666 0 0 247186101 3 0
1.6e-10 2.34375 2.92188 0 207758504 0 0 207856602 0 0
1.6e-10 1.59375 2.01562 0 241956649 0 0 241958757 0 0
1.6e-10 1.82812 2.40625 0 214112535 0 0 214080736 0 0
1.6e-10 1.78125 2.35938 0 236459518 0 0 236594842 0 0
1.6e-10 1.65625 2.23438 0 219110777 0 0 219005329 0 0
1.6e-10 2.20312 2.78125 0 262946579 0 0 263094558 0 0
1.6e-10 2.14062 2.5625 0 219622666 0 0 219643757 3 1
1.6e-10 2.34375 2.92188 0 210227365 0 0 210202649 0 0
1.6e-10 2.15625 2.5625 0 219644832 0 0 219490017 0 0
1.6e-10 2.59375 3 0 242197936 0 0 241784694 0 0
1.6e-10 1.76562 2.34375 0 244015163 0 0 244029144 0 0
1.6e-10 1.76562 2.34375 0 240929303 0 0 240878772 0 0
1.6e-10 2.09375 2.51562 0 239796192 0 0 239640966 0 0
1.6e-10 2.1875 2.76562 0 203968788 0 0 203977268 1 1
1.6e-10 1.57812 1.98438 0 250708488 1 0 250631952 0 0
1.6e-10 1.75 2.32812 0 244342219 0 0 244422150 0 0
1.6e-10 1.64062 2.04688 0 225710257 0 0 225622035 0 0
1.6e-10 2.26562 2.84375 0 241240090 0 0 241364313 0 0
1.6e-10 1.6875 2.26562 0 208919929 0 0 208956206 0 0
1.6e-10 1.70312 2.28125 0 201036016 0 0 201001914 0 0
1.6e-10 1.67188 2.25 0 213317770 0 0 213443056 0 0
1.6e-10 2.25 2.82812 0 245537355 0 0 245482832 2 0
1.6e-10 1.78125 2.35938 0 233009300 0 0 232940805 0 0
1.6e-10 1.60938 2.01562 0 236939554 0 1 237104655 0 0
1.6e-10 2.64062 3.04688 0 222798928 0 0 222861965 0 0
1.6e-10 1.59375 2.01562 0 242604666 0 0 242427172 0 0
1.6e-10 1.70312 2.28125 0 203949989 0 0 203805794 0 0
1.6e-10 2.10938 2.53125 0 232675212 1 0 232612045 0 0
1.6e-10 1.78125 2.35938 0 235720954 0 0 235523114 0 0
1.6e-10 2.17188 2.75 0 208405958 0 0 208343502 0 0
1.6e-10 1.67188 2.25 0 212015271 0 0 211974059 0 0
1.6e-10 2.28125 2.85938 0 229630823 0 0 229802524 0 0
1.6e-10 2.29688 2.875 0 224742793 0 0 224789922 0 0
1.6e-10 2.625 3.03125 0 227840007 0 0 227753659 0 0
1.6e-10 1.85938 2.45312 0 201845216 0 0 201838445 0 0
1.6e-10 2.07812 2.5 0 247929986 1 0 247937184 1 0
1.6e-10 1.65625 2.23438 0 216638146 0 0 216796639 0 0
1.6e-10 1.78125 2.35938 0 235501303 0 0 235431797 1 3
1.6e-10 1.76562 2.34375 0 238468338 0 0 238401713 0 0
1.6e-10 1.625 2.04688 0 229611201 0 0 229764141 0 0
1.6e-10 2.57812 3 0 243860826 0 0 243874229 0 0
1.6e-10 2.26562 2.84375 0 238288701 0 0 238405921 0 0
1.6e-10 2.1875 2.76562 0 205852527 0 0 205952513 0 0
1.6e-10 1.70312 2.28125 0 200369259 0 0 200483464 0 0
1.6e-10 2.35938 2.9375 0 201593305 0 0 201295846 0 0
1.6e-10 2.59375 3.01562 0 236674004 0 0 236614862 0 0
1.6e-10 1.67188 2.25 0 211169887 0 0 211053122 0 0
1.6e-10 2.14062 2.54688 0 223675315 0 0 223832404 0 0
1.6e-10 2.125 2.53125 0 229655553 0 0 229520755 0 0
1.6e-10 1.625 2.04688 0 228161129 0 0 228213099 0 0
1.6e-10 1.57812 1.98438 0 251856926 0 0 251947174 0 0
1.6e-10 1.67188 2.25 0 212851249 0 0 212893594 0 0
1.6e-10 1.6875 2.26562 0 204444851 0 0 204534543 0 0
1.6e-10 2.15625 2.73438 0 214481054 0 0 214578603 0 0
1.6e-10 1.70312 2.28125 0 265269110 0 0 265194585 0 0
1.6e-10 2.23438 2.8125 0 250960868 0 0 251000927 1 0
1.6e-10 1.57812 1.98438 0 252548844 0 0 252553597 0 0
1.6e-10 2.23438 2.8125 0 250572002 0 0 250659527 0 0
1.6e-10 2.64062 3.04688 0 223062908 0 0 223014955 0 0
1.6e-10 1.70312 2.28125 0 204058090 0 0 203842444 0 0
1.6e-10 2.60938 3.03125 0 231259905 0 0 231276568 0 0
1.6e-10 1.64062 2.21875 0 223080432 0 0 223398621 0 0
1.6e-10 2.35938 2.9375 0 201459663 0 0 201428519 0 0
1.6e-10 1.57812 1.98438 0 253212541 0 0 253170884 0 0
1.6e-10 1.625 2.03125 0 231211019 0 0 231332251 0 0
1.6e-10 1.60938 2.03125 0 234022688 0 0 233972121 0 0
1.6e-10 1.60938 2.01562 0 237235583 0 0 237431740 0 0
1.6e-10 2.60938 3.03125 0 230949543 0 0 231034826 0 0
1.6e-10 2.21875 2.79688 0 262583035 0 0 262515405 0 0
1.6e-10 2.64062 3.04688 0 222100678 0 0 221899999 0 0
1.6e-10 2.64062 3.0625 0 219317278 0 0 219382583 0 0
1.6e-10 1.8125 2.39062 0 220208969 0 0 220305078 4 5
1.6e-10 1.82812 2.40625 0 217625786 0 0 217562916 0 0
1.6e-10 2.17188 2.75 0 210309764 0 0 210424596 0 0
1.6e-10 2.15625 2.5625 0 218497185 0 0 218568128 0 0
1.6e-10 2.39062 2.96875 0 257432376 0 0 257269096 0 0
1.6e-10 2.1875 2.76562 0 206026174 0 0 206296330 0 0
1.6e-10 2.17188 2.75 0 209996842 0 0 210123204 0 0
1.6e-10 2.23438 2.8125 0 254514170 0 0 254535283 0 0
1.6e-10 1.84375 2.42188 0 212111845 0 0 211995948 0 0
1.6e-10 2.125 2.53125 0 228855720 0 0 228945171 0 12
1.6e-10 2.15625 2.5625 0 218715409 0 0 218780274 0 0
1.6e-10 1.73438 2.3125 0 252060512 0 0 251972511 0 0
1.6e-10 2.3125 2.89062 0 222604517 0 0 222768384 0 0
1.6e-10 1.76562 2.34375 0 243490206 0 0 243789795 0 0
1.6e-10 1.625 2.04688 0 230017099 0 0 230040477 0 0
1.6e-10 1.60938 2.01562 0 236781932 0 0 236822178 0 0
1.6e-10 1.82812 2.40625 0 217880239 0 0 218055458 0 0
1.6e-10 1.78125 2.35938 0 235342511 0 0 235358481 0 0
1.6e-10 1.67188 2.25 0 210373253 0 0 210322392 0 0
1.6e-10 1.57812 2 0 249068254 2 0 248928305 0 0
1.6e-10 2.60938 3.01562 0 234102794 0 0 234050836 0 0
1.6e-10 1.875 2.45312 0 200212661 0 0 200022319 0 0
