0 0 0 0 475345532 0 
0 0 0 0 0 483578704 
0 0 0 0 0 395019331 
0 0 0 0 468941433 0 
0 0 0 0 456605542 0 
0 0 0 0 0 511878668 
0 0 0 0 0 426940081 
0 0 0 0 416664927 0 
0 0 0 0 411687695 0 
0 0 0 0 421247984 0 
0 0 0 0 0 411920607 
0 0 0 0 0 419974934 
0 0 0 0 0 423409051 
0 0 0 0 0 515362732 
0 0 0 0 0 516006375 
0 0 0 0 450375507 0 
0 0 0 0 465879424 0 
0 0 0 0 390362107 0 
0 0 0 0 0 460226719 
0 0 0 0 393427383 0 
0 0 0 0 0 455060068 
0 0 0 0 0 469304280 
0 0 0 0 0 398301148 
0 0 0 0 427036051 0 
0 0 0 0 472094770 0 
0 0 0 0 0 414850068 
0 0 0 0 413466491 0 
0 0 0 0 391074344 0 
0 0 0 0 0 426321788 
0 0 0 0 450595057 0 
0 0 0 0 0 441880264 
0 0 0 0 451492340 0 
0 0 0 0 0 391844527 
0 0 0 0 400452740 0 
0 0 0 0 495798925 0 
0 0 0 0 0 505755764 
0 0 0 0 423634573 0 
0 0 0 0 486473179 0 
0 0 0 0 483250194 0 
0 0 0 0 0 399026363 
0 0 0 0 0 396472089 
0 0 0 0 407210426 0 
0 0 0 0 0 477092186 
0 0 0 0 420253986 0 
0 0 0 0 406614585 0 
0 0 0 0 399783283 0 
0 0 0 0 0 417230346 
0 0 0 0 0 476561264 
0 0 0 0 0 400772871 
0 0 0 0 470503682 0 
0 0 0 0 0 389701075 
0 0 0 0 469517150 0 
0 0 0 0 0 492917412 
0 0 0 0 0 456566678 
0 0 0 0 419523473 0 
0 0 0 0 433806107 0 
0 0 0 0 0 475805565 
0 0 0 0 407167010 0 
0 0 0 0 0 402526382 
0 0 0 0 0 494526979 
0 0 0 0 0 468268426 
0 0 0 0 0 513769829 
0 0 0 0 498865417 0 
0 0 0 0 0 481375188 
0 0 0 0 0 397893215 
0 0 0 0 399982960 0 
0 0 0 0 397726061 0 
0 0 0 0 0 472280829 
0 0 0 0 412989572 0 
0 0 0 0 423492816 0 
0 0 0 0 426886400 0 
0 0 0 0 461529667 0 
0 0 0 0 0 391305145 
0 0 0 0 0 478612628 
0 0 0 0 334245055 173713453 
0 0 0 0 0 479213593 
0 0 0 0 404963418 0 
0 0 0 0 424472625 0 
0 0 0 0 438149570 0 
0 0 0 0 0 494050807 
0 0 0 0 475643251 0 
0 0 0 0 0 419283702 
0 0 0 0 0 434623813 
0 0 0 0 0 428269671 
0 0 0 0 0 434021410 
0 0 0 0 479670218 0 
0 0 0 0 507349416 0 
0 0 0 0 401244333 0 
0 0 0 0 80559709 311285703 
0 0 0 0 417579271 0 
0 0 0 0 0 407292722 
0 0 0 0 496610249 0 
0 0 0 0 0 515387560 
0 0 0 0 473895901 0 
0 0 0 0 399440181 0 
0 0 0 0 391633790 0 
1 1 0 0 0 512252612 
