1.6e-10 infty 2.78125 9.90625 594 0 0 495 0 0
1.6e-10 infty 3.40625 9.85938 585 0 0 557 0 0
1.6e-10 infty 2.51562 9.75 596 0 0 660 0 0
1.6e-10 infty 2.42188 9.84375 577 0 0 588 0 0
1.6e-10 infty 3.25 9.85938 557 0 0 565 0 0
1.6e-10 infty 2.84375 9.75 595 0 0 636 0 0
1.6e-10 22.9844 2.48438 9.9375 10 0 524155469 9 0 0
1.6e-10 infty 2.5 10 479 0 0 488 0 0
1.6e-10 infty 2.5 10 505 0 0 527 0 0
1.6e-10 infty 2.46875 9.92188 547 0 0 513 0 0
1.6e-10 infty 2.40625 9.8125 608 0 0 597 0 0
1.6e-10 infty 3 10.0469 490 0 0 456 0 0
1.6e-10 infty 3.46875 9.96875 529 0 0 488 0 0
1.6e-10 infty 2.8125 9.95312 549 0 0 542 0 0
1.6e-10 infty 2.5 10 473 0 0 476 0 0
1.6e-10 infty 3.32812 9.75 640 0 0 646 0 0
1.6e-10 infty 2.75 9.85938 564 0 0 560 0 0
1.6e-10 infty 3.26562 9.90625 552 0 0 532 0 0
1.6e-10 infty 2.5625 9.79688 640 0 0 565 0 0
1.6e-10 infty 3.45312 9.96875 501 0 0 491 0 0
1.6e-10 infty 2.48438 9.95312 549 0 0 547 0 0
1.6e-10 infty 2.45312 9.89062 548 0 0 535 0 0
1.6e-10 infty 2.51562 10.0156 503 0 0 478 0 0
1.6e-10 infty 2.89062 9.8125 586 0 0 582 0 0
1.6e-10 infty 2.8125 9.96875 494 0 0 533 0 0
1.6e-10 infty 2.45312 9.875 483 0 0 541 0 0
1.6e-10 infty 3.48438 10.0781 505 0 0 529 0 0
1.6e-10 infty 2.82812 9.98438 500 0 0 485 0 0
1.6e-10 infty 3.3125 10.0312 502 0 0 473 0 0
1.6e-10 infty 2.54688 9.78125 609 0 0 639 0 0
1.6e-10 infty 2.73438 9.82812 542 0 0 540 0 0
1.6e-10 infty 2.9375 9.89062 551 0 0 549 0 0
1.6e-10 infty 2.5625 9.8125 596 0 0 586 0 0
1.6e-10 infty 3.07812 9.85938 563 0 0 594 0 0
1.6e-10 infty 2.85938 9.76562 619 0 0 636 0 0
1.6e-10 infty 2.89062 9.79688 625 0 0 607 0 0
1.6e-10 infty 3.25 9.85938 534 0 0 580 0 0
1.6e-10 22.2812 2.40625 9.79688 6 0 498281754 4 0 0
1.6e-10 infty 2.84375 10.0938 483 0 0 476 0 0
1.6e-10 infty 2.4375 9.85938 558 0 0 539 0 0
1.6e-10 infty 2.42188 9.82812 627 0 0 591 0 0
1.6e-10 infty 3.34375 9.76562 647 0 0 604 0 0
1.6e-10 infty 3.28125 9.90625 556 0 0 522 0 0
1.6e-10 infty 2.51562 10.0469 504 0 0 498 0 0
1.6e-10 infty 2.78125 9.90625 599 0 0 498 0 0
1.6e-10 infty 3.25 9.85938 543 0 0 509 0 0
1.6e-10 infty 2.84375 9.75 615 0 0 650 0 0
1.6e-10 infty 3.28125 9.9375 490 0 0 490 0 0
1.6e-10 infty 2.75 9.84375 534 0 0 584 0 0
1.6e-10 infty 3.07812 9.84375 536 0 0 554 0 0
1.6e-10 infty 2.95312 9.90625 549 0 0 551 0 0
1.6e-10 infty 2.39062 9.79688 589 0 0 596 0 0
1.6e-10 22.2656 2.89062 9.8125 5 0 211408867 2 0 297305243
1.6e-10 24.1406 2.82812 10.0312 29 0 480869333 23 0 0
1.6e-10 infty 2.4375 9.85938 562 0 0 552 0 0
1.6e-10 infty 2.4375 9.875 568 0 0 580 0 0
1.6e-10 infty 3.45312 9.9375 508 0 0 533 0 0
1.6e-10 infty 3.32812 10.2656 595 0 0 606 0 0
1.6e-10 infty 2.90625 9.82812 569 0 0 555 0 0
1.6e-10 infty 2.9375 9.89062 553 0 0 547 0 0
1.6e-10 infty 2.42188 9.82812 581 0 0 619 0 0
1.6e-10 infty 2.40625 9.8125 607 0 0 587 0 0
1.6e-10 infty 2.875 9.78125 624 0 0 652 0 0
1.6e-10 infty 2.90625 9.82812 592 0 0 529 0 0
1.6e-10 infty 3.04688 9.8125 616 0 0 596 0 0
1.6e-10 infty 2.76562 9.875 545 0 0 573 0 0
1.6e-10 infty 3.28125 9.90625 555 0 0 534 0 0
1.6e-10 infty 2.85938 9.78125 629 0 0 654 0 0
1.6e-10 infty 3 10.2656 715 0 0 665 0 0
1.6e-10 infty 2.9375 9.89062 521 0 0 550 0 0
1.6e-10 infty 2.5625 9.8125 584 0 0 623 0 0
1.6e-10 infty 3.28125 9.9375 532 0 0 534 0 0
1.6e-10 infty 2.53125 9.75 619 0 0 661 0 0
1.6e-10 infty 2.85938 9.76562 625 0 0 633 0 0
1.6e-10 infty 2.76562 9.875 544 0 0 539 0 0
1.6e-10 21.8125 2.39062 9.78125 4 0 0 2 0 430426984
1.6e-10 infty 2.85938 9.75 643 0 0 618 0 0
1.6e-10 infty 2.82812 10 462 0 0 530 0 0
1.6e-10 infty 2.96875 9.95312 479 0 0 502 0 0
1.6e-10 infty 3.48438 10.0469 494 0 0 459 0 0
1.6e-10 infty 2.40625 9.79688 601 0 0 607 0 0
1.6e-10 infty 3.29688 9.96875 497 0 0 485 0 0
1.6e-10 infty 2.98438 10 503 0 0 514 0 0
1.6e-10 infty 2.5625 9.79688 648 0 0 596 0 0
1.6e-10 infty 2.54688 9.78125 631 0 0 637 0 0
1.6e-10 infty 2.84375 10.2656 623 0 0 637 0 0
1.6e-10 infty 2.40625 9.8125 576 0 0 600 0 0
1.6e-10 infty 2.98438 9.96875 475 0 0 496 0 0
1.6e-10 infty 3.40625 9.85938 534 0 0 545 0 0
1.6e-10 infty 2.54688 9.78125 622 0 0 563 0 0
1.6e-10 infty 2.48438 9.9375 515 0 0 559 0 0
1.6e-10 infty 3.26562 9.89062 500 0 0 532 0 0
1.6e-10 infty 2.75 9.84375 567 0 0 575 0 0
1.6e-10 infty 2.875 9.79688 626 0 0 608 0 0
1.6e-10 infty 2.75 9.84375 599 0 0 583 0 0
1.6e-10 infty 2.92188 9.85938 555 0 0 547 0 0
1.6e-10 infty 2.75 9.84375 581 0 0 575 0 0
1.6e-10 infty 2.45312 9.875 524 0 0 580 0 0
1.6e-10 infty 2.5625 9.8125 544 0 0 618 0 0
1.6e-10 infty 2.95312 9.92188 530 0 0 502 0 0
1.6e-10 infty 2.40625 9.8125 624 0 0 589 0 0
1.6e-10 infty 3.0625 9.82812 585 0 0 554 0 0
1.6e-10 infty 2.84375 10.0781 517 0 0 563 0 0
1.6e-10 infty 2.48438 9.9375 554 0 0 523 0 0
1.6e-10 infty 3.01562 9.76562 609 0 0 643 0 0
1.6e-10 infty 3.40625 9.875 565 0 0 558 0 0
