1.6e-10 1.78125 2.29688 0 222808466 0 0 222651185 0 0
1.6e-10 1.70312 2.23438 0 254785484 0 0 254614952 0 0
1.6e-10 1.84375 2.35938 0 197638623 0 0 197514412 0 0
1.6e-10 1.71875 2.23438 0 249178728 0 0 249414345 0 0
1.6e-10 1.60938 1.98438 0 228754037 0 0 228676827 0 1
1.6e-10 1.79688 2.32812 0 211944175 0 0 212093583 0 0
1.6e-10 2.14062 2.51562 0 197385799 0 0 197240167 0 0
1.6e-10 1.60938 1.98438 0 232529869 0 0 232606844 0 0
1.6e-10 2.14062 2.51562 0 261193671 0 0 261488462 0 0
1.6e-10 1.67188 2.04688 0 202924676 0 0 202758021 0 0
1.6e-10 1.70312 2.23438 0 254501619 0 0 254394184 0 0
1.6e-10 2.125 2.5 0 202686356 0 0 202725520 0 0
1.6e-10 1.82812 2.34375 0 203489830 0 0 203470205 0 0
1.6e-10 1.70312 2.23438 0 254193153 0 0 254195232 0 0
1.6e-10 1.60938 1.98438 0 231018743 0 0 230845886 0 0
1.6e-10 1.78125 2.29688 0 222205699 0 0 222121201 0 0
1.6e-10 1.70312 2.21875 0 260587673 0 0 260590498 0 0
1.6e-10 2.3125 2.84375 0 246099424 0 0 246161804 0 0
1.6e-10 1.67188 2.04688 0 205381379 0 0 205452061 0 0
1.6e-10 1.82812 2.34375 0 201620608 0 0 201414705 0 0
1.6e-10 2.39062 2.90625 0 214024735 0 0 213764091 0 0
1.6e-10 2.21875 2.73438 0 224447368 0 0 224246090 0 0
1.6e-10 1.64062 2.01562 0 215137164 0 0 215216173 0 0
1.6e-10 2.26562 2.78125 0 203710985 0 0 203779955 0 0
1.6e-10 2.14062 2.51562 0 259318732 0 0 259136210 0 0
1.6e-10 1.84375 2.35938 0 198188774 0 2 198270630 0 0
1.6e-10 1.64062 2.01562 0 218849485 0 0 218825317 0 0
1.6e-10 1.85938 2.375 0 255277892 0 0 255074161 0 0
