1.6e-10 26.2031 2.85938 10.0625 1304 0 311178264 1287 0 0
1.6e-10 infty 2.85938 10.0938 1306 0 0 1236 0 0
1.6e-10 infty 2.4375 9.95312 1468 0 0 1381 0 0
1.6e-10 infty 2.85938 10.0781 1232 0 0 1288 0 0
1.6e-10 infty 2.46875 10.0156 1276 0 0 1352 0 0
1.6e-10 infty 2.89062 10.2031 1217 0 0 1294 0 0
1.6e-10 infty 2.48438 10.0469 1268 0 0 1257 0 0
1.6e-10 infty 2.48438 10.0312 1372 0 0 1381 0 0
1.6e-10 infty 3.03125 10.0781 1291 0 0 1223 0 0
1.6e-10 infty 3.4375 9.875 1520 0 0 1604 0 0
1.6e-10 infty 3.03125 10.0625 1237 0 0 1263 0 0
1.6e-10 infty 3.26562 9.89062 1562 0 0 1541 0 0
1.6e-10 26.1406 2.45312 9.96875 1419 0 0 1375 0 342676776
1.6e-10 infty 2.46875 10.0156 1361 0 0 1357 0 0
1.6e-10 infty 2.48438 10.0469 1358 0 0 1273 0 0
1.6e-10 infty 2.51562 10.0938 1239 0 0 1290 0 0
1.6e-10 infty 3.35938 10.0312 1394 0 0 1264 0 0
1.6e-10 infty 3.42188 10.2031 1205 0 0 1254 0 0
1.6e-10 infty 3.26562 9.89062 1559 0 0 1530 0 0
1.6e-10 infty 2.9375 9.90625 1576 0 0 1529 0 144520650
1.6e-10 infty 3.03125 10.0625 1273 0 0 1309 0 0
1.6e-10 infty 3.40625 10.1406 1210 0 0 1276 0 0
1.6e-10 infty 3.03125 10.0781 1300 0 0 1241 0 0
1.6e-10 infty 2.5625 9.90625 1563 0 0 1535 0 0
1.6e-10 infty 2.54688 9.875 1535 0 0 1586 0 0
1.6e-10 infty 3.57812 10.125 1237 0 0 1246 0 0
1.6e-10 infty 2.90625 9.875 1628 0 0 1578 0 0
1.6e-10 25.0781 3.46875 9.92188 823 0 502450729 836 0 0
1.6e-10 infty 2.4375 9.96875 1410 0 0 1398 0 0
1.6e-10 infty 3.46875 9.9375 1451 0 0 1464 0 0
1.6e-10 infty 2.98438 9.98438 1349 0 0 1391 0 0
1.6e-10 infty 2.78125 9.9375 1392 0 0 1435 0 0
1.6e-10 infty 2.53125 10.1562 1171 0 0 1186 0 0
1.6e-10 infty 2.46875 10.0156 1360 0 0 1382 0 0
1.6e-10 infty 3.01562 10.0625 1322 0 0 1237 0 0
1.6e-10 infty 2.5625 9.89062 1540 0 0 1610 0 0
1.6e-10 infty 3.54688 10.0469 1279 0 0 1288 0 0
1.6e-10 infty 2.79688 9.96875 1368 0 0 1468 0 0
1.6e-10 infty 2.78125 9.95312 1511 0 0 1375 0 0
1.6e-10 infty 2.875 10.125 1287 0 0 1294 0 0
1.6e-10 infty 3.78125 9.875 1638 0 0 1512 0 0
1.6e-10 infty 3.79688 9.89062 1562 0 0 1588 0 0
1.6e-10 infty 2.54688 9.875 1594 0 0 1571 0 0
1.6e-10 infty 2.51562 10.0938 1277 0 0 1228 0 0
1.6e-10 infty 2.96875 9.95312 1436 0 0 1424 0 0
1.6e-10 infty 2.98438 9.98438 1429 0 0 1374 0 0
1.6e-10 infty 3.45312 9.90625 1557 0 0 1474 0 0
1.6e-10 infty 2.5625 9.89062 1503 0 0 1552 0 0
1.6e-10 infty 3.29688 9.9375 1544 0 0 1467 0 0
1.6e-10 infty 2.51562 10.1094 1230 0 0 1217 0 60936324
1.6e-10 infty 3.48438 9.95312 1436 0 0 1414 0 0
1.6e-10 infty 2.5625 9.90625 1464 0 0 1582 0 0
1.6e-10 infty 3.0625 10.1875 1196 0 0 1227 0 0
1.6e-10 infty 2.5 10.0625 1259 0 0 1280 0 0
1.6e-10 infty 2.78125 9.95312 1447 0 0 1506 0 0
1.6e-10 infty 3.45312 9.90625 1548 0 0 1565 0 0
1.6e-10 infty 3.46875 9.9375 1480 0 0 1499 0 0
1.6e-10 infty 2.53125 10.1562 1209 0 0 1236 0 0
1.6e-10 infty 3.4375 9.89062 1533 0 0 1532 0 0
1.6e-10 infty 3.01562 10.0469 1282 0 0 1314 0 0
1.6e-10 infty 2.85938 10.0781 1308 0 0 1265 0 0
1.6e-10 infty 3.48438 9.95312 1490 0 0 1431 0 0
1.6e-10 infty 2.96875 9.96875 1405 0 0 1335 0 0
1.6e-10 infty 2.51562 10.0938 1271 0 0 1229 0 172417536
1.6e-10 infty 2.89062 10.1719 1199 0 0 1195 0 0
1.6e-10 infty 2.53125 10.1406 1256 0 0 1266 0 0
1.6e-10 infty 2.76562 9.9375 1486 0 0 1542 0 0
1.6e-10 infty 2.46875 10.0156 1307 0 0 1383 0 0
1.6e-10 infty 2.45312 9.98438 1489 0 0 1398 0 0
1.6e-10 25.9062 2.89062 10.1562 1260 0 0 1276 0 356916940
1.6e-10 infty 3.4375 9.89062 1530 0 0 1527 0 0
1.6e-10 infty 2.51562 10.0938 1326 0 0 1233 0 0
1.6e-10 infty 3.45312 9.90625 1574 0 0 1511 0 0
1.6e-10 infty 3.48438 9.95312 1484 0 0 1397 0 0
1.6e-10 infty 3.03125 10.0781 1260 0 0 1230 0 0
1.6e-10 infty 2.9375 9.92188 1537 0 0 1518 0 0
1.6e-10 infty 2.53125 10.1562 1276 0 0 1233 0 0
1.6e-10 infty 3.46875 9.9375 1450 0 0 1497 0 0
1.6e-10 infty 3.45312 9.90625 1520 0 0 1535 0 0
1.6e-10 infty 2.79688 9.96875 1423 0 0 1440 0 0
1.6e-10 infty 2.75 9.90625 1486 0 0 1493 0 0
1.6e-10 infty 3.0625 10.1406 1227 0 0 1232 0 0
1.6e-10 infty 3.5625 10.0781 1244 0 0 1284 0 0
1.6e-10 infty 2.85938 10.0781 1221 0 0 1291 0 0
1.6e-10 infty 2.48438 10.0312 1296 0 0 1298 0 0
1.6e-10 infty 2.5 10.0625 1277 0 0 1288 0 0
1.6e-10 infty 2.78125 9.95312 1439 0 0 1418 0 0
1.6e-10 infty 2.85938 10.0781 1254 0 0 1272 0 0
1.6e-10 infty 3.51562 10 1296 0 0 1336 0 0
1.6e-10 infty 2.54688 9.875 1573 0 0 1618 0 0
1.6e-10 infty 2.98438 9.98438 1376 0 0 1404 0 0
1.6e-10 infty 3.54688 10.0312 1317 0 0 1301 0 0
1.6e-10 infty 3.79688 9.89062 1634 0 0 1571 0 0
1.6e-10 infty 2.78125 9.95312 1441 0 0 1495 0 0
1.6e-10 infty 2.875 10.1406 1199 0 0 1242 0 0
1.6e-10 infty 3.42188 10.2188 1148 0 0 1228 0 0
1.6e-10 infty 3.03125 10.0781 1284 0 0 1192 0 0
1.6e-10 infty 2.45312 9.98438 1341 0 0 1333 0 0
1.6e-10 infty 3.03125 10.0781 1251 0 0 1273 0 0
1.6e-10 infty 2.51562 10.0938 1287 0 0 1178 0 122399183
1.6e-10 infty 2.9375 9.90625 1519 0 0 1494 0 0
1.6e-10 infty 3.51562 10 1367 0 0 1440 0 0
1.6e-10 infty 2.42188 9.9375 1423 0 0 1482 0 0
1.6e-10 infty 3.59375 10.1719 1214 0 0 1235 0 0
1.6e-10 infty 2.96875 9.96875 1391 0 0 1362 0 0
1.6e-10 infty 2.51562 10.125 1201 0 0 1235 0 0
1.6e-10 infty 3.5625 10.0938 1277 0 0 1302 0 0
1.6e-10 infty 2.76562 9.9375 1394 0 0 1456 0 0
1.6e-10 infty 2.875 10.125 1250 0 0 1261 0 0
1.6e-10 infty 3.5 9.96875 1354 0 0 1396 0 0
1.6e-10 infty 2.75 9.90625 1421 0 0 1506 0 0
1.6e-10 infty 2.85938 10.0781 1345 0 0 1239 0 0
1.6e-10 infty 3.0625 10.1875 1176 0 0 1205 0 0
1.6e-10 infty 2.89062 10.1562 1262 0 0 1193 0 0
1.6e-10 infty 2.5625 9.89062 1558 0 0 1528 0 0
1.6e-10 infty 2.90625 9.875 1635 0 0 1584 0 0
1.6e-10 infty 2.45312 9.96875 1353 0 0 1389 0 0
1.6e-10 infty 2.48438 10.0312 1332 0 0 1372 0 0
1.6e-10 infty 2.82812 10.0156 1453 0 0 1328 0 0
1.6e-10 infty 2.79688 9.96875 1366 0 0 1487 0 0
1.6e-10 infty 3.5 9.96875 1376 0 0 1280 0 0
1.6e-10 infty 3.28125 9.90625 1473 0 0 1602 0 0
1.6e-10 infty 3.48438 9.95312 1432 0 0 1427 0 0
1.6e-10 infty 3.48438 9.9375 1424 0 0 1473 0 0
1.6e-10 infty 2.85938 10.0625 1282 0 0 1324 0 0
1.6e-10 infty 2.53125 10.1406 1251 0 0 1199 0 0
1.6e-10 infty 2.9375 9.92188 1558 0 0 1539 0 0
1.6e-10 infty 2.90625 9.89062 1556 0 0 1586 0 0
1.6e-10 infty 2.5625 9.89062 1500 0 0 1532 0 0
1.6e-10 infty 3.3125 9.95312 1485 0 0 1493 0 0
1.6e-10 infty 2.5625 9.89062 1583 0 0 1568 0 0
1.6e-10 infty 2.5625 9.89062 1538 0 0 1542 0 0
1.6e-10 infty 3.42188 10.1875 1191 0 0 1173 0 0
1.6e-10 26.3281 2.53125 10.1562 1148 0 262335496 1180 0 0
1.6e-10 infty 2.78125 9.95312 1493 0 0 1444 0 0
1.6e-10 infty 2.78125 9.95312 1403 0 0 1451 0 0
1.6e-10 infty 3.42188 10.1719 1221 0 0 1218 0 0
1.6e-10 infty 2.4375 9.96875 1415 0 0 1369 0 0
1.6e-10 infty 3.53125 10.0312 1347 0 0 1323 0 0
1.6e-10 infty 2.8125 10 1330 0 0 1371 0 0
1.6e-10 infty 2.79688 9.96875 1377 0 0 1434 0 0
1.6e-10 infty 3.3125 9.95312 1417 0 0 1473 0 0
1.6e-10 infty 2.5 10.0625 1306 0 0 1274 0 0
1.6e-10 infty 2.48438 10.0312 1341 0 0 1289 0 0
1.6e-10 infty 2.85938 10.0625 1319 0 0 1289 0 0
1.6e-10 infty 3.28125 9.90625 1489 0 185669731 1476 0 0
1.6e-10 infty 2.45312 9.98438 1474 0 68004106 1378 0 0
1.6e-10 infty 3.42188 10.1719 1224 0 0 1236 0 0
1.6e-10 infty 2.89062 10.1562 1236 0 0 1226 0 0
1.6e-10 infty 2.5625 9.89062 1538 0 0 1531 0 0
1.6e-10 infty 3.01562 10.0625 1303 0 0 1312 0 0
1.6e-10 infty 3.79688 9.89062 1576 0 0 1522 0 0
1.6e-10 infty 2.875 10.1406 1196 0 0 1188 0 0
1.6e-10 infty 3.42188 10.1719 1166 0 0 1241 0 0
1.6e-10 infty 2.46875 10.0156 1337 0 0 1281 0 0
1.6e-10 infty 3.29688 9.9375 1504 0 0 1416 0 152975248
1.6e-10 infty 2.46875 10.0156 1328 0 0 1351 0 0
1.6e-10 infty 2.75 9.90625 1554 0 0 1507 0 0
1.6e-10 infty 2.46875 10 1365 0 0 1392 0 0
1.6e-10 infty 2.5 10.0625 1328 0 0 1351 0 0
1.6e-10 infty 2.51562 10.125 1285 0 0 1244 0 0
1.6e-10 infty 3 10.0312 1370 0 0 1365 0 0
1.6e-10 infty 2.98438 9.98438 1402 0 0 1524 0 0
1.6e-10 infty 2.48438 10.0469 1366 0 0 1318 0 0
1.6e-10 infty 2.76562 9.9375 1440 0 0 1452 0 0
1.6e-10 infty 2.875 10.125 1232 0 0 1251 0 0
1.6e-10 infty 2.82812 10.0312 1310 0 0 1378 0 0
1.6e-10 infty 3.26562 9.89062 1585 0 0 1596 0 0
1.6e-10 26.0312 2.5625 9.89062 1549 0 397150174 1512 0 0
1.6e-10 infty 2.79688 9.96875 1438 0 0 1463 0 0
1.6e-10 infty 2.79688 9.96875 1436 0 0 1422 0 0
1.6e-10 infty 2.84375 10.0625 1293 0 0 1305 0 0
1.6e-10 infty 3.34375 9.98438 1426 0 0 1412 0 83103231
1.6e-10 infty 3.32812 9.98438 1360 0 0 1384 0 0
1.6e-10 infty 3.54688 10.0625 1293 0 0 1360 0 0
1.6e-10 infty 3.04688 10.125 1212 0 0 1283 0 0
1.6e-10 infty 3.59375 10.1562 1164 0 0 1254 0 0
1.6e-10 infty 3.5 9.96875 1504 0 0 1426 0 0
1.6e-10 infty 2.75 9.90625 1561 0 0 1586 0 0
1.6e-10 infty 2.53125 10.1406 1292 0 0 1215 0 0
1.6e-10 infty 2.51562 10.0938 1231 0 0 1310 0 0
1.6e-10 infty 3.54688 10.0312 1368 0 0 1304 0 209272458
1.6e-10 infty 3.26562 9.89062 1498 0 0 1580 0 0
1.6e-10 infty 3 10.0156 1382 0 0 1409 0 0
1.6e-10 25.4375 2.42188 9.9375 848 0 0 799 0 395207806
1.6e-10 infty 3.03125 10.0938 1288 4 21416857 1270 0 0
1.6e-10 infty 3 10.0156 1371 0 0 1405 0 0
1.6e-10 infty 3.01562 10.0469 1323 0 0 1279 0 0
1.6e-10 infty 2.51562 10.125 1244 0 0 1234 0 0
1.6e-10 infty 3.5 9.96875 1413 0 0 1363 0 0
1.6e-10 infty 2.9375 9.92188 1464 0 0 1500 0 0
1.6e-10 infty 2.79688 9.98438 1327 0 0 1450 0 0
1.6e-10 infty 2.78125 9.9375 1430 0 0 1479 0 0
1.6e-10 infty 2.4375 9.95312 1436 0 0 1479 0 0
1.6e-10 infty 2.92188 9.89062 1578 0 0 1548 0 0
1.6e-10 infty 3.4375 9.89062 1575 0 0 1630 0 0
1.6e-10 infty 3.78125 9.89062 1599 0 0 1498 0 0
1.6e-10 24.5469 2.45312 10 460 0 451053192 468 0 0
1.6e-10 infty 2.76562 9.92188 1495 0 0 1524 0 0
1.6e-10 infty 2.8125 10 1360 0 0 1361 0 0
1.6e-10 infty 2.5625 9.90625 1487 0 0 1451 0 0
1.6e-10 infty 2.53125 10.1562 1210 0 25877098 1218 0 0
1.6e-10 infty 2.95312 9.9375 1490 0 0 1463 0 0
1.6e-10 infty 3 10 1293 0 0 1291 0 0
1.6e-10 infty 2.8125 10 1405 0 0 1400 0 0
1.6e-10 infty 2.48438 10.0469 1357 0 22986963 1297 0 0
1.6e-10 infty 3.29688 9.92188 1441 0 0 1480 0 0
1.6e-10 infty 2.76562 9.9375 1423 0 0 1437 0 0
1.6e-10 infty 2.53125 10.1719 1176 0 0 1247 0 0
1.6e-10 infty 3.01562 10.0469 1358 0 0 1211 0 0
1.6e-10 infty 2.42188 9.9375 1403 0 0 1524 0 0
1.6e-10 infty 3.01562 10.0312 1290 0 0 1299 0 0
1.6e-10 infty 3.59375 10.1875 1125 0 0 1253 0 0
1.6e-10 infty 2.48438 10.0312 1320 0 0 1294 0 0
1.6e-10 infty 2.51562 10.1094 1269 0 0 1306 0 80442220
1.6e-10 infty 2.54688 10.1875 1221 0 0 1220 0 0
1.6e-10 infty 2.42188 9.9375 1445 0 0 1470 0 0
1.6e-10 infty 2.78125 9.95312 1509 0 0 1455 0 0
1.6e-10 infty 3.28125 9.90625 1571 0 0 1482 0 0
1.6e-10 infty 3 10 1279 0 0 1372 0 0
1.6e-10 infty 2.92188 9.89062 1566 0 0 1545 0 0
