1.6e-10 1.82812 2.4375 0 216107837 0 0 216067854 0 0
1.6e-10 1.8125 2.42188 0 222610496 0 0 222428114 0 0
1.6e-10 2.14062 2.5625 0 230828510 0 0 230818261 0 0
1.6e-10 2.35938 2.96875 0 209373699 0 0 209462714 0 0
1.6e-10 1.65625 2.25 0 219275176 0 0 219002379 0 0
1.6e-10 2.21875 2.82812 0 199264940 0 0 199169987 0 0
1.6e-10 1.59375 2.01562 0 243065741 0 0 243102080 0 0
1.6e-10 2.0625 2.5 0 195458233 0 0 195417924 0 2
1.6e-10 1.64062 2.23438 0 226323773 0 0 226370008 0 0
1.6e-10 2.57812 3 0 196351147 0 0 195939875 0 0
1.6e-10 1.79688 2.39062 0 231159606 0 0 231038194 0 0
1.6e-10 2.125 2.5625 0 233936936 0 0 233894420 0 0
1.6e-10 1.65625 2.25 0 218830144 0 0 218774529 0 0
1.6e-10 2.65625 3.07812 0 232108212 0 0 232076317 0 0
1.6e-10 2.73438 3.32812 0 203479278 0 0 203475501 0 0
1.6e-10 1.67188 2.26562 0 214814649 0 0 214840220 0 0
1.6e-10 2.10938 2.53125 0 242639915 0 0 242698722 0 0
1.6e-10 2.23438 2.84375 0 195991213 0 0 196043091 0 0
1.6e-10 2.26562 2.85938 0 249303593 0 0 249444981 0 0
1.6e-10 2.35938 2.96875 0 211254799 0 0 211446788 1 0
1.6e-10 2.21875 2.8125 0 201749137 0 0 201572359 0 0
1.6e-10 1.65625 2.25 0 219444336 0 0 219448515 0 0
1.6e-10 2.60938 3.04688 0 245481852 0 0 245345622 0 0
1.6e-10 1.65625 2.25 0 219220561 0 0 219310643 0 0
1.6e-10 1.76562 2.35938 0 243071462 0 0 243010927 0 0
1.6e-10 2.1875 2.78125 0 213301356 0 0 213313589 0 0
1.6e-10 1.64062 2.25 0 221056001 0 0 220991591 0 0
1.6e-10 2.65625 3.26562 0 228609651 0 7 228509658 0 0
1.6e-10 2.34375 2.9375 0 219323555 0 0 219376377 0 0
1.6e-10 1.75 2.34375 0 248978515 0 0 248978928 0 0
1.6e-10 1.79688 2.40625 0 228163254 0 0 228199565 0 0
1.6e-10 1.78125 2.39062 0 234420075 1 0 234692478 0 0
1.6e-10 1.65625 2.26562 0 217110976 0 0 217141566 0 0
1.6e-10 1.84375 2.45312 0 211643675 0 0 211649766 0 0
1.6e-10 2.57812 3.01562 0 259752704 0 0 259649181 0 0
1.6e-10 1.60938 2.04688 0 234720348 0 0 234676602 0 0
1.6e-10 1.71875 2.32812 0 259187729 0 0 259316258 0 0
1.6e-10 1.875 2.48438 0 200895429 0 0 200772818 0 0
1.6e-10 1.85938 2.45312 0 208671985 0 0 208734374 0 0
1.6e-10 2.17188 2.78125 0 215608178 0 0 215684608 0 0
1.6e-10 2.25 2.84375 0 256833336 0 0 256770298 2 3
1.6e-10 2.09375 2.53125 0 247825488 0 0 247742306 0 0
1.6e-10 1.625 2.23438 0 227588574 0 0 227557414 0 3
1.6e-10 1.65625 2.25 0 219466658 0 0 219377757 0 0
1.6e-10 1.84375 2.45312 0 210980785 0 0 211064579 0 0
1.6e-10 1.8125 2.42188 0 222883988 0 0 222931006 0 0
1.6e-10 1.625 2.21875 0 229622063 0 0 229533069 0 0
1.6e-10 1.57812 2.01562 0 245783353 0 0 245886767 0 0
1.6e-10 2.21875 2.82812 0 201031431 0 0 200893417 0 0
1.6e-10 2.34375 2.95312 0 217526206 0 0 217445737 0 0
1.6e-10 1.78125 2.39062 0 233239476 0 0 233162713 0 0
1.6e-10 1.8125 2.42188 0 222648873 0 0 222579148 1 0
1.6e-10 2.07812 2.51562 0 253754240 0 0 253736876 0 0
1.6e-10 2.23438 2.82812 0 198359701 0 0 198347331 0 0
1.6e-10 1.625 2.04688 0 231375902 0 0 231356891 0 0
1.6e-10 1.73438 2.34375 0 253259516 0 0 253285546 0 0
1.6e-10 1.75 2.34375 0 248607553 0 0 248715912 0 0
1.6e-10 1.59375 2.03125 0 241131534 0 0 241173796 0 0
1.6e-10 2.6875 3.29688 0 215355206 0 0 215414709 0 0
1.6e-10 2.71875 3.3125 0 208465344 0 0 208412098 0 0
1.6e-10 2.64062 3.07812 0 233722413 0 0 233718581 0 0
1.6e-10 2.35938 2.95312 0 213072335 0 0 213331103 0 0
1.6e-10 1.67188 2.28125 0 209729222 0 0 209811139 0 0
1.6e-10 2.57812 3 0 197128852 0 0 197147431 0 0
1.6e-10 2.15625 2.76562 0 222677231 0 0 222727969 0 0
1.6e-10 1.82812 2.42188 0 218101783 0 0 218127559 0 0
1.6e-10 1.67188 2.28125 0 210956863 0 0 211022609 0 0
1.6e-10 2.57812 3.01562 0 258115802 0 0 258182897 2 3
1.6e-10 1.625 2.23438 0 228109683 0 0 228010035 0 0
1.6e-10 1.75 2.34375 0 250734215 0 0 250582560 0 0
1.6e-10 2.39062 2.98438 0 201169298 0 0 201349915 0 0
1.6e-10 2.28125 2.89062 0 239699525 0 0 239663985 0 0
1.6e-10 1.70312 2.29688 0 202620396 0 0 202765941 0 0
1.6e-10 1.75 2.35938 0 248009046 0 0 248116869 0 0
1.6e-10 1.625 2.23438 0 227275549 0 0 227396680 0 0
1.6e-10 2.375 2.98438 0 205868133 0 1 205747412 0 0
1.6e-10 2.09375 2.51562 0 251210691 0 0 251147757 0 0
1.6e-10 2.57812 3.01562 0 258612849 0 0 258602950 0 0
1.6e-10 2.34375 2.9375 0 218999918 0 0 218990737 0 0
1.6e-10 1.70312 2.29688 0 204181438 0 0 204201324 0 0
1.6e-10 1.84375 2.4375 0 213655673 0 0 213770605 4 3
1.6e-10 2.25 2.85938 0 253805948 0 0 253713932 0 0
1.6e-10 2.17188 2.76562 0 220497325 0 0 220400320 0 0
1.6e-10 2.0625 2.48438 0 196288469 0 0 196459254 0 0
1.6e-10 2.0625 2.48438 0 196964678 0 0 196907611 0 0
1.6e-10 2.21875 2.82812 0 200801781 0 0 200751274 0 0
1.6e-10 2.32812 2.92188 0 225840521 1 0 225968960 0 0
1.6e-10 2.67188 3.28125 0 221641007 0 0 221657418 0 0
1.6e-10 1.6875 2.29688 0 205047781 0 0 205111680 1 1
1.6e-10 2.29688 2.89062 0 237934419 0 0 237888942 0 0
1.6e-10 2.20312 2.8125 0 206317463 0 0 206286389 0 0
1.6e-10 1.71875 2.3125 0 197573459 0 0 197616849 0 0
1.6e-10 1.84375 2.45312 0 210960005 0 0 210964410 0 0
1.6e-10 2.57812 3.01562 0 259349897 0 0 259310367 0 0
1.6e-10 1.76562 2.375 0 239249389 0 0 239211311 0 0
1.6e-10 2.14062 2.73438 0 229334877 0 0 229431239 0 0
1.6e-10 1.6875 2.29688 0 205075822 0 0 205026000 0 0
1.6e-10 1.85938 2.46875 0 205661244 0 1 205721887 0 0
1.6e-10 2.73438 3.32812 0 201495235 0 0 201474819 0 0
1.6e-10 2.0625 2.48438 0 198036609 0 0 198100699 0 0
1.6e-10 1.625 2.21875 0 229552175 0 0 229650987 0 0
1.6e-10 1.70312 2.3125 0 200146010 0 0 200221008 0 0
1.6e-10 1.76562 2.35938 0 243692777 0 0 243821018 0 0
1.6e-10 1.625 2.23438 0 228325669 0 0 228236225 0 0
1.6e-10 1.70312 2.3125 0 199138635 0 0 199271600 0 0
1.6e-10 2.35938 2.96875 0 210396305 0 0 210477791 0 0
1.6e-10 2.39062 3 0 199274977 0 0 199404436 0 0
1.6e-10 2.375 2.98438 0 205346580 0 0 205294708 0 0
1.6e-10 2.23438 2.84375 0 258511839 0 0 258129107 0 0
1.6e-10 2.09375 2.53125 0 246830625 0 0 246840393 0 0
1.6e-10 2.625 3.0625 0 238698665 0 0 238526095 0 0
1.6e-10 2.1875 2.78125 0 213879230 0 0 214037916 0 0
1.6e-10 1.73438 2.32812 0 254988447 0 0 254904595 0 6
1.6e-10 1.78125 2.375 0 236360941 0 0 236246508 0 0
1.6e-10 2.59375 3.03125 0 253419720 0 0 253366710 0 0
1.6e-10 2.10938 2.54688 0 240837410 0 0 240623425 0 0
1.6e-10 1.79688 2.40625 0 228619762 0 0 228500177 0 0
1.6e-10 1.73438 2.34375 0 251695789 0 0 251922402 0 0
1.6e-10 2.25 2.85938 0 253649798 0 0 253572924 0 0
1.6e-10 1.79688 2.39062 0 231766708 0 0 231729325 0 0
1.6e-10 1.84375 2.4375 0 214090771 0 0 214110505 0 0
1.6e-10 2.70312 3.29688 0 214640632 0 0 214609515 0 0
1.6e-10 1.875 2.48438 0 200866302 0 0 200999996 0 0
1.6e-10 1.78125 2.39062 0 234819214 0 0 234645715 0 0
1.6e-10 1.65625 2.26562 0 216462153 0 0 216587935 0 0
1.6e-10 1.84375 2.4375 0 215065142 0 0 215079282 0 0
1.6e-10 1.73438 2.34375 0 253625354 0 0 253506418 0 0
1.6e-10 1.79688 2.39062 0 231423425 1 4 231363165 0 0
1.6e-10 1.78125 2.375 0 237123249 0 0 236854161 2 1
1.6e-10 1.8125 2.40625 0 225477991 0 0 225481470 0 0
1.6e-10 2.10938 2.53125 0 242181817 0 0 242338725 0 0
1.6e-10 2.32812 2.9375 0 222266565 0 0 222175678 0 0
1.6e-10 1.60938 2.03125 0 236861412 0 0 236782490 0 0
1.6e-10 1.78125 2.39062 0 233641141 0 0 233587114 0 0
1.6e-10 1.76562 2.35938 0 241910149 0 0 242148210 0 0
1.6e-10 1.82812 2.4375 0 217432479 0 0 217332217 0 0
1.6e-10 2.20312 2.79688 0 209445211 0 0 209556924 0 0
1.6e-10 2.15625 2.76562 0 220575636 0 0 220929342 0 0
1.6e-10 1.8125 2.42188 0 222418558 0 0 222611447 0 0
1.6e-10 1.57812 2.01562 0 246054996 0 0 246004150 0 0
1.6e-10 2.28125 2.89062 0 240695298 0 0 240822328 0 0
1.6e-10 2.1875 2.79688 0 211260946 0 0 211327415 0 0
1.6e-10 1.79688 2.39062 0 230051340 0 0 229875011 0 0
1.6e-10 1.60938 2.04688 0 233170307 0 0 233460410 0 0
1.6e-10 1.625 2.23438 0 228637753 0 0 228708972 0 0
1.6e-10 2.57812 3 0 197997686 0 0 197889982 2 1
1.6e-10 2.21875 2.82812 0 200018719 0 0 200012162 0 0
1.6e-10 1.67188 2.26562 0 214291299 0 0 214228281 0 0
1.6e-10 1.73438 2.34375 0 253289693 0 0 253181083 0 0
1.6e-10 2.34375 2.95312 0 217450287 0 0 217476576 0 0
1.6e-10 1.85938 2.45312 0 209121182 0 0 209275298 0 0
1.6e-10 2.375 2.98438 0 204746893 0 0 204792323 0 0
1.6e-10 2.71875 3.32812 0 206026778 0 0 205977684 0 0
1.6e-10 2.15625 2.75 0 226118815 0 0 226090640 0 0
1.6e-10 1.59375 2.01562 0 244074567 0 0 243943382 0 0
1.6e-10 2.14062 2.5625 0 229961477 0 0 230179432 0 0
1.6e-10 2.17188 2.78125 0 217578357 0 0 217545848 0 0
1.6e-10 2.20312 2.79688 0 208393100 0 0 208253467 0 6
1.6e-10 2.59375 3.03125 0 254332858 0 0 254528490 0 0
1.6e-10 1.75 2.35938 0 246855537 0 0 246907425 0 0
1.6e-10 1.82812 2.42188 0 218127535 0 0 217990803 0 0
1.6e-10 2.35938 2.96875 0 209885333 0 0 209726811 0 0
1.6e-10 1.65625 2.25 0 218906682 0 0 218815641 0 0
1.6e-10 1.64062 2.25 0 223511625 0 0 223616980 0 0
1.6e-10 2.125 2.54688 0 236959182 1 1 236843817 0 0
1.6e-10 1.60938 2.04688 0 233071747 0 0 233132715 1 2
1.6e-10 2.10938 2.53125 0 243340241 0 13 243482033 0 0
1.6e-10 1.70312 2.29688 0 203074302 0 0 203046114 0 0
1.6e-10 1.65625 2.25 0 220488442 0 0 220244872 0 0
1.6e-10 2.625 3.04688 0 243435320 0 0 243458941 0 0
1.6e-10 2.23438 2.82812 0 196159585 0 0 196304831 0 0
1.6e-10 1.67188 2.28125 0 210268268 0 0 210226733 0 0
1.6e-10 1.59375 2.03125 0 240435258 0 0 240464893 0 0
1.6e-10 2.625 3.04688 0 242268299 0 0 242491406 0 0
1.6e-10 2.32812 2.92188 0 223777749 0 0 223744100 0 0
1.6e-10 1.60938 2.04688 0 233897714 0 0 234033210 0 0
1.6e-10 1.60938 2.04688 0 232930795 0 0 232869536 0 0
1.6e-10 2.07812 2.5 0 255885131 0 0 255985837 0 0
1.6e-10 2.09375 2.53125 0 245248466 0 0 245376895 0 0
1.6e-10 1.59375 2.01562 0 244663195 0 0 244598094 0 0
1.6e-10 1.59375 2.03125 0 239685580 0 0 239529824 0 0
1.6e-10 2.35938 2.96875 0 210542064 0 0 210421092 0 0
1.6e-10 2.14062 2.75 0 227954195 0 0 227917976 0 0
1.6e-10 2.60938 3.04688 0 247507048 0 0 247463766 0 0
1.6e-10 2.125 2.5625 0 234831021 0 0 234800396 0 0
1.6e-10 1.73438 2.32812 0 256985463 0 0 256914830 0 0
1.6e-10 2.59375 3.01562 0 256910165 0 0 256920394 0 0
1.6e-10 2.32812 2.92188 0 224805717 0 0 224461867 0 0
1.6e-10 1.85938 2.45312 0 207951403 0 0 208093021 0 0
1.6e-10 1.79688 2.40625 0 227797995 0 0 227889881 0 0
1.6e-10 1.67188 2.28125 0 210256454 0 0 210128355 0 0
1.6e-10 2.15625 2.75 0 223847683 0 0 223621974 0 0
1.6e-10 1.67188 2.28125 0 211251009 0 0 211328505 0 0
1.6e-10 2.09375 2.51562 0 250132594 0 0 250108252 1 0
1.6e-10 2.59375 3.01562 0 256173782 0 0 256212141 0 0
1.6e-10 2.375 2.96875 0 206562115 0 0 206566829 0 0
1.6e-10 1.64062 2.25 0 222086935 0 0 222126929 0 0
1.6e-10 2.73438 3.32812 0 202351455 0 0 202412515 0 0
1.6e-10 1.67188 2.26562 0 212347093 0 0 212422531 0 0
1.6e-10 2.0625 2.5 0 258656521 0 2 258639850 0 0
1.6e-10 2.09375 2.51562 0 248647211 0 0 248692179 0 0
1.6e-10 2.57812 3 0 196481812 2 0 196456545 0 0
1.6e-10 1.84375 2.4375 0 212635477 0 0 212717077 0 0
1.6e-10 1.875 2.48438 0 200471854 0 0 200469722 0 0
1.6e-10 1.75 2.35938 0 246639671 0 0 246624321 0 0
1.6e-10 1.6875 2.29688 0 204443364 1 0 204344918 0 0
1.6e-10 1.82812 2.42188 0 220315542 3 3 220532298 0 0
1.6e-10 1.85938 2.46875 0 205347956 0 0 205397640 0 0
1.6e-10 2.09375 2.53125 0 247891851 1 0 247874294 0 0
1.6e-10 1.78125 2.39062 0 235524656 0 0 235629459 0 0
1.6e-10 2.14062 2.75 0 228005608 0 0 228008670 0 0
1.6e-10 1.60938 2.03125 0 236355802 0 0 236380402 0 0
1.6e-10 2.375 2.98438 0 204145667 0 0 204144543 0 0
1.6e-10 2.15625 2.75 0 224557712 0 0 224388514 0 0
1.6e-10 2.59375 3.01562 0 255712750 0 0 255832838 0 0
1.6e-10 1.64062 2.23438 0 226201745 0 0 226200662 0 0
1.6e-10 1.67188 2.28125 0 211571317 0 0 211435554 0 0
1.6e-10 1.78125 2.39062 0 233721323 0 0 233819070 0 0
1.6e-10 2.65625 3.07812 0 231489812 0 0 231487472 0 0
1.6e-10 1.71875 2.3125 0 197513395 0 0 197516881 0 0
1.6e-10 1.65625 2.26562 0 215336220 0 0 215212491 0 0
1.6e-10 2.73438 3.34375 0 198976387 0 0 199119780 0 0
1.6e-10 2.65625 3.25 0 229081579 0 0 229211374 0 0
1.6e-10 1.82812 2.42188 0 218415057 3 2 218506007 0 0
1.6e-10 1.60938 2.04688 0 234666063 0 0 234660746 0 0
1.6e-10 2.0625 2.48438 0 198522767 0 0 198538970 1 3
