0 0 0 0 427069160 0 
0 0 0 0 412907213 0 
0 0 0 0 98531027 353331830 
0 0 0 0 422929984 0 
0 0 0 0 513549953 0 
0 0 0 0 0 402368572 
0 0 0 0 420898777 0 
0 0 0 0 0 513136289 
0 0 0 0 0 502392398 
0 0 0 0 0 445115606 
0 0 0 0 422183181 0 
0 0 0 0 391873196 0 
0 0 0 0 506008200 0 
0 0 0 0 465410809 0 
0 0 0 0 412587486 0 
0 0 0 0 406512621 0 
0 0 0 0 0 395625384 
0 0 0 0 429457636 0 
0 0 0 0 0 469681132 
0 0 0 0 438663995 0 
0 0 0 0 409798035 0 
0 0 0 0 504864256 0 
0 0 0 0 0 398503042 
0 0 0 0 0 512083484 
0 0 0 0 0 453337684 
0 0 0 0 406131460 0 
0 0 0 0 0 512257732 
0 0 0 0 521310352 0 
0 0 0 0 0 491638853 
0 0 0 0 489931215 0 
0 0 0 0 0 434259378 
0 0 0 0 411344036 0 
0 0 0 0 0 484461017 
0 0 0 0 0 497721944 
0 0 0 0 463142502 0 
0 0 0 0 401681106 0 
0 0 0 0 443502573 0 
0 0 0 0 0 428754062 
0 0 0 0 423031425 0 
0 0 0 0 462384894 0 
0 0 0 0 480245951 0 
0 0 0 0 0 506863423 
0 0 0 0 0 484502746 
0 0 0 0 442244350 0 
0 0 0 0 474556522 0 
0 0 0 0 0 422702496 
0 0 0 0 0 420006793 
0 0 0 0 0 450799479 
0 0 0 0 471725820 0 
0 0 0 0 0 421129812 
0 0 0 0 0 478053408 
0 0 0 0 419635935 0 
0 0 0 0 0 400954363 
0 0 0 0 0 465139684 
0 0 0 0 477631470 0 
0 0 0 0 439229828 0 
0 0 0 0 0 416623259 
0 0 0 0 423023879 0 
0 0 0 0 413865593 0 
0 0 0 0 467172741 0 
0 0 0 0 438118183 0 
0 0 0 0 400445166 0 
0 0 0 0 0 507836330 
0 0 0 0 445991396 0 
0 0 0 0 0 424633371 
0 0 0 0 494642823 0 
0 0 0 0 0 400735858 
0 0 0 0 460465937 0 
0 0 0 0 504994564 0 
0 0 0 0 200581760 233793283 
0 0 0 0 517545661 0 
0 0 0 0 0 441075176 
0 0 0 0 442160703 0 
0 0 0 0 0 444492017 
0 0 0 0 0 475128572 
1 0 0 0 0 456392896 
0 0 0 0 0 446828882 
0 0 0 0 0 400286902 
0 0 0 0 509369513 0 
0 0 0 0 512621820 0 
0 0 0 0 430873813 0 
0 0 0 0 467482250 0 
0 0 0 0 0 457142914 
0 0 0 0 0 414523374 
0 0 0 0 429871001 0 
0 0 0 0 0 422627069 
0 0 0 0 0 450956654 
0 0 0 0 514558507 0 
0 0 0 0 521215049 0 
0 0 0 0 0 459736319 
0 0 0 0 0 501187861 
0 0 0 0 0 488599478 
0 0 0 0 404797066 0 
0 0 0 0 0 508665605 
0 0 0 0 0 445468306 
0 0 0 0 0 508861498 
0 0 0 0 415804009 0 
0 0 0 0 0 465587141 
0 0 0 0 0 456697924 
0 0 0 0 411960454 0 
0 0 0 0 500170797 0 
0 0 0 0 0 392588510 
0 0 0 0 400107767 0 
0 0 0 0 466495385 0 
0 0 0 0 0 496822064 
0 0 0 0 0 409943678 
0 0 0 0 481639609 0 
0 0 0 0 0 404228834 
