1.6e-10 infty 3.3125 9.53125 1047 0 0 1061 0 0
1.6e-10 23.5312 3.29688 9.51562 125 1 497177181 117 0 0
1.6e-10 infty 3.01562 9.60938 1031 0 0 977 0 0
1.6e-10 infty 2.98438 9.54688 1071 0 0 1057 0 0
1.6e-10 infty 2.34375 9.64062 984 0 0 951 0 0
1.6e-10 22.5312 2.40625 9.46875 39 0 225933040 31 0 195561780
1.6e-10 infty 2.35938 9.65625 939 0 0 950 0 0
1.6e-10 infty 2.75 9.79688 902 0 0 882 0 0
1.6e-10 infty 2.5625 9.75 918 0 0 902 0 0
1.6e-10 infty 3.26562 9.46875 1127 0 0 1188 0 0
1.6e-10 infty 2.23438 9.79688 846 0 0 855 0 0
1.6e-10 infty 2.39062 9.73438 872 0 0 908 0 0
1.6e-10 infty 2.03125 9.70312 980 0 0 886 0 0
1.6e-10 infty 2.89062 9.6875 941 0 0 893 0 0
1.6e-10 infty 2.21875 9.76562 878 0 0 876 0 0
1.6e-10 infty 2.5625 9.71875 870 0 0 901 0 0
1.6e-10 24.7031 2.96875 9.54688 348 0 0 311 0 441311172
1.6e-10 infty 2.3125 9.5625 999 0 0 1015 0 0
1.6e-10 infty 2.79688 9.53125 1035 0 0 1110 0 0
1.6e-10 infty 2.42188 9.48438 1130 0 0 1234 0 0
1.6e-10 infty 2.98438 9.5625 1030 0 0 988 0 0
1.6e-10 infty 2.23438 9.82812 879 0 0 891 0 0
1.6e-10 infty 3.32812 9.5625 1109 0 0 1069 0 0
1.6e-10 25.8438 2.54688 9.70312 923 0 417149186 863 0 0
1.6e-10 infty 2.48438 9.57812 970 0 0 1088 0 0
1.6e-10 infty 2.95312 9.51562 1099 0 0 1109 0 0
1.6e-10 infty 2.375 9.6875 897 0 0 922 0 0
1.6e-10 infty 2.34375 9.625 1000 0 0 961 0 0
1.6e-10 infty 2.89062 9.70312 889 0 0 935 0 0
1.6e-10 24.5312 2.42188 9.48438 273 0 433302724 267 0 0
1.6e-10 infty 2.48438 9.5625 1036 0 0 1026 0 0
1.6e-10 infty 2.45312 9.53125 1056 0 0 1050 0 0
1.6e-10 infty 2.5 9.60938 986 0 0 962 0 0
1.6e-10 infty 2.26562 9.5 1145 0 0 1130 0 0
1.6e-10 infty 2.53125 9.65625 925 0 0 936 0 0
1.6e-10 infty 2.90625 9.73438 906 0 0 926 0 0
1.6e-10 infty 2.98438 9.54688 1089 0 0 1025 0 0
1.6e-10 infty 3.32812 9.57812 999 0 120595974 997 0 0
1.6e-10 infty 2.46875 9.54688 1038 0 0 1146 0 0
1.6e-10 infty 2.48438 9.5625 1022 0 0 982 0 0
1.6e-10 infty 3.26562 9.46875 1203 0 0 1177 0 0
1.6e-10 infty 2.79688 9.53125 1088 0 0 1081 0 0
1.6e-10 infty 3.26562 9.46875 1192 0 0 1145 0 0
1.6e-10 infty 2.5 9.59375 1054 0 0 1002 0 0
1.6e-10 infty 2.85938 9.64062 1034 0 0 1054 0 0
1.6e-10 infty 2.4375 9.51562 1158 0 0 1084 0 0
1.6e-10 infty 2.54688 9.70312 911 0 0 901 0 0
1.6e-10 infty 2.48438 9.5625 987 0 0 1035 0 0
1.6e-10 infty 2.23438 9.78125 900 0 0 894 0 0
1.6e-10 infty 3.29688 9.51562 1031 0 0 1075 0 0
1.6e-10 infty 2.375 9.71875 874 0 0 887 0 0
1.6e-10 infty 2.79688 9.53125 1086 0 0 1055 0 0
1.6e-10 infty 2.03125 9.70312 878 0 0 883 0 0
1.6e-10 infty 3.01562 9.60938 1002 0 0 977 0 0
1.6e-10 infty 2.79688 9.53125 1046 0 0 1066 0 0
1.6e-10 infty 2.875 9.67188 941 0 0 922 0 0
1.6e-10 infty 2.29688 9.5625 1054 0 0 1041 0 0
1.6e-10 infty 2.39062 9.76562 896 0 0 866 0 0
1.6e-10 23.3281 2.375 9.67188 114 0 0 105 0 504785976
1.6e-10 22.4375 2.23438 9.46875 35 0 0 34 0 482297176
1.6e-10 infty 3.0625 9.6875 922 0 0 972 0 0
1.6e-10 24.7031 2.92188 9.46875 356 0 444017189 362 0 0
1.6e-10 infty 2.42188 9.48438 1175 0 0 1163 0 0
1.6e-10 infty 2.8125 9.5625 975 0 0 1100 0 0
1.6e-10 infty 3.34375 9.57812 1097 0 0 1014 0 0
1.6e-10 infty 3.32812 9.5625 1084 0 0 1050 0 0
1.6e-10 21.6875 2.95312 9.51562 22 0 492265116 13 0 0
1.6e-10 infty 2.34375 9.625 995 0 0 975 0 0
1.6e-10 infty 2.23438 9.46875 1169 0 0 1180 0 0
1.6e-10 infty 3.25 9.79688 906 0 0 928 0 0
1.6e-10 24.2031 2.25 9.5 193 0 0 182 6 414037434
1.6e-10 24.3125 2.48438 9.57812 246 0 0 274 0 456697914
1.6e-10 23.625 3.3125 9.53125 111 0 422536617 95 0 0
1.6e-10 infty 2.04688 9.73438 840 0 0 910 0 0
1.6e-10 infty 2.53125 9.65625 924 0 0 923 0 0
1.6e-10 infty 2.375 9.6875 952 0 0 949 0 0
1.6e-10 infty 2.9375 9.48438 1165 0 0 1117 0 0
1.6e-10 infty 2.85938 9.64062 1025 0 0 936 0 0
1.6e-10 infty 3.26562 9.48438 1123 0 0 1184 0 0
1.6e-10 infty 2.45312 9.53125 1112 0 0 1186 0 0
1.6e-10 infty 2.29688 9.54688 1083 0 0 1129 0 0
1.6e-10 infty 2.75 9.78125 936 0 0 850 0 0
1.6e-10 infty 2.23438 9.46875 1214 0 0 1134 0 0
1.6e-10 infty 3.04688 9.65625 930 0 0 939 0 0
1.6e-10 infty 2.03125 9.70312 942 0 0 908 0 0
1.6e-10 infty 2.42188 9.48438 1172 0 0 1174 0 0
1.6e-10 infty 2.23438 9.98438 1179 0 0 1175 0 183752985
1.6e-10 infty 2.89062 9.6875 987 0 0 931 0 0
1.6e-10 infty 3.29688 9.51562 1166 0 0 1114 0 0
1.6e-10 infty 2.90625 9.78125 926 0 0 927 0 0
1.6e-10 infty 3.0625 9.71875 950 0 0 930 0 0
1.6e-10 infty 2.3125 9.57812 1048 0 0 1091 0 0
1.6e-10 infty 2.26562 9.5 1167 0 0 1146 0 0
1.6e-10 infty 2.4375 9.51562 1138 0 0 1162 0 0
1.6e-10 infty 2.23438 9.78125 902 0 0 913 0 0
1.6e-10 infty 2.45312 9.53125 1085 0 0 1125 0 0
1.6e-10 infty 2.32812 9.59375 982 0 0 1026 0 0
1.6e-10 infty 2.3125 9.57812 1042 0 0 1046 0 0
1.6e-10 infty 2.23438 9.98438 1201 0 0 1205 0 0
1.6e-10 infty 3.03125 9.65625 941 0 0 895 0 0
1.6e-10 infty 2.46875 9.54688 1068 0 0 1100 0 0
1.6e-10 infty 2.03125 9.70312 944 0 0 868 0 0
1.6e-10 infty 2.90625 9.78125 868 0 0 877 0 0
1.6e-10 infty 2.90625 9.73438 911 0 0 906 0 0
1.6e-10 26.1719 3.04688 9.65625 956 6 331978776 924 0 0
1.6e-10 infty 3.03125 9.64062 970 0 0 948 0 0
1.6e-10 infty 2.03125 9.70312 934 0 0 922 0 0
1.6e-10 23.0312 2.98438 9.54688 52 0 454256687 55 0 0
1.6e-10 infty 2.85938 9.625 958 0 0 999 0 0
1.6e-10 24.2812 2.85938 9.64062 207 0 0 213 0 479118111
1.6e-10 infty 2.23438 9.8125 886 0 0 903 0 0
1.6e-10 infty 3.03125 9.64062 905 0 0 996 0 0
1.6e-10 infty 2.40625 9.78125 873 0 0 841 0 0
1.6e-10 infty 2.53125 9.65625 931 0 0 924 0 0
1.6e-10 infty 2.54688 9.6875 968 0 0 911 0 0
1.6e-10 infty 2.46875 9.5625 1054 0 0 1042 0 0
1.6e-10 infty 2.53125 9.65625 916 0 0 972 0 0
1.6e-10 infty 2.34375 9.64062 973 0 0 973 0 0
1.6e-10 25.1875 2.76562 9.5 667 0 0 692 0 489499783
1.6e-10 infty 2.28125 9.53125 1095 0 0 1082 0 0
1.6e-10 infty 2.25 9.48438 1132 0 0 1176 0 0
1.6e-10 infty 2.78125 9.5 1179 0 0 1160 0 0
1.6e-10 infty 2.75 9.8125 809 0 0 908 0 0
1.6e-10 infty 2.76562 9.48438 1212 0 0 1190 0 0
1.6e-10 infty 2.48438 9.57812 1032 0 0 1036 0 0
1.6e-10 infty 2.4375 9.51562 1098 0 0 1090 0 0
1.6e-10 25.1719 2.3125 9.57812 598 0 508540933 623 0 0
1.6e-10 infty 2.90625 9.73438 892 0 0 918 0 0
1.6e-10 infty 2.5625 9.73438 870 0 0 859 0 0
1.6e-10 infty 3 9.57812 1065 0 0 1004 0 0
1.6e-10 infty 3.32812 9.54688 991 0 0 1091 0 0
1.6e-10 infty 2.25 9.5 1156 0 0 1171 0 0
1.6e-10 infty 2.5 9.60938 976 0 0 936 0 0
1.6e-10 infty 2.79688 9.53125 1145 0 0 1102 0 0
1.6e-10 infty 2.39062 9.73438 924 0 0 881 0 0
1.6e-10 infty 2.76562 9.48438 1185 0 0 1148 0 0
1.6e-10 infty 3.01562 9.59375 994 0 0 959 0 0
1.6e-10 infty 2.54688 9.70312 939 0 0 952 0 0
1.6e-10 23.1562 2.51562 9.625 88 0 0 57 0 502641031
1.6e-10 infty 2.79688 9.54688 1021 0 0 1102 0 0
1.6e-10 infty 2.34375 9.60938 956 0 0 910 0 0
1.6e-10 infty 2.96875 9.54688 1041 0 0 1058 0 0
1.6e-10 infty 2.23438 9.79688 877 0 0 901 0 0
1.6e-10 infty 2.46875 9.54688 1074 0 0 1112 0 0
1.6e-10 infty 2.9375 9.5 1152 0 0 1099 0 0
1.6e-10 infty 2.53125 9.67188 947 0 0 946 0 0
1.6e-10 infty 2.84375 9.60938 985 0 0 991 0 0
1.6e-10 21.3281 2.04688 9.71875 16 0 470614729 15 0 21759718
1.6e-10 infty 2.5 9.60938 1012 0 0 1047 0 0
1.6e-10 infty 3.28125 9.48438 1123 0 0 1236 0 0
1.6e-10 infty 3.03125 9.64062 1004 0 0 950 0 0
1.6e-10 infty 2.45312 9.53125 1116 0 0 1090 0 0
1.6e-10 infty 2.29688 9.54688 1109 0 0 1025 0 0
1.6e-10 infty 2.3125 9.57812 1052 0 0 1050 0 0
1.6e-10 infty 3.32812 9.54688 1056 0 0 1136 0 0
1.6e-10 infty 2.28125 9.51562 1099 0 0 1066 0 0
1.6e-10 infty 2.76562 9.48438 1158 0 0 1152 0 0
1.6e-10 infty 2.39062 9.71875 931 0 0 880 0 0
1.6e-10 infty 2.9375 9.5 1129 0 0 1142 0 0
1.6e-10 infty 2.25 9.48438 1182 0 0 1166 0 0
1.6e-10 infty 2.40625 9.78125 896 0 0 959 0 0
1.6e-10 infty 2.29688 9.54688 1077 0 0 1014 0 0
1.6e-10 infty 2.26562 9.5 1165 0 0 1090 0 0
1.6e-10 infty 2.03125 9.70312 941 0 0 910 0 0
1.6e-10 infty 2.29688 9.5625 1027 0 0 1005 0 0
1.6e-10 infty 2.8125 9.5625 1014 0 0 1022 0 0
1.6e-10 infty 2.28125 9.53125 1128 0 0 1135 0 0
1.6e-10 infty 2.78125 9.51562 1132 0 0 1080 0 0
1.6e-10 infty 2.875 9.67188 894 0 0 950 0 0
1.6e-10 23.7344 2.98438 9.54688 152 0 0 141 0 474193907
1.6e-10 infty 2.78125 9.51562 1119 0 0 1062 0 0
1.6e-10 infty 2.28125 9.51562 1088 0 0 1105 0 0
1.6e-10 infty 2.34375 9.64062 1000 0 0 917 0 0
1.6e-10 infty 2.42188 9.48438 1183 0 0 1122 0 0
1.6e-10 infty 2.76562 9.48438 1126 0 0 1157 0 0
1.6e-10 infty 2.875 9.65625 1010 0 0 944 0 0
