1.6e-10 2.09375 2.46875 0 228736444 0 0 228822449 0 0
1.6e-10 1.71875 2.25 0 261371900 0 0 261453021 0 0
1.6e-10 2.29688 2.8125 0 206772102 0 0 206830603 0 0
1.6e-10 1.70312 2.23438 0 201429784 0 0 201177986 0 4
1.6e-10 1.78125 2.29688 0 234006188 0 2 233930157 0 0
1.6e-10 2.125 2.5 0 213551278 0 0 213776857 0 0
1.6e-10 1.90625 2.42188 0 248317092 0 0 248410967 0 0
1.6e-10 2.375 2.90625 0 233875256 2 0 234013757 0 0
1.6e-10 2.17188 2.54688 0 256895253 0 0 256991461 0 0
1.6e-10 1.67188 2.03125 0 219855848 0 0 219903362 2 0
1.6e-10 2.35938 2.875 0 244815707 1 0 245189689 0 0
1.6e-10 1.71875 2.25 0 260230240 3 0 260088404 0 0
1.6e-10 1.84375 2.375 0 207066313 0 0 207128834 0 0
1.6e-10 1.79688 2.32812 0 224599509 0 0 224559977 0 0
1.6e-10 2.10938 2.48438 0 220915773 0 0 220914009 0 0
1.6e-10 1.82812 2.35938 0 211872755 1 0 212072249 0 0
1.6e-10 1.8125 2.34375 0 219055304 0 0 219093508 0 0
1.6e-10 1.89062 2.40625 0 256159249 0 0 256206346 0 0
1.6e-10 1.67188 2.04688 0 218816410 0 0 218605656 0 4
1.6e-10 2.25 2.76562 0 226915979 0 7 226885211 0 0
1.6e-10 1.78125 2.3125 0 233327104 0 0 233147920 0 0
1.6e-10 1.65625 2.03125 0 221721842 0 0 221750592 0 0
1.6e-10 1.65625 2.03125 0 224106426 0 0 224194947 0 0
1.6e-10 1.67188 2.04688 0 219391898 0 0 219492215 0 0
1.6e-10 1.65625 2.03125 0 221676600 0 0 221788997 0 0
1.6e-10 1.76562 2.29688 0 239286231 0 0 239428800 0 0
1.6e-10 1.6875 2.21875 0 208142241 0 0 208100921 0 0
1.6e-10 1.64062 2.01562 0 231948779 0 0 232131552 0 0
1.6e-10 1.70312 2.23438 0 202982709 0 0 203075070 0 0
1.6e-10 1.71875 2.25 0 197761302 0 0 197634418 0 0
1.6e-10 1.6875 2.21875 0 207176158 0 0 207505824 0 0
1.6e-10 2.35938 2.875 0 244105787 0 0 243827660 0 0
1.6e-10 2.10938 2.48438 0 218312984 0 0 218002936 0 0
1.6e-10 1.70312 2.21875 0 206837707 0 0 206787513 0 0
1.6e-10 1.84375 2.35938 0 209947522 0 0 209997438 0 0
1.6e-10 2.25 2.76562 0 224033141 0 0 223984069 0 0
1.6e-10 2.64062 3.01562 0 251338663 0 0 251561430 0 0
1.6e-10 2.3125 2.82812 0 198398090 0 0 198535159 0 0
1.6e-10 1.78125 2.3125 0 230902294 0 0 230929992 0 0
1.6e-10 1.875 2.39062 0 260108955 0 0 260076159 0 0
1.6e-10 1.70312 2.21875 0 204631729 0 0 204505835 0 0
1.6e-10 2.125 2.5 0 210895917 0 0 210991411 0 0
1.6e-10 1.71875 2.25 0 197383354 0 0 197462116 0 0
1.6e-10 1.70312 2.23438 0 202920284 0 0 202912212 0 0
1.6e-10 2.39062 2.90625 0 230014608 0 0 229991570 0 0
1.6e-10 2.23438 2.75 0 233778004 0 0 233619423 0 0
1.6e-10 1.82812 2.35938 0 213240766 0 0 213048838 0 0
1.6e-10 1.875 2.39062 0 260370906 0 0 260373949 0 0
1.6e-10 1.67188 2.04688 0 214217884 1 0 214132447 1 3
1.6e-10 1.875 2.39062 0 196897645 0 0 196645299 0 0
1.6e-10 1.84375 2.375 0 204441040 0 0 204581442 0 0
1.6e-10 1.6875 2.20312 0 211535315 0 0 211419028 0 0
1.6e-10 2.26562 2.78125 0 220059078 0 0 219826122 0 13
1.6e-10 1.875 2.39062 0 261145737 0 6 261078918 0 0
1.6e-10 2.35938 2.89062 0 239178151 0 0 239055635 0 0
1.6e-10 1.67188 2.04688 0 219698249 0 0 219850383 0 0
1.6e-10 1.79688 2.32812 0 224642586 0 0 224587948 0 0
1.6e-10 2.59375 2.96875 0 204284946 0 0 204072484 0 0
1.6e-10 1.64062 2.01562 0 227650699 0 0 227544905 0 0
1.6e-10 1.82812 2.35938 0 212191495 0 0 212072983 0 0
1.6e-10 1.82812 2.35938 0 211355117 0 0 211308614 0 0
1.6e-10 1.75 2.26562 0 249906246 0 0 250001605 0 0
1.6e-10 2.14062 2.51562 0 208061185 2 0 208189306 0 0
1.6e-10 2.125 2.5 0 211746519 0 0 211854381 0 0
1.6e-10 2.15625 2.53125 0 200902860 0 0 200507599 1 1
1.6e-10 1.75 2.28125 0 247436158 0 0 247281019 0 0
1.6e-10 1.6875 2.21875 0 208563371 0 0 208422695 0 0
1.6e-10 2.09375 2.46875 0 227563666 0 0 227385496 0 0
1.6e-10 1.75 2.26562 0 252232892 0 0 252307929 0 0
1.6e-10 1.70312 2.23438 0 203715082 0 0 203897998 0 0
1.6e-10 2.09375 2.46875 0 226692208 0 0 226641873 0 0
1.6e-10 2.07812 2.45312 0 236097146 0 0 235869582 0 0
1.6e-10 1.76562 2.28125 0 241811976 0 0 241692124 0 0
1.6e-10 1.6875 2.20312 0 210590076 0 0 210610774 0 0
1.6e-10 2.42188 2.9375 0 216246823 0 0 216069085 0 0
1.6e-10 2.17188 2.53125 0 198185822 0 0 198038232 0 0
1.6e-10 2.07812 2.45312 0 235332436 0 0 235200461 0 0
1.6e-10 1.8125 2.34375 0 217470787 0 0 217486199 0 0
1.6e-10 2.09375 2.46875 0 226196039 0 0 226498398 0 0
1.6e-10 1.84375 2.375 0 206344680 0 0 206177508 0 0
1.6e-10 1.85938 2.39062 0 200158466 0 0 200245520 0 0
1.6e-10 1.67188 2.04688 0 216453584 1 0 216481606 0 0
1.6e-10 1.8125 2.32812 0 221965693 0 0 221911412 0 0
1.6e-10 2.15625 2.51562 0 204331371 0 0 204333838 0 0
1.6e-10 1.67188 2.04688 0 215847316 0 2 215673763 0 0
1.6e-10 1.73438 2.25 0 259874599 0 0 259852881 0 0
1.6e-10 2.10938 2.48438 0 223222774 0 0 223350251 0 0
1.6e-10 2.28125 2.8125 0 210216108 0 0 210074230 0 0
1.6e-10 2.35938 2.875 0 244659141 0 0 243954914 0 0
1.6e-10 1.8125 2.32812 0 220215243 0 0 220233256 0 0
1.6e-10 1.67188 2.04688 0 214240774 0 0 214279327 0 0
1.6e-10 1.82812 2.34375 0 216282159 0 0 216324599 0 0
1.6e-10 1.73438 2.25 0 257970785 0 0 258012094 0 0
1.6e-10 2.15625 2.53125 0 199822774 0 0 199779986 1 1
1.6e-10 2.1875 2.5625 0 252054766 0 0 251941638 0 0
1.6e-10 2.14062 2.51562 0 206350374 1 0 206610465 0 0
1.6e-10 2.35938 2.89062 0 238604236 0 0 239016869 0 0
1.6e-10 1.67188 2.03125 0 219914208 0 0 219564025 0 0
1.6e-10 1.89062 2.42188 0 249559957 0 0 249226370 0 0
1.6e-10 1.64062 2.01562 0 228713907 0 0 228762310 0 0
1.6e-10 2.23438 2.76562 0 228684065 0 0 228684210 0 0
1.6e-10 2.59375 2.96875 0 204729174 0 0 204800472 0 0
1.6e-10 1.85938 2.39062 0 199061239 0 0 199245969 0 0
1.6e-10 2.14062 2.51562 0 205282615 0 0 205028001 0 0
1.6e-10 2.14062 2.51562 0 210251107 0 0 210144480 0 0
1.6e-10 2.1875 2.54688 0 256129319 0 0 256121192 0 0
1.6e-10 1.76562 2.28125 0 241769671 0 0 241726136 0 0
1.6e-10 1.79688 2.32812 0 223787794 0 0 223827924 1 6
1.6e-10 2.28125 2.79688 0 213943659 0 0 214097049 0 0
1.6e-10 2.23438 2.76562 0 228391467 0 0 228300307 0 0
1.6e-10 1.8125 2.34375 0 219189757 0 0 219075418 0 0
1.6e-10 1.76562 2.28125 0 243684723 0 0 243913521 0 0
1.6e-10 1.8125 2.32812 0 221339237 0 0 221413266 0 0
1.6e-10 2.26562 2.78125 0 217491451 0 0 217623062 0 0
1.6e-10 1.85938 2.39062 0 200571651 0 0 200686332 0 0
1.6e-10 1.84375 2.35938 0 209749041 0 0 209711708 0 0
1.6e-10 2.09375 2.45312 0 230324156 0 0 230515305 0 0
1.6e-10 1.82812 2.34375 0 215609855 0 0 215573649 0 0
1.6e-10 1.8125 2.34375 0 219196619 0 0 219081561 0 0
1.6e-10 1.64062 2.01562 0 229707715 0 0 229811673 0 0
1.6e-10 1.64062 2.01562 0 228373102 0 0 228357775 0 7
1.6e-10 2.20312 2.71875 0 246940208 0 0 246779569 0 0
1.6e-10 2.0625 2.4375 0 241000639 0 0 241089375 0 0
1.6e-10 2.125 2.5 0 211545318 0 0 211484978 0 0
1.6e-10 2.40625 2.9375 0 217624901 0 0 217360586 0 0
1.6e-10 2.15625 2.53125 0 199903583 0 0 199699487 1 0
1.6e-10 2.39062 2.92188 0 225809915 0 0 226069578 0 0
1.6e-10 2.09375 2.46875 0 227003190 0 0 226946677 0 0
1.6e-10 2.25 2.76562 0 225341593 0 0 225096641 0 0
1.6e-10 2.42188 2.9375 0 215054022 0 0 215293588 0 0
1.6e-10 2.40625 2.9375 0 219179881 0 0 219182282 0 0
1.6e-10 1.65625 2.03125 0 225161123 0 0 225165463 0 0
1.6e-10 2.39062 2.92188 0 226088161 2 0 226074101 0 0
1.6e-10 2.07812 2.45312 0 233639257 0 0 233528013 0 0
1.6e-10 2.0625 2.4375 0 243969399 0 0 244237648 0 0
1.6e-10 2.625 3 0 254866120 0 0 254624594 1 1
1.6e-10 1.8125 2.34375 0 217650080 0 0 217407360 0 0
1.6e-10 1.71875 2.23438 0 198228091 0 0 198442105 0 0
1.6e-10 2.64062 3.01562 0 248722411 0 0 248674773 0 0
1.6e-10 2.3125 2.84375 0 262128496 2 0 261916054 0 0
1.6e-10 2.25 2.78125 0 221655077 0 0 221677931 0 0
1.6e-10 1.76562 2.28125 0 243494112 1 0 243506895 0 0
1.6e-10 1.71875 2.25 0 196769176 0 0 196735493 0 0
1.6e-10 1.75 2.28125 0 245223054 0 0 245179308 0 0
1.6e-10 1.71875 2.25 0 261638270 0 0 261664843 0 0
1.6e-10 1.75 2.26562 0 252059460 0 0 251978153 0 0
1.6e-10 2.17188 2.54688 0 260442084 0 0 260421136 0 0
1.6e-10 2.14062 2.51562 0 208647483 0 0 208448841 0 0
1.6e-10 2.125 2.5 0 216663692 0 0 216687206 0 0
1.6e-10 2.39062 2.90625 0 230872583 0 0 230981646 0 0
1.6e-10 1.6875 2.20312 0 212332219 0 0 212448174 0 0
1.6e-10 2.32812 2.84375 0 260337563 0 0 260568618 0 0
1.6e-10 1.76562 2.28125 0 242548483 0 0 242502259 0 0
1.6e-10 1.6875 2.20312 0 212758339 0 0 212543099 0 0
1.6e-10 1.89062 2.42188 0 251584818 0 0 251677848 0 0
1.6e-10 1.82812 2.35938 0 211512519 0 0 211112158 0 0
1.6e-10 2.29688 2.82812 0 202796646 1 4 202976466 0 0
1.6e-10 2.0625 2.42188 0 244972129 0 0 245019530 0 0
1.6e-10 2.32812 2.84375 0 259734639 0 0 259803218 0 0
1.6e-10 1.90625 2.42188 0 245240247 0 0 245187794 0 0
1.6e-10 1.67188 2.04688 0 215435209 0 0 215259207 0 0
1.6e-10 2.0625 2.4375 0 241407327 0 0 241513312 0 0
1.6e-10 1.70312 2.21875 0 203999338 0 1 204087108 0 0
1.6e-10 1.78125 2.3125 0 231249966 0 0 231175112 0 0
1.6e-10 1.78125 2.3125 0 231595396 0 0 231369740 0 0
1.6e-10 2.64062 3.01562 0 247030789 0 0 247026883 0 0
1.6e-10 1.84375 2.35938 0 208758260 0 0 208741036 0 0
1.6e-10 1.65625 2.03125 0 225599419 0 0 225625767 0 0
1.6e-10 2.20312 2.71875 0 246180742 0 0 246209845 0 0
1.6e-10 1.75 2.26562 0 249763676 0 0 249785189 0 0
1.6e-10 1.82812 2.35938 0 210759358 0 0 210550008 0 0
1.6e-10 1.71875 2.25 0 197074381 0 0 197129056 0 0
1.6e-10 1.79688 2.32812 0 224752061 0 0 224695055 0 0
1.6e-10 1.90625 2.42188 0 246864451 0 0 246689430 0 0
1.6e-10 1.8125 2.32812 0 220539699 0 0 220520226 2 0
1.6e-10 2.26562 2.78125 0 219898352 0 0 220070799 0 0
1.6e-10 1.64062 2.01562 0 227894115 0 0 228223397 0 0
1.6e-10 1.89062 2.42188 0 249546666 0 0 249464621 0 0
1.6e-10 1.75 2.28125 0 246567732 0 0 246716227 0 0
1.6e-10 2.09375 2.46875 0 229985613 0 0 230145646 0 0
1.6e-10 2.125 2.5 0 216042525 0 0 216200442 0 0
1.6e-10 1.8125 2.34375 0 218608978 0 0 218509847 0 0
1.6e-10 1.875 2.40625 0 259197626 0 0 259112774 0 0
1.6e-10 1.8125 2.32812 0 221514873 0 0 221660832 0 0
1.6e-10 1.70312 2.21875 0 205203404 0 0 205236570 0 0
1.6e-10 1.64062 2.01562 0 229111449 0 0 229077283 0 0
1.6e-10 2.1875 2.5625 0 249392590 0 0 249561525 0 8
1.6e-10 1.71875 2.23438 0 200202363 0 0 200156022 0 0
1.6e-10 2.625 3 0 257698934 0 0 257749053 0 0
1.6e-10 1.71875 2.23438 0 198823388 0 0 198799390 0 0
1.6e-10 1.875 2.39062 0 261685927 0 0 261602398 0 0
1.6e-10 1.8125 2.32812 0 222164550 0 0 222123149 0 0
1.6e-10 1.73438 2.25 0 257844348 0 0 257753339 0 0
1.6e-10 1.76562 2.29688 0 240005905 2 7 239781471 0 0
1.6e-10 1.8125 2.32812 0 220739234 0 0 220944165 0 0
1.6e-10 1.85938 2.39062 0 198974806 0 0 199065971 0 0
1.6e-10 1.73438 2.25 0 258036789 0 0 258237140 0 0
1.6e-10 1.78125 2.3125 0 231258195 0 0 231206534 0 0
1.6e-10 1.75 2.28125 0 246612093 0 0 246734728 0 0
1.6e-10 2.21875 2.73438 0 238167731 1 1 238124804 0 0
1.6e-10 2.125 2.48438 0 217224911 0 0 216959186 0 0
1.6e-10 2.35938 2.89062 0 239360621 0 0 239647639 0 0
1.6e-10 1.8125 2.32812 0 222158255 1 1 222127677 0 0
1.6e-10 2.14062 2.5 0 210665069 0 0 210580129 0 0
1.6e-10 1.64062 2.01562 0 230920209 0 5 231015401 0 0
1.6e-10 2.1875 2.5625 0 253244054 1 3 252918125 0 0
1.6e-10 1.84375 2.375 0 206122114 0 0 206017656 0 0
1.6e-10 2.10938 2.48438 0 222058788 0 0 221903637 0 0
1.6e-10 2.42188 2.9375 0 215533581 0 0 215568349 0 0
1.6e-10 1.65625 2.03125 0 224955830 0 0 224849437 0 0
1.6e-10 2.57812 2.95312 0 211628237 0 0 211491077 0 0
1.6e-10 2.40625 2.92188 0 222285257 0 0 222271234 0 0
1.6e-10 1.71875 2.23438 0 201003542 0 0 200864440 0 0
1.6e-10 1.64062 2.01562 0 228948265 0 0 229125567 0 0
1.6e-10 1.89062 2.42188 0 252080981 0 0 252210234 1 2
1.6e-10 1.75 2.28125 0 245243062 0 0 245349421 0 0
1.6e-10 2.28125 2.8125 0 209540626 0 0 209129553 0 0
1.6e-10 2.0625 2.4375 0 238972252 0 0 238951222 0 0
1.6e-10 1.89062 2.40625 0 254038284 0 0 254044981 0 0
1.6e-10 2.20312 2.73438 0 244149701 0 0 244436577 0 0
1.6e-10 1.8125 2.32812 0 222110038 0 0 222185015 0 0
1.6e-10 1.79688 2.32812 0 223908060 0 0 223900876 0 0
1.6e-10 1.78125 2.3125 0 232328907 0 0 231977475 0 0
1.6e-10 1.6875 2.20312 0 211193799 0 0 211164489 0 0
1.6e-10 2.29688 2.8125 0 207522171 0 1 207381116 0 0
1.6e-10 1.71875 2.23438 0 198713558 0 0 198599592 1 7
1.6e-10 1.73438 2.26562 0 255098109 0 0 255093272 0 0
1.6e-10 2.64062 3.01562 0 252238696 0 0 252376029 0 0
1.6e-10 1.67188 2.04688 0 216755902 0 0 216696859 0 0
1.6e-10 1.65625 2.03125 0 225993999 0 0 226068658 0 0
1.6e-10 2.0625 2.4375 0 242611369 0 0 242377954 1 0
1.6e-10 2.57812 2.95312 0 211974986 0 0 211996570 0 0
1.6e-10 1.70312 2.21875 0 205229274 0 0 205208451 0 0
1.6e-10 1.85938 2.39062 0 198710546 0 0 198802662 0 0
1.6e-10 2.125 2.5 0 216357142 0 0 216436013 0 0
1.6e-10 2.0625 2.4375 0 243448803 0 0 243614577 0 0
1.6e-10 1.85938 2.39062 0 200255017 0 0 200287515 0 0
1.6e-10 1.75 2.28125 0 245998632 0 0 246047875 0 0
1.6e-10 2.07812 2.4375 0 237526501 0 0 237352297 0 0
1.6e-10 2.64062 3.01562 0 247799774 0 0 247460815 0 0
1.6e-10 2.21875 2.73438 0 237583778 0 0 237925051 0 0
1.6e-10 1.75 2.28125 0 246855221 0 0 246807497 0 0
1.6e-10 1.70312 2.23438 0 201075252 0 0 201077738 0 0
1.6e-10 1.67188 2.04688 0 216208028 0 0 216206384 0 0
1.6e-10 2.09375 2.46875 0 227646453 0 0 227872885 0 0
1.6e-10 2.28125 2.79688 0 213327808 2 0 213309901 1 0
1.6e-10 2.125 2.5 0 214474292 0 0 214307505 0 0
1.6e-10 1.8125 2.34375 0 219839935 0 0 219824934 1 5
1.6e-10 1.65625 2.03125 0 220664563 0 0 220845790 0 0
1.6e-10 1.75 2.28125 0 246642699 0 0 246625868 0 0
1.6e-10 2.3125 2.84375 0 261683692 0 0 261626022 0 0
1.6e-10 1.64062 2.01562 0 228227081 0 0 228255842 0 0
1.6e-10 1.64062 2.01562 0 231849621 0 0 231876312 0 0
1.6e-10 2.25 2.76562 0 226756722 0 0 226573611 0 0
1.6e-10 2.26562 2.78125 0 218127133 0 0 217718966 0 0
1.6e-10 1.76562 2.28125 0 241071225 0 0 240950367 0 1
1.6e-10 2.125 2.5 0 214430795 0 0 214567786 0 0
1.6e-10 1.76562 2.29688 0 237681977 0 0 237671110 0 0
1.6e-10 1.75 2.26562 0 249592844 0 0 249897324 0 0
1.6e-10 2.3125 2.82812 0 200806206 0 0 200914772 0 0
1.6e-10 2.29688 2.8125 0 204580365 0 0 204482190 0 0
1.6e-10 2.39062 2.92188 0 226137496 0 0 225679158 0 0
1.6e-10 2.29688 2.82812 0 203353118 0 0 203422121 0 0
1.6e-10 2.20312 2.71875 0 246563085 0 0 246571524 0 0
1.6e-10 2.07812 2.45312 0 235949993 0 0 236096647 0 0
1.6e-10 1.67188 2.04688 0 215886582 0 1 215678588 0 0
1.6e-10 1.65625 2.03125 0 220728162 0 0 220663411 0 0
1.6e-10 1.70312 2.23438 0 202409092 0 0 202482780 0 0
1.6e-10 2.625 3 0 254282653 0 0 254162924 0 0
1.6e-10 1.6875 2.20312 0 212287941 0 0 212226383 0 0
1.6e-10 1.84375 2.35938 0 209425892 0 0 209644589 0 0
1.6e-10 2.0625 2.4375 0 244166069 0 0 244367153 0 0
1.6e-10 1.79688 2.3125 0 230172134 0 0 230128866 0 0
1.6e-10 2.1875 2.5625 0 255424682 0 0 255420371 0 0
1.6e-10 2.34375 2.85938 0 249637530 0 0 249639548 0 4
1.6e-10 1.75 2.28125 0 247307490 0 0 247250267 0 0
1.6e-10 2.17188 2.54688 0 259042663 0 0 259215420 0 0
1.6e-10 1.6875 2.21875 0 208755921 1 2 208842179 0 0
1.6e-10 2.0625 2.4375 0 243959644 0 0 243903016 0 0
1.6e-10 1.65625 2.03125 0 222910747 0 3 223028819 0 0
1.6e-10 1.8125 2.32812 0 222822499 0 0 222694926 0 0
1.6e-10 2.32812 2.85938 0 254699711 0 0 254637277 0 0
1.6e-10 1.65625 2.03125 0 221425259 0 0 221246947 0 2
1.6e-10 1.89062 2.40625 0 255641310 0 0 255833512 0 0
1.6e-10 1.73438 2.26562 0 253532798 0 0 253420890 0 0
1.6e-10 2.14062 2.51562 0 208326893 0 0 208146534 0 0
1.6e-10 2.14062 2.51562 0 206181808 0 0 206272321 0 0
1.6e-10 1.73438 2.25 0 256542543 0 0 256363632 0 0
1.6e-10 2.21875 2.75 0 236461361 0 0 236340056 0 0
1.6e-10 2.25 2.76562 0 227221974 0 0 227138481 0 0
1.6e-10 2.23438 2.76562 0 228292661 0 0 228312421 0 2
1.6e-10 2.625 3 0 254569831 0 0 254630387 0 0
1.6e-10 1.76562 2.29688 0 237886185 0 0 237954990 0 0
1.6e-10 2.23438 2.76562 0 230244301 0 0 229806177 0 0
1.6e-10 1.78125 2.3125 0 232804762 0 0 232698795 0 0
1.6e-10 1.67188 2.04688 0 219009453 0 0 218960996 0 0
1.6e-10 2.3125 2.82812 0 201237081 0 0 201446623 0 0
1.6e-10 1.73438 2.26562 0 255186784 0 0 255238118 0 0
1.6e-10 2.25 2.76562 0 227308973 0 0 227263624 0 0
1.6e-10 2.375 2.89062 0 236956244 0 0 237145138 0 0
1.6e-10 2.28125 2.8125 0 210027419 0 0 210093596 0 0
1.6e-10 2.07812 2.45312 0 235638156 0 0 235721549 0 0
1.6e-10 1.65625 2.03125 0 225904803 0 0 225732992 0 0
1.6e-10 1.6875 2.21875 0 210007661 0 0 209908260 0 0
1.6e-10 1.65625 2.03125 0 222322816 0 0 222411059 0 0
1.6e-10 1.71875 2.23438 0 200130918 0 0 199859904 0 0
1.6e-10 2.59375 2.96875 0 201696582 0 0 201911891 0 0
1.6e-10 2.09375 2.46875 0 229564643 0 0 229556876 0 0
1.6e-10 2.17188 2.54688 0 259538583 0 0 259706117 0 0
1.6e-10 1.82812 2.35938 0 211120944 0 0 211187600 0 0
1.6e-10 1.67188 2.04688 0 217443091 0 0 217637699 0 0
1.6e-10 2.26562 2.79688 0 215561349 0 0 215344874 0 0
1.6e-10 2.10938 2.48438 0 218678330 2 0 218601149 0 0
1.6e-10 1.79688 2.3125 0 229874677 0 0 229859958 0 0
1.6e-10 1.6875 2.21875 0 210065813 0 0 209995546 0 0
1.6e-10 2.28125 2.79688 0 212827484 0 0 212688837 0 0
1.6e-10 1.76562 2.29688 0 239466430 0 0 239368279 0 0
1.6e-10 2.28125 2.79688 0 212725211 0 0 212953995 0 0
1.6e-10 2.10938 2.48438 0 220162925 0 0 220213784 0 0
1.6e-10 1.70312 2.21875 0 203910424 0 0 203864788 0 0
1.6e-10 1.8125 2.32812 0 221494033 0 0 221311507 0 0
1.6e-10 2.15625 2.53125 0 202795447 0 0 202901400 0 0
1.6e-10 2.20312 2.71875 0 248369651 0 0 248550078 0 0
1.6e-10 1.89062 2.42188 0 251245350 0 0 251101819 0 0
1.6e-10 1.6875 2.20312 0 212934807 0 0 212996782 0 0
1.6e-10 1.65625 2.03125 0 223418715 0 0 223393623 0 0
1.6e-10 2.21875 2.75 0 236635948 0 0 236179720 0 0
1.6e-10 2.28125 2.8125 0 208339500 0 0 208298721 0 0
1.6e-10 2.09375 2.46875 0 226007319 0 0 226034054 0 0
1.6e-10 1.73438 2.25 0 257431846 0 0 257586100 0 0
1.6e-10 1.70312 2.21875 0 205162653 0 0 205027120 0 0
1.6e-10 1.70312 2.23438 0 203384588 0 0 203551111 0 0
1.6e-10 2.40625 2.9375 0 218407167 0 0 218409893 0 0
1.6e-10 2.57812 2.95312 0 210579699 0 0 210565787 0 0
1.6e-10 2.15625 2.53125 0 202136988 0 0 202464904 0 0
1.6e-10 2.59375 2.96875 0 206493916 0 0 206630913 0 0
1.6e-10 1.65625 2.03125 0 225141111 0 0 225210227 0 0
1.6e-10 2.20312 2.71875 0 245376259 0 0 245338477 0 0
