0 0 0 0 0 484627406 
0 0 0 0 0 424816821 
0 0 0 0 0 464154543 
0 0 0 0 0 509098510 
0 0 0 0 0 558984479 
0 0 0 0 425803981 0 
0 0 0 0 519410883 0 
0 0 0 0 0 511048046 
0 0 0 0 540484809 0 
0 0 0 0 0 466126130 
0 0 0 0 430618957 0 
0 0 0 0 533505579 0 
0 0 0 0 0 467001450 
0 0 0 0 558572092 0 
0 0 0 0 0 448769551 
0 0 0 0 542823646 0 
0 0 0 0 0 504120688 
0 0 0 0 0 439558070 
0 0 0 0 0 563773955 
0 0 0 0 443900828 0 
0 0 0 0 0 503698361 
0 0 0 0 0 500079542 
0 0 0 0 485229849 0 
0 0 0 0 491114472 0 
0 0 0 0 0 491830908 
0 0 0 0 0 520449720 
0 0 0 0 0 444267452 
0 0 0 0 0 549531611 
0 0 0 0 0 523226634 
0 0 0 0 0 503842706 
0 0 0 0 0 427733117 
0 0 0 0 443743750 0 
0 0 0 0 0 450032544 
0 0 0 0 0 452374779 
0 0 0 0 0 442816372 
0 0 0 0 526112709 0 
0 0 0 0 520944959 0 
