0 0 0 0 478230681 0 
0 0 0 0 0 395162900 
0 0 0 0 0 407415505 
0 0 0 0 404514984 0 
0 0 0 0 0 415711042 
0 0 0 0 436419470 0 
0 0 0 0 0 455187119 
0 0 0 0 479252342 0 
0 0 0 0 418728255 0 
0 0 0 0 515019647 0 
0 0 0 0 0 392524130 
0 0 0 0 494163072 0 
0 0 0 0 0 452195645 
0 0 0 0 470838512 0 
0 0 0 0 0 433999726 
0 0 0 0 0 398166803 
0 0 0 0 0 448237211 
0 0 0 0 93046477 344009380 
0 0 0 0 448885646 0 
0 0 0 0 435820727 0 
0 0 0 0 510253762 0 
0 0 0 0 479145739 0 
0 0 0 0 461922143 0 
0 0 0 0 0 426523394 
0 0 0 0 0 456266732 
0 0 0 0 503649104 0 
0 0 0 0 428894075 0 
1 0 0 0 496003010 0 
0 0 0 0 388045780 0 
0 0 0 0 0 390983378 
0 0 0 0 0 512703122 
0 0 0 0 388071118 0 
0 0 0 0 451907171 0 
0 0 0 0 0 412279946 
0 0 0 0 439174895 0 
0 0 0 0 407084971 0 
0 0 0 0 0 492169950 
0 0 0 0 0 466669026 
0 0 0 0 410750880 0 
0 0 0 0 460427309 0 
0 0 0 0 448601139 0 
0 0 0 0 0 508000966 
0 0 0 0 0 426349359 
1 0 0 0 0 412748174 
0 0 0 0 0 435768287 
0 0 0 0 0 399366730 
0 0 0 0 387666866 0 
0 0 0 0 409835321 0 
0 0 0 0 392587648 0 
0 0 0 0 423174157 0 
0 0 0 0 407878530 0 
0 0 0 0 0 442273092 
0 2 0 0 409383967 0 
0 0 0 0 0 489045269 
0 0 0 0 0 416113115 
0 0 0 0 506687496 0 
0 0 0 0 436477905 0 
0 1 0 0 435055532 0 
0 0 0 0 0 412139372 
0 0 0 0 0 430184834 
0 0 0 0 0 504631017 
6 6 0 0 0 414885940 
0 0 0 0 0 411017876 
0 0 0 0 417044647 0 
0 0 0 0 0 459125501 
0 0 0 0 454248298 0 
0 0 0 0 0 449117045 
0 0 0 0 0 470272731 
0 0 0 0 430255867 0 
0 0 0 0 393136829 0 
0 0 0 0 0 450199305 
0 0 0 0 0 474074138 
0 0 0 0 0 402072195 
0 0 0 0 0 507614762 
0 0 0 0 493221327 0 
0 0 0 0 0 502245930 
0 0 0 0 428905678 0 
0 0 0 0 0 494446484 
0 0 0 0 0 450034776 
0 0 0 0 0 490917019 
0 1 0 0 436372901 0 
0 0 0 0 0 447145119 
0 0 0 0 471707562 0 
0 0 0 0 0 407579256 
0 0 0 0 400836616 0 
0 0 0 0 500195536 0 
0 0 0 0 0 463123361 
0 0 0 0 0 428719036 
0 0 0 0 476794329 0 
0 0 0 0 404380075 0 
0 0 0 0 468085489 0 
0 0 0 0 0 472701451 
0 0 0 0 0 390608151 
0 0 0 0 0 469424255 
0 0 0 0 0 423242698 
0 0 0 0 0 512770962 
0 0 0 0 0 448913398 
0 0 0 0 0 488190292 
0 0 0 0 407257718 0 
0 0 0 0 470001449 0 
0 0 0 0 0 388842923 
0 0 0 0 0 403399687 
0 0 0 0 0 502862147 
0 0 0 0 414219988 0 
0 0 0 0 420433503 0 
0 0 0 0 504916565 0 
