1.6e-10 20.4219 3.07812 10.6094 0 0 478230681 0 0 0
1.6e-10 infty 3.78125 10.5469 687 0 0 724 0 0
1.6e-10 infty 2.96875 10.3906 814 0 0 778 0 0
1.6e-10 infty 2.84375 10.4531 734 0 0 746 0 0
1.6e-10 infty 2.95312 10.3438 821 0 0 856 0 0
1.6e-10 infty 3.35938 10.4219 743 0 0 766 0 0
1.6e-10 infty 3.89062 10.4219 777 0 0 848 0 0
1.6e-10 infty 2.90625 10.5938 688 0 0 674 0 0
1.6e-10 infty 3.28125 10.3125 912 0 0 902 0 0
1.6e-10 infty 3.07812 10.5781 656 0 0 669 0 0
1.6e-10 18.3594 2.9375 10.3438 0 0 0 0 0 395162900
1.6e-10 infty 3.48438 10.3438 853 0 0 871 0 0
1.6e-10 infty 3.26562 10.6719 877 0 0 921 0 0
1.6e-10 infty 2.96875 10.375 781 0 0 835 0 0
1.6e-10 17.7656 2.96875 10.375 0 0 0 0 0 407415505
1.6e-10 infty 3.375 10.4531 730 0 0 763 0 0
1.6e-10 infty 3.5625 10.4688 726 0 0 757 0 0
1.6e-10 infty 3.85938 10.375 847 0 0 824 0 0
1.6e-10 infty 2.96875 10.375 829 0 0 804 0 0
1.6e-10 infty 3.375 10.4531 736 0 0 773 0 0
1.6e-10 infty 3.3125 10.3438 845 0 0 861 0 0
1.6e-10 infty 3.92188 10.4531 769 0 0 796 0 0
1.6e-10 infty 3.79688 10.625 677 0 0 682 0 0
1.6e-10 infty 2.85938 10.4844 732 0 0 799 0 0
1.6e-10 infty 2.98438 10.4062 854 0 0 808 0 0
1.6e-10 infty 2.90625 10.3125 883 0 0 884 0 0
1.6e-10 infty 3.5 10.3594 843 0 0 810 0 0
1.6e-10 18.4844 2.85938 10.4844 0 0 404514984 0 0 0
1.6e-10 infty 3.35938 10.4219 692 0 0 801 0 0
1.6e-10 infty 3.95312 10.5312 734 0 0 703 0 0
1.6e-10 infty 3.03125 10.4688 740 0 0 787 0 0
1.6e-10 infty 3.53125 10.4062 785 0 0 755 0 0
1.6e-10 infty 2.89062 10.5625 768 0 0 727 0 0
1.6e-10 infty 3.53125 10.4062 817 0 0 773 0 0
1.6e-10 infty 3.39062 10.4688 748 0 0 689 0 0
1.6e-10 infty 3.26562 10.6406 694 0 0 730 0 0
1.6e-10 infty 3.79688 10.5938 666 0 0 663 0 0
1.6e-10 infty 3 10.4375 816 0 0 768 0 0
1.6e-10 infty 3.82812 10.3281 885 0 0 908 0 0
1.6e-10 infty 3.57812 10.4844 754 0 0 729 0 0
1.6e-10 infty 3.34375 10.4062 828 0 0 739 0 0
1.6e-10 infty 2.89062 10.5781 737 0 0 687 0 0
1.6e-10 infty 3.32812 10.3906 805 0 0 822 0 0
1.6e-10 infty 3.29688 10.3281 905 0 0 860 0 0
1.6e-10 18.0469 3.39062 10.4688 0 0 0 0 0 415711042
1.6e-10 infty 3.95312 10.5156 720 0 0 735 0 0
1.6e-10 infty 3.4375 10.5625 653 0 0 694 0 0
1.6e-10 infty 3.03125 10.4844 718 0 0 753 0 0
1.6e-10 infty 3.0625 10.5625 705 0 0 747 0 0
1.6e-10 infty 3.78125 10.5469 699 0 0 646 0 0
1.6e-10 infty 3.35938 10.4219 774 0 0 766 0 0
1.6e-10 infty 2.98438 10.3906 835 0 0 838 0 0
1.6e-10 infty 3.07812 10.5625 701 0 0 685 0 0
1.6e-10 infty 3.04688 10.5 729 0 0 720 0 0
1.6e-10 infty 2.82812 10.4375 770 0 0 779 0 0
1.6e-10 infty 3 10.4375 798 0 0 775 0 0
1.6e-10 infty 3.07812 10.625 665 0 0 685 0 0
1.6e-10 infty 3.32812 10.375 822 0 0 829 0 0
1.6e-10 infty 3.95312 10.5312 673 0 0 734 0 0
1.6e-10 infty 3.59375 10.5312 719 0 0 660 0 0
1.6e-10 infty 3.84375 10.3594 882 0 0 860 0 0
1.6e-10 infty 3.54688 10.4375 747 0 0 810 0 0
1.6e-10 infty 3.51562 10.3906 825 0 0 802 0 0
1.6e-10 infty 3 10.4219 800 0 0 767 0 0
1.6e-10 infty 3.48438 10.3438 822 0 0 863 0 0
1.6e-10 19.8906 2.98438 10.4062 0 0 436419470 0 0 0
1.6e-10 infty 2.82812 10.4375 762 0 0 817 0 0
1.6e-10 infty 3.90625 10.4375 776 0 0 768 0 0
1.6e-10 infty 3.5 10.3594 822 0 0 863 0 0
1.6e-10 infty 3.48438 10.3438 904 0 0 811 0 0
1.6e-10 17.8594 3.92188 10.4531 0 0 0 0 0 455187119
1.6e-10 infty 3.34375 10.4062 798 0 0 786 0 0
1.6e-10 infty 3.39062 10.4688 735 0 0 731 0 0
1.6e-10 infty 3.28125 10.3125 962 0 0 921 0 0
1.6e-10 18.4062 3.53125 10.4219 0 0 479252342 0 0 0
1.6e-10 infty 3.0625 10.5469 680 0 0 740 0 0
1.6e-10 infty 3.07812 10.5781 708 0 0 664 0 0
1.6e-10 infty 2.90625 10.6094 691 0 0 706 0 0
1.6e-10 infty 2.9375 10.3281 853 0 0 865 0 0
1.6e-10 infty 2.98438 10.4062 798 0 0 801 0 0
1.6e-10 18.7656 2.85938 10.5 0 0 418728255 0 0 0
1.6e-10 infty 2.96875 10.375 819 0 0 812 0 0
1.6e-10 infty 3.59375 10.5312 736 0 0 727 0 0
1.6e-10 infty 2.84375 10.4688 780 0 0 746 0 0
1.6e-10 infty 3.89062 10.4219 818 0 0 803 0 0
1.6e-10 18.7969 3.375 10.4531 0 0 515019647 0 0 0
1.6e-10 infty 3.54688 10.4219 805 0 0 815 0 0
1.6e-10 infty 3.3125 10.3594 833 0 0 769 0 0
1.6e-10 infty 2.92188 10.3125 925 0 0 889 0 0
1.6e-10 infty 2.82812 10.4375 758 0 0 732 0 0
1.6e-10 infty 3.39062 10.4844 735 0 0 747 0 0
1.6e-10 infty 3.57812 10.5 704 0 0 703 0 0
1.6e-10 19.0781 3.59375 10.5156 0 0 0 0 0 392524130
1.6e-10 infty 2.90625 10.6094 638 0 0 698 0 0
1.6e-10 infty 3.53125 10.4062 815 0 0 817 0 0
1.6e-10 infty 3.59375 10.5469 737 0 0 716 0 0
1.6e-10 infty 2.89062 10.5938 678 0 0 724 0 0
1.6e-10 infty 3.48438 10.3438 805 0 0 847 0 0
1.6e-10 infty 2.82812 10.4531 720 0 0 762 0 0
1.6e-10 infty 3.51562 10.3906 850 0 0 833 0 0
1.6e-10 infty 3.04688 10.5156 695 0 0 691 0 0
1.6e-10 infty 3.82812 10.3281 883 0 0 840 0 0
1.6e-10 infty 3.8125 10.6406 720 0 0 649 0 0
1.6e-10 infty 3.39062 10.4844 753 0 0 745 0 0
1.6e-10 infty 2.82812 10.4219 798 0 0 768 0 0
1.6e-10 infty 2.98438 10.4062 800 0 0 803 0 0
1.6e-10 infty 2.84375 10.4688 729 0 0 755 0 0
1.6e-10 infty 3.3125 10.3438 815 0 0 876 0 0
1.6e-10 infty 3.39062 10.4688 807 0 0 738 0 0
1.6e-10 infty 3.96875 10.5781 672 0 0 726 0 0
1.6e-10 infty 3.04688 10.5 731 0 0 773 0 0
1.6e-10 infty 2.96875 10.375 816 0 0 879 0 0
1.6e-10 infty 2.875 10.5156 771 0 0 714 0 0
1.6e-10 infty 3.89062 10.4062 780 0 0 810 0 0
1.6e-10 infty 3 10.4219 791 0 0 768 0 0
1.6e-10 infty 3.03125 10.4844 769 0 0 722 0 0
1.6e-10 infty 3.95312 10.5156 742 0 0 743 0 0
1.6e-10 18.3906 3.34375 10.4062 0 0 494163072 0 0 0
1.6e-10 infty 2.92188 10.3281 874 0 0 849 0 0
1.6e-10 infty 3.03125 10.4688 755 0 0 741 0 0
1.6e-10 infty 3 10.4219 825 0 0 795 0 0
1.6e-10 infty 3.95312 10.5156 745 0 0 680 0 0
1.6e-10 18.8594 2.96875 10.375 0 0 0 0 0 452195645
1.6e-10 infty 3 10.4219 748 0 0 805 0 0
1.6e-10 infty 3.03125 10.4688 754 0 0 785 0 0
1.6e-10 infty 3.375 10.4375 818 0 0 744 0 0
1.6e-10 infty 2.90625 10.6562 672 0 0 661 0 0
1.6e-10 infty 3.01562 10.4375 789 0 0 731 0 0
1.6e-10 infty 3.98438 10.6406 726 0 0 675 0 0
1.6e-10 infty 3.5625 10.4688 790 0 0 758 0 0
1.6e-10 infty 2.82812 10.4219 806 0 0 749 0 0
1.6e-10 infty 3.79688 10.6094 688 0 0 657 0 0
1.6e-10 infty 3.79688 10.5781 695 0 0 722 0 0
1.6e-10 infty 2.89062 10.5625 707 0 0 713 0 0
1.6e-10 infty 3.5 10.3594 860 0 0 855 0 0
1.6e-10 infty 3 10.4219 775 0 0 750 0 0
1.6e-10 21.5781 3.01562 10.4531 0 0 470838512 0 0 0
1.6e-10 infty 4.01562 10.3281 878 0 0 859 0 0
1.6e-10 infty 3.0625 10.5469 707 0 0 731 0 0
1.6e-10 infty 3.0625 10.5312 668 0 0 736 0 0
1.6e-10 infty 3.5625 10.4531 755 0 0 770 0 0
1.6e-10 19.0312 3.07812 10.5781 0 0 0 0 0 433999726
1.6e-10 infty 2.95312 10.3594 828 0 0 874 0 0
1.6e-10 infty 3.9375 10.5 755 0 0 704 0 0
1.6e-10 infty 2.90625 10.6562 668 0 0 626 0 0
1.6e-10 infty 3.53125 10.4062 781 0 0 785 0 0
1.6e-10 infty 3.53125 10.4062 793 0 0 851 0 0
1.6e-10 infty 3.48438 10.3594 847 0 0 815 0 0
1.6e-10 infty 2.95312 10.3594 869 0 0 888 0 0
1.6e-10 infty 3.29688 10.3281 905 0 0 934 0 0
1.6e-10 infty 2.85938 10.4844 766 0 0 762 0 0
1.6e-10 infty 3.39062 10.4844 811 0 0 734 0 0
1.6e-10 infty 3.54688 10.4219 812 0 0 809 0 0
1.6e-10 infty 4.04688 10.375 816 0 0 853 0 0
1.6e-10 infty 3.28125 10.3125 936 0 0 916 0 0
1.6e-10 infty 2.95312 10.3594 813 0 0 868 0 0
1.6e-10 infty 2.96875 10.375 805 0 0 868 0 0
1.6e-10 infty 2.875 10.5156 702 0 0 744 0 0
1.6e-10 infty 3.5625 10.4531 756 0 0 749 0 0
1.6e-10 infty 2.92188 10.3125 892 0 0 906 0 0
1.6e-10 infty 2.98438 10.3906 758 0 0 846 0 0
1.6e-10 19.7969 2.82812 10.4375 0 0 0 0 0 398166803
1.6e-10 infty 2.89062 10.5625 693 0 0 710 0 0
1.6e-10 infty 3.375 10.4375 759 0 0 788 0 0
1.6e-10 21.4688 3.8125 10.3125 0 0 0 0 0 448237211
1.6e-10 17.875 3.59375 10.5312 0 0 93046477 0 0 344009380
1.6e-10 infty 4 10.3125 932 0 0 870 0 0
1.6e-10 infty 2.875 10.5312 700 0 0 671 0 0
1.6e-10 infty 2.92188 10.3125 888 0 0 911 0 0
1.6e-10 infty 2.9375 10.3281 850 0 0 853 0 0
1.6e-10 infty 2.96875 10.3906 819 0 0 798 0 0
1.6e-10 infty 3.4375 10.6094 692 0 0 682 0 0
1.6e-10 infty 3.42188 10.5469 704 0 0 713 0 0
1.6e-10 infty 3.26562 10.6562 710 0 0 695 0 0
1.6e-10 infty 3.4375 10.6094 672 0 0 706 0 0
1.6e-10 infty 3.34375 10.4062 779 0 0 826 0 0
1.6e-10 infty 2.9375 10.3281 885 0 0 867 0 0
1.6e-10 infty 3.53125 10.4219 804 0 0 789 0 0
1.6e-10 infty 3.28125 10.3125 881 0 0 910 0 0
1.6e-10 infty 3.84375 10.3438 855 0 0 830 0 0
1.6e-10 19.0156 2.90625 10.6094 0 0 448885646 0 0 0
1.6e-10 infty 2.84375 10.4688 764 0 0 735 0 0
1.6e-10 infty 4.03125 10.3594 838 0 0 905 0 0
1.6e-10 infty 2.84375 10.4531 761 0 0 726 0 0
1.6e-10 infty 2.90625 10.625 683 0 0 661 0 0
1.6e-10 infty 3.3125 10.3594 850 0 0 787 0 0
1.6e-10 infty 3.4375 10.5781 721 0 0 706 0 0
1.6e-10 infty 3.85938 10.3594 857 0 0 853 0 0
1.6e-10 17.2969 2.9375 10.3281 0 0 435820727 0 0 0
1.6e-10 infty 3.34375 10.4062 817 0 0 778 0 0
1.6e-10 infty 3.40625 10.5156 698 0 0 688 0 0
1.6e-10 infty 3.79688 10.5781 716 0 0 715 0 0
1.6e-10 infty 3.35938 10.4062 803 0 0 851 0 0
1.6e-10 infty 3.29688 10.3281 890 0 0 815 0 0
1.6e-10 infty 3.03125 10.4688 701 0 0 802 0 0
1.6e-10 infty 2.95312 10.3594 850 0 0 833 0 0
1.6e-10 infty 3.82812 10.3125 854 0 0 903 0 0
1.6e-10 infty 2.95312 10.3594 858 0 0 861 0 0
1.6e-10 infty 3.07812 10.5781 735 0 0 709 0 0
1.6e-10 20.25 2.90625 10.6094 0 0 510253762 0 0 0
1.6e-10 infty 4.03125 10.3594 891 0 0 817 0 0
1.6e-10 20.5625 2.875 10.5312 0 0 479145739 0 0 0
1.6e-10 infty 2.85938 10.4844 747 0 0 793 0 0
1.6e-10 infty 2.96875 10.375 803 0 0 821 0 0
1.6e-10 infty 3.29688 10.3281 910 0 0 862 0 0
1.6e-10 infty 3.84375 10.3438 850 0 0 889 0 0
1.6e-10 19.4375 3.35938 10.4062 0 0 461922143 0 0 0
1.6e-10 infty 3.82812 10.3281 898 0 0 868 0 0
1.6e-10 infty 2.84375 10.4531 806 0 0 793 0 0
1.6e-10 infty 3.29688 10.3438 868 0 0 863 0 0
1.6e-10 infty 3.07812 10.5938 673 0 0 718 0 0
1.6e-10 18.3125 3.57812 10.4844 0 0 0 0 0 426523394
1.6e-10 infty 3.54688 10.4219 789 0 0 862 0 0
1.6e-10 infty 2.82812 10.4375 775 0 0 770 0 0
1.6e-10 infty 3.28125 10.3281 917 0 0 936 0 0
1.6e-10 infty 3.48438 10.3438 834 0 0 903 0 0
1.6e-10 infty 3.45312 10.3125 892 0 0 862 0 0
1.6e-10 18.8594 2.96875 10.3594 0 0 0 0 0 456266732
1.6e-10 infty 3.9375 10.4844 739 0 0 754 0 0
1.6e-10 infty 3.07812 10.5781 704 0 0 689 0 0
1.6e-10 infty 3.53125 10.4062 750 0 0 772 0 0
1.6e-10 infty 3.53125 10.4062 789 0 0 773 0 0
1.6e-10 17.7969 3.57812 10.4844 0 0 503649104 0 0 0
1.6e-10 infty 3.4375 10.5625 770 0 0 728 0 0
1.6e-10 infty 2.95312 10.3438 861 0 0 847 0 0
1.6e-10 infty 3.82812 10.3281 895 0 0 844 0 0
1.6e-10 infty 3.82812 10.3125 883 0 0 877 0 0
1.6e-10 infty 3.8125 10.3125 946 0 0 872 0 0
1.6e-10 infty 3.01562 10.4531 722 0 0 716 0 0
1.6e-10 infty 3.28125 10.3125 888 0 0 882 0 0
1.6e-10 infty 3.45312 10.3125 865 0 0 888 0 0
1.6e-10 infty 4.03125 10.3594 853 0 0 817 0 0
1.6e-10 infty 3.5625 10.4688 730 0 0 771 0 0
1.6e-10 17.7344 3.54688 10.4219 0 0 428894075 0 0 0
1.6e-10 infty 2.84375 10.4531 747 0 0 758 0 0
1.6e-10 infty 2.90625 10.6094 666 0 0 736 0 0
1.6e-10 infty 2.875 10.5469 725 0 0 731 0 0
1.6e-10 infty 2.875 10.5156 728 0 0 683 0 0
1.6e-10 infty 3.53125 10.4062 812 0 0 832 0 0
1.6e-10 infty 3.26562 10.6406 671 0 0 710 0 0
1.6e-10 infty 3.04688 10.5156 688 0 0 716 0 0
1.6e-10 infty 3.95312 10.5156 792 0 0 725 0 0
1.6e-10 infty 3.46875 10.3281 904 0 0 912 0 0
1.6e-10 infty 2.89062 10.5625 719 0 0 695 0 0
1.6e-10 infty 3.32812 10.375 821 0 0 829 0 0
1.6e-10 infty 2.96875 10.375 868 0 0 868 0 0
1.6e-10 infty 2.98438 10.3906 827 0 0 830 0 0
1.6e-10 infty 3.26562 10.6719 918 0 0 950 0 0
1.6e-10 infty 2.9375 10.3281 923 0 0 860 0 0
1.6e-10 infty 2.90625 10.5938 717 0 0 673 0 0
1.6e-10 infty 3.40625 10.5 733 0 0 727 0 0
1.6e-10 infty 3.3125 10.3594 847 0 0 819 0 0
1.6e-10 infty 3.32812 10.375 831 0 0 855 0 0
1.6e-10 infty 3.84375 10.3438 897 0 0 837 0 0
1.6e-10 20.4062 3.32812 10.375 1 0 496003010 0 0 0
1.6e-10 infty 3.54688 10.4375 788 0 0 807 0 0
1.6e-10 infty 2.92188 10.3125 868 0 0 961 0 0
1.6e-10 infty 3.40625 10.5156 698 0 0 733 0 0
1.6e-10 infty 3.79688 10.5781 718 0 0 734 0 0
1.6e-10 infty 3.39062 10.4688 736 0 0 738 0 0
1.6e-10 infty 2.89062 10.5781 678 0 0 652 0 0
1.6e-10 infty 2.85938 10.5 743 0 0 741 0 0
1.6e-10 infty 2.85938 10.5 736 0 0 730 0 0
1.6e-10 infty 3 10.4219 796 0 0 789 0 0
1.6e-10 infty 3.84375 10.3438 854 0 0 894 0 0
1.6e-10 17.9375 3.53125 10.4219 0 0 388045780 0 0 0
1.6e-10 infty 3.53125 10.4219 730 0 0 816 0 0
1.6e-10 infty 2.90625 10.625 680 0 0 672 0 0
