1.6e-10 infty 2.21875 9.20312 2216 0 0 2189 0 0
1.6e-10 infty 2.35938 9.17188 2367 0 0 2360 0 0
1.6e-10 infty 2.35938 9.17188 2277 0 0 2353 0 0
1.6e-10 infty 2.21875 9.20312 2256 0 0 2261 0 0
1.6e-10 infty 2.34375 9.15625 2336 0 0 2333 0 0
1.6e-10 infty 2.34375 9.15625 2529 0 0 2330 0 0
1.6e-10 infty 2.45312 9.10938 1925 0 0 1972 0 0
1.6e-10 infty 2.29688 9.40625 1933 0 0 1999 0 0
1.6e-10 infty 2.75 9.125 2450 0 0 2460 0 0
1.6e-10 infty 1.875 9.10938 1819 0 0 1964 0 0
1.6e-10 infty 2.04688 9.15625 2402 0 0 2379 0 0
1.6e-10 infty 2.25 9.25 2121 0 0 2123 0 0
1.6e-10 infty 2.03125 9.125 2415 0 0 2511 0 0
1.6e-10 infty 2.20312 9.17188 2273 0 0 2401 0 0
1.6e-10 infty 1.875 9.10938 1905 0 0 1899 0 0
1.6e-10 infty 2.4375 9.34375 2006 0 0 2009 0 0
1.6e-10 infty 2.40625 9.28125 2070 0 0 2100 0 0
1.6e-10 infty 2.04688 9.15625 2341 0 0 2279 0 0
1.6e-10 infty 1.95312 9.25 2095 0 0 2150 0 0
1.6e-10 infty 1.875 9.125 2501 0 0 2438 0 0
1.6e-10 infty 2.51562 9.1875 2302 0 0 2344 0 0
1.6e-10 infty 1.875 9.10938 1885 0 0 1908 0 0
1.6e-10 infty 2.78125 9.17188 2344 0 0 2436 0 0
1.6e-10 infty 2.01562 9.10938 1968 0 0 1921 0 0
1.6e-10 infty 2.40625 9.28125 2046 0 0 2113 0 0
1.6e-10 infty 2.53125 9.23438 2155 0 0 2170 0 0
1.6e-10 infty 2.75 9.10938 1932 0 0 1900 0 0
1.6e-10 infty 1.875 9.125 2458 0 0 2528 0 0
1.6e-10 infty 2.5 9.1875 2255 0 0 2276 0 0
1.6e-10 infty 2.76562 9.125 2518 0 0 2534 0 0
1.6e-10 infty 1.90625 9.17188 2363 0 0 2468 0 0
1.6e-10 infty 1.90625 9.17188 2382 0 0 2343 0 0
1.6e-10 infty 2.01562 9.10938 1808 0 0 2001 0 0
1.6e-10 infty 2.01562 9.10938 1854 0 0 1934 0 0
1.6e-10 infty 2.45312 9.09375 1865 0 0 1980 0 0
1.6e-10 infty 1.90625 9.17188 2309 0 0 2353 0 0
1.6e-10 16.7188 2.39062 9.25 0 0 551529992 0 0 0
1.6e-10 infty 2.04688 9.15625 2409 0 0 2382 0 0
1.6e-10 infty 2.23438 9.21875 2195 0 0 2187 0 0
1.6e-10 infty 2.21875 9.20312 2323 0 0 2404 0 0
1.6e-10 infty 2.5625 9.28125 2075 0 0 2119 0 0
1.6e-10 infty 2.375 9.21875 2178 0 0 2175 0 0
1.6e-10 infty 2.25 9.26562 2167 0 0 2202 0 0
1.6e-10 infty 1.90625 9.15625 2450 0 0 2444 0 0
1.6e-10 infty 1.95312 9.23438 2186 0 0 2121 0 0
1.6e-10 infty 2.84375 9.25 2112 0 0 2143 0 0
1.6e-10 infty 1.96875 9.28125 2017 0 0 2113 0 0
1.6e-10 infty 2.54688 9.26562 2126 0 0 2107 0 0
1.6e-10 infty 1.89062 9.14062 2441 0 0 2380 0 0
1.6e-10 infty 1.95312 9.23438 2139 0 0 2251 0 0
1.6e-10 infty 1.875 9.125 2524 0 0 2505 0 0
1.6e-10 infty 2.75 9.10938 1930 0 0 1895 0 0
1.6e-10 infty 2.25 9.25 2118 0 0 2155 0 0
1.6e-10 infty 2.375 9.20312 2286 0 0 2194 0 0
1.6e-10 infty 1.90625 9.17188 2365 0 0 2314 0 0
1.6e-10 infty 2.01562 9.10938 1857 0 0 1877 0 0
1.6e-10 infty 1.9375 9.20312 2278 0 0 2362 0 0
1.6e-10 infty 2.39062 9.25 2063 0 0 2142 0 0
1.6e-10 infty 1.98438 9.32812 2063 0 0 1974 0 0
1.6e-10 infty 2.32812 9.14062 2439 0 0 2479 0 0
1.6e-10 infty 2.03125 9.125 2437 0 0 2482 0 0
1.6e-10 infty 2.21875 9.20312 2235 0 0 2262 0 0
1.6e-10 infty 1.875 9.125 2578 0 0 2519 0 0
1.6e-10 infty 2.3125 9.10938 1849 0 0 1931 0 0
1.6e-10 infty 1.85938 9.10938 1888 0 0 1857 0 0
1.6e-10 infty 1.96875 9.26562 2077 0 0 2192 0 0
1.6e-10 22.875 2.40625 9.26562 271 0 443659697 276 0 0
1.6e-10 infty 2.25 9.25 2166 0 0 2149 0 0
1.6e-10 infty 2.21875 9.1875 2346 0 0 2394 0 0
1.6e-10 infty 2.73438 9.60938 1889 0 0 1942 0 0
1.6e-10 18.4531 2.01562 9.125 0 0 539866319 1 0 0
1.6e-10 infty 1.92188 9.17188 2292 0 0 2372 0 0
1.6e-10 19.3281 2.34375 9.17188 5 0 535370809 2 0 0
1.6e-10 infty 1.875 9.10938 1884 0 0 1865 0 0
1.6e-10 infty 2.4375 9.34375 2003 0 0 1939 0 0
1.6e-10 infty 2.375 9.20312 2284 0 0 2286 0 0
1.6e-10 infty 2.01562 9.10938 1928 0 0 1911 0 0
1.6e-10 infty 1.90625 9.15625 2390 0 0 2362 0 0
1.6e-10 17.1406 2.28125 9.32812 0 0 0 0 0 419062147
1.6e-10 infty 2.26562 9.26562 2120 0 0 2117 0 0
1.6e-10 infty 2.5 9.17188 2325 0 0 2391 0 0
1.6e-10 infty 2.03125 9.125 2491 0 0 2448 0 0
1.6e-10 infty 2.04688 9.15625 2471 0 0 2313 0 0
1.6e-10 18.1094 1.96875 9.26562 0 0 450193451 0 0 0
1.6e-10 16.7969 2.26562 9.28125 0 0 476099891 0 0 0
1.6e-10 infty 2.48438 9.14062 2438 0 0 2382 0 0
1.6e-10 infty 2.39062 9.23438 2130 0 0 2207 0 0
1.6e-10 17.1719 2.04688 9.15625 0 0 518551948 0 0 0
1.6e-10 17.6094 2.04688 9.14062 1 0 391016730 0 0 128738076
1.6e-10 infty 2.35938 9.1875 2388 0 0 2310 0 0
1.6e-10 infty 1.92188 9.1875 2409 0 0 2287 0 0
1.6e-10 infty 1.89062 9.14062 2405 0 0 2417 0 0
1.6e-10 18.3906 2.45312 9.10938 0 0 0 0 0 462521733
1.6e-10 infty 2.4375 9.35938 2017 0 0 1999 0 0
1.6e-10 infty 2 9.42188 1839 0 0 1901 0 0
1.6e-10 infty 1.95312 9.25 2194 0 0 2143 0 0
1.6e-10 infty 2.26562 9.26562 1999 0 0 2045 0 0
1.6e-10 infty 1.98438 9.29688 2107 0 0 1976 0 0
1.6e-10 infty 1.96875 9.26562 2134 0 0 2091 0 0
1.6e-10 infty 1.89062 9.15625 2368 0 0 2446 0 0
1.6e-10 infty 1.92188 9.1875 2362 0 0 2290 0 0
1.6e-10 infty 2.34375 9.15625 2422 0 0 2384 0 0
1.6e-10 infty 2.01562 9.10938 1912 0 0 1909 0 0
1.6e-10 infty 2.76562 9.14062 2408 0 0 2455 0 0
1.6e-10 infty 2.35938 9.1875 2360 0 0 2288 0 0
1.6e-10 infty 2.78125 9.15625 2424 0 0 2404 0 0
1.6e-10 infty 1.95312 9.23438 2191 0 0 2158 0 0
1.6e-10 infty 2.32812 9.14062 2367 0 0 2406 0 0
1.6e-10 19.3281 1.96875 9.28125 0 0 534039585 2 0 0
1.6e-10 infty 2.53125 9.23438 2183 0 0 2254 0 0
1.6e-10 infty 1.875 9.125 2452 0 0 2481 0 0
1.6e-10 infty 1.875 9.10938 1920 0 0 1861 0 0
1.6e-10 infty 2.21875 9.20312 2324 0 0 2314 0 0
1.6e-10 infty 2.51562 9.20312 2263 0 0 2226 0 0
1.6e-10 infty 2.21875 9.20312 2270 0 0 2263 0 0
1.6e-10 infty 1.9375 9.20312 2235 0 0 2332 0 0
1.6e-10 infty 2.75 9.10938 1883 0 0 1951 0 0
1.6e-10 infty 2.25 9.26562 2116 0 0 2231 0 0
1.6e-10 infty 2.39062 9.25 2124 0 0 2126 0 0
1.6e-10 18.2812 2.28125 9.35938 1 0 435953615 0 0 0
1.6e-10 infty 1.96875 9.29688 2007 0 0 2140 0 0
1.6e-10 19.0938 2.76562 9.125 0 0 482757240 0 0 0
1.6e-10 infty 1.89062 9.14062 2406 0 0 2347 0 0
1.6e-10 infty 2.3125 9.10938 1905 0 0 1896 0 0
1.6e-10 infty 1.96875 9.26562 2093 0 0 2084 0 0
1.6e-10 infty 2.40625 9.25 2116 0 0 2065 0 0
1.6e-10 infty 2.71875 9.32812 2021 0 0 1919 0 0
1.6e-10 infty 2.03125 9.125 2396 0 0 2543 0 0
1.6e-10 infty 2.40625 9.26562 2176 0 0 2076 0 0
1.6e-10 infty 2.01562 9.125 2586 0 0 2464 0 0
1.6e-10 infty 2.29688 9.39062 1981 0 0 1928 0 0
1.6e-10 infty 2.4375 9.34375 1999 0 0 1971 0 0
1.6e-10 infty 2.40625 9.26562 2210 0 0 2135 0 0
1.6e-10 18.4844 2.79688 9.1875 1 0 0 0 0 503624904
1.6e-10 17.5469 1.89062 9.14062 0 0 447123852 0 0 0
1.6e-10 infty 2.23438 9.21875 2294 0 0 2273 0 0
1.6e-10 infty 1.98438 9.29688 2027 0 0 2090 0 0
1.6e-10 infty 2.45312 9.10938 1804 0 0 1836 0 0
1.6e-10 infty 1.875 9.10938 1903 0 0 1920 0 0
1.6e-10 infty 2.71875 9.34375 1993 0 0 1991 0 0
1.6e-10 infty 1.9375 9.21875 2170 0 0 2135 0 0
1.6e-10 infty 2.79688 9.17188 2385 0 0 2240 0 0
1.6e-10 infty 2.26562 9.28125 2126 0 0 1972 0 0
1.6e-10 infty 2.21875 9.1875 2338 0 0 2239 0 0
1.6e-10 infty 2.84375 9.28125 2160 0 0 1987 0 0
1.6e-10 infty 2 9.09375 1965 0 0 1943 0 0
1.6e-10 17.75 1.90625 9.17188 0 0 0 1 0 529281981
1.6e-10 infty 2.21875 9.1875 2257 0 0 2320 0 0
1.6e-10 infty 2.04688 9.14062 2390 0 0 2517 0 0
1.6e-10 infty 2.26562 9.29688 2070 0 0 2038 0 0
1.6e-10 infty 1.95312 9.23438 2133 0 0 2191 0 0
1.6e-10 infty 2.45312 9.10938 1912 0 0 1960 0 0
1.6e-10 infty 2.34375 9.15625 2289 0 0 2419 0 0
1.6e-10 infty 1.90625 9.15625 2439 0 0 2408 0 0
1.6e-10 infty 1.875 9.10938 1931 0 0 1906 0 0
1.6e-10 infty 2.85938 9.29688 2060 0 0 2078 0 0
1.6e-10 infty 2.03125 9.14062 2479 0 0 2470 0 0
1.6e-10 infty 2.79688 9.1875 2325 0 0 2375 0 0
1.6e-10 18.2344 1.92188 9.1875 0 0 28412522 0 0 445942938
1.6e-10 infty 2.21875 9.1875 2251 0 0 2268 0 0
1.6e-10 17 1.95312 9.23438 1 0 0 0 0 423226909
1.6e-10 infty 2.03125 9.14062 2470 0 0 2433 0 0
1.6e-10 infty 2.29688 9.375 1983 0 0 1997 0 0
1.6e-10 infty 2.54688 9.26562 2165 0 0 2165 0 0
1.6e-10 infty 2 9.35938 2033 0 0 2082 0 0
1.6e-10 17.9531 1.90625 9.17188 0 0 0 0 0 472908794
1.6e-10 17.6406 1.89062 9.14062 0 0 489093549 0 0 0
1.6e-10 infty 2.26562 9.28125 2077 0 0 2104 0 0
1.6e-10 infty 2.78125 9.17188 2358 0 0 2365 0 0
1.6e-10 infty 1.98438 9.3125 1991 0 0 1970 0 0
1.6e-10 infty 1.875 9.10938 1829 0 0 1882 0 0
1.6e-10 infty 2.03125 9.125 2427 0 0 2536 0 0
1.6e-10 infty 2.35938 9.1875 2256 0 0 2340 0 0
1.6e-10 infty 2.4375 9.60938 1950 0 0 1875 0 0
1.6e-10 infty 2.82812 9.25 2146 0 0 2224 0 0
1.6e-10 18.8438 2.54688 9.25 1 0 0 1 0 443814026
1.6e-10 infty 1.9375 9.20312 2289 0 0 2162 0 0
1.6e-10 infty 2.48438 9.14062 2399 0 0 2387 0 0
1.6e-10 infty 2 9.35938 1973 0 0 2001 0 0
1.6e-10 infty 1.90625 9.15625 2393 0 0 2306 0 0
1.6e-10 infty 2.03125 9.125 2455 0 0 2469 0 0
1.6e-10 18.5938 2.85938 9.3125 2 0 0 1 0 554253994
1.6e-10 infty 2.32812 9.14062 2452 0 0 2490 0 0
1.6e-10 infty 2.71875 9.34375 2034 0 0 1925 0 0
1.6e-10 infty 2.28125 9.32812 1985 0 0 2030 0 0
1.6e-10 infty 2 9.35938 2042 0 0 1952 0 0
1.6e-10 18.5781 2.01562 9.10938 0 0 0 1 0 417484187
1.6e-10 infty 2.48438 9.14062 2586 0 0 2491 0 0
1.6e-10 infty 1.92188 9.1875 2293 0 0 2355 0 0
1.6e-10 infty 2.29688 9.375 2050 0 0 1999 0 0
1.6e-10 infty 2.23438 9.21875 2281 0 0 2307 0 0
1.6e-10 infty 2 9.35938 2032 0 0 1967 0 0
1.6e-10 infty 2.39062 9.25 2196 0 0 2072 0 0
1.6e-10 infty 2.03125 9.125 2466 0 0 2594 0 0
1.6e-10 infty 1.875 9.10938 1847 0 0 1949 0 0
