1.6e-10 infty 2.40625 9.46875 2724 0 0 2676 0 0
1.6e-10 infty 2.79688 9.54688 2447 0 174881248 2526 0 0
1.6e-10 infty 3.03125 9.67188 2893 0 0 2972 0 0
1.6e-10 infty 2.9375 9.5 2516 0 0 2564 0 0
1.6e-10 infty 2.29688 9.5625 2419 0 0 2419 0 0
1.6e-10 infty 2.26562 9.51562 2561 0 0 2518 0 0
1.6e-10 infty 2.34375 9.65625 2978 0 0 2921 0 0
1.6e-10 infty 2.96875 9.54688 2350 0 0 2411 0 0
1.6e-10 infty 2.26562 9.51562 2549 0 0 2409 0 0
1.6e-10 infty 2.8125 9.5625 2324 0 0 2355 0 0
1.6e-10 infty 2.96875 9.54688 2481 0 0 2485 0 0
1.6e-10 infty 2.26562 9.53125 2492 0 0 2458 0 0
1.6e-10 infty 2.375 9.4375 2825 0 0 2698 0 0
1.6e-10 infty 2.4375 9.51562 2544 0 0 2532 0 0
1.6e-10 infty 2.46875 9.5625 2355 0 0 2380 0 0
1.6e-10 infty 2.23438 9.48438 2599 0 0 2658 0 0
1.6e-10 infty 2.51562 9.65625 2865 0 0 2973 0 0
1.6e-10 infty 3.375 9.70312 2916 0 0 2938 0 0
1.6e-10 infty 2.48438 9.60938 2262 0 0 2306 0 0
1.6e-10 infty 2.84375 9.625 2220 0 0 2265 0 0
1.6e-10 infty 2.98438 9.5625 2332 0 0 2392 0 0
1.6e-10 infty 2.51562 9.6875 2915 0 0 2958 0 0
1.6e-10 infty 2.92188 9.48438 2671 0 0 2633 0 0
1.6e-10 infty 2.79688 9.54688 2487 0 0 2369 0 0
1.6e-10 infty 3.29688 9.51562 2507 0 0 2337 0 0
1.6e-10 infty 2.42188 9.48438 2578 0 0 2593 0 0
1.6e-10 infty 3.29688 9.53125 2435 0 0 2480 0 0
1.6e-10 infty 2.29688 9.5625 2426 0 0 2402 0 0
1.6e-10 infty 2.32812 9.625 2225 0 0 2323 0 0
1.6e-10 infty 2.75 9.48438 2634 0 0 2574 0 0
1.6e-10 infty 2.48438 9.59375 2280 0 0 2326 0 0
1.6e-10 infty 2.54688 9.4375 2695 0 0 2766 0 0
1.6e-10 infty 2.375 9.42188 2765 0 0 2844 0 0
1.6e-10 infty 2.42188 9.5 2598 0 0 2563 0 0
1.6e-10 infty 2.95312 9.53125 2566 0 0 2468 0 0
1.6e-10 infty 2.46875 9.5625 2471 0 0 2371 0 0
1.6e-10 infty 2.40625 9.46875 2622 0 0 2578 0 0
1.6e-10 infty 2.375 9.4375 2814 0 0 2814 0 0
1.6e-10 infty 2.85938 9.67188 2930 0 0 2932 0 0
1.6e-10 infty 2.48438 9.59375 2369 0 0 2390 0 0
1.6e-10 infty 2.23438 9.46875 2621 0 0 2644 0 0
1.6e-10 infty 2.29688 9.5625 2408 0 0 2328 0 0
1.6e-10 infty 3.0625 9.45312 2685 0 0 2697 0 0
1.6e-10 infty 2.39062 9.45312 2674 0 0 2733 0 0
1.6e-10 infty 3.0625 9.45312 2724 0 0 2688 0 0
1.6e-10 infty 2.51562 9.67188 2981 0 0 2969 0 0
1.6e-10 infty 2.79688 9.54688 2424 0 0 2400 0 0
1.6e-10 infty 2.34375 9.65625 2948 0 0 2911 0 0
1.6e-10 infty 2.54688 9.4375 2787 0 0 2842 0 0
1.6e-10 infty 2.46875 9.57812 2322 0 0 2396 0 0
1.6e-10 infty 3.35938 9.65625 2861 0 0 2897 0 0
1.6e-10 infty 2.90625 9.46875 2591 0 0 2648 0 0
1.6e-10 infty 2.26562 9.51562 2489 0 0 2555 0 0
1.6e-10 infty 2.29688 9.5625 2375 0 0 2291 0 0
1.6e-10 infty 2.35938 9.42188 2819 0 0 2786 0 0
1.6e-10 infty 2.79688 9.5625 2350 0 0 2420 0 0
1.6e-10 infty 2.48438 9.60938 2228 0 0 2266 0 0
1.6e-10 infty 2.90625 9.46875 2694 0 0 2681 0 0
1.6e-10 infty 2.29688 9.5625 2358 0 0 2472 0 0
1.6e-10 infty 3.07812 9.46875 2594 0 0 2672 0 0
1.6e-10 infty 2.84375 9.64062 2921 0 0 3020 0 0
1.6e-10 infty 3.375 9.71875 2898 0 0 2849 0 0
1.6e-10 infty 2.78125 9.53125 2479 0 49130577 2443 0 0
1.6e-10 infty 2.375 9.4375 2825 0 0 2745 0 0
1.6e-10 infty 2.90625 9.45312 2616 0 0 2714 0 0
1.6e-10 infty 3.04688 9.76562 2738 0 0 2885 0 0
1.6e-10 infty 2.89062 9.45312 2646 0 0 2768 0 0
1.6e-10 infty 2.45312 9.54688 2382 0 0 2403 0 0
1.6e-10 infty 2.54688 9.4375 2814 0 0 2818 0 0
1.6e-10 infty 3.3125 9.54688 2455 0 0 2372 0 0
1.6e-10 infty 3 9.59375 2267 0 0 2257 0 0
1.6e-10 infty 2.23438 9.46875 2635 0 0 2691 0 0
1.6e-10 infty 3.35938 9.65625 2910 0 0 2938 0 0
1.6e-10 infty 2.9375 9.5 2593 0 0 2545 0 0
1.6e-10 infty 2.48438 9.60938 2355 0 0 2349 0 0
1.6e-10 infty 2.46875 9.57812 2324 0 0 2327 0 0
1.6e-10 infty 2.4375 9.51562 2494 0 0 2473 0 0
1.6e-10 infty 2.29688 9.57812 2349 0 0 2323 0 0
1.6e-10 infty 2.73438 9.46875 2642 0 0 2648 0 0
1.6e-10 infty 2.45312 9.53125 2450 0 0 2565 0 0
1.6e-10 infty 2.35938 9.71875 2777 0 0 2898 0 0
1.6e-10 infty 2.35938 9.42188 2770 0 0 2872 0 0
1.6e-10 infty 2.29688 9.5625 2383 0 0 2473 0 0
1.6e-10 infty 2.45312 9.54688 2426 0 0 2430 0 0
1.6e-10 infty 2.35938 9.70312 2891 0 0 2864 0 0
1.6e-10 infty 2.54688 9.42188 2873 0 0 2870 0 0
1.6e-10 infty 2.78125 9.53125 2394 0 0 2462 0 0
1.6e-10 infty 2.53125 9.71875 2915 0 0 2853 0 0
1.6e-10 infty 2.54688 9.4375 2775 0 0 2797 0 0
1.6e-10 infty 2.29688 9.54688 2473 0 0 2423 0 0
1.6e-10 infty 2.76562 9.5 2541 0 0 2480 0 0
1.6e-10 infty 2.26562 9.53125 2549 0 0 2413 0 0
1.6e-10 infty 2.29688 9.5625 2444 0 0 2377 0 73235979
1.6e-10 infty 2.78125 9.53125 2531 0 0 2483 0 0
1.6e-10 infty 2.82812 9.625 2295 0 0 2279 0 0
1.6e-10 infty 2.875 9.42188 2780 0 0 2816 0 0
1.6e-10 infty 2.53125 9.73438 2910 0 0 2772 0 0
1.6e-10 infty 2.4375 9.53125 2450 0 0 2440 0 0
1.6e-10 infty 2.40625 9.46875 2641 0 0 2654 0 0
1.6e-10 infty 2.78125 9.51562 2490 0 0 2504 0 0
1.6e-10 infty 2.51562 9.70312 2845 0 0 2922 0 0
1.6e-10 infty 2.78125 9.51562 2526 0 0 2552 0 0
1.6e-10 infty 3.0625 9.4375 2751 0 0 2755 0 0
1.6e-10 infty 2.29688 9.57812 2332 0 0 2311 0 0
1.6e-10 infty 3 9.625 2270 0 0 2321 0 0
1.6e-10 infty 2.39062 9.45312 2663 0 47053314 2713 0 0
1.6e-10 infty 2.875 9.42188 2751 0 0 2750 0 0
1.6e-10 infty 2.34375 9.65625 2914 0 0 3016 0 11550407
1.6e-10 infty 3.04688 9.9375 2830 0 0 2821 0 0
1.6e-10 infty 2.8125 9.57812 2338 0 0 2354 0 0
1.6e-10 infty 3.32812 9.57812 2271 0 0 2328 0 0
1.6e-10 infty 2.28125 9.53125 2459 0 0 2462 0 17141157
1.6e-10 infty 2.45312 9.53125 2455 0 0 2509 0 0
1.6e-10 infty 3.39062 9.42188 2847 0 0 2786 0 0
1.6e-10 infty 2.4375 9.51562 2484 0 0 2529 0 0
1.6e-10 infty 2.28125 9.54688 2266 0 0 2450 0 53846204
1.6e-10 infty 2.75 9.46875 2603 0 0 2558 0 0
1.6e-10 infty 2.42188 9.48438 2470 0 8047584 2536 0 0
1.6e-10 infty 2.51562 9.65625 3001 0 0 2920 0 0
1.6e-10 infty 2.90625 9.45312 2633 0 0 2651 0 0
1.6e-10 infty 2.95312 9.53125 2387 0 0 2456 0 0
1.6e-10 infty 3.375 9.71875 2778 0 0 2795 0 0
1.6e-10 infty 3.375 9.70312 2929 0 0 2803 0 0
1.6e-10 infty 2.32812 9.625 2220 0 0 2260 0 0
1.6e-10 infty 2.82812 9.625 2257 0 0 2234 0 0
1.6e-10 infty 2.26562 9.51562 2476 0 0 2453 0 0
1.6e-10 infty 2.40625 9.46875 2658 0 0 2665 0 0
1.6e-10 infty 2.96875 9.5625 2391 0 0 2509 0 0
1.6e-10 infty 2.48438 9.59375 2389 0 0 2425 0 0
1.6e-10 infty 2.875 9.71875 2885 0 239003144 2846 0 0
1.6e-10 infty 2.39062 9.45312 2696 0 0 2652 0 0
1.6e-10 infty 2.29688 9.5625 2423 0 0 2312 0 0
1.6e-10 infty 2.85938 9.6875 2902 0 0 2829 0 0
1.6e-10 infty 3.3125 9.5625 2448 0 0 2394 0 0
1.6e-10 infty 2.3125 9.59375 2238 0 0 2346 0 0
1.6e-10 infty 2.23438 9.48438 2569 0 0 2503 0 0
1.6e-10 infty 3.3125 9.5625 2348 0 0 2363 0 0
1.6e-10 infty 2.42188 9.48438 2602 0 0 2627 0 0
1.6e-10 infty 2.84375 9.64062 2973 0 47652649 2885 0 0
1.6e-10 infty 2.25 9.5 2551 0 0 2569 0 0
1.6e-10 infty 2.40625 9.46875 2736 0 82657514 2730 0 0
1.6e-10 infty 2.9375 9.5 2540 0 0 2535 0 0
1.6e-10 infty 2.46875 9.5625 2404 0 0 2381 0 0
1.6e-10 infty 2.8125 9.57812 2273 0 0 2319 0 0
1.6e-10 infty 2.9375 9.51562 2503 0 0 2504 0 0
1.6e-10 infty 2.42188 9.48438 2565 0 0 2626 0 0
1.6e-10 infty 2.45312 9.54688 2481 0 0 2402 0 0
1.6e-10 infty 3.07812 9.46875 2665 0 0 2619 0 0
1.6e-10 infty 2.26562 9.51562 2470 0 0 2463 0 0
1.6e-10 infty 2.32812 9.64062 3018 0 0 2939 0 0
1.6e-10 infty 2.45312 9.53125 2457 0 0 2614 0 0
1.6e-10 infty 2.42188 9.5 2512 0 0 2519 0 0
1.6e-10 infty 2.89062 9.4375 2777 0 0 2752 0 0
1.6e-10 infty 2.51562 9.65625 2993 0 0 2948 0 0
1.6e-10 infty 2.46875 9.5625 2336 0 0 2421 0 0
1.6e-10 infty 2.875 9.42188 2761 0 0 2752 0 0
1.6e-10 infty 2.54688 9.4375 2866 0 0 2712 0 0
1.6e-10 infty 3.28125 9.5 2396 0 0 2594 0 0
1.6e-10 infty 2.46875 9.5625 2426 0 0 2337 0 0
1.6e-10 infty 3.01562 9.65625 2994 0 0 2847 0 0
1.6e-10 infty 2.29688 9.57812 2238 0 0 2294 0 0
1.6e-10 infty 2.29688 9.57812 2306 0 0 2347 0 0
1.6e-10 infty 2.46875 9.5625 2448 0 0 2366 0 0
1.6e-10 infty 2.54688 9.4375 2719 0 0 2617 7 25670194
1.6e-10 infty 2.51562 9.6875 2923 0 0 2813 0 0
1.6e-10 infty 3.34375 9.59375 2288 0 0 2250 0 0
1.6e-10 infty 2.79688 9.54688 2380 0 0 2528 0 0
1.6e-10 infty 2.48438 9.60938 2385 0 0 2279 0 0
1.6e-10 infty 2.32812 9.65625 2933 0 0 2938 0 0
1.6e-10 infty 2.9375 9.5 2488 0 0 2587 0 0
1.6e-10 infty 2.25 9.48438 2551 0 0 2568 0 0
1.6e-10 infty 2.5 9.64062 2976 0 0 2929 0 0
1.6e-10 infty 2.39062 9.45312 2748 0 0 2779 0 0
1.6e-10 infty 2.3125 9.57812 2272 0 0 2383 0 0
1.6e-10 infty 2.76562 9.5 2646 0 0 2615 0 0
1.6e-10 infty 2.76562 9.5 2551 0 0 2551 0 0
1.6e-10 infty 2.35938 9.9375 2875 0 0 2872 0 0
1.6e-10 infty 2.26562 9.5 2520 0 0 2505 0 0
1.6e-10 infty 2.875 9.42188 2834 0 0 2801 0 0
1.6e-10 infty 2.29688 9.57812 2316 0 0 2385 0 0
1.6e-10 infty 3.0625 9.45312 2803 0 0 2743 0 0
1.6e-10 infty 2.3125 9.60938 2309 0 0 2335 0 0
1.6e-10 infty 2.26562 9.51562 2388 0 0 2489 0 0
1.6e-10 infty 2.29688 9.57812 2426 0 0 2334 0 107573705
1.6e-10 infty 2.42188 9.5 2628 0 0 2606 0 0
1.6e-10 infty 2.46875 9.5625 2336 0 0 2410 0 0
1.6e-10 infty 2.40625 9.48438 2593 0 0 2600 0 0
1.6e-10 infty 2.85938 9.70312 2996 0 0 2854 0 0
1.6e-10 infty 2.28125 9.54688 2293 0 0 2433 0 0
1.6e-10 infty 2.875 9.42188 2839 0 0 2857 0 0
1.6e-10 infty 2.32812 9.625 2274 0 0 2242 0 0
1.6e-10 infty 2.48438 9.60938 2223 0 0 2314 0 0
1.6e-10 infty 2.40625 9.46875 2634 0 0 2715 0 0
1.6e-10 infty 2.75 9.46875 2572 0 0 2602 0 0
1.6e-10 infty 3.28125 9.51562 2445 0 0 2427 0 0
1.6e-10 24.1094 2.28125 9.53125 2417 0 367552536 2407 0 0
1.6e-10 infty 2.75 9.48438 2562 0 0 2683 0 0
1.6e-10 infty 2.53125 9.73438 2676 0 0 2780 0 0
1.6e-10 infty 2.45312 9.53125 2468 0 0 2472 0 0
1.6e-10 infty 2.76562 9.5 2538 0 0 2474 0 0
1.6e-10 infty 2.82812 9.59375 2296 0 0 2347 0 0
1.6e-10 infty 2.82812 9.60938 2201 0 0 2271 0 0
1.6e-10 infty 3.3125 9.54688 2499 0 0 2367 0 0
1.6e-10 infty 2.26562 9.5 2548 0 0 2533 0 0
1.6e-10 infty 2.4375 9.53125 2496 0 0 2469 0 0
1.6e-10 infty 2.90625 9.46875 2697 0 0 2646 0 0
1.6e-10 infty 2.34375 9.67188 3048 0 0 2949 0 0
1.6e-10 infty 2.28125 9.53125 2368 0 0 2448 0 0
1.6e-10 infty 2.9375 9.51562 2522 0 0 2520 0 0
1.6e-10 infty 2.46875 9.57812 2322 0 0 2303 0 0
1.6e-10 infty 2.39062 9.46875 2672 0 0 2695 0 0
1.6e-10 infty 3.01562 9.67188 2870 0 0 2927 0 0
1.6e-10 infty 2.45312 9.54688 2405 0 0 2379 0 0
1.6e-10 infty 2.54688 9.4375 2714 0 0 2744 0 0
1.6e-10 24.4844 2.78125 9.51562 2527 0 289456545 2517 0 0
1.6e-10 infty 2.76562 9.5 2591 0 0 2521 0 0
1.6e-10 infty 2.40625 9.46875 2644 0 0 2653 0 0
1.6e-10 infty 2.40625 9.46875 2618 0 0 2649 0 0
1.6e-10 infty 2.75 9.48438 2602 0 0 2602 0 0
1.6e-10 infty 2.375 9.42188 2706 0 0 2820 0 0
1.6e-10 infty 2.46875 9.57812 2315 0 28191560 2369 0 0
1.6e-10 infty 3.28125 9.51562 2523 0 0 2562 0 0
1.6e-10 infty 2.4375 9.51562 2469 0 0 2455 0 0
1.6e-10 infty 2.25 9.48438 2695 0 0 2604 0 0
1.6e-10 infty 2.79688 9.5625 2385 0 0 2483 0 0
1.6e-10 infty 2.95312 9.53125 2491 0 0 2559 0 0
1.6e-10 infty 2.98438 9.57812 2210 0 0 2289 0 0
1.6e-10 infty 2.85938 9.70312 2945 0 0 2769 0 0
1.6e-10 infty 3.375 9.70312 2916 0 0 2971 0 0
1.6e-10 infty 2.53125 9.71875 2844 0 0 2867 0 0
1.6e-10 infty 2.85938 9.67188 2952 0 0 2918 0 0
1.6e-10 infty 2.76562 9.5 2588 0 0 2541 0 0
1.6e-10 infty 2.375 9.4375 2724 0 0 2797 0 0
1.6e-10 infty 2.84375 9.64062 3033 0 0 3036 0 0
