1.6e-10 1.73438 2.3125 0 241359603 0 7 241401915 0 0
1.6e-10 1.3125 1.90625 0 208710692 0 0 208773873 0 0
1.6e-10 1.75 2.32812 0 234137370 0 0 234243040 0 0
1.6e-10 1.6875 2.26562 0 198277909 0 0 198372343 0 0
1.6e-10 2.14062 2.5625 0 211955731 0 0 212086487 0 0
1.6e-10 2.14062 2.5625 0 210309530 0 0 210295936 0 0
1.6e-10 1.59375 2.01562 0 228800198 0 0 228988079 0 0
1.6e-10 1.73438 2.32812 0 239101642 0 0 239178581 0 0
1.6e-10 1.73438 2.3125 0 240687477 0 0 240702340 0 0
1.6e-10 1.28125 1.85938 0 222371105 0 0 222464269 0 0
1.6e-10 1.73438 2.32812 0 238710872 0 0 238754030 0 0
1.6e-10 2.14062 2.54688 0 214145911 0 0 214069640 0 0
1.6e-10 1.29688 1.875 0 217504391 0 0 217571800 0 0
1.6e-10 2.17188 2.76562 0 199589493 0 0 199610545 0 0
1.6e-10 1.54688 1.96875 0 248995035 0 0 249022764 0 0
1.6e-10 1.5625 1.98438 0 243912042 0 0 244053719 0 0
1.6e-10 1.64062 2.21875 0 213776813 0 0 213725382 0 0
1.6e-10 2.1875 2.76562 0 198265873 0 15 198528640 0 1
1.6e-10 1.71875 2.29688 0 248371669 0 0 248131506 0 0
1.6e-10 1.82812 2.40625 0 206534116 0 0 206518517 0 0
1.6e-10 2.20312 2.79688 0 251582768 0 0 251704098 0 0
1.6e-10 1.67188 2.25 0 203233175 0 0 203393148 0 0
1.6e-10 1.73438 2.3125 0 242058232 0 0 242016076 0 5
1.6e-10 1.84375 2.4375 0 197866094 0 0 197628581 0 0
1.6e-10 1.3125 1.89062 0 213184195 0 0 213124409 0 0
1.6e-10 2.21875 2.79688 0 247084499 2 2 247029532 0 0
1.6e-10 1.60938 2.03125 0 224128842 0 0 224085388 0 0
1.6e-10 1.28125 1.85938 0 221892271 0 0 221992509 0 0
1.6e-10 1.5625 1.98438 0 241640503 0 0 241505786 0 1
1.6e-10 1.67188 2.26562 0 200284151 0 0 200357557 0 0
1.6e-10 1.54688 1.95312 0 252359542 0 0 252256240 0 0
1.6e-10 2.14062 2.5625 0 212170901 0 0 212016141 0 0
1.6e-10 1.34375 1.92188 0 201920622 0 0 201956140 0 0
1.6e-10 1.875 2.45312 0 255122087 0 0 255000493 0 0
1.6e-10 1.3125 1.89062 0 210578152 2 0 210585067 0 0
1.6e-10 1.5625 1.96875 0 245837975 0 0 245765681 0 0
1.6e-10 2.09375 2.51562 0 228219111 0 0 228180795 0 0
1.6e-10 1.8125 2.40625 0 209742894 0 0 209692340 0 1
1.6e-10 1.75 2.32812 0 235965847 0 6 235977078 0 0
1.6e-10 1.82812 2.40625 0 207853412 0 0 207849125 0 0
1.6e-10 1.78125 2.35938 0 225026069 0 0 224956294 0 0
1.6e-10 1.75 2.32812 0 236186861 0 0 236276833 0 0
1.6e-10 1.64062 2.04688 0 215621413 0 0 215776202 0 0
1.6e-10 1.5625 1.98438 0 241721045 0 0 241745435 0 0
1.6e-10 1.85938 2.4375 0 258275868 2 5 258222903 0 0
1.6e-10 1.78125 2.375 0 221278818 0 0 220917637 0 2
1.6e-10 1.64062 2.04688 0 214960029 0 0 214919646 0 0
1.6e-10 1.34375 1.9375 0 197605407 0 0 197480205 0 0
1.6e-10 1.59375 2 0 233042359 0 0 233184220 0 0
1.6e-10 2.28125 2.875 0 220447993 0 0 220470617 0 0
1.6e-10 1.84375 2.42188 0 201488128 0 0 201559863 0 0
1.6e-10 2.39062 2.96875 0 247715361 0 0 247693974 0 0
1.6e-10 1.32812 1.90625 0 207712548 0 0 207814765 0 0
1.6e-10 2.3125 2.89062 0 211942594 0 0 211994601 0 0
1.6e-10 2.375 2.95312 0 253202243 0 0 253277225 0 0
1.6e-10 1.5625 1.98438 0 240783774 0 0 240848222 0 12
1.6e-10 1.59375 2.01562 0 230837316 0 0 230843021 0 0
1.6e-10 1.32812 1.90625 0 205785049 0 0 205718354 0 0
1.6e-10 1.28125 1.85938 0 222114296 0 0 222163125 0 0
1.6e-10 2.26562 2.85938 0 226666083 0 0 226707929 0 0
1.6e-10 1.54688 1.95312 0 253364202 0 0 253584454 0 0
1.6e-10 2.20312 2.78125 0 256910375 0 19 256859343 0 2
1.6e-10 1.70312 2.28125 0 254416297 0 0 254488268 0 0
1.6e-10 1.35938 1.95312 0 258097026 0 0 257947768 0 0
1.6e-10 2.09375 2.5 0 232898043 0 0 232783276 0 12
1.6e-10 1.75 2.34375 0 232279449 0 0 232297745 1 6
1.6e-10 1.875 2.46875 0 249400470 0 0 249322379 0 0
1.6e-10 1.85938 2.4375 0 195190316 0 0 195170872 0 0
1.6e-10 1.875 2.45312 0 255490073 0 0 255315558 0 0
1.6e-10 1.5625 1.96875 0 245857871 0 0 245681222 0 0
1.6e-10 1.32812 1.90625 0 207137977 1 0 207245234 0 0
1.6e-10 1.375 1.95312 0 255901480 0 0 255857917 0 0
1.6e-10 1.79688 2.375 0 219044227 0 0 219220189 0 0
1.6e-10 2.10938 2.51562 0 226833790 0 0 226917794 0 0
1.6e-10 2.07812 2.5 0 237141665 0 0 237127360 0 0
1.6e-10 1.82812 2.40625 0 208066023 0 2 207964491 0 0
1.6e-10 1.625 2.03125 0 220913993 0 0 220836724 0 0
1.6e-10 1.34375 1.9375 0 198874086 0 0 198779937 0 0
1.6e-10 1.54688 1.96875 0 250264001 0 2 250141276 0 0
1.6e-10 1.79688 2.375 0 217581021 0 0 217369158 1 0
1.6e-10 1.60938 2.03125 0 222839462 0 0 222840631 0 0
1.6e-10 2.26562 2.85938 0 226976063 0 0 226934970 0 0
1.6e-10 1.75 2.32812 0 236296228 0 0 236574094 0 0
1.6e-10 2.125 2.54688 0 216629473 0 0 216569077 0 0
1.6e-10 1.5625 1.98438 0 242763704 0 0 242733342 1 1
1.6e-10 1.3125 1.90625 0 208789884 0 0 208750000 0 0
1.6e-10 1.59375 2.01562 0 228001454 0 0 227978075 0 0
1.6e-10 1.3125 1.90625 0 209767972 0 0 209651722 0 0
1.6e-10 1.57812 1.98438 0 239430344 2 0 239313075 0 0
1.6e-10 1.5625 1.96875 0 246661928 0 0 246888032 0 0
1.6e-10 1.78125 2.35938 0 221883443 0 0 221768522 0 0
1.6e-10 2.29688 2.89062 0 213649155 0 0 213626055 0 0
1.6e-10 2.17188 2.75 0 200956368 0 0 200872101 0 0
1.6e-10 2.375 2.95312 0 252817872 0 0 252751046 0 0
1.6e-10 1.29688 1.875 0 218517130 0 0 218270966 0 0
1.6e-10 1.73438 2.3125 0 244085328 1 0 244118768 0 0
1.6e-10 1.57812 1.98438 0 240434798 0 0 240406427 0 0
1.6e-10 1.3125 1.89062 0 213966974 0 0 213885390 0 0
1.6e-10 1.6875 2.26562 0 195387619 0 0 195557241 0 0
1.6e-10 2.28125 2.85938 0 221633279 0 0 221677122 0 0
1.6e-10 1.73438 2.32812 0 239591687 0 0 239594858 0 0
1.6e-10 2.23438 2.82812 0 239965191 0 0 239792462 0 0
1.6e-10 2.375 2.95312 0 253030718 0 0 252921760 0 0
1.6e-10 2.35938 2.9375 0 194821675 0 0 194897529 0 0
1.6e-10 2.1875 2.76562 0 196656348 0 0 196603982 0 0
1.6e-10 1.85938 2.4375 0 258702213 0 0 258747060 0 0
1.6e-10 1.65625 2.25 0 205154535 1 0 205077456 0 0
1.6e-10 1.71875 2.29688 0 249777617 0 0 250008181 0 0
1.6e-10 1.6875 2.28125 0 258813338 0 0 258938878 0 0
1.6e-10 2.09375 2.5 0 232415299 0 0 232412999 1 0
1.6e-10 1.65625 2.25 0 204875307 2 0 204786319 0 1
1.6e-10 2.15625 2.73438 0 206552374 0 0 206532165 0 0
1.6e-10 1.875 2.46875 0 250757872 0 0 250813857 0 0
1.6e-10 1.59375 2 0 233736810 0 0 233727250 0 0
1.6e-10 1.625 2.04688 0 217730242 1 1 217608340 0 0
1.6e-10 1.54688 1.96875 0 247333274 0 0 247398946 0 0
1.6e-10 1.34375 1.92188 0 201914572 0 0 201897236 0 0
1.6e-10 1.34375 1.92188 0 200574299 0 0 200446600 0 0
1.6e-10 1.70312 2.29688 0 251952143 0 0 251892747 0 0
1.6e-10 1.32812 1.92188 0 203077547 0 0 203223087 0 0
1.6e-10 2.34375 2.92188 0 201115662 0 0 201054888 0 0
1.6e-10 1.57812 2 0 235236063 0 0 235179494 0 0
1.6e-10 1.5625 1.96875 0 247008548 0 0 247032123 0 0
1.6e-10 1.79688 2.375 0 216491583 0 0 216437283 0 0
1.6e-10 1.29688 1.875 0 219805090 1 0 219946933 0 0
1.6e-10 1.79688 2.39062 0 214819050 0 4 214611490 0 0
1.6e-10 1.28125 1.85938 0 222669725 0 0 222790592 0 0
1.6e-10 1.875 2.45312 0 253170219 0 0 253374957 0 0
1.6e-10 1.60938 2.03125 0 225776156 0 0 225709355 0 0
1.6e-10 1.57812 2 0 236596318 0 0 236524218 0 0
1.6e-10 1.76562 2.35938 0 226611260 0 0 226533149 0 0
1.6e-10 1.73438 2.3125 0 241262238 0 0 241348553 0 0
1.6e-10 2.07812 2.5 0 236796072 0 0 236685450 0 0
1.6e-10 1.6875 2.26562 0 195546569 0 0 195448496 0 0
1.6e-10 1.875 2.45312 0 252171000 0 0 252243774 0 0
1.6e-10 1.3125 1.90625 0 209085271 0 0 209032181 0 0
1.6e-10 1.6875 2.28125 0 258924454 0 0 259004579 0 0
1.6e-10 1.32812 1.90625 0 206656478 0 0 206712056 0 0
1.6e-10 2.32812 2.90625 0 206830391 0 0 206834778 0 0
1.6e-10 1.67188 2.26562 0 199571621 0 0 199574587 0 0
1.6e-10 2.07812 2.5 0 236177084 0 0 236142080 0 0
1.6e-10 2.21875 2.8125 0 245154501 0 0 245018444 0 0
1.6e-10 1.28125 1.85938 0 223179435 0 0 223218180 0 0
1.6e-10 1.73438 2.3125 0 243716087 0 0 243871297 0 0
1.6e-10 1.8125 2.39062 0 211921299 0 0 212020075 0 0
1.6e-10 1.78125 2.375 0 219868378 0 0 219855681 0 0
1.6e-10 1.78125 2.35938 0 225514606 0 0 225547583 0 0
1.6e-10 1.57812 1.98438 0 239515285 0 0 239646015 0 0
1.6e-10 1.57812 2 0 235690170 0 1 235747800 0 0
1.6e-10 1.28125 1.85938 0 221900651 0 0 221903802 0 0
1.6e-10 2.35938 2.95312 0 256248073 0 0 256599142 0 0
1.6e-10 2.29688 2.89062 0 214939704 2 0 215173722 0 0
1.6e-10 1.57812 2 0 234407031 0 0 234316585 0 0
1.6e-10 2.1875 2.76562 0 196749373 0 0 196744937 0 0
1.6e-10 1.60938 2.01562 0 226354606 0 0 226518578 0 0
1.6e-10 1.78125 2.35938 0 224099243 0 0 224103760 0 0
1.6e-10 1.59375 2.01562 0 228367053 0 0 228351221 0 0
1.6e-10 1.875 2.46875 0 249702934 0 0 249476219 0 0
1.6e-10 1.3125 1.89062 0 213817757 2 0 213860254 0 0
1.6e-10 1.57812 2 0 234472359 0 0 234530102 0 0
1.6e-10 1.65625 2.23438 0 207883356 0 0 207937237 0 0
1.6e-10 1.57812 1.98438 0 239681811 0 0 239691548 0 0
1.6e-10 1.57812 2 0 236196519 0 0 236247539 0 0
1.6e-10 1.35938 1.9375 0 195716457 0 0 195610231 0 0
1.6e-10 1.34375 1.9375 0 197717461 0 1 197669000 0 0
1.6e-10 1.54688 1.95312 0 252321873 0 0 252368192 0 0
1.6e-10 2.09375 2.51562 0 231458768 0 0 231140803 0 0
1.6e-10 1.85938 2.4375 0 258538037 0 0 258546847 0 0
1.6e-10 1.28125 1.85938 0 223320904 0 0 223181818 0 0
1.6e-10 1.5625 1.98438 0 244552939 0 0 244677928 0 0
1.6e-10 1.28125 1.875 0 221317032 0 0 221346419 0 0
1.6e-10 1.28125 1.85938 0 223059259 0 0 223100566 0 0
1.6e-10 1.57812 2 0 238028439 0 0 238009597 0 0
1.6e-10 2.0625 2.48438 0 243421838 1 4 243431645 0 0
1.6e-10 1.75 2.32812 0 235167394 0 0 235090132 0 0
1.6e-10 1.29688 1.89062 0 215250633 0 0 215138011 0 0
1.6e-10 1.5625 1.96875 0 246004497 0 0 246064024 0 0
1.6e-10 1.35938 1.95312 0 256888871 0 0 257048826 0 0
1.6e-10 1.64062 2.04688 0 215170319 0 0 215080678 4 0
1.6e-10 1.85938 2.4375 0 196191748 0 0 196285086 0 0
1.6e-10 1.75 2.32812 0 237653414 0 0 237444752 0 0
1.6e-10 2.39062 2.96875 0 248263381 0 0 248018645 0 0
1.6e-10 1.29688 1.875 0 215950628 0 0 215957081 0 0
1.6e-10 1.35938 1.9375 0 195783350 0 0 195764805 0 0
1.6e-10 2.20312 2.79688 0 252011124 0 0 251852061 0 0
1.6e-10 1.59375 2 0 232659953 0 0 232827434 0 0
1.6e-10 2.57812 2.98438 0 239654246 0 0 239375623 0 0
1.6e-10 1.65625 2.25 0 205162850 0 0 205051120 0 0
1.6e-10 1.54688 1.96875 0 249028093 0 0 249173619 0 0
1.6e-10 2.25 2.82812 0 234648028 0 0 234762350 0 0
1.6e-10 1.875 2.45312 0 255711158 0 0 255817136 0 0
1.6e-10 1.71875 2.3125 0 245696625 0 0 245610727 0 0
1.6e-10 1.71875 2.3125 0 246114819 0 0 246312463 0 0
1.6e-10 1.375 1.95312 0 254609966 0 0 254588882 0 0
1.6e-10 2.09375 2.51562 0 231659744 0 0 231822747 0 0
1.6e-10 2.23438 2.8125 0 242308854 0 0 242289012 0 0
1.6e-10 2.125 2.53125 0 220231495 0 0 220331917 1 0
1.6e-10 2.29688 2.89062 0 214335107 0 0 214485837 2 0
1.6e-10 2.09375 2.51562 0 230752162 0 0 230606568 0 0
1.6e-10 2.35938 2.95312 0 255615757 0 0 255823534 0 0
1.6e-10 1.29688 1.875 0 218207049 0 0 218310826 0 0
1.6e-10 2.28125 2.85938 0 222608133 0 0 222706446 0 0
1.6e-10 1.73438 2.32812 0 239351235 0 0 239353535 0 0
1.6e-10 2.14062 2.5625 0 212014155 0 0 211943829 0 0
1.6e-10 1.5625 1.98438 0 243891793 0 0 243842314 0 0
1.6e-10 1.60938 2.01562 0 225838024 0 0 225862665 0 0
1.6e-10 1.8125 2.40625 0 209106434 0 0 209158708 0 0
1.6e-10 1.71875 2.29688 0 247566936 0 0 247550984 0 0
1.6e-10 1.76562 2.34375 0 231363053 0 0 231458601 0 0
1.6e-10 2.1875 2.76562 0 198746720 0 0 198749069 0 0
1.6e-10 1.84375 2.42188 0 199337487 1 0 199401566 0 0
1.6e-10 1.59375 2 0 232848411 0 0 232909481 0 0
1.6e-10 1.6875 2.26562 0 196427814 0 0 196272177 0 0
1.6e-10 1.84375 2.4375 0 197883024 0 0 197861558 0 0
1.6e-10 1.5625 1.96875 0 245870342 0 0 245879295 0 0
1.6e-10 1.8125 2.39062 0 212571606 1 4 212458315 0 0
1.6e-10 1.79688 2.375 0 217612977 0 0 217665649 0 0
1.6e-10 1.28125 1.875 0 221807927 0 0 221826173 0 0
1.6e-10 2.21875 2.79688 0 248207819 0 0 248094795 0 0
1.6e-10 2.10938 2.51562 0 226696146 0 0 226736901 0 0
1.6e-10 1.32812 1.90625 0 205130289 2 4 205321202 0 0
1.6e-10 1.64062 2.23438 0 210246975 0 0 210242590 0 0
1.6e-10 2.20312 2.78125 0 255737709 0 0 255733558 0 0
1.6e-10 2.39062 2.98438 0 244289550 0 0 243930896 0 0
1.6e-10 1.79688 2.375 0 218656751 0 0 218603291 1 0
1.6e-10 1.875 2.46875 0 250296902 0 0 250071451 0 0
1.6e-10 1.54688 1.96875 0 248991859 0 0 249003535 0 0
1.6e-10 1.34375 1.92188 0 200574803 0 0 200569867 0 0
1.6e-10 1.73438 2.3125 0 244523557 0 0 244625922 0 0
1.6e-10 2.3125 2.90625 0 209120703 0 0 209070808 0 0
1.6e-10 1.60938 2.01562 0 227212466 0 0 227171839 0 0
1.6e-10 1.54688 1.95312 0 251842691 0 0 251568659 1 0
1.6e-10 2.15625 2.75 0 205489859 0 0 205305311 0 0
1.6e-10 1.34375 1.92188 0 199527015 0 0 199561808 0 0
1.6e-10 1.75 2.32812 0 236287789 2 0 236310523 0 0
1.6e-10 1.84375 2.42188 0 200199490 0 0 200299393 0 6
1.6e-10 1.3125 1.90625 0 208517343 0 0 208522949 0 0
1.6e-10 1.57812 1.98438 0 238380364 0 0 238435428 0 0
1.6e-10 1.78125 2.35938 0 221644138 0 0 221735358 0 13
1.6e-10 2.26562 2.84375 0 229895764 0 0 229684426 0 0
1.6e-10 2.07812 2.48438 0 239132423 0 0 239073590 0 0
1.6e-10 1.59375 2 0 233093812 0 0 233030116 0 0
1.6e-10 1.60938 2.01562 0 226177778 0 0 226267843 0 0
1.6e-10 2.0625 2.48438 0 243810797 0 0 243992282 0 0
1.6e-10 1.70312 2.28125 0 257257406 0 0 257000295 0 0
1.6e-10 1.73438 2.3125 0 242243363 0 0 242272369 0 0
1.6e-10 2.07812 2.48438 0 239145168 0 0 239310402 0 0
1.6e-10 1.79688 2.39062 0 214701042 0 0 214559377 0 0
1.6e-10 2.32812 2.90625 0 205011899 0 0 204968762 0 0
1.6e-10 1.875 2.45312 0 251400073 0 0 251340486 0 0
1.6e-10 1.3125 1.89062 0 212127538 0 0 212177766 0 0
1.6e-10 2.35938 2.9375 0 195115360 0 0 195272543 0 3
1.6e-10 1.70312 2.28125 0 255679802 0 0 255686285 0 0
1.6e-10 1.8125 2.39062 0 211142780 0 0 211256203 0 0
1.6e-10 1.75 2.34375 0 231989663 0 0 232044605 0 0
1.6e-10 1.34375 1.9375 0 197774525 0 0 197770692 1 1
1.6e-10 1.34375 1.92188 0 200432609 0 0 200400919 0 0
1.6e-10 1.64062 2.23438 0 211773018 0 0 211810661 0 0
1.6e-10 1.54688 1.96875 0 248337490 0 0 248263689 0 0
1.6e-10 1.59375 2.01562 0 228210630 0 0 228210340 0 0
1.6e-10 1.6875 2.26562 0 197423424 0 0 197526272 0 0
1.6e-10 1.625 2.03125 0 221132514 2 0 221113175 0 0
1.6e-10 2.23438 2.8125 0 242396650 0 0 242217315 0 0
1.6e-10 1.29688 1.89062 0 214761959 0 0 214837717 0 0
1.6e-10 2.125 2.54688 0 217697533 0 0 217572179 0 0
1.6e-10 1.59375 2 0 233030655 0 0 232783592 0 0
1.6e-10 1.8125 2.40625 0 208501390 0 0 208501883 1 1
1.6e-10 1.35938 1.9375 0 258744506 0 0 258809930 0 0
1.6e-10 1.70312 2.29688 0 251620733 0 0 251660410 0 0
1.6e-10 1.79688 2.375 0 216627617 0 0 216630250 0 0
1.6e-10 1.3125 1.90625 0 209540438 0 16 209579243 0 0
1.6e-10 1.375 1.95312 0 253746818 0 0 253844000 0 0
1.6e-10 1.32812 1.90625 0 207285315 0 0 207101058 0 0
1.6e-10 2.09375 2.51562 0 229429321 0 0 229476709 0 0
1.6e-10 2.20312 2.79688 0 252609965 0 0 252751048 0 0
1.6e-10 1.70312 2.28125 0 256350361 1 0 256554683 0 5
1.6e-10 1.875 2.45312 0 254015625 0 0 253781605 1 2
1.6e-10 2.15625 2.75 0 204409003 0 0 204326539 0 0
1.6e-10 2.23438 2.8125 0 242595986 0 0 242784003 0 0
1.6e-10 1.64062 2.04688 0 214193453 0 0 214207133 0 0
1.6e-10 1.28125 1.85938 0 222477125 0 0 222369592 0 0
1.6e-10 1.34375 1.92188 0 202450559 0 0 202400135 0 0
1.6e-10 1.64062 2.04688 0 215458647 0 0 215447729 0 0
1.6e-10 1.34375 1.92188 0 200838482 0 0 200830822 0 0
1.6e-10 1.59375 2.01562 0 231889851 0 0 231885001 0 0
1.6e-10 2.35938 2.95312 0 255856501 0 0 255898056 0 14
1.6e-10 2.17188 2.75 0 203232685 0 0 203087882 0 0
1.6e-10 1.5625 1.98438 0 240732012 0 0 240816987 1 0
1.6e-10 1.54688 1.95312 0 253277167 0 12 253189316 0 0
1.6e-10 1.34375 1.92188 0 200597474 0 0 200738277 0 0
1.6e-10 1.5625 1.96875 0 246633703 0 0 246768462 0 0
1.6e-10 1.35938 1.9375 0 197445990 0 0 197434496 0 0
1.6e-10 1.71875 2.29688 0 250762923 0 0 250694789 0 0
1.6e-10 1.64062 2.23438 0 211390823 0 0 211339735 1 0
1.6e-10 1.65625 2.23438 0 206633769 0 0 206610272 0 0
1.6e-10 1.8125 2.39062 0 211768652 0 0 211591748 0 0
1.6e-10 1.84375 2.4375 0 197858777 0 0 197826243 0 0
1.6e-10 1.84375 2.4375 0 198592829 0 0 198360154 0 0
1.6e-10 2.07812 2.48438 0 238858364 0 0 238739642 0 0
1.6e-10 1.875 2.45312 0 252587227 0 0 252544761 0 0
1.6e-10 1.85938 2.4375 0 195682384 0 0 195605537 1 1
1.6e-10 2.29688 2.875 0 216654833 0 0 216574070 0 0
1.6e-10 1.89062 2.46875 0 248542197 0 0 248542517 0 0
1.6e-10 1.34375 1.92188 0 199307813 0 0 199276901 0 0
1.6e-10 1.76562 2.35938 0 225826043 0 0 225728990 0 0
1.6e-10 1.70312 2.28125 0 257541103 0 0 257610058 0 0
1.6e-10 1.5625 1.98438 0 242065931 0 0 242230005 0 0
1.6e-10 1.34375 1.92188 0 199166798 0 0 199177801 0 0
1.6e-10 2.15625 2.73438 0 206050940 0 0 206027643 0 0
1.6e-10 2.25 2.84375 0 232994306 0 0 233003182 0 0
1.6e-10 1.28125 1.85938 0 222836116 0 0 223028495 0 0
1.6e-10 2.21875 2.79688 0 249775205 0 0 249759595 0 0
1.6e-10 1.57812 1.98438 0 239959902 0 0 240022561 1 0
1.6e-10 1.32812 1.90625 0 205550368 0 0 205408109 0 0
1.6e-10 2.10938 2.51562 0 225953865 0 0 226093431 0 0
1.6e-10 1.64062 2.21875 0 212477692 0 0 212371954 0 0
1.6e-10 1.70312 2.29688 0 252122065 0 0 252037561 0 0
1.6e-10 1.35938 1.95312 0 257008919 0 0 257017075 0 0
1.6e-10 2.15625 2.73438 0 206272846 0 0 206312723 0 0
1.6e-10 1.76562 2.34375 0 229211334 0 0 229254010 0 0
1.6e-10 2.15625 2.75 0 205594452 1 27 205606668 0 0
1.6e-10 1.82812 2.42188 0 204077599 0 0 204118793 0 0
1.6e-10 1.5625 1.98438 0 240484289 0 0 240502783 0 0
1.6e-10 1.6875 2.26562 0 198141163 0 0 198104474 5 2
1.6e-10 1.625 2.03125 0 220911122 0 0 221083750 0 0
1.6e-10 2.26562 2.85938 0 225814712 0 0 225926033 0 0
1.6e-10 2.20312 2.78125 0 256481748 0 0 256341475 0 0
1.6e-10 1.85938 2.4375 0 258695820 0 0 258620327 0 0
1.6e-10 1.79688 2.39062 0 214424444 0 0 214449965 0 0
1.6e-10 1.6875 2.26562 0 196368014 0 0 196534976 0 0
1.6e-10 2.29688 2.875 0 216867790 0 0 216695491 0 0
1.6e-10 1.76562 2.35938 0 226231973 0 0 226106908 0 0
1.6e-10 1.73438 2.32812 0 239123768 2 3 239222268 0 0
1.6e-10 2.09375 2.51562 0 228751445 0 0 228568348 1 2
1.6e-10 1.65625 2.23438 0 207138781 0 0 207058172 0 0
1.6e-10 2.07812 2.5 0 236208182 0 0 236298150 0 0
1.6e-10 1.54688 1.95312 0 252954545 0 0 252722497 0 0
1.6e-10 1.64062 2.04688 0 213961576 0 0 213978921 0 0
1.6e-10 1.71875 2.3125 0 245510366 0 0 245342165 3 1
1.6e-10 1.57812 2 0 235742962 0 0 235722185 0 0
1.6e-10 1.73438 2.3125 0 243286647 0 0 243345108 0 0
1.6e-10 1.29688 1.875 0 217086103 0 0 216917045 0 0
1.6e-10 2.0625 2.48438 0 240342552 0 0 240530213 0 0
1.6e-10 1.65625 2.25 0 205354371 0 0 205524424 0 0
1.6e-10 1.85938 2.4375 0 196373423 0 0 196541639 0 0
1.6e-10 2.34375 2.92188 0 201213836 0 0 201271543 0 0
1.6e-10 1.3125 1.89062 0 212014390 0 0 212089031 0 0
1.6e-10 2.1875 2.76562 0 197903084 0 0 198051834 2 0
1.6e-10 2.25 2.82812 0 233687956 0 0 233660077 0 0
1.6e-10 2.3125 2.89062 0 210949754 0 0 210825486 0 0
1.6e-10 1.54688 1.95312 0 251725120 0 0 251848237 0 0
1.6e-10 1.35938 1.9375 0 195889068 0 0 196007747 0 0
