1.6e-10 2.34375 2.89062 0 202309741 0 0 202384138 0 0
1.6e-10 1.79688 2.34375 0 238331766 0 2 238070922 0 0
1.6e-10 2.125 2.51562 0 228243748 0 0 228077508 0 0
1.6e-10 1.875 2.42188 0 203832915 0 0 203821184 0 0
1.6e-10 1.78125 2.32812 0 244169665 1 0 244063136 0 0
1.6e-10 2.21875 2.76562 0 256760841 0 0 256550650 0 0
1.6e-10 2.40625 2.95312 0 244511861 0 0 244465546 0 0
1.6e-10 1.5625 1.95312 0 206829201 0 0 207083949 0 0
1.6e-10 1.64062 2.03125 0 240113015 0 0 240273394 0 0
1.6e-10 2.3125 2.85938 0 214040421 0 0 214110192 0 0
1.6e-10 2.14062 2.53125 0 224860282 0 0 224776976 0 0
1.6e-10 1.64062 2.03125 0 238003261 0 0 237919521 0 0
1.6e-10 1.60938 2 0 254021102 0 0 254059900 0 0
1.6e-10 2.34375 2.89062 0 206455339 0 0 206477289 0 0
1.6e-10 1.5625 1.95312 0 204130272 0 0 204229474 0 0
1.6e-10 1.5625 1.95312 0 208255070 0 0 208468424 0 0
1.6e-10 1.65625 2.04688 0 233722455 0 0 233673299 0 0
1.6e-10 2.17188 2.5625 0 212525681 0 0 212656644 0 27
1.6e-10 2.29688 2.84375 0 221817035 0 0 222122414 0 0
1.6e-10 1.82812 2.375 0 222782791 1 1 222764396 1 0
1.6e-10 1.73438 2.28125 0 198581580 0 0 198634699 0 0
1.6e-10 1.79688 2.32812 0 240179504 0 0 240282160 0 0
1.6e-10 2.20312 2.75 0 262828006 0 0 262765699 0 0
1.6e-10 1.67188 2.21875 0 222341295 1 1 222354429 0 0
1.6e-10 2.07812 2.46875 0 248993124 0 0 249198836 0 0
1.6e-10 2.10938 2.5 0 235948920 0 0 236048079 0 0
1.6e-10 1.70312 2.25 0 211973688 0 0 211972981 0 0
1.6e-10 1.75 2.29688 0 257987449 0 0 257986662 0 0
1.6e-10 1.89062 2.4375 0 199676513 0 0 199731058 0 0
1.6e-10 1.85938 2.40625 0 212419915 0 2 212230417 0 0
1.6e-10 1.60938 2 0 252875287 0 0 252892007 0 0
1.6e-10 1.8125 2.35938 0 228558478 0 0 228598204 0 0
1.6e-10 1.85938 2.40625 0 212298927 0 0 212366909 0 0
1.6e-10 2.15625 2.54688 0 213925130 0 0 213689865 0 0
1.6e-10 2.15625 2.54688 0 215230529 0 0 215356044 0 0
1.6e-10 1.71875 2.26562 0 203014423 2 1 203072041 0 0
1.6e-10 1.73438 2.28125 0 201783454 0 0 201731639 0 0
1.6e-10 2.3125 2.85938 0 214256748 0 0 214033644 0 0
1.6e-10 1.64062 2.03125 0 235684235 0 0 235868267 0 0
1.6e-10 2.29688 2.84375 0 224880705 0 0 224962547 0 0
1.6e-10 1.84375 2.39062 0 214720070 0 0 214907569 0 0
1.6e-10 2.32812 2.875 0 212649772 1 1 212446588 0 0
1.6e-10 1.625 2.01562 0 242586706 1 5 242694795 1 0
1.6e-10 1.57812 1.96875 0 200495010 0 0 200487649 0 0
1.6e-10 2.0625 2.45312 0 256720992 0 0 256697171 0 0
1.6e-10 2.07812 2.46875 0 251259619 0 0 251073696 0 0
1.6e-10 2.09375 2.48438 0 244702460 1 1 244734710 0 0
1.6e-10 2.39062 2.9375 0 252265740 0 3 252079816 0 0
1.6e-10 2.26562 2.8125 0 232848196 0 0 232975259 0 0
1.6e-10 1.60938 1.98438 0 255038726 0 0 255127922 0 0
1.6e-10 2.09375 2.48438 0 242577005 0 0 242414663 0 2
1.6e-10 1.60938 2 0 249013327 0 0 248955998 0 0
1.6e-10 1.65625 2.04688 0 230120301 0 0 229975315 0 0
1.6e-10 1.64062 2.03125 0 235532806 0 0 235470724 0 0
1.6e-10 2.375 2.92188 0 258130590 0 0 258354824 0 0
1.6e-10 2.39062 2.9375 0 247007165 0 0 246711505 0 5
1.6e-10 1.73438 2.28125 0 201065849 0 0 201025382 0 0
1.6e-10 1.75 2.29688 0 256231856 0 0 256075083 0 0
1.6e-10 2.15625 2.54688 0 214848008 0 0 214820871 0 0
1.6e-10 2.0625 2.45312 0 259935050 0 0 260103978 2 3
1.6e-10 1.85938 2.39062 0 214119658 0 0 213920251 0 0
1.6e-10 1.59375 1.98438 0 260918877 0 0 261136739 0 0
1.6e-10 1.84375 2.39062 0 219086902 0 0 219138843 0 0
1.6e-10 1.60938 2 0 252958502 0 0 253013477 0 0
1.6e-10 1.5625 1.95312 0 204839828 0 0 204694267 0 0
1.6e-10 1.67188 2.21875 0 226639041 0 0 226702615 0 0
1.6e-10 1.57812 1.96875 0 199610715 0 0 199557759 0 0
1.6e-10 2.0625 2.45312 0 255708967 0 0 255696443 0 0
1.6e-10 1.57812 1.96875 0 201302385 0 0 201383827 0 0
1.6e-10 1.76562 2.3125 0 248598737 1 2 248928950 0 0
1.6e-10 1.75 2.28125 0 261907978 0 0 261802466 0 0
1.6e-10 2.0625 2.45312 0 256194872 0 0 256072424 0 0
1.6e-10 1.8125 2.34375 0 233278276 0 0 233455896 0 0
1.6e-10 2.21875 2.76562 0 255857345 0 0 256127730 0 0
1.6e-10 1.76562 2.3125 0 250428709 0 0 250400996 0 4
1.6e-10 2.3125 2.85938 0 216656577 2 1 216471056 0 0
1.6e-10 1.6875 2.23438 0 218918072 0 0 219078412 0 0
1.6e-10 2.25 2.79688 0 243951453 0 0 244007410 0 0
1.6e-10 1.5625 1.95312 0 208018224 0 0 208159100 0 0
1.6e-10 2.125 2.51562 0 228887618 0 0 229050802 0 0
1.6e-10 1.65625 2.04688 0 229177751 0 0 229288864 0 1
1.6e-10 2.35938 2.90625 0 201002609 0 0 200916875 0 0
1.6e-10 1.59375 1.98438 0 261369446 0 0 261644660 0 0
1.6e-10 1.79688 2.34375 0 237140811 0 0 237337023 0 0
1.6e-10 2.125 2.51562 0 232044077 0 0 231824036 0 0
1.6e-10 1.6875 2.23438 0 217919715 0 0 218138714 0 0
1.6e-10 1.65625 2.04688 0 227930902 0 0 227773617 0 0
1.6e-10 1.73438 2.28125 0 262575205 0 0 262670339 0 0
1.6e-10 2.3125 2.85938 0 215593024 0 0 215573700 0 0
1.6e-10 2.35938 2.90625 0 198796248 0 0 198560628 0 0
1.6e-10 1.89062 2.4375 0 197937552 0 0 197821155 0 0
1.6e-10 1.70312 2.25 0 211787240 0 0 211902955 0 0
1.6e-10 2.20312 2.75 0 263112076 0 0 263004730 0 0
1.6e-10 2.10938 2.5 0 234337579 0 0 234300060 0 0
1.6e-10 1.78125 2.32812 0 240694000 0 0 240649950 0 0
1.6e-10 1.78125 2.32812 0 246574256 2 4 246557123 0 0
1.6e-10 1.59375 1.98438 0 261388792 0 0 261336874 0 2
1.6e-10 1.71875 2.25 0 208143638 0 0 208045383 0 0
1.6e-10 2.57812 2.96875 0 237087521 0 0 237248513 0 0
1.6e-10 2.57812 2.96875 0 238264598 0 0 238215685 0 0
1.6e-10 1.85938 2.40625 0 212345617 0 0 212514372 1 0
1.6e-10 2.32812 2.875 0 209632361 0 0 209568757 0 0
1.6e-10 1.6875 2.23438 0 217677485 0 0 217734468 0 0
1.6e-10 2.3125 2.85938 0 214523063 0 0 214791339 0 0
1.6e-10 2.17188 2.5625 0 210351523 0 0 210236769 0 0
1.6e-10 1.60938 2 0 253608496 0 0 253821247 0 0
1.6e-10 1.84375 2.39062 0 218216744 0 0 218268664 0 0
1.6e-10 2.35938 2.90625 0 200179864 1 1 200368265 0 0
1.6e-10 1.71875 2.26562 0 205776627 0 0 205543747 0 0
1.6e-10 1.78125 2.32812 0 244246541 0 0 244409912 0 0
1.6e-10 1.60938 2 0 254201006 0 0 254166099 0 0
1.6e-10 1.82812 2.375 0 223923005 0 0 224122211 0 0
1.6e-10 1.78125 2.32812 0 242374439 0 0 242542395 0 0
1.6e-10 1.78125 2.32812 0 241085314 0 0 240904174 0 0
1.6e-10 1.59375 1.98438 0 259987021 0 0 260088816 0 0
1.6e-10 1.625 2.01562 0 246132177 0 0 246148058 0 0
1.6e-10 2.32812 2.875 0 212504023 0 0 212259487 0 0
1.6e-10 1.67188 2.21875 0 226569742 0 0 226545343 0 0
1.6e-10 1.71875 2.26562 0 207295162 0 0 207186561 0 0
1.6e-10 2.28125 2.82812 0 230837317 0 0 230968826 0 0
1.6e-10 1.5625 1.95312 0 206470244 0 0 206303023 0 0
1.6e-10 1.65625 2.04688 0 231300715 0 0 231380757 0 0
1.6e-10 1.5625 1.95312 0 204605346 0 0 204574868 0 0
1.6e-10 2.21875 2.76562 0 256908449 0 0 257030577 0 0
1.6e-10 1.85938 2.40625 0 213077709 0 0 213067672 0 0
1.6e-10 1.73438 2.28125 0 263205618 0 0 263118623 0 0
1.6e-10 2.17188 2.5625 0 208166701 0 0 208209961 0 0
1.6e-10 1.875 2.42188 0 204300998 0 0 204280683 0 0
1.6e-10 1.57812 1.96875 0 262634490 0 0 262974393 0 0
1.6e-10 1.89062 2.4375 0 200016505 3 6 199955831 0 0
1.6e-10 1.71875 2.26562 0 202831521 0 0 202890293 0 0
1.6e-10 2.1875 2.73438 0 202018966 0 0 201851161 1 0
1.6e-10 1.67188 2.21875 0 224310090 0 0 224325790 0 0
1.6e-10 1.8125 2.35938 0 230698322 0 0 230988773 0 0
1.6e-10 1.78125 2.32812 0 246217631 0 0 246319921 0 0
1.6e-10 2.375 2.92188 0 255312026 0 0 255565784 0 0
1.6e-10 1.5625 1.95312 0 208113018 0 0 208075522 0 0
1.6e-10 1.64062 2.03125 0 235088960 0 0 235201839 0 0
1.6e-10 2.07812 2.46875 0 253198632 0 0 253331250 0 0
1.6e-10 2.25 2.79688 0 240475701 0 0 240740090 0 0
1.6e-10 2.07812 2.46875 0 253882749 0 0 254257484 0 0
1.6e-10 1.71875 2.26562 0 206101295 0 0 206157250 0 0
1.6e-10 2.34375 2.89062 0 205828502 0 0 205767861 0 0
1.6e-10 1.73438 2.28125 0 200858847 0 0 201040111 0 0
1.6e-10 2.0625 2.45312 0 260891852 0 0 260847023 0 0
1.6e-10 2.23438 2.78125 0 252562623 0 0 252444072 0 0
1.6e-10 1.60938 2 0 251600215 0 0 251662249 0 0
1.6e-10 1.85938 2.40625 0 211878552 0 0 211838320 0 0
1.6e-10 2.20312 2.75 0 263565029 0 0 263334660 0 0
1.6e-10 1.875 2.42188 0 204855950 0 0 204844398 0 0
1.6e-10 2.23438 2.78125 0 252038213 0 0 252154647 0 0
1.6e-10 1.5625 1.95312 0 207659548 0 0 207662611 0 0
1.6e-10 1.85938 2.40625 0 210953514 0 0 210715279 0 0
1.6e-10 2.29688 2.84375 0 225188529 0 0 225083827 0 0
1.6e-10 1.70312 2.25 0 213253198 0 0 213347063 0 0
1.6e-10 1.5625 1.95312 0 204579154 0 0 204556107 0 0
1.6e-10 1.64062 2.03125 0 237727192 0 0 237240452 0 5
1.6e-10 2.25 2.79688 0 240820367 0 0 240730601 0 0
1.6e-10 1.54688 1.9375 0 209817386 0 0 209850174 0 0
1.6e-10 1.59375 1.98438 0 258458242 0 1 258424702 0 0
1.6e-10 1.5625 1.95312 0 204636606 0 0 204647419 0 0
1.6e-10 2.29688 2.84375 0 220624610 0 0 220722282 0 0
1.6e-10 1.82812 2.375 0 225565937 0 0 225351681 0 0
1.6e-10 1.875 2.42188 0 205057476 0 0 204891940 0 0
1.6e-10 1.85938 2.40625 0 208326235 0 0 208315916 1 0
1.6e-10 2.34375 2.89062 0 204955253 0 0 204938196 0 0
1.6e-10 1.73438 2.26562 0 202186457 0 0 202356972 0 0
1.6e-10 2.07812 2.46875 0 252601787 0 0 252619777 0 0
1.6e-10 1.78125 2.32812 0 240738344 0 0 240673414 0 0
1.6e-10 1.73438 2.28125 0 199830424 0 0 200130169 0 0
1.6e-10 2.07812 2.46875 0 253482989 0 0 253404283 0 0
1.6e-10 2.34375 2.89062 0 201593816 0 0 201750564 0 0
1.6e-10 1.89062 2.42188 0 201752692 0 0 201969295 0 0
1.6e-10 2.39062 2.9375 0 252295015 0 0 252306236 0 0
1.6e-10 1.70312 2.25 0 213986785 0 0 214039514 0 0
