1.6e-10 infty 2.04688 9.03125 66 0 0 57 0 0
1.6e-10 infty 1.79688 9.125 55 0 0 67 0 0
1.6e-10 infty 2.53125 9.04688 81 0 0 68 0 0
1.6e-10 23.1562 1.78125 9.10938 0 0 0 0 0 542251228
1.6e-10 infty 1.85938 9.25 39 0 0 46 0 0
1.6e-10 infty 1.71875 9.29688 58 0 0 42 0 0
1.6e-10 infty 2.34375 9.34375 82 0 0 61 0 0
1.6e-10 infty 2.32812 9.25 53 0 0 40 0 0
1.6e-10 infty 2.34375 9.3125 52 0 0 54 0 0
1.6e-10 infty 1.8125 9.15625 67 0 0 45 0 0
1.6e-10 infty 1.70312 9.28125 53 0 0 60 0 0
1.6e-10 infty 2.03125 9.28125 44 0 0 48 0 0
1.6e-10 infty 1.875 9.3125 44 0 0 57 0 0
1.6e-10 infty 1.82812 9.17188 46 0 0 42 0 0
1.6e-10 infty 1.76562 9.07812 46 0 0 65 0 0
1.6e-10 infty 1.79688 9.125 74 0 0 53 0 0
1.6e-10 infty 2.26562 9.10938 58 0 0 54 0 0
1.6e-10 infty 2.28125 9.14062 59 0 0 50 0 0
1.6e-10 infty 2.21875 9.0625 53 0 0 61 0 0
1.6e-10 infty 1.98438 9.1875 43 0 0 44 0 0
1.6e-10 infty 2.03125 9.3125 43 0 0 41 0 0
1.6e-10 infty 1.78125 9.10938 65 0 0 54 0 0
1.6e-10 22.9062 1.875 9.3125 0 0 0 0 0 440849535
1.6e-10 infty 2.21875 9.04688 62 0 0 64 0 0
1.6e-10 infty 1.9375 9.10938 56 0 0 57 0 0
1.6e-10 infty 2.26562 9.125 47 0 0 69 0 0
1.6e-10 23.9375 2.48438 9.23438 0 0 497581070 1 0 0
1.6e-10 infty 2.40625 9.09375 64 0 0 52 0 0
1.6e-10 infty 2.35938 9.03125 61 0 0 57 0 0
1.6e-10 infty 1.73438 9.04688 70 0 0 62 0 0
1.6e-10 infty 1.85938 9.23438 31 0 0 50 0 0
1.6e-10 infty 1.90625 9.0625 71 0 0 54 0 0
1.6e-10 infty 2.03125 9.01562 54 0 0 62 0 0
1.6e-10 infty 2.40625 9.09375 76 0 0 68 0 0
1.6e-10 infty 1.8125 9.14062 63 0 0 54 0 0
1.6e-10 infty 1.78125 9.10938 72 0 0 56 0 0
1.6e-10 infty 1.90625 9.0625 70 0 0 57 0 0
1.6e-10 infty 1.9375 9.09375 63 0 0 68 0 0
1.6e-10 21.7344 1.85938 9.28125 0 0 0 0 0 490940364
1.6e-10 23.1406 1.90625 9.04688 0 0 0 0 0 417279326
1.6e-10 infty 2.04688 9.03125 77 0 0 81 0 0
1.6e-10 infty 1.71875 9.01562 61 0 0 55 0 0
1.6e-10 23.0469 1.75 9.04688 0 0 0 0 0 480011382
1.6e-10 infty 2.01562 9.25 39 0 0 59 0 0
1.6e-10 infty 1.76562 9.0625 53 0 0 62 0 0
1.6e-10 infty 2.39062 9.0625 50 0 0 64 0 0
1.6e-10 infty 1.73438 9.03125 64 0 0 63 0 0
1.6e-10 infty 2.01562 9.25 59 0 0 55 0 0
1.6e-10 infty 1.92188 9.0625 46 0 0 51 0 0
1.6e-10 infty 1.8125 9.15625 41 0 0 53 0 0
1.6e-10 infty 2.48438 9.26562 52 0 0 62 0 0
1.6e-10 infty 1.90625 9.0625 67 0 0 53 0 0
1.6e-10 infty 1.78125 9.10938 61 0 0 48 0 0
1.6e-10 infty 1.84375 9.21875 52 0 0 62 0 0
1.6e-10 infty 2.53125 9.0625 66 0 0 53 0 0
1.6e-10 infty 2.54688 9.07812 58 0 0 63 0 0
1.6e-10 infty 2.34375 9.28125 50 0 0 52 0 0
1.6e-10 infty 1.90625 9.04688 60 0 0 55 0 0
1.6e-10 infty 1.84375 9.21875 51 0 0 45 0 0
1.6e-10 21.6406 1.90625 9.04688 0 0 0 0 0 427125100
1.6e-10 infty 1.9375 9.09375 61 0 0 69 0 0
1.6e-10 infty 2.53125 9.04688 64 0 0 59 0 0
1.6e-10 22.9219 1.84375 9.21875 0 5 430152519 0 0 0
1.6e-10 infty 1.78125 9.10938 72 0 0 51 0 0
1.6e-10 infty 1.79688 9.14062 62 0 0 58 0 0
1.6e-10 infty 1.73438 9.04688 74 0 0 74 0 0
1.6e-10 infty 2.54688 9.0625 65 0 0 59 0 0
1.6e-10 infty 2.40625 9.09375 67 0 0 61 0 0
1.6e-10 infty 1.70312 9.28125 56 0 0 42 0 0
1.6e-10 infty 2.39062 9.0625 72 0 0 53 0 0
1.6e-10 infty 2.21875 9.04688 59 0 0 64 0 0
1.6e-10 infty 2.40625 9.09375 68 0 0 54 0 0
1.6e-10 infty 1.85938 9.25 35 0 0 56 0 0
1.6e-10 infty 2.01562 9.25 47 0 0 51 0 0
1.6e-10 infty 2.42188 9.10938 56 0 0 42 0 0
1.6e-10 infty 1.76562 9.07812 56 0 0 53 0 0
1.6e-10 infty 2.03125 9.29688 55 0 0 57 0 0
1.6e-10 infty 1.90625 9.0625 62 0 0 52 0 0
1.6e-10 infty 2.375 9.04688 57 0 0 68 0 0
1.6e-10 infty 1.82812 9.1875 62 0 0 43 0 0
1.6e-10 infty 2.46875 9.20312 52 0 0 48 0 0
1.6e-10 infty 1.73438 9.03125 81 0 0 63 0 0
1.6e-10 infty 2.21875 9.04688 56 0 0 62 0 0
1.6e-10 infty 2.23438 9.07812 58 0 0 61 0 0
1.6e-10 infty 2.26562 9.125 65 0 0 62 0 0
1.6e-10 infty 1.79688 9.125 60 0 0 59 0 0
1.6e-10 infty 1.76562 9.07812 56 0 0 59 0 0
1.6e-10 infty 2.03125 9.01562 79 0 0 56 0 0
1.6e-10 infty 2.03125 9.01562 49 0 0 61 0 0
1.6e-10 infty 1.875 9.01562 68 0 0 54 0 0
1.6e-10 infty 1.89062 9.03125 72 0 0 72 0 0
1.6e-10 infty 1.96875 9.14062 60 0 0 59 0 0
1.6e-10 25.7031 1.98438 9.17188 0 0 0 1 0 417932197
1.6e-10 21.8594 2.03125 9.3125 0 0 542962981 0 0 0
1.6e-10 infty 2.28125 9.15625 62 0 0 45 0 0
1.6e-10 infty 1.71875 9.3125 53 0 0 50 0 0
1.6e-10 infty 1.85938 9.25 53 0 0 42 0 0
1.6e-10 infty 2.21875 9.04688 59 0 0 65 0 0
1.6e-10 infty 2.32812 9.23438 50 0 0 61 0 0
1.6e-10 infty 2.3125 9.20312 53 0 0 65 0 0
1.6e-10 23.4844 1.89062 9.04688 0 0 428497674 0 0 0
1.6e-10 infty 2.3125 9.23438 63 0 0 34 0 0
1.6e-10 infty 2.40625 9.09375 58 0 0 60 0 0
1.6e-10 infty 1.95312 9.125 50 0 0 60 0 0
1.6e-10 infty 1.73438 9.03125 54 0 0 60 0 0
1.6e-10 infty 1.89062 9.03125 60 0 0 80 0 0
1.6e-10 infty 1.76562 9.07812 51 0 0 65 0 0
1.6e-10 infty 1.82812 9.1875 56 0 0 55 0 0
1.6e-10 infty 2.32812 9.23438 53 0 0 44 0 0
1.6e-10 infty 1.71875 9.34375 57 0 0 66 0 0
1.6e-10 infty 1.85938 9.28125 53 0 0 47 0 0
1.6e-10 infty 1.79688 9.125 47 0 0 55 0 0
1.6e-10 infty 1.95312 9.125 57 0 0 58 0 0
1.6e-10 infty 2.54688 9.0625 57 0 0 67 0 0
1.6e-10 22.375 2.32812 9.26562 0 0 433217870 0 0 0
1.6e-10 infty 1.85938 9.28125 48 0 0 56 0 0
1.6e-10 infty 2.53125 9.04688 70 0 0 50 0 0
1.6e-10 infty 2.48438 9.26562 49 0 0 47 0 0
1.6e-10 infty 1.79688 9.125 42 0 0 78 0 0
1.6e-10 infty 1.82812 9.1875 60 0 0 49 0 0
1.6e-10 infty 2.03125 9.3125 45 0 0 52 0 0
1.6e-10 infty 1.73438 9.04688 67 0 0 53 0 0
1.6e-10 infty 2.5625 9.09375 64 0 0 70 0 0
1.6e-10 infty 1.70312 9.28125 55 0 0 52 0 0
1.6e-10 infty 2 9.20312 54 0 0 50 0 0
1.6e-10 infty 2.42188 9.10938 58 0 0 63 0 0
1.6e-10 22.1875 1.73438 9.04688 0 0 0 0 0 431784689
1.6e-10 infty 2.45312 9.17188 71 0 0 53 0 0
1.6e-10 infty 2.21875 9.04688 55 0 0 75 0 0
1.6e-10 infty 1.85938 9.28125 46 0 0 48 0 0
1.6e-10 infty 1.76562 9.07812 50 0 0 62 0 0
1.6e-10 infty 2.42188 9.125 62 0 0 50 0 0
1.6e-10 infty 1.9375 9.10938 58 0 0 59 0 0
1.6e-10 infty 1.95312 9.125 51 0 0 81 0 0
1.6e-10 24.1875 1.89062 9.03125 0 2 452063196 1 0 0
1.6e-10 infty 1.75 9.04688 57 0 0 61 0 0
1.6e-10 infty 1.71875 9.01562 56 0 0 69 0 0
1.6e-10 infty 1.8125 9.15625 51 0 0 51 0 0
1.6e-10 infty 2.21875 9.04688 59 0 0 64 0 0
1.6e-10 infty 2.32812 9.26562 56 0 0 63 0 0
1.6e-10 infty 2.375 9.04688 48 0 0 69 0 0
1.6e-10 infty 1.82812 9.1875 59 0 0 65 0 0
1.6e-10 infty 2 9.21875 49 0 0 42 0 0
1.6e-10 infty 2.3125 9.20312 56 0 0 50 0 0
1.6e-10 infty 2.32812 9.26562 47 0 0 47 0 0
1.6e-10 infty 1.70312 9.26562 58 0 0 65 0 0
1.6e-10 infty 1.82812 9.17188 67 0 0 66 0 0
1.6e-10 infty 2.75 9.15625 63 0 0 56 0 0
1.6e-10 infty 1.75 9.04688 71 0 0 69 0 0
1.6e-10 infty 2.25 9.09375 71 0 0 54 0 0
1.6e-10 23.7031 1.96875 9.14062 1 0 0 0 0 541827841
1.6e-10 infty 1.95312 9.125 59 0 0 68 0 0
1.6e-10 infty 1.89062 9.03125 64 0 0 70 0 0
1.6e-10 infty 2.26562 9.125 59 0 0 52 0 0
1.6e-10 infty 2.48438 9.23438 59 0 0 43 0 0
1.6e-10 infty 1.71875 9.32812 71 0 0 53 0 0
1.6e-10 infty 1.8125 9.15625 74 0 0 52 0 0
1.6e-10 23.8281 2.42188 9.10938 0 0 0 0 0 441565361
1.6e-10 infty 1.78125 9.09375 58 0 0 64 0 0
1.6e-10 infty 2.35938 9.01562 59 0 0 80 0 0
1.6e-10 23.2188 1.71875 9.01562 0 0 492405028 0 0 0
1.6e-10 infty 1.90625 9.0625 63 0 0 62 0 0
1.6e-10 infty 1.875 9.29688 48 0 0 45 0 0
1.6e-10 infty 1.90625 9.04688 73 0 0 64 0 0
1.6e-10 infty 1.79688 9.125 48 0 0 60 0 0
1.6e-10 infty 1.89062 9.03125 59 0 0 58 0 0
1.6e-10 infty 2.23438 9.07812 68 0 0 64 0 0
1.6e-10 infty 1.76562 9.07812 57 0 0 58 0 0
1.6e-10 infty 1.85938 9.25 60 0 0 48 0 0
1.6e-10 infty 2.29688 9.17188 43 0 0 73 0 0
1.6e-10 infty 2.75 9.14062 62 0 0 49 0 0
1.6e-10 infty 2.48438 9.28125 58 0 0 41 0 0
1.6e-10 infty 1.71875 9.01562 56 0 0 71 0 0
1.6e-10 infty 2.35938 9.03125 61 0 0 53 0 0
1.6e-10 infty 2.42188 9.125 55 0 0 53 0 0
1.6e-10 infty 2.21875 9.04688 62 0 0 51 0 0
1.6e-10 23.8281 1.79688 9.125 0 0 0 0 0 448876620
1.6e-10 infty 2.21875 9.04688 58 0 0 63 0 0
1.6e-10 infty 1.95312 9.125 65 0 0 49 0 0
1.6e-10 infty 2.73438 9.125 55 0 0 62 0 0
1.6e-10 infty 2.54688 9.0625 47 0 0 69 0 0
1.6e-10 infty 1.76562 9.09375 65 0 0 50 0 0
1.6e-10 infty 1.75 9.04688 64 0 0 64 0 0
1.6e-10 infty 1.92188 9.0625 59 0 0 83 0 0
1.6e-10 infty 2.5 9.28125 43 0 0 54 0 0
1.6e-10 infty 1.78125 9.09375 66 0 0 57 0 0
1.6e-10 infty 1.75 9.0625 72 0 0 68 0 0
1.6e-10 infty 2.32812 9.25 57 0 0 49 0 0
1.6e-10 infty 1.75 9.0625 52 0 0 68 0 0
1.6e-10 infty 1.875 9.34375 68 0 0 60 0 0
1.6e-10 infty 2.04688 9.03125 44 0 0 57 0 0
1.6e-10 infty 2.28125 9.14062 53 0 0 57 0 0
1.6e-10 infty 2.40625 9.09375 60 0 0 53 0 0
1.6e-10 infty 2.03125 9.01562 56 0 0 59 0 0
1.6e-10 infty 1.79688 9.10938 55 0 0 65 0 0
1.6e-10 infty 2 9.21875 46 0 0 45 0 0
1.6e-10 infty 1.9375 9.09375 49 0 0 60 0 0
1.6e-10 infty 2.40625 9.10938 62 0 0 57 0 0
1.6e-10 infty 1.96875 9.15625 47 0 0 60 0 0
1.6e-10 infty 2.29688 9.1875 58 0 0 54 0 0
1.6e-10 infty 2.01562 9.25 40 0 0 64 0 0
1.6e-10 22.1094 2.42188 9.125 0 0 485809163 0 0 0
1.6e-10 22.2969 1.84375 9.20312 0 0 0 0 0 482511894
1.6e-10 infty 1.9375 9.10938 58 0 0 55 0 0
1.6e-10 infty 1.75 9.04688 55 0 0 65 0 0
1.6e-10 infty 1.92188 9.07812 63 0 0 61 0 0
1.6e-10 23.2344 1.96875 9.15625 0 0 0 0 0 476791607
1.6e-10 infty 2.75 9.14062 43 0 0 52 0 0
1.6e-10 infty 2.28125 9.15625 61 0 0 51 0 0
1.6e-10 infty 1.90625 9.0625 51 0 0 66 0 0
1.6e-10 infty 1.84375 9.20312 49 0 0 42 0 0
1.6e-10 infty 2.48438 9.23438 59 0 0 47 0 0
1.6e-10 infty 2.4375 9.14062 51 0 0 50 0 0
1.6e-10 infty 2.375 9.0625 49 0 0 79 0 0
1.6e-10 infty 1.79688 9.10938 65 0 0 62 0 0
1.6e-10 infty 1.79688 9.125 55 0 0 53 0 0
1.6e-10 infty 2.3125 9.20312 54 0 0 63 0 0
1.6e-10 infty 2.35938 9.03125 56 0 0 55 0 0
1.6e-10 23.625 1.875 9.01562 0 4 458212284 0 0 0
1.6e-10 infty 2.54688 9.07812 58 0 0 59 0 0
1.6e-10 infty 2.73438 9.10938 65 0 0 66 0 0
1.6e-10 infty 1.76562 9.07812 56 0 0 70 0 0
1.6e-10 infty 2.73438 9.10938 62 0 0 54 0 0
1.6e-10 22.7812 1.76562 9.07812 0 0 546992931 0 0 0
1.6e-10 infty 1.96875 9.15625 65 0 0 54 0 0
1.6e-10 infty 1.9375 9.09375 70 0 0 57 0 0
1.6e-10 infty 1.71875 9.01562 67 0 0 49 0 0
1.6e-10 infty 2.375 9.04688 60 0 0 64 0 0
1.6e-10 infty 2.48438 9.25 60 0 0 57 0 0
1.6e-10 infty 1.8125 9.14062 53 0 0 52 0 0
1.6e-10 infty 2.3125 9.21875 58 0 0 52 0 0
1.6e-10 infty 1.90625 9.0625 63 0 0 62 0 0
1.6e-10 infty 2.5625 9.09375 65 0 0 50 0 0
1.6e-10 infty 2.25 9.09375 69 0 0 64 0 0
1.6e-10 infty 1.71875 9.34375 69 0 0 53 0 0
1.6e-10 infty 1.85938 9.26562 55 0 0 48 0 0
1.6e-10 infty 2.03125 9.32812 69 0 0 59 0 0
1.6e-10 infty 2.5 9.01562 51 0 0 63 0 0
1.6e-10 infty 2.23438 9.0625 68 0 0 57 0 0
1.6e-10 infty 1.92188 9.0625 70 0 0 44 0 0
1.6e-10 infty 1.84375 9.20312 51 0 0 51 0 0
