0 0 0 0 471893157 0 
0 0 0 0 507267105 0 
0 0 0 0 0 501696530 
0 0 0 0 440668636 0 
0 0 0 0 497652298 0 
0 0 0 0 0 475390281 
0 0 0 0 492758515 0 
0 0 0 0 487934398 0 
0 0 0 0 0 478325704 
0 0 0 0 0 403861077 
0 0 0 0 434604270 0 
0 0 0 0 524564930 0 
0 0 0 0 0 441738422 
0 0 0 0 518945504 0 
0 0 0 0 0 442593566 
0 0 0 0 0 468261205 
0 0 0 0 419760393 0 
0 0 0 0 472982150 0 
0 0 0 0 421251651 0 
0 0 0 0 0 425649673 
0 0 0 0 0 511453277 
0 0 0 0 0 514481617 
0 0 0 0 0 423712060 
0 0 0 0 0 447891058 
0 0 0 0 0 514397854 
0 0 0 0 0 475151410 
0 0 0 0 0 457821773 
0 0 0 0 426360507 0 
0 0 0 0 0 459359592 
0 0 0 0 0 411117655 
0 0 0 0 449664682 0 
0 0 0 0 407638507 0 
