1.6e-10 infty 2.78125 10.0938 264 0 0 208 0 0
1.6e-10 19.0938 2.4375 10.1406 0 0 427069160 0 0 0
1.6e-10 infty 2.875 9.9375 239 0 0 273 0 0
1.6e-10 infty 2.89062 9.96875 260 0 0 223 0 0
1.6e-10 infty 2.375 10.0156 260 0 0 245 0 0
1.6e-10 infty 2.92188 10.0156 244 0 0 236 0 0
1.6e-10 17.8125 3.54688 9.875 0 0 412907213 0 0 0
1.6e-10 18.0625 3.32812 10.1094 0 0 98531027 0 0 353331830
1.6e-10 infty 3.03125 9.92188 270 0 0 265 0 0
1.6e-10 infty 2.98438 10.1719 227 0 0 206 0 0
1.6e-10 infty 2.9375 10.0625 221 0 0 230 0 0
1.6e-10 infty 3.375 9.89062 307 0 0 279 0 0
1.6e-10 infty 2.40625 10.0938 238 0 0 214 0 0
1.6e-10 infty 3.40625 9.9375 285 0 0 269 0 0
1.6e-10 infty 3.4375 9.98438 249 0 0 218 0 0
1.6e-10 infty 2.53125 9.96875 270 0 0 256 0 0
1.6e-10 infty 3 9.875 260 0 0 288 0 0
1.6e-10 infty 3.32812 10.125 232 0 0 244 0 0
1.6e-10 infty 3.32812 10.125 210 0 0 205 0 0
1.6e-10 infty 3.28125 10.0156 219 0 0 272 0 0
1.6e-10 18.375 3.42188 9.95312 0 0 422929984 0 0 0
1.6e-10 infty 2.9375 10.0469 251 0 0 253 0 0
1.6e-10 infty 2.39062 10.0469 254 0 0 238 0 0
1.6e-10 infty 3.375 9.89062 301 0 0 288 0 0
1.6e-10 infty 2.34375 9.95312 273 0 0 274 0 0
1.6e-10 infty 2.78125 10.1094 222 0 0 245 0 0
1.6e-10 infty 2.375 10.0312 217 0 0 238 0 0
1.6e-10 infty 2.875 9.9375 275 0 0 236 0 0
1.6e-10 infty 2.8125 10.1875 218 0 0 245 0 0
1.6e-10 infty 3.375 9.89062 312 0 0 277 0 0
1.6e-10 infty 2.42188 10.125 217 0 0 215 0 0
1.6e-10 infty 3.28125 10.0156 248 0 0 220 0 0
1.6e-10 infty 2.89062 9.96875 257 0 0 250 0 0
1.6e-10 infty 2.95312 10.0781 216 0 0 212 0 0
1.6e-10 infty 2.95312 10.0625 250 0 0 245 0 0
1.6e-10 infty 3.28125 10 233 0 0 234 0 0
1.6e-10 infty 2.39062 10.0312 222 0 0 219 0 0
1.6e-10 infty 3.32812 10.1094 216 0 0 246 0 0
1.6e-10 infty 2.8125 9.875 277 0 0 287 0 0
1.6e-10 infty 3.0625 9.95312 253 0 0 262 0 0
1.6e-10 infty 2.53125 9.96875 267 0 0 247 0 0
1.6e-10 infty 2.42188 10.125 214 0 0 251 0 0
1.6e-10 infty 2.35938 10 242 0 0 282 0 0
1.6e-10 infty 3.07812 9.98438 235 0 0 268 0 0
1.6e-10 infty 3.34375 10.1875 223 0 0 209 0 0
1.6e-10 18.2812 3.35938 9.875 0 0 513549953 0 0 0
1.6e-10 infty 2.34375 9.96875 274 0 0 239 0 0
1.6e-10 infty 2.85938 9.92188 267 0 0 276 0 0
1.6e-10 infty 2.39062 10.0312 218 0 0 261 0 0
1.6e-10 infty 2.79688 10.1719 240 0 0 203 0 0
1.6e-10 infty 2.40625 10.0938 257 0 0 246 0 0
1.6e-10 infty 3.5 10.0938 203 0 0 211 0 0
1.6e-10 infty 3.45312 10.0156 220 0 0 234 0 0
1.6e-10 infty 2.375 10.0156 240 0 0 242 0 0
1.6e-10 infty 2.42188 10.1094 204 0 0 228 0 0
1.6e-10 infty 3.375 9.89062 252 0 0 282 0 0
1.6e-10 infty 2.875 9.9375 280 0 0 271 0 0
1.6e-10 infty 3.40625 9.92188 328 0 0 277 0 0
1.6e-10 infty 2.5 9.92188 255 0 0 249 0 0
1.6e-10 infty 3.29688 10.0312 235 0 0 238 0 0
1.6e-10 infty 2.48438 9.90625 260 0 0 271 0 0
1.6e-10 infty 2.35938 9.98438 260 0 0 254 0 0
1.6e-10 infty 2.96875 10.125 222 0 0 208 0 0
1.6e-10 infty 2.78125 10.0938 215 0 0 222 0 0
1.6e-10 infty 2.89062 9.96875 252 0 0 242 0 0
1.6e-10 infty 2.875 9.9375 253 0 0 263 0 0
1.6e-10 infty 3.40625 9.92188 253 0 0 274 0 0
1.6e-10 infty 3.26562 10 235 0 0 263 0 0
1.6e-10 infty 2.35938 9.98438 245 0 0 261 0 0
1.6e-10 infty 3 9.875 254 0 0 302 0 0
1.6e-10 infty 2.4375 10.1406 223 0 0 235 0 0
1.6e-10 17.5312 3.4375 9.98438 0 0 0 0 0 402368572
1.6e-10 infty 3.32812 10.1094 225 0 0 245 0 0
1.6e-10 infty 2.5 9.92188 275 0 0 262 0 0
1.6e-10 infty 3.46875 10.0312 244 0 0 236 0 0
1.6e-10 infty 2.34375 9.96875 244 0 0 225 0 0
