1.6e-10 2.35938 2.95312 0 225131334 0 0 225292163 0 0
1.6e-10 2.60938 3.03125 0 261537747 0 0 261819461 0 0
1.6e-10 2.26562 2.85938 0 264823100 0 2 264886874 0 0
1.6e-10 2.75 3.34375 0 203850638 0 0 203911311 0 0
1.6e-10 2.125 2.54688 0 253566379 0 0 253433744 0 0
1.6e-10 3.09375 3.51562 0 202468224 0 0 202483459 0 0
1.6e-10 3.1875 3.78125 0 228770748 0 0 228919353 0 0
1.6e-10 2.14062 2.5625 0 247923955 0 0 247759083 0 0
1.6e-10 2.71875 3.3125 0 214702661 0 0 214820656 0 0
1.6e-10 2.09375 2.5 0 203055868 0 0 203000195 0 0
1.6e-10 3.1875 3.76562 0 230198236 1 0 230514514 1 0
1.6e-10 3.15625 3.57812 0 243023413 0 0 243095148 0 0
1.6e-10 2.89062 3.48438 0 214375680 0 0 214364409 0 0
1.6e-10 3.09375 3.51562 0 267785637 0 0 267499314 0 0
1.6e-10 2.6875 3.26562 0 230300660 0 0 230355547 0 2
1.6e-10 2.82812 3.42188 0 238840130 0 0 238812051 0 0
1.6e-10 2.34375 2.92188 0 235054000 1 0 235091250 0 0
1.6e-10 2.10938 2.53125 0 260414277 0 0 260141866 0 0
1.6e-10 2.14062 2.5625 0 247322294 0 0 247333805 0 0
1.6e-10 3.17188 3.59375 0 233356630 0 0 233631706 0 0
1.6e-10 2.89062 3.48438 0 214969353 0 0 214929046 0 0
1.6e-10 2.84375 3.4375 0 231271856 0 0 231318195 0 0
1.6e-10 2.70312 3.29688 0 222696516 0 0 222308576 0 0
1.6e-10 2.84375 3.42188 0 233706824 0 0 233809658 0 0
1.6e-10 2.3125 2.89062 0 247756181 0 0 247663317 0 0
1.6e-10 2.15625 2.75 0 238496150 0 0 238491091 0 0
1.6e-10 2.64062 3.0625 0 247284802 0 0 247174550 0 0
1.6e-10 2.65625 3.0625 0 244016151 0 0 244265104 0 13
1.6e-10 2.09375 2.51562 0 267515892 0 0 267378257 0 0
1.6e-10 2.14062 2.5625 0 247555031 0 0 247085138 0 0
1.6e-10 2.625 3.04688 0 252774129 0 0 252973636 0 0
1.6e-10 2.25 2.84375 0 203966232 0 0 204099003 0 0
1.6e-10 3.17188 3.59375 0 234556432 0 0 234835864 1 0
1.6e-10 2.23438 2.82812 0 209947235 0 0 209853762 0 0
1.6e-10 2.32812 2.90625 0 240219685 0 0 240141707 0 0
1.6e-10 2.26562 2.84375 0 267476473 0 0 267287569 0 0
1.6e-10 2.60938 3.03125 0 259306503 0 0 259306370 0 0
1.6e-10 2.82812 3.40625 0 241038023 4 2 241459300 0 0
1.6e-10 2.76562 3.34375 0 202750454 0 0 202545391 0 0
1.6e-10 2.76562 3.35938 0 263639920 0 0 263895286 0 0
1.6e-10 2.79688 3.39062 0 251995453 0 0 251900020 0 0
1.6e-10 2.29688 2.875 0 254762338 0 0 254908862 0 0
1.6e-10 2.8125 3.40625 0 244441687 0 0 244851287 3 2
1.6e-10 2.35938 2.9375 0 227050001 0 0 227004124 0 0
1.6e-10 2.71875 3.3125 0 214698278 0 0 214611866 2 0
1.6e-10 2.07812 2.5 0 205721156 0 0 205780351 0 0
1.6e-10 2.76562 3.35938 0 264893733 0 0 264896679 1 0
1.6e-10 2.67188 3.07812 0 237267045 1 0 237389717 0 0
1.6e-10 2.35938 2.95312 0 224196581 0 9 224281399 0 0
1.6e-10 2.59375 3.01562 0 267259050 0 0 267352932 0 0
1.6e-10 2.64062 3.04688 0 250828995 0 0 250816020 0 0
1.6e-10 2.21875 2.79688 0 217242290 0 0 217230641 0 0
1.6e-10 2.65625 3.07812 0 239241523 0 0 239576271 0 0
1.6e-10 3.15625 3.57812 0 239352035 0 0 239395659 0 0
1.6e-10 2.64062 3.0625 0 249112042 0 0 248982183 0 0
1.6e-10 2.3125 2.89062 0 245523479 2 0 245658541 0 0
1.6e-10 2.65625 3.07812 0 242156239 0 0 241926530 0 0
1.6e-10 2.8125 3.39062 0 248711595 0 0 248841815 0 0
1.6e-10 2.32812 2.92188 0 238503131 0 0 238572716 0 0
1.6e-10 2.84375 3.42188 0 235278098 0 0 235325083 0 0
1.6e-10 2.26562 2.85938 0 262835331 0 0 262777128 0 0
1.6e-10 2.15625 2.75 0 238688250 0 0 238626906 0 0
1.6e-10 3.10938 3.53125 0 260531339 0 0 260950916 0 0
1.6e-10 3.15625 3.57812 0 244122831 0 0 243948254 0 0
1.6e-10 2.67188 3.26562 0 232160596 0 0 232234972 0 0
1.6e-10 2.20312 2.79688 0 219106830 0 0 219161687 0 0
1.6e-10 2.29688 2.89062 0 249608439 0 0 249571124 0 0
1.6e-10 2.09375 2.51562 0 201721251 0 0 201638929 0 0
1.6e-10 2.82812 3.40625 0 241795706 0 0 241456881 0 0
1.6e-10 2.82812 3.42188 0 236531751 0 0 236620235 0 0
1.6e-10 2.23438 2.8125 0 210788152 0 0 210629786 0 0
1.6e-10 2.65625 3.0625 0 244081654 0 0 244109881 0 0
1.6e-10 2.28125 2.875 0 255856814 0 0 256122254 0 0
1.6e-10 2.20312 2.79688 0 220544979 0 0 220470432 0 0
1.6e-10 3.1875 3.59375 0 232445128 0 0 232339682 1 0
1.6e-10 2.35938 2.95312 0 223883612 0 0 224042610 0 0
1.6e-10 2.67188 3.26562 0 231868869 0 0 231843740 0 0
1.6e-10 2.23438 2.8125 0 210883387 0 0 211067124 0 0
1.6e-10 2.71875 3.29688 0 217802114 0 0 218004919 0 0
1.6e-10 2.39062 2.98438 0 212166587 0 0 212171675 0 0
1.6e-10 2.57812 3 0 208146263 0 0 208085226 0 0
1.6e-10 2.09375 2.51562 0 201926309 0 0 201966944 0 0
1.6e-10 2.14062 2.5625 0 244880397 0 0 244754649 0 0
1.6e-10 2.17188 2.75 0 235313908 0 0 235320109 0 0
1.6e-10 2.23438 2.8125 0 211885434 0 0 211851928 0 0
1.6e-10 2.375 2.95312 0 221347610 0 0 221221697 0 0
1.6e-10 2.15625 2.5625 0 243137213 0 0 242867359 0 8
1.6e-10 2.3125 2.90625 0 245321278 0 0 245302032 0 0
1.6e-10 2.1875 2.78125 0 227329275 0 0 227551047 0 0
1.6e-10 2.375 2.96875 0 218854625 0 1 218562386 0 0
1.6e-10 2.09375 2.51562 0 202234008 0 0 202474118 0 0
1.6e-10 2.625 3.04688 0 254155497 0 0 254012423 0 0
1.6e-10 2.15625 2.5625 0 243102081 0 0 243105163 0 0
1.6e-10 2.15625 2.75 0 237558257 0 0 237613815 1 0
1.6e-10 2.34375 2.92188 0 233406615 0 0 233297510 0 0
1.6e-10 2.39062 2.96875 0 217061915 0 0 217062260 0 0
1.6e-10 2.21875 2.79688 0 216571038 0 0 216712639 0 0
1.6e-10 2.90625 3.5 0 209245776 0 0 209161986 0 0
1.6e-10 3.09375 3.5 0 204759128 0 0 204703682 0 0
1.6e-10 2.15625 2.75 0 240599046 0 0 240192397 0 0
1.6e-10 2.78125 3.35938 0 261147660 0 0 261219901 0 0
1.6e-10 3.1875 3.76562 0 229805029 0 0 229741929 0 0
1.6e-10 2.17188 2.75 0 235295236 0 0 235457309 0 0
1.6e-10 2.32812 2.90625 0 239054785 0 0 239149583 0 0
1.6e-10 2.20312 2.78125 0 224439747 0 0 224516779 0 0
1.6e-10 3.14062 3.5625 0 247689363 0 0 247812167 0 0
1.6e-10 2.75 3.34375 0 204635828 0 0 204475996 0 0
1.6e-10 2.125 2.54688 0 254130940 0 0 254300088 0 0
1.6e-10 2.14062 2.5625 0 244748841 0 0 244710010 0 0
1.6e-10 3.14062 3.5625 0 246896329 0 0 247054739 0 0
1.6e-10 3.21875 3.79688 0 219980409 0 0 219856763 0 0
1.6e-10 2.76562 3.35938 0 265863965 0 0 265840931 0 0
1.6e-10 2.59375 3.01562 0 200992957 0 0 201186190 0 0
1.6e-10 3.17188 3.59375 0 234132996 1 6 234088828 0 0
1.6e-10 2.32812 2.92188 0 236254720 0 0 236235673 0 8
1.6e-10 2.59375 3 0 203549955 0 0 203534240 0 0
1.6e-10 2.23438 2.8125 0 210423965 0 0 210520850 0 0
1.6e-10 2.09375 2.51562 0 265779750 0 0 265847040 0 0
1.6e-10 2.34375 2.92188 0 235450370 0 0 235203295 0 1
1.6e-10 2.23438 2.8125 0 212338870 1 0 212298253 0 0
1.6e-10 2.82812 3.40625 0 242518143 0 0 242663161 0 0
1.6e-10 2.3125 2.89062 0 247928052 0 0 247807867 0 0
1.6e-10 2.76562 3.34375 0 201798111 0 3 201801312 0 0
1.6e-10 2.82812 3.40625 0 239989480 2 2 239960071 0 0
1.6e-10 2.70312 3.29688 0 220395472 0 0 220456341 0 0
1.6e-10 2.3125 2.90625 0 242185417 0 0 241812110 0 0
1.6e-10 2.29688 2.89062 0 251654450 0 0 251649736 0 0
1.6e-10 2.20312 2.79688 0 219745336 0 0 219800508 0 0
1.6e-10 2.59375 3.01562 0 267709649 0 0 267549656 0 0
1.6e-10 2.35938 2.95312 0 223510589 0 0 223319847 0 0
1.6e-10 2.125 2.53125 0 256770060 0 0 257101172 0 0
1.6e-10 2.3125 2.89062 0 247033687 0 0 247002912 0 0
1.6e-10 3.20312 3.78125 0 225558412 0 0 225860421 0 0
1.6e-10 2.39062 2.98438 0 212466331 0 0 212250879 0 0
1.6e-10 2.60938 3.03125 0 261729234 0 0 261851660 0 0
1.6e-10 2.375 2.96875 0 217707019 0 0 217595791 0 0
1.6e-10 2.40625 2.98438 0 210463363 0 0 210368984 0 0
1.6e-10 2.26562 2.85938 0 262320051 0 0 262421346 0 0
1.6e-10 2.17188 2.76562 0 232187486 1 2 231909545 0 0
1.6e-10 2.29688 2.875 0 252852532 0 0 252747837 0 0
1.6e-10 3.1875 3.59375 0 231910558 0 0 231940363 0 0
1.6e-10 2.29688 2.875 0 253529867 0 4 253364543 0 0
1.6e-10 2.1875 2.76562 0 228785574 0 0 228964439 0 0
1.6e-10 2.23438 2.8125 0 212358494 0 0 212297147 0 0
1.6e-10 2.29688 2.89062 0 252028793 0 0 251650416 0 0
1.6e-10 2.10938 2.53125 0 262215152 0 0 262444052 0 0
1.6e-10 2.10938 2.53125 0 260582936 0 0 260571379 0 0
1.6e-10 2.25 2.84375 0 202694480 0 0 202601251 0 0
1.6e-10 2.29688 2.89062 0 250287055 0 0 250298612 0 0
1.6e-10 2.89062 3.46875 0 215628588 0 0 215202500 0 0
1.6e-10 2.10938 2.53125 0 262431339 0 0 262566681 0 0
1.6e-10 2.10938 2.53125 0 262083094 0 0 262037113 0 0
1.6e-10 2.90625 3.5 0 209269250 0 0 209192710 0 0
1.6e-10 2.3125 2.89062 0 246738925 0 0 246631774 6 7
1.6e-10 2.14062 2.5625 0 247982052 0 0 247836126 0 0
1.6e-10 2.57812 3 0 208345325 0 0 208448435 0 0
1.6e-10 3.20312 3.79688 0 222288309 0 0 222241565 0 0
1.6e-10 2.75 3.34375 0 204340222 0 0 204257825 0 0
1.6e-10 2.76562 3.34375 0 202411006 0 0 202330461 0 0
1.6e-10 2.25 2.84375 0 203806308 1 0 203849966 0 0
1.6e-10 2.76562 3.34375 0 201110183 0 0 201145690 0 0
1.6e-10 2.75 3.34375 0 204729355 0 0 204749784 0 0
1.6e-10 2.73438 3.3125 0 211672098 2 0 211814877 0 0
1.6e-10 2.07812 2.48438 0 208290789 0 0 208257128 0 0
1.6e-10 2.70312 3.29688 0 220058137 0 0 219808611 0 0
1.6e-10 2.1875 2.76562 0 228589515 0 0 228774117 0 0
1.6e-10 2.09375 2.51562 0 266535162 0 0 266535105 0 0
1.6e-10 2.3125 2.89062 0 247624699 0 0 247419997 0 0
1.6e-10 2.23438 2.82812 0 209317385 0 0 209324542 0 0
1.6e-10 2.09375 2.51562 0 201718258 0 0 201617352 0 0
1.6e-10 2.09375 2.51562 0 265738911 0 0 265678220 0 0
1.6e-10 2.6875 3.28125 0 226129402 0 0 226227617 0 0
1.6e-10 2.34375 2.92188 0 234519819 0 0 234151735 0 0
1.6e-10 2.07812 2.5 0 207838469 0 0 207843337 0 0
1.6e-10 2.375 2.95312 0 222820400 0 0 222788585 0 0
1.6e-10 3.125 3.54688 0 252761587 0 0 253121325 0 0
1.6e-10 2.67188 3.25 0 236404974 0 0 236157730 1 1
1.6e-10 2.76562 3.34375 0 201332380 0 0 201499376 0 0
1.6e-10 2.26562 2.84375 0 267315330 1 0 267352260 0 0
1.6e-10 2.09375 2.51562 0 267250782 0 0 267118145 0 5
1.6e-10 2.625 3.04688 0 254025211 0 0 253790890 0 0
1.6e-10 2.57812 3 0 206996089 0 0 206911991 0 0
1.6e-10 2.28125 2.875 0 257357803 0 0 257416747 0 0
1.6e-10 2.59375 3.01562 0 201386595 0 0 201390360 0 0
1.6e-10 2.15625 2.5625 0 243099719 0 0 242994302 0 0
1.6e-10 2.64062 3.0625 0 248753558 0 0 249027179 0 0
1.6e-10 2.21875 2.8125 0 215499041 0 0 215458734 0 0
1.6e-10 2.10938 2.53125 0 258614961 0 0 258806076 0 0
1.6e-10 2.32812 2.92188 0 236108614 0 0 236034622 0 0
1.6e-10 2.15625 2.75 0 239164297 0 0 239193032 0 0
1.6e-10 2.32812 2.90625 0 240909437 0 0 240877758 4 4
1.6e-10 3.09375 3.51562 0 267410006 0 0 267069123 0 0
1.6e-10 2.70312 3.28125 0 223928003 0 0 224231979 0 0
1.6e-10 2.28125 2.85938 0 260781746 0 0 260988947 0 0
1.6e-10 2.32812 2.92188 0 237355639 0 0 237457779 0 0
1.6e-10 2.29688 2.89062 0 250110340 0 0 250177208 0 0
1.6e-10 2.09375 2.51562 0 266607782 0 0 266585533 0 0
1.6e-10 2.57812 3 0 204933089 0 0 204928533 0 0
1.6e-10 2.1875 2.76562 0 229507239 0 0 229569288 0 0
1.6e-10 2.67188 3.07812 0 237720549 0 0 237532460 0 0
1.6e-10 2.75 3.32812 0 207046950 0 0 206958972 0 0
1.6e-10 2.8125 3.40625 0 243888937 0 0 243633641 0 0
1.6e-10 2.64062 3.0625 0 245222773 1 0 245380523 0 0
1.6e-10 3.1875 3.76562 0 230690289 0 0 230321911 0 0
1.6e-10 3.15625 3.5625 0 245034805 0 0 245481103 0 0
1.6e-10 2.6875 3.26562 0 231420981 0 0 231451449 0 0
1.6e-10 2.28125 2.85938 0 259158280 0 0 259364876 0 0
1.6e-10 2.75 3.34375 0 204353650 0 0 204489940 0 0
1.6e-10 2.28125 2.85938 0 260584616 0 0 260466180 0 0
1.6e-10 2.09375 2.51562 0 201774450 0 0 201776614 0 0
1.6e-10 2.79688 3.375 0 253187328 0 0 253252167 0 0
1.6e-10 2.10938 2.51562 0 263169406 0 0 263124559 0 0
1.6e-10 2.09375 2.51562 0 264983396 0 0 264815083 0 0
1.6e-10 2.70312 3.28125 0 223461135 0 0 223422740 0 0
1.6e-10 2.32812 2.90625 0 240192474 0 0 240239993 0 0
1.6e-10 3.14062 3.5625 0 249218134 0 0 249577959 0 0
1.6e-10 2.17188 2.75 0 237137253 1 3 237249494 0 0
1.6e-10 2.14062 2.5625 0 248632444 0 0 248740757 0 0
1.6e-10 2.34375 2.9375 0 231995802 0 0 231915369 0 0
1.6e-10 2.15625 2.5625 0 243468697 0 0 243696702 0 0
1.6e-10 2.125 2.54688 0 251439446 0 0 251512243 0 0
1.6e-10 2.14062 2.5625 0 243889263 0 0 243890078 0 0
1.6e-10 2.625 3.04688 0 254117927 0 0 254398516 0 0
1.6e-10 2.73438 3.3125 0 212895833 0 0 213042487 0 0
1.6e-10 2.85938 3.4375 0 228579047 0 0 228845948 0 0
1.6e-10 3.125 3.53125 0 258066451 0 0 258057448 0 0
1.6e-10 2.625 3.04688 0 253670046 0 0 253740262 0 0
1.6e-10 2.89062 3.48438 0 215140682 0 0 215310393 0 0
1.6e-10 2.10938 2.53125 0 260191698 0 0 260197949 0 0
1.6e-10 2.15625 2.73438 0 240893991 0 0 241130161 0 0
1.6e-10 2.79688 3.39062 0 252062384 0 0 252097919 0 7
1.6e-10 2.64062 3.0625 0 247659475 0 0 247409973 0 0
1.6e-10 3.1875 3.59375 0 232430414 0 0 232569614 0 0
1.6e-10 2.84375 3.4375 0 230473095 0 0 230574809 0 0
1.6e-10 2.07812 2.5 0 205278466 0 6 205403558 0 0
1.6e-10 2.26562 2.84375 0 266372772 0 0 266172079 0 0
1.6e-10 2.32812 2.90625 0 240721905 0 0 240734827 0 0
1.6e-10 2.17188 2.76562 0 231942944 0 0 232083576 0 0
1.6e-10 2.125 2.54688 0 250452803 0 0 250514866 0 4
1.6e-10 2.8125 3.40625 0 245749685 0 0 246025001 0 0
1.6e-10 2.78125 3.375 0 259345710 0 0 259205783 0 0
1.6e-10 2.15625 2.75 0 239034572 0 0 239091183 2 0
1.6e-10 2.60938 3.03125 0 258707764 0 0 258273872 0 0
1.6e-10 3.20312 3.79688 0 222700793 0 0 222767406 0 0
1.6e-10 2.10938 2.53125 0 260762814 1 0 260377158 3 2
1.6e-10 3.14062 3.5625 0 249117744 0 0 248998207 0 0
1.6e-10 2.10938 2.53125 0 259584609 0 0 259375287 0 0
1.6e-10 2.59375 3.01562 0 266677879 0 0 266972733 0 0
1.6e-10 2.28125 2.85938 0 262149541 0 0 262025661 0 0
1.6e-10 2.3125 2.89062 0 245922139 0 0 245750869 0 0
1.6e-10 2.21875 2.8125 0 214532500 0 0 214754472 0 0
1.6e-10 2.25 2.84375 0 204263736 0 0 204345570 0 0
1.6e-10 2.07812 2.5 0 207937076 0 0 207789468 0 1
1.6e-10 2.17188 2.75 0 236006356 0 0 236124044 0 0
1.6e-10 2.21875 2.79688 0 217280050 0 0 217314647 0 0
1.6e-10 2.57812 2.98438 0 209630592 0 0 209415929 0 0
1.6e-10 2.07812 2.5 0 206211752 0 0 206141135 0 0
1.6e-10 3.09375 3.51562 0 266517218 0 0 266847026 0 0
1.6e-10 2.67188 3.26562 0 234804148 0 0 234563631 0 0
1.6e-10 2.59375 3.01562 0 201348946 0 0 201309838 0 0
1.6e-10 2.23438 2.8125 0 210978562 0 0 211244448 0 0
1.6e-10 2.57812 3 0 204859564 1 1 204662991 0 0
1.6e-10 2.25 2.82812 0 205293727 0 0 205298614 0 0
1.6e-10 2.75 3.32812 0 208069939 0 0 207775558 0 0
1.6e-10 2.23438 2.8125 0 211798507 0 0 211689749 0 0
1.6e-10 2.84375 3.42188 0 234670493 0 0 234674212 0 0
1.6e-10 2.14062 2.5625 0 247769596 0 0 247868310 0 0
1.6e-10 2.57812 3 0 208072931 0 0 207942359 0 0
1.6e-10 2.10938 2.53125 0 259459435 0 0 259358937 0 0
1.6e-10 2.1875 2.78125 0 225962218 0 0 226082003 0 0
1.6e-10 2.14062 2.5625 0 248514741 0 0 248696935 0 0
1.6e-10 2.26562 2.85938 0 262694825 0 0 262568919 0 0
1.6e-10 2.64062 3.04688 0 250462150 0 0 250620987 0 0
1.6e-10 2.10938 2.51562 0 263962285 0 3 264109658 0 0
1.6e-10 2.39062 2.98438 0 212465143 0 0 212431973 0 0
1.6e-10 2.60938 3.03125 0 260365858 0 0 260090119 0 0
1.6e-10 2.29688 2.89062 0 250109138 0 0 250195751 0 0
1.6e-10 2.1875 2.78125 0 225262468 0 0 225361289 0 0
1.6e-10 2.09375 2.5 0 202936481 0 5 202829975 0 0
1.6e-10 2.89062 3.46875 0 216487356 0 0 216326286 0 4
1.6e-10 2.39062 2.96875 0 217104481 0 0 217207317 0 0
1.6e-10 3.09375 3.51562 0 203569300 0 0 203419310 5 1
1.6e-10 2.625 3.03125 0 257012571 0 0 257304468 0 0
1.6e-10 3.15625 3.5625 0 244979091 0 0 245321501 0 0
1.6e-10 2.10938 2.51562 0 264105280 0 0 264167496 0 0
1.6e-10 2.67188 3.26562 0 231645706 0 0 231973310 0 0
1.6e-10 2.85938 3.45312 0 224028417 0 0 224266897 0 0
1.6e-10 3.1875 3.78125 0 228835090 0 0 228618291 0 0
1.6e-10 3.15625 3.57812 0 240916940 0 0 241256456 0 0
1.6e-10 2.21875 2.8125 0 215897772 0 0 215911049 0 0
1.6e-10 2.25 2.84375 0 203534291 0 0 203376601 0 0
1.6e-10 2.375 2.96875 0 217828367 0 0 217731819 0 0
1.6e-10 2.35938 2.9375 0 228060867 0 0 228102444 0 0
1.6e-10 2.14062 2.54688 0 249533040 0 0 249868062 0 0
1.6e-10 2.57812 2.98438 0 209892454 0 0 209770103 0 0
1.6e-10 2.79688 3.375 0 253225259 0 0 253067527 2 17
1.6e-10 2.32812 2.92188 0 236079410 0 0 236018852 0 0
1.6e-10 2.10938 2.53125 0 259530555 0 0 259284066 0 0
1.6e-10 2.28125 2.875 0 258158102 1 0 258009242 0 0
1.6e-10 3.14062 3.5625 0 248220026 0 0 248046278 0 0
1.6e-10 2.59375 3.01562 0 265562496 0 0 265810180 0 0
1.6e-10 2.17188 2.75 0 236835378 0 0 236690166 0 0
1.6e-10 2.10938 2.53125 0 257309649 0 0 257287878 0 0
1.6e-10 2.84375 3.42188 0 235050363 0 0 235039876 0 0
1.6e-10 3.10938 3.53125 0 261087818 0 0 261410451 0 0
1.6e-10 2.375 2.96875 0 218690018 1 0 218594486 4 1
1.6e-10 2.20312 2.79688 0 220503977 0 0 220563740 0 0
1.6e-10 3.20312 3.78125 0 226322385 0 0 226503779 0 0
1.6e-10 2.26562 2.85938 0 264710392 0 0 264577854 0 0
1.6e-10 2.10938 2.53125 0 258107915 0 0 258270978 0 0
1.6e-10 2.71875 3.3125 0 215786697 0 0 215944909 0 0
1.6e-10 2.21875 2.8125 0 215644696 0 0 215820773 0 0
1.6e-10 2.14062 2.5625 0 246112096 0 0 246087278 0 0
1.6e-10 2.15625 2.73438 0 241313263 0 0 241170211 0 0
1.6e-10 2.35938 2.95312 0 225496807 0 0 225355423 0 0
1.6e-10 2.23438 2.8125 0 211659519 0 0 211734575 0 0
1.6e-10 2.60938 3.03125 0 260243404 0 0 259938367 0 0
1.6e-10 2.78125 3.35938 0 262569180 0 0 262422354 0 0
1.6e-10 2.1875 2.76562 0 230085871 0 0 230205739 0 0
1.6e-10 3.17188 3.59375 0 233422838 0 0 233679301 0 0
1.6e-10 2.29688 2.875 0 252224113 0 0 252433218 0 0
1.6e-10 2.20312 2.79688 0 220299125 0 0 220293687 0 0
1.6e-10 2.10938 2.51562 0 262779042 0 0 262976938 0 0
1.6e-10 2.29688 2.89062 0 248970519 1 0 249249870 0 0
1.6e-10 2.1875 2.76562 0 228673898 0 0 228583091 1 9
1.6e-10 2.23438 2.8125 0 211862594 0 0 211955228 0 0
1.6e-10 2.07812 2.5 0 207323861 0 0 207245726 0 0
1.6e-10 2.21875 2.8125 0 213663628 0 0 213221033 0 0
1.6e-10 2.75 3.34375 0 205294926 0 0 205527015 0 0
1.6e-10 2.20312 2.78125 0 223715887 0 0 223873077 0 0
1.6e-10 2.07812 2.5 0 207990627 0 0 207936586 0 0
1.6e-10 2.375 2.95312 0 221572325 0 0 221762053 0 0
1.6e-10 3.1875 3.76562 0 231373400 0 0 231524095 0 0
1.6e-10 2.625 3.04688 0 256257840 0 0 256007524 0 0
1.6e-10 2.26562 2.85938 0 264335762 0 0 264390119 0 0
1.6e-10 2.35938 2.9375 0 228482048 0 0 228524925 0 0
1.6e-10 2.32812 2.90625 0 239043201 0 0 238631650 0 0
1.6e-10 2.10938 2.53125 0 262068706 0 0 261943037 0 0
1.6e-10 2.21875 2.8125 0 214629455 0 0 214804874 0 0
1.6e-10 2.84375 3.4375 0 231117038 0 0 231005583 0 0
1.6e-10 2.14062 2.5625 0 246079267 0 0 246026383 0 0
1.6e-10 2.07812 2.5 0 206100118 0 0 206218614 0 0
1.6e-10 2.14062 2.5625 0 244116894 0 0 244056917 0 0
1.6e-10 2.32812 2.90625 0 238886729 0 0 238662268 0 0
1.6e-10 2.10938 2.53125 0 258024951 0 0 258163507 0 0
1.6e-10 2.21875 2.8125 0 213631765 0 0 213687611 0 0
1.6e-10 2.90625 3.5 0 208856439 0 0 208961267 0 0
1.6e-10 2.57812 3 0 204443451 0 0 204598850 0 2
1.6e-10 3.09375 3.51562 0 203423403 0 0 203622378 0 0
1.6e-10 2.82812 3.40625 0 239691172 0 0 239601879 0 0
1.6e-10 2.14062 2.5625 0 247338648 0 0 247493242 0 0
1.6e-10 2.125 2.54688 0 251794981 0 0 251644114 1 0
1.6e-10 2.29688 2.875 0 253654378 0 0 253611219 0 0
1.6e-10 2.35938 2.95312 0 224851091 0 0 224839470 0 0
1.6e-10 2.57812 2.98438 0 208954031 0 0 208859226 0 0
1.6e-10 2.8125 3.40625 0 245058034 0 0 244739113 0 0
1.6e-10 2.89062 3.46875 0 216976126 0 0 216976679 0 0
1.6e-10 2.78125 3.375 0 257083182 0 0 257179889 0 0
1.6e-10 2.125 2.54688 0 255548430 1 5 255414260 0 0
1.6e-10 2.375 2.95312 0 221297926 0 0 221126901 0 0
1.6e-10 2.21875 2.8125 0 215022271 1 1 214933745 0 0
1.6e-10 2.57812 3 0 207845012 0 0 207867780 0 0
1.6e-10 2.6875 3.26562 0 231078910 0 0 231329491 0 0
1.6e-10 2.64062 3.04688 0 251249775 0 0 250979155 0 0
