1.6e-10 1.75 2.28125 0 237507882 0 0 237478363 0 0
1.6e-10 1.59375 1.96875 0 245577518 0 0 245498771 0 0
1.6e-10 1.65625 2.03125 0 215715878 0 0 215789473 0 0
1.6e-10 1.54688 1.92188 0 267424102 0 0 267404394 0 0
1.6e-10 1.375 1.90625 0 274784513 0 0 274701154 0 0
1.6e-10 1.34375 1.875 0 222328714 0 0 222341087 0 0
1.6e-10 1.375 1.90625 0 273574160 0 0 273305486 0 0
1.6e-10 1.875 2.40625 0 251777847 0 0 251853986 0 0
1.6e-10 1.60938 1.98438 0 238278258 0 0 238100034 0 0
1.6e-10 1.70312 2.23438 0 263723340 0 0 263713164 0 20
1.6e-10 1.57812 1.95312 0 253009909 0 0 252871554 0 0
1.6e-10 1.39062 1.92188 0 270599222 0 0 270752201 0 0
1.6e-10 1.32812 1.85938 0 225992007 0 1 226080160 0 0
1.6e-10 1.29688 1.82812 0 241439951 0 0 241492382 0 0
1.6e-10 1.35938 1.89062 0 282262308 0 0 282175313 0 0
1.6e-10 2.1875 2.5625 0 248326805 0 0 248291411 0 0
1.6e-10 2.26562 2.79688 0 284154172 0 0 284244911 0 0
1.6e-10 1.70312 2.23438 0 260625394 0 0 260567565 0 0
1.6e-10 2.28125 2.8125 0 277847213 0 0 277731571 0 0
1.6e-10 1.79688 2.32812 0 220225205 0 0 220219541 0 0
1.6e-10 1.32812 1.84375 0 229950995 0 1 230109751 0 0
1.6e-10 1.82812 2.34375 0 280631651 0 0 280552881 0 0
1.6e-10 2.23438 2.75 0 228975063 0 0 228966841 0 0
1.6e-10 1.78125 2.3125 0 227512150 0 0 227700901 0 0
1.6e-10 2.07812 2.45312 0 227559682 0 0 227670677 0 0
1.6e-10 2.15625 2.53125 0 264719550 0 0 264818267 1 1
1.6e-10 1.6875 2.21875 0 268525311 0 0 268683014 0 0
1.6e-10 1.76562 2.29688 0 232780840 0 0 232780414 0 0
1.6e-10 2.125 2.5 0 278650796 3 3 278483856 0 0
1.6e-10 1.34375 1.875 0 221667532 0 0 221718362 0 0
1.6e-10 1.35938 1.875 0 217364119 0 0 217274592 0 0
1.6e-10 2.17188 2.54688 0 256441207 0 0 256285029 0 0
1.6e-10 1.90625 2.4375 0 239808262 0 0 239647262 0 0
1.6e-10 1.70312 2.23438 0 261589959 0 0 261449914 0 0
1.6e-10 1.89062 2.42188 0 245167460 0 0 245227327 0 0
1.6e-10 2.15625 2.53125 0 261880545 0 0 261709148 0 0
1.6e-10 2.07812 2.45312 0 227283212 0 0 227359329 0 0
1.6e-10 1.375 1.90625 0 273663965 0 0 273572158 0 0
1.6e-10 1.29688 1.82812 0 241534235 0 0 241485747 1 0
1.6e-10 1.34375 1.875 0 218304039 0 0 218301163 0 0
1.6e-10 1.54688 1.92188 0 266620857 0 0 266681429 0 0
1.6e-10 1.3125 1.82812 0 237492500 0 0 237417796 0 0
1.6e-10 1.625 2 0 231248891 0 0 231304981 0 0
1.6e-10 1.34375 1.875 0 219384308 0 0 219348625 0 0
1.6e-10 1.57812 1.95312 0 250048724 0 0 250079483 0 0
1.6e-10 2.09375 2.46875 0 222427767 0 0 222142567 0 0
1.6e-10 1.32812 1.84375 0 230273849 0 0 230218451 0 0
1.6e-10 1.54688 1.9375 0 262608568 0 0 262681083 0 0
1.6e-10 1.8125 2.34375 0 215656256 0 0 215660991 0 0
1.6e-10 1.57812 1.95312 0 253149949 0 0 253042204 0 0
1.6e-10 1.35938 1.875 0 216939519 0 0 217007262 0 0
1.6e-10 1.34375 1.875 0 223050130 0 0 223212551 0 0
1.6e-10 1.59375 1.96875 0 241493716 0 0 241517006 0 0
1.6e-10 1.76562 2.29688 0 233854053 0 0 233832016 0 0
1.6e-10 1.28125 1.8125 0 248052786 0 2 248109495 2 1
1.6e-10 1.39062 1.92188 0 271580198 0 0 271663116 0 0
1.6e-10 1.60938 1.98438 0 234947245 0 0 234857677 0 0
1.6e-10 1.84375 2.35938 0 271423521 0 0 271635666 0 0
1.6e-10 1.57812 1.95312 0 249890980 0 0 249721825 0 0
1.6e-10 2.28125 2.8125 0 274988391 0 0 274646558 0 0
1.6e-10 1.67188 2.04688 0 281013290 0 0 281195908 0 0
1.6e-10 1.85938 2.39062 0 256731424 0 0 256830948 0 0
1.6e-10 1.54688 1.92188 0 269393195 0 0 269647500 0 0
1.6e-10 1.78125 2.3125 0 223984989 0 0 223863179 0 0
1.6e-10 2.26562 2.79688 0 214631432 0 0 214557160 0 0
1.6e-10 1.54688 1.92188 0 266816139 0 0 266712182 0 0
1.6e-10 1.625 2.01562 0 226967014 0 0 227067435 0 0
1.6e-10 1.78125 2.3125 0 225698913 0 0 225698153 0 0
1.6e-10 2.29688 2.82812 0 268341585 0 0 268299282 0 0
1.6e-10 1.79688 2.32812 0 219870726 0 0 219828069 0 0
1.6e-10 2.21875 2.73438 0 236063463 0 0 236387588 0 0
1.6e-10 1.32812 1.85938 0 228644245 0 0 228639807 0 0
1.6e-10 1.375 1.90625 0 274410821 0 0 274271025 0 0
1.6e-10 1.78125 2.3125 0 226007753 0 0 226051523 0 0
1.6e-10 1.65625 2.03125 0 217012788 0 0 216982518 0 0
1.6e-10 1.57812 1.95312 0 253113156 0 0 252699804 0 0
1.6e-10 1.32812 1.84375 0 230751960 0 0 230668586 0 0
1.6e-10 1.375 1.90625 0 275271121 0 14 275329197 0 0
1.6e-10 2.26562 2.79688 0 280628800 0 0 281023216 0 0
1.6e-10 1.28125 1.8125 0 248410026 0 0 248394694 0 0
1.6e-10 1.34375 1.875 0 219960260 0 0 219828788 0 0
1.6e-10 1.71875 2.25 0 252349900 2 0 252418150 0 0
1.6e-10 2.0625 2.4375 0 234764599 0 0 234768474 0 0
1.6e-10 1.3125 1.84375 0 233249310 0 0 233350031 0 0
1.6e-10 1.375 1.90625 0 280074485 0 0 280197581 0 0
1.6e-10 2.07812 2.45312 0 228312461 0 0 228271724 0 0
1.6e-10 1.70312 2.23438 0 261369363 0 0 261232944 0 0
1.6e-10 1.28125 1.8125 0 250529971 0 0 250447929 0 0
1.6e-10 1.57812 1.95312 0 252543154 0 0 252568522 0 0
1.6e-10 1.375 1.90625 0 276764932 0 9 276768024 1 6
1.6e-10 2.20312 2.71875 0 243640862 0 0 243758866 0 0
1.6e-10 1.54688 1.9375 0 263305623 0 0 263304285 0 0
1.6e-10 1.64062 2.01562 0 224521052 0 0 224513921 0 0
1.6e-10 1.6875 2.20312 0 274366871 1 1 274303902 0 0
1.6e-10 1.5625 1.9375 0 258647021 0 0 258535598 0 0
1.6e-10 1.82812 2.34375 0 280331450 0 0 280220834 0 0
1.6e-10 2.15625 2.53125 0 264734871 0 0 264977394 0 0
1.6e-10 1.59375 1.98438 0 241276201 0 0 241360828 0 0
1.6e-10 1.60938 1.98438 0 235409859 0 0 235523857 0 10
1.6e-10 1.3125 1.84375 0 234649462 0 0 234695332 0 0
1.6e-10 1.32812 1.84375 0 230968403 0 0 230956601 0 0
1.6e-10 1.89062 2.42188 0 245635320 0 0 245647452 0 0
1.6e-10 1.73438 2.25 0 251444698 0 0 251605066 0 0
1.6e-10 1.65625 2.03125 0 216192872 0 0 216191434 0 0
1.6e-10 1.34375 1.875 0 219985850 2 0 219892156 0 0
1.6e-10 2.26562 2.78125 0 215993258 0 0 215993015 0 0
1.6e-10 1.6875 2.20312 0 274962484 0 0 275128076 0 0
1.6e-10 1.73438 2.26562 0 247933968 0 0 247913448 0 0
1.6e-10 1.375 1.90625 0 276181031 0 0 276210189 0 0
1.6e-10 1.82812 2.35938 0 278827756 0 0 278996643 0 0
1.6e-10 1.64062 2.03125 0 219987756 0 0 220014208 0 0
1.6e-10 1.34375 1.85938 0 223194233 0 0 223249861 0 0
1.6e-10 1.3125 1.84375 0 233641741 0 0 233669558 0 0
1.6e-10 1.3125 1.82812 0 238028340 0 0 238040307 0 0
1.6e-10 2.10938 2.48438 0 217362156 0 0 217360325 0 0
1.6e-10 2.10938 2.48438 0 218118538 0 0 218034584 0 0
1.6e-10 1.6875 2.21875 0 273274571 0 0 273060687 1 0
1.6e-10 2.0625 2.45312 0 233622189 0 0 233458736 0 0
1.6e-10 1.32812 1.85938 0 228946761 0 0 228997550 0 0
1.6e-10 1.73438 2.26562 0 249328073 0 0 249452948 0 0
1.6e-10 1.625 2 0 228824069 0 0 228854038 0 0
1.6e-10 1.6875 2.21875 0 273350138 0 0 273209421 0 0
1.6e-10 2.09375 2.46875 0 223335521 0 0 223055646 0 0
1.6e-10 1.8125 2.34375 0 285133152 0 0 285088313 0 0
1.6e-10 1.5625 1.9375 0 258964980 0 0 258921444 0 0
1.6e-10 1.29688 1.82812 0 242755476 0 0 242674100 0 0
1.6e-10 1.32812 1.85938 0 226970353 0 0 227101123 0 0
1.6e-10 1.71875 2.23438 0 259287452 0 0 259207708 0 0
1.6e-10 1.79688 2.32812 0 218935862 0 0 218743496 0 0
1.6e-10 1.75 2.28125 0 238915063 0 0 239146166 0 0
1.6e-10 1.67188 2.04688 0 283476300 0 0 283619466 0 0
1.6e-10 2.125 2.5 0 277082340 0 0 277308775 0 0
1.6e-10 1.875 2.40625 0 254785565 0 0 254959359 0 0
1.6e-10 1.75 2.28125 0 240305331 0 0 240255990 0 0
1.6e-10 1.625 2 0 227840403 0 0 227970446 0 0
1.6e-10 1.32812 1.85938 0 228616807 0 0 228675374 0 0
1.6e-10 1.625 2 0 228847081 0 0 228979412 0 0
1.6e-10 1.59375 1.98438 0 239958708 0 0 239878050 0 0
1.6e-10 1.8125 2.34375 0 215631661 1 0 215705566 0 0
1.6e-10 1.71875 2.25 0 252660245 0 0 252789570 1 2
1.6e-10 1.375 1.90625 0 275422812 0 0 275256946 0 0
1.6e-10 1.60938 1.98438 0 235327474 0 0 235313998 0 0
1.6e-10 2.14062 2.51562 0 274512845 0 0 274391230 0 0
1.6e-10 1.70312 2.23438 0 260699252 0 0 260792044 0 0
1.6e-10 1.67188 2.04688 0 278745799 0 0 278421356 0 3
1.6e-10 1.875 2.39062 0 255624376 0 0 255679733 0 0
1.6e-10 1.82812 2.35938 0 276988931 0 0 276968051 0 0
1.6e-10 1.875 2.40625 0 254671145 0 0 254555237 0 0
1.6e-10 1.57812 1.96875 0 248642784 0 0 248549063 0 27
1.6e-10 1.28125 1.79688 0 251526414 0 0 251503063 0 0
1.6e-10 2.15625 2.54688 0 259654260 0 0 259511434 0 0
1.6e-10 2.15625 2.53125 0 263254133 1 0 263039586 0 0
1.6e-10 1.59375 1.96875 0 247019778 0 0 246917476 0 0
1.6e-10 1.75 2.28125 0 238820209 0 0 238863914 0 2
1.6e-10 2.0625 2.4375 0 234645137 2 1 234566072 0 0
1.6e-10 1.60938 2 0 234148977 2 1 234200233 0 0
1.6e-10 1.6875 2.21875 0 273664921 0 0 273731063 0 0
1.6e-10 2.21875 2.75 0 230204157 0 0 230105309 0 0
1.6e-10 1.60938 1.98438 0 237721473 0 0 237622010 0 0
1.6e-10 1.32812 1.84375 0 230106588 0 0 230136526 2 1
1.6e-10 1.54688 1.92188 0 267264619 0 0 267309666 0 0
1.6e-10 1.28125 1.8125 0 248243854 0 0 248135934 0 0
1.6e-10 1.84375 2.375 0 265798577 0 0 265674163 0 0
1.6e-10 1.89062 2.40625 0 248762089 0 0 248970106 0 0
1.6e-10 1.73438 2.26562 0 248909617 1 0 249108784 0 0
1.6e-10 1.6875 2.21875 0 271697959 0 0 271739544 0 0
1.6e-10 2.17188 2.54688 0 255645159 0 0 255546747 0 0
1.6e-10 1.71875 2.25 0 258401997 0 0 258143175 0 0
1.6e-10 1.79688 2.32812 0 221392984 0 0 221579513 0 0
1.6e-10 1.70312 2.23438 0 264011216 0 0 264098481 1 1
1.6e-10 1.54688 1.92188 0 267142905 0 0 267027799 0 0
1.6e-10 2.23438 2.76562 0 226924868 0 0 226599339 0 1
1.6e-10 1.59375 1.96875 0 244665020 0 0 244593105 0 0
1.6e-10 1.60938 1.98438 0 236847828 0 0 236906089 0 0
1.6e-10 1.79688 2.3125 0 223245586 0 0 223040776 0 0
1.6e-10 1.3125 1.84375 0 233612438 0 0 233696370 0 0
1.6e-10 2.20312 2.73438 0 239311053 0 0 239419852 0 0
1.6e-10 1.6875 2.20312 0 275286936 0 0 275256144 0 0
1.6e-10 1.79688 2.32812 0 219628190 0 0 219624631 0 0
1.6e-10 1.29688 1.82812 0 239765186 0 0 239819802 0 0
1.6e-10 2.0625 2.4375 0 235843352 0 0 235782077 0 0
1.6e-10 1.3125 1.84375 0 232502951 0 0 232539327 0 1
1.6e-10 2.0625 2.4375 0 238951833 0 0 238795113 0 0
1.6e-10 1.65625 2.03125 0 214995878 0 0 214968015 0 0
1.6e-10 1.67188 2.04688 0 278162002 0 0 277982535 0 0
1.6e-10 2.26562 2.79688 0 281537411 0 0 281461380 0 0
1.6e-10 2.14062 2.51562 0 274152901 0 0 274124846 0 0
1.6e-10 1.82812 2.35938 0 275936001 1 0 276263148 0 0
1.6e-10 1.73438 2.26562 0 246920562 0 0 246627913 3 1
1.6e-10 1.29688 1.82812 0 242664169 0 0 242494242 0 0
1.6e-10 1.6875 2.21875 0 271903135 0 0 271787015 0 0
1.6e-10 1.70312 2.23438 0 263834444 0 0 263730663 0 0
1.6e-10 1.32812 1.85938 0 227739597 0 0 227808618 0 0
1.6e-10 1.5625 1.9375 0 256974530 0 0 256894945 0 0
1.6e-10 1.625 2 0 232422499 0 0 232428506 0 0
1.6e-10 1.35938 1.89062 0 215631466 0 0 215643425 0 0
1.6e-10 2.26562 2.79688 0 283754506 0 0 283974228 0 0
1.6e-10 1.29688 1.82812 0 244105392 0 0 243899786 0 0
1.6e-10 1.3125 1.84375 0 235685154 0 0 235753198 0 0
1.6e-10 2.1875 2.5625 0 248274301 0 0 248162817 0 0
1.6e-10 2.09375 2.46875 0 225075261 0 10 224876187 0 0
1.6e-10 1.32812 1.84375 0 230569213 0 0 230644023 0 0
1.6e-10 1.3125 1.84375 0 234981345 0 0 235100539 0 0
1.6e-10 2.07812 2.45312 0 229045913 0 0 229093842 0 0
1.6e-10 2.10938 2.48438 0 215283687 0 0 215354196 0 0
1.6e-10 1.67188 2.04688 0 277394167 0 0 277370180 0 0
1.6e-10 2.15625 2.54688 0 260291346 0 0 260265201 0 0
1.6e-10 1.34375 1.875 0 219250751 0 0 219309485 0 0
1.6e-10 1.29688 1.82812 0 239521915 0 0 239605473 0 0
1.6e-10 1.57812 1.95312 0 253661732 0 0 253670830 0 0
1.6e-10 2.10938 2.48438 0 217311195 0 0 217224005 0 0
1.6e-10 2.14062 2.51562 0 274404935 0 0 274359933 0 0
1.6e-10 2.125 2.5 0 278866790 0 0 279033186 0 0
1.6e-10 2.28125 2.8125 0 278258756 0 0 278234627 0 0
1.6e-10 2.0625 2.4375 0 238205387 0 0 238192513 0 0
1.6e-10 1.57812 1.95312 0 248951210 0 0 248939903 0 0
1.6e-10 1.78125 2.3125 0 227588984 0 0 227572047 0 0
1.6e-10 1.8125 2.34375 0 281500202 0 8 281565382 0 0
1.6e-10 1.875 2.40625 0 251650625 0 0 251785019 0 0
1.6e-10 1.57812 1.95312 0 251370074 0 0 251280617 0 0
1.6e-10 1.35938 1.89062 0 282930339 0 0 282783549 0 0
1.6e-10 1.375 1.89062 0 281555425 0 0 281601791 0 0
1.6e-10 1.35938 1.89062 0 283777331 3 2 283668764 0 0
1.6e-10 1.75 2.28125 0 241479041 0 0 241607462 0 0
1.6e-10 1.6875 2.20312 0 275514869 0 0 275236836 0 37
1.6e-10 1.875 2.40625 0 251352641 0 0 251304951 0 0
1.6e-10 1.8125 2.34375 0 284965705 0 0 284951215 0 0
1.6e-10 1.85938 2.39062 0 260965723 0 0 261066693 0 0
1.6e-10 1.64062 2.01562 0 221787312 0 0 221843437 0 0
1.6e-10 1.28125 1.8125 0 246976862 0 0 247155106 0 0
1.6e-10 1.875 2.40625 0 253298285 0 0 253151980 0 2
1.6e-10 1.28125 1.8125 0 248160420 0 0 248172050 0 0
1.6e-10 2.07812 2.45312 0 232141888 0 0 232019594 0 1
1.6e-10 1.3125 1.82812 0 237320492 0 0 237317379 0 0
1.6e-10 1.71875 2.25 0 257570499 0 0 257423169 0 0
1.6e-10 1.3125 1.84375 0 235028412 0 0 235047526 0 0
1.6e-10 2.17188 2.54688 0 257470505 0 0 257245165 0 0
1.6e-10 1.64062 2.01562 0 223441257 0 3 223412852 0 0
1.6e-10 1.71875 2.25 0 258319718 0 0 258192016 1 0
1.6e-10 1.35938 1.89062 0 283230103 0 0 283181691 0 0
1.6e-10 1.35938 1.89062 0 214766100 0 0 214699362 0 0
1.6e-10 1.65625 2.03125 0 218664167 0 0 218734860 0 0
1.6e-10 2.15625 2.53125 0 264146386 0 0 264059898 0 0
1.6e-10 1.34375 1.875 0 219246122 0 0 219267443 0 0
1.6e-10 1.59375 1.98438 0 239942928 0 0 239945498 0 0
1.6e-10 1.82812 2.35938 0 277273672 0 0 277042480 0 0
1.6e-10 1.84375 2.375 0 268684344 0 0 268905962 0 0
1.6e-10 1.29688 1.82812 0 241330376 0 0 241380210 0 0
1.6e-10 1.28125 1.8125 0 248476747 0 0 248500138 0 0
1.6e-10 1.29688 1.82812 0 242414940 0 0 242252912 0 0
1.6e-10 1.35938 1.89062 0 281945611 0 0 282026033 0 0
1.6e-10 1.89062 2.42188 0 243060888 0 0 243203803 0 0
1.6e-10 1.375 1.90625 0 276435882 0 0 276521285 0 0
1.6e-10 1.84375 2.375 0 270120050 1 0 270290898 0 0
1.6e-10 1.70312 2.21875 0 267119849 0 0 267165521 0 0
1.6e-10 1.85938 2.39062 0 263068045 0 0 263054325 0 0
1.6e-10 1.89062 2.40625 0 248228438 0 0 248511168 0 0
1.6e-10 2.17188 2.54688 0 253321409 0 0 253397913 0 1
1.6e-10 2.0625 2.4375 0 238833959 0 0 238937097 0 0
1.6e-10 1.6875 2.20312 0 274362865 0 0 274404216 0 0
1.6e-10 1.70312 2.23438 0 263002895 0 0 263106437 0 0
1.6e-10 1.65625 2.03125 0 216979037 0 0 217079847 0 0
1.6e-10 1.67188 2.04688 0 278241714 0 0 278161842 0 0
1.6e-10 1.64062 2.01562 0 224632457 0 0 224816012 0 0
1.6e-10 1.34375 1.875 0 218199041 0 0 218188213 0 0
1.6e-10 1.3125 1.82812 0 237630531 0 0 237747422 0 0
1.6e-10 2.15625 2.53125 0 260853613 0 0 260833257 0 0
1.6e-10 1.6875 2.21875 0 273784203 0 0 273950852 0 0
1.6e-10 1.60938 1.98438 0 238555468 0 0 238292540 0 0
1.6e-10 2.10938 2.5 0 284193145 0 0 284037738 0 0
1.6e-10 1.39062 1.92188 0 270505400 0 0 270554259 0 0
1.6e-10 1.82812 2.35938 0 273353597 0 0 273366650 0 0
1.6e-10 1.73438 2.26562 0 247529932 0 0 247629252 0 10
1.6e-10 2.15625 2.53125 0 264520455 0 0 264639405 0 0
1.6e-10 1.71875 2.23438 0 258804876 0 0 258689123 0 0
1.6e-10 1.65625 2.04688 0 284094703 0 0 284031704 0 0
1.6e-10 1.60938 2 0 233116872 0 0 233068249 4 1
1.6e-10 1.6875 2.21875 0 269301854 0 0 269549724 0 0
1.6e-10 1.75 2.28125 0 240873426 0 0 240876013 0 0
1.6e-10 1.78125 2.3125 0 223904920 0 0 223824651 0 0
1.6e-10 1.29688 1.82812 0 241147116 0 0 241233978 0 0
1.6e-10 2.21875 2.75 0 234168391 0 0 234517864 0 0
1.6e-10 1.82812 2.35938 0 276648481 0 0 276884301 0 0
1.6e-10 1.85938 2.39062 0 257728923 0 0 257904916 0 0
1.6e-10 1.35938 1.89062 0 215172659 0 0 214983133 0 0
1.6e-10 1.79688 2.32812 0 219142585 0 0 219208865 0 0
1.6e-10 1.625 2 0 230069471 0 0 230079042 0 0
1.6e-10 1.29688 1.8125 0 244502072 0 0 244551805 0 0
1.6e-10 1.75 2.28125 0 238887406 0 0 239023269 0 0
1.6e-10 1.89062 2.42188 0 246609348 0 0 246809637 0 0
1.6e-10 1.60938 1.98438 0 238427223 0 0 238604306 0 0
1.6e-10 1.3125 1.84375 0 231326003 0 0 231295540 0 0
1.6e-10 1.29688 1.82812 0 243387652 0 0 243416833 0 0
1.6e-10 1.78125 2.3125 0 227557237 0 0 227553654 0 0
1.6e-10 1.73438 2.26562 0 250548195 1 1 250804890 0 0
1.6e-10 1.64062 2.01562 0 220815468 0 0 220774348 0 0
1.6e-10 2.21875 2.75 0 231477689 0 0 231672082 0 0
1.6e-10 1.89062 2.42188 0 246042025 0 0 245988748 1 0
1.6e-10 2.125 2.5 0 278675923 0 0 278405602 0 0
