1.6e-10 1.34375 1.85938 0 237095056 0 0 237180062 0 1
1.6e-10 2.15625 2.53125 0 202730791 0 0 202684373 0 5
1.6e-10 1.85938 2.375 0 204097499 0 0 204102055 0 0
1.6e-10 1.75 2.26562 0 250932461 0 0 251114016 0 0
1.6e-10 1.67188 2.04688 0 217449533 0 0 217225281 0 0
1.6e-10 2.1875 2.5625 0 255051948 0 0 255275946 0 0
1.6e-10 1.64062 2.01562 0 235326898 0 0 235547627 0 0
1.6e-10 2.3125 2.82812 0 200885180 0 0 200926575 0 0
1.6e-10 1.3125 1.84375 0 244903206 0 0 244975627 0 0
1.6e-10 1.8125 2.32812 0 223999416 0 0 224066392 0 0
1.6e-10 1.34375 1.85938 0 235834311 0 0 235684586 0 0
1.6e-10 2.28125 2.79688 0 212774334 0 0 212761227 0 0
1.6e-10 1.35938 1.875 0 228590873 0 0 228406106 0 0
1.6e-10 1.32812 1.84375 0 241629992 0 0 241549334 0 0
1.6e-10 2.17188 2.54688 0 195029458 0 0 194902177 0 0
1.6e-10 2.25 2.76562 0 228727102 0 0 228582228 0 0
1.6e-10 1.6875 2.21875 0 210658387 0 0 210573086 0 0
1.6e-10 1.70312 2.21875 0 205871312 4 3 206151398 0 0
1.6e-10 2.14062 2.5 0 212290765 0 0 212446636 0 0
1.6e-10 2.07812 2.45312 0 235232326 0 0 235435860 0 0
1.6e-10 2.09375 2.45312 0 232447659 0 0 232187990 0 0
1.6e-10 1.39062 1.90625 0 215681023 0 6 215653587 0 0
1.6e-10 1.89062 2.42188 0 253527639 0 0 253857276 0 0
1.6e-10 1.64062 2.01562 0 231230575 0 0 231241649 0 0
1.6e-10 1.59375 1.96875 0 253772542 0 0 253660572 0 0
1.6e-10 2.26562 2.78125 0 219387830 0 0 219349909 0 0
1.6e-10 1.70312 2.21875 0 206060425 0 0 206139596 0 0
1.6e-10 1.57812 1.95312 0 196639849 0 0 196720792 0 0
1.6e-10 1.8125 2.32812 0 225675382 0 0 225589268 0 0
1.6e-10 2.17188 2.54688 0 197645852 0 0 197694905 0 0
1.6e-10 2.14062 2.51562 0 210186689 0 0 210019573 0 0
1.6e-10 1.32812 1.85938 0 238001015 0 0 238065595 0 0
1.6e-10 2.125 2.5 0 214487495 0 0 214438998 0 0
1.6e-10 2.14062 2.51562 0 208314597 0 0 208324587 0 7
1.6e-10 2.125 2.5 0 216049608 0 0 216034491 1 6
1.6e-10 1.57812 1.9375 0 199786485 0 0 199888547 0 0
1.6e-10 1.60938 1.98438 0 246535533 0 0 246206100 0 0
1.6e-10 1.59375 1.96875 0 254244184 0 0 254341467 0 21
1.6e-10 1.6875 2.20312 0 212571782 0 0 212596784 0 0
1.6e-10 2.23438 2.75 0 233786927 0 0 233891211 0 0
1.6e-10 1.78125 2.29688 0 240186717 0 0 240148948 0 0
1.6e-10 2.23438 2.75 0 235060457 0 0 235178201 0 0
1.6e-10 1.54688 1.90625 0 213021180 0 0 213196397 0 0
1.6e-10 1.60938 1.98438 0 247626211 0 0 247840228 0 0
1.6e-10 1.32812 1.85938 0 237753235 0 0 237786727 0 0
1.6e-10 1.5625 1.92188 0 206954421 0 0 206880473 0 3
1.6e-10 1.875 2.39062 0 196542318 0 0 196303475 0 0
1.6e-10 1.89062 2.42188 0 251833155 0 0 252231691 0 0
1.6e-10 1.64062 2.01562 0 234620232 0 0 234558026 0 0
1.6e-10 1.84375 2.35938 0 208630906 0 0 208657837 0 0
1.6e-10 1.78125 2.29688 0 237006729 0 0 236971557 0 0
1.6e-10 1.54688 1.92188 0 210977324 0 0 211057208 0 0
1.6e-10 1.59375 1.96875 0 257277256 0 0 257431264 0 0
1.6e-10 1.32812 1.85938 0 238424116 0 0 238367384 0 0
1.6e-10 1.84375 2.35938 0 211504704 0 0 211319878 0 0
1.6e-10 1.60938 1.98438 0 245518767 0 0 245341936 0 0
1.6e-10 1.76562 2.29688 0 242390679 0 0 242489306 0 0
1.6e-10 1.375 1.90625 0 216987577 0 0 216956725 0 0
1.6e-10 2.09375 2.46875 0 228205609 0 0 228443379 0 0
1.6e-10 2.125 2.5 0 212859860 0 0 213071914 0 0
1.6e-10 1.375 1.89062 0 222791252 0 0 222799783 0 0
1.6e-10 2.15625 2.53125 0 201601705 1 0 201565875 0 0
1.6e-10 2.23438 2.76562 0 230417394 0 0 230519447 0 0
1.6e-10 1.375 1.89062 0 221160997 0 0 221333015 0 0
1.6e-10 1.64062 2.01562 0 235493544 0 0 235354713 0 0
1.6e-10 1.67188 2.04688 0 220576894 0 0 220607672 0 0
1.6e-10 1.32812 1.85938 0 239535841 0 0 239240040 1 1
1.6e-10 2.15625 2.53125 0 204526674 0 0 204583643 0 0
1.6e-10 1.6875 2.21875 0 210066216 0 0 209856377 0 0
1.6e-10 1.70312 2.23438 0 204996080 0 0 205092522 1 0
1.6e-10 1.65625 2.03125 0 226261344 0 0 226274517 0 0
1.6e-10 2.125 2.5 0 214471675 0 0 214539231 0 0
1.6e-10 1.8125 2.32812 0 221871959 0 0 221894768 0 0
1.6e-10 1.625 1.98438 0 243205727 0 0 243257684 0 0
1.6e-10 1.59375 1.96875 0 253377173 0 0 253213106 0 0
1.6e-10 1.32812 1.84375 0 243945781 0 0 244135527 5 6
1.6e-10 2.3125 2.82812 0 200150386 0 0 200161075 0 0
1.6e-10 1.625 1.98438 0 243468883 0 0 243579737 0 0
1.6e-10 1.54688 1.92188 0 211808834 0 0 211937701 0 0
1.6e-10 2.07812 2.45312 0 238762236 0 0 238719035 0 0
1.6e-10 1.34375 1.85938 0 235142149 0 0 235107297 0 0
1.6e-10 1.5625 1.9375 0 204516170 0 0 204656582 0 0
1.6e-10 1.57812 1.95312 0 196740668 0 0 196669932 0 0
1.6e-10 1.79688 2.3125 0 229987179 0 0 229629473 0 0
1.6e-10 1.75 2.28125 0 249685229 0 0 249524163 0 0
1.6e-10 1.64062 2.01562 0 233852590 0 0 233891814 0 0
1.6e-10 1.54688 1.92188 0 211216112 0 0 211065174 0 0
1.6e-10 1.65625 2.03125 0 228144873 0 0 228160824 0 0
1.6e-10 2.09375 2.46875 0 229269964 0 0 229068662 0 0
1.6e-10 1.32812 1.84375 0 242483054 0 0 242440811 0 0
1.6e-10 1.34375 1.85938 0 236642317 0 4 236602250 0 0
1.6e-10 1.82812 2.34375 0 218392679 0 0 218452088 1 0
1.6e-10 1.85938 2.375 0 205143548 0 0 205013740 0 0
1.6e-10 1.57812 1.95312 0 197584986 0 0 197480454 0 0
1.6e-10 1.64062 2.01562 0 231992620 0 0 232070200 1 2
1.6e-10 1.89062 2.42188 0 254046553 0 0 253951065 0 0
1.6e-10 1.78125 2.3125 0 233519767 0 0 233202658 0 0
1.6e-10 1.76562 2.28125 0 245707358 0 0 245870295 0 0
1.6e-10 1.84375 2.35938 0 210388798 0 0 210234286 0 0
1.6e-10 1.5625 1.9375 0 205613948 0 0 205711737 0 0
1.6e-10 1.70312 2.21875 0 207525017 0 0 207496719 0 0
1.6e-10 1.625 2 0 237487791 2 3 237525280 0 0
1.6e-10 1.57812 1.95312 0 195893920 0 0 195797115 0 0
1.6e-10 1.67188 2.04688 0 221341328 0 0 221190361 0 0
1.6e-10 1.34375 1.875 0 230418197 0 0 230544366 0 2
1.6e-10 1.375 1.89062 0 223289939 0 0 223219437 0 0
1.6e-10 1.65625 2.03125 0 227470353 0 0 227551639 0 0
1.6e-10 2.15625 2.53125 0 202535938 0 0 202644015 0 0
1.6e-10 2.07812 2.45312 0 238968836 0 0 238884409 0 0
1.6e-10 1.54688 1.92188 0 211360883 0 0 211258076 0 0
1.6e-10 1.32812 1.85938 0 239386801 0 0 239300970 0 0
1.6e-10 1.73438 2.25 0 196644129 0 0 196736981 0 0
1.6e-10 1.67188 2.04688 0 220493436 0 0 220447899 0 0
1.6e-10 1.73438 2.25 0 197108759 0 0 197154662 0 0
1.6e-10 1.39062 1.90625 0 213896408 0 0 213950349 0 0
1.6e-10 1.375 1.89062 0 220214742 0 0 220327237 0 0
1.6e-10 1.375 1.89062 0 219899221 0 0 220025847 0 0
1.6e-10 2.26562 2.79688 0 216706724 0 0 217072244 0 0
1.6e-10 1.57812 1.95312 0 198240569 0 0 198379590 0 0
1.6e-10 1.79688 2.32812 0 228349222 0 0 228331062 0 0
1.6e-10 1.625 2 0 239147089 0 0 239187300 0 0
1.6e-10 1.34375 1.85938 0 234900464 0 0 234950372 0 0
1.6e-10 1.60938 1.98438 0 248586843 0 0 248782062 0 0
1.6e-10 1.90625 2.42188 0 250548510 0 0 250792436 0 0
1.6e-10 1.79688 2.32812 0 226632858 0 0 226695788 0 0
1.6e-10 1.79688 2.3125 0 231585269 0 0 231808025 0 0
1.6e-10 1.73438 2.25 0 195697478 0 0 195778825 0 0
1.6e-10 1.54688 1.92188 0 210607075 0 0 210798982 0 0
1.6e-10 1.5625 1.9375 0 202763195 0 0 202830908 0 0
1.6e-10 1.65625 2.03125 0 228474587 0 0 228448040 0 0
1.6e-10 1.8125 2.32812 0 222652838 0 0 222660887 0 0
1.6e-10 1.5625 1.9375 0 205381285 0 0 205179945 0 8
1.6e-10 2.0625 2.4375 0 245654554 0 0 245565001 0 0
1.6e-10 1.67188 2.04688 0 219290723 0 0 219270491 0 0
1.6e-10 1.375 1.89062 0 221802854 2 0 221669046 0 0
1.6e-10 2.10938 2.48438 0 219403403 0 0 219344459 0 0
1.6e-10 1.73438 2.26562 0 255706815 0 0 255719217 0 0
1.6e-10 2.28125 2.79688 0 214738645 0 0 215016671 0 0
1.6e-10 1.875 2.39062 0 200205514 0 0 200316057 0 0
1.6e-10 2.1875 2.5625 0 255748942 0 0 255789356 0 0
1.6e-10 2.07812 2.4375 0 239840322 0 0 240038372 0 0
1.6e-10 1.75 2.28125 0 248667768 0 0 248498695 0 0
1.6e-10 1.76562 2.28125 0 244993683 1 0 245069816 0 0
1.6e-10 1.85938 2.39062 0 200820777 0 0 200769749 0 0
1.6e-10 1.57812 1.95312 0 196043686 0 0 196055010 0 0
1.6e-10 1.76562 2.28125 0 247333557 0 0 247444671 0 0
1.6e-10 2.07812 2.45312 0 238943779 0 0 238792388 0 0
1.6e-10 1.34375 1.85938 0 234729773 0 0 234793218 0 0
1.6e-10 1.67188 2.04688 0 216795292 0 0 216945086 0 0
1.6e-10 1.85938 2.375 0 206417768 0 0 206193169 0 0
1.6e-10 1.70312 2.21875 0 207206613 0 0 207091622 1 0
1.6e-10 2.125 2.48438 0 219176726 0 0 219339040 0 0
1.6e-10 1.78125 2.3125 0 235325333 0 0 235379064 0 0
1.6e-10 1.67188 2.04688 0 219793919 0 0 219860120 0 0
1.6e-10 1.65625 2.03125 0 227367534 0 0 227311457 0 0
1.6e-10 1.76562 2.29688 0 240750506 0 0 241014316 0 0
1.6e-10 1.85938 2.375 0 206448220 0 0 206454786 0 0
1.6e-10 1.35938 1.875 0 226553713 0 0 226600681 0 0
1.6e-10 1.82812 2.34375 0 217262438 0 0 217418292 0 0
1.6e-10 1.64062 2.01562 0 234184879 0 0 234135679 3 0
1.6e-10 1.85938 2.39062 0 201550268 0 0 201547308 0 0
1.6e-10 1.35938 1.875 0 227143279 0 0 227155281 0 0
1.6e-10 1.85938 2.39062 0 200572354 0 0 200657806 0 0
1.6e-10 1.32812 1.85938 0 237753635 0 0 237879694 0 0
1.6e-10 1.625 2 0 238861306 0 0 238962796 0 0
1.6e-10 1.3125 1.84375 0 246094854 0 0 245972077 0 0
1.6e-10 1.54688 1.92188 0 209580126 0 3 209726768 0 0
1.6e-10 1.79688 2.32812 0 227244337 0 0 227231582 0 0
1.6e-10 1.875 2.39062 0 198677519 1 0 198336047 0 0
1.6e-10 1.32812 1.85938 0 239157983 0 0 239126827 0 0
1.6e-10 2.0625 2.42188 0 247460308 0 0 247516694 0 0
1.6e-10 1.57812 1.95312 0 197342231 1 0 197300028 0 0
1.6e-10 1.375 1.90625 0 216969237 0 0 216973135 0 0
1.6e-10 1.39062 1.90625 0 214010560 0 0 213825537 0 0
1.6e-10 2.07812 2.4375 0 239048090 0 0 239049946 0 0
1.6e-10 1.5625 1.9375 0 202755530 0 0 202808098 0 0
1.6e-10 1.39062 1.90625 0 213553901 0 4 213659854 0 0
1.6e-10 2.0625 2.4375 0 244929262 0 0 244779226 0 0
1.6e-10 1.39062 1.90625 0 213439617 0 0 213431913 0 0
1.6e-10 1.6875 2.20312 0 212662640 0 0 212549213 0 0
1.6e-10 1.32812 1.84375 0 241297512 0 0 241415730 0 0
1.6e-10 1.375 1.90625 0 218767610 0 8 218707846 0 0
1.6e-10 2.14062 2.5 0 212686058 0 0 212800539 0 0
1.6e-10 1.625 2 0 242354553 0 0 242146996 0 0
1.6e-10 1.5625 1.9375 0 205277426 0 0 205202493 0 1
1.6e-10 1.375 1.89062 0 221211770 0 0 221119404 0 0
1.6e-10 1.3125 1.84375 0 246250752 0 0 246481478 0 0
1.6e-10 2.28125 2.8125 0 209701598 1 2 209733692 0 0
1.6e-10 2.10938 2.48438 0 222765955 0 0 222878071 0 0
1.6e-10 1.6875 2.20312 0 214813961 0 0 214778146 0 0
1.6e-10 2.26562 2.78125 0 219799992 0 0 219860206 0 0
1.6e-10 2.25 2.78125 0 223559422 0 0 223392420 0 0
1.6e-10 1.79688 2.32812 0 228246781 0 0 227974584 0 7
1.6e-10 1.75 2.26562 0 252166109 0 0 252077141 0 0
1.6e-10 2.125 2.5 0 212868977 0 0 212791165 0 0
1.6e-10 1.70312 2.21875 0 209906950 0 0 209648688 0 0
1.6e-10 1.64062 2.01562 0 235534770 0 0 235654957 0 0
1.6e-10 1.375 1.90625 0 217589993 0 0 217556640 0 0
1.6e-10 2.26562 2.78125 0 218048031 0 0 218118541 0 0
1.6e-10 1.34375 1.875 0 231448349 0 0 231393471 0 0
1.6e-10 1.79688 2.32812 0 227721941 0 0 227927667 0 0
1.6e-10 1.73438 2.26562 0 256078878 0 0 256089686 0 0
1.6e-10 1.79688 2.3125 0 229433285 0 0 229373599 0 0
1.6e-10 1.84375 2.35938 0 210302153 0 0 210509544 0 0
1.6e-10 2.20312 2.71875 0 247667829 0 0 248022043 0 0
1.6e-10 1.59375 1.96875 0 253379577 0 0 253355677 0 0
1.6e-10 1.8125 2.32812 0 223284531 0 0 223351567 0 0
1.6e-10 1.57812 1.95312 0 197080983 0 0 197370326 0 0
1.6e-10 1.82812 2.34375 0 216803150 0 0 216827149 0 0
1.6e-10 1.76562 2.28125 0 246052679 1 1 245977065 1 0
1.6e-10 1.6875 2.21875 0 210214460 0 0 210070813 0 0
1.6e-10 1.59375 1.96875 0 253855006 0 0 253951600 0 0
1.6e-10 1.8125 2.32812 0 222555658 0 0 222674714 0 0
1.6e-10 2.09375 2.45312 0 232154957 0 0 232006627 0 0
1.6e-10 1.90625 2.42188 0 251502686 2 2 251393496 0 0
1.6e-10 1.59375 1.95312 0 258593253 0 0 258499680 0 0
1.6e-10 2.07812 2.45312 0 238589379 0 0 238795654 0 0
1.6e-10 1.57812 1.95312 0 196374348 0 0 196375498 0 1
1.6e-10 1.625 2 0 239722319 0 0 239745865 0 0
1.6e-10 2.29688 2.8125 0 205308916 0 0 205429857 0 0
1.6e-10 1.54688 1.92188 0 210939454 0 0 210940730 0 0
1.6e-10 1.60938 1.98438 0 245964616 0 0 246040792 0 0
1.6e-10 1.70312 2.21875 0 209564071 0 0 209614720 0 0
1.6e-10 1.64062 2.01562 0 233209159 0 0 233322108 0 0
1.6e-10 2.20312 2.73438 0 246080984 0 0 246026408 0 0
1.6e-10 1.34375 1.85938 0 235608657 0 0 235604800 0 0
1.6e-10 1.375 1.90625 0 217388009 2 0 217407530 0 0
1.6e-10 2.29688 2.8125 0 208419148 0 0 208613835 0 0
1.6e-10 1.3125 1.84375 0 246346586 0 0 246340035 0 0
1.6e-10 2.125 2.5 0 216017960 1 0 215933513 0 0
1.6e-10 1.82812 2.35938 0 213404672 0 0 213298931 0 0
1.6e-10 2.28125 2.8125 0 209869731 0 0 209731567 0 0
1.6e-10 1.54688 1.92188 0 211434149 0 19 211384374 0 0
1.6e-10 1.71875 2.23438 0 203650772 0 0 203697668 0 0
1.6e-10 1.84375 2.35938 0 211605715 0 0 211697861 0 0
1.6e-10 1.3125 1.84375 0 245877148 0 0 245850207 0 0
1.6e-10 1.35938 1.875 0 229315220 1 1 229525558 0 0
1.6e-10 1.34375 1.85938 0 232841599 0 0 232916644 0 0
1.6e-10 1.59375 1.96875 0 252865114 0 0 252900871 1 0
1.6e-10 1.76562 2.28125 0 245872040 0 0 245947278 0 0
1.6e-10 1.32812 1.85938 0 238460739 0 0 238672140 0 0
1.6e-10 1.54688 1.90625 0 212392419 0 0 212325299 0 9
1.6e-10 1.6875 2.21875 0 211805076 0 0 211857556 0 0
1.6e-10 2.0625 2.4375 0 242038861 0 0 242305585 0 0
1.6e-10 2.25 2.76562 0 225056791 0 0 224999955 0 0
1.6e-10 2.25 2.78125 0 222920029 0 0 222852034 0 0
1.6e-10 1.875 2.39062 0 199348695 0 8 199502538 0 0
1.6e-10 1.90625 2.42188 0 250060954 0 0 249997038 0 0
1.6e-10 1.34375 1.85938 0 236290559 0 0 236151833 0 0
1.6e-10 1.84375 2.375 0 208088369 1 0 208117700 0 0
1.6e-10 2.20312 2.71875 0 249533737 0 0 249427167 0 15
1.6e-10 1.8125 2.32812 0 225180107 0 0 225184765 2 2
1.6e-10 1.79688 2.3125 0 232374028 0 0 232349690 0 0
1.6e-10 2.21875 2.75 0 237707045 1 0 237596953 0 0
1.6e-10 2.25 2.76562 0 227529013 0 0 227466026 0 0
1.6e-10 1.79688 2.3125 0 228606348 0 0 228660205 0 0
1.6e-10 1.375 1.89062 0 221655696 0 0 221688811 0 0
1.6e-10 1.57812 1.9375 0 199766228 0 0 199799999 0 0
1.6e-10 1.625 2 0 241698189 0 0 241571830 0 0
1.6e-10 2.15625 2.53125 0 200338398 0 0 200249981 0 0
1.6e-10 1.70312 2.21875 0 205952418 2 2 205973548 0 0
1.6e-10 1.54688 1.92188 0 207323025 0 0 207386118 0 0
1.6e-10 1.39062 1.90625 0 215702077 0 0 215815527 0 0
1.6e-10 2.17188 2.54688 0 196464763 0 0 196447622 0 0
1.6e-10 1.39062 1.90625 0 215137699 0 0 215152980 0 0
1.6e-10 1.75 2.26562 0 251572145 0 0 251559899 0 0
1.6e-10 1.54688 1.92188 0 210636601 0 0 210746874 0 0
1.6e-10 1.35938 1.89062 0 224902961 0 0 224957706 0 0
1.6e-10 1.65625 2.03125 0 228748184 0 0 228634505 0 0
1.6e-10 1.75 2.26562 0 253185643 0 0 253562948 0 0
1.6e-10 2.23438 2.75 0 235178839 0 0 235281667 0 0
1.6e-10 1.78125 2.29688 0 240127680 0 0 240256991 0 0
1.6e-10 2.125 2.5 0 213730647 0 0 213821030 0 0
1.6e-10 2.10938 2.48438 0 224497546 0 0 224565607 0 0
1.6e-10 2.1875 2.5625 0 254468383 0 0 254678879 0 0
1.6e-10 1.67188 2.04688 0 221257106 0 0 221180664 0 0
1.6e-10 1.32812 1.84375 0 243163489 0 0 243139229 0 0
1.6e-10 1.875 2.39062 0 197425470 0 0 197357365 0 0
1.6e-10 2.28125 2.79688 0 211749960 0 0 211761960 0 0
1.6e-10 1.67188 2.04688 0 216828394 0 0 216806710 0 0
1.6e-10 1.59375 1.96875 0 255345452 0 0 255414059 0 0
1.6e-10 1.65625 2.03125 0 223087655 0 0 223156954 0 0
1.6e-10 1.71875 2.23438 0 199746281 0 0 199765978 0 0
1.6e-10 1.35938 1.875 0 225899449 0 0 226170357 0 0
1.6e-10 1.82812 2.34375 0 218648671 0 0 218806724 0 0
1.6e-10 1.59375 1.96875 0 258018086 0 0 258140850 0 0
1.6e-10 2.25 2.76562 0 226115582 0 0 226162057 0 0
1.6e-10 2.14062 2.51562 0 207111043 0 0 207137895 0 0
1.6e-10 2.29688 2.82812 0 203453160 0 0 203561163 0 0
1.6e-10 1.6875 2.04688 0 216408724 0 0 216263693 0 0
1.6e-10 1.34375 1.875 0 230960041 1 16 231062634 0 0
1.6e-10 2.28125 2.79688 0 213630794 0 0 213621109 0 0
1.6e-10 2.26562 2.79688 0 217608122 0 0 217696195 0 0
1.6e-10 1.64062 2.01562 0 235561045 0 0 235435777 0 0
1.6e-10 1.625 2 0 241422364 0 0 241293908 0 0
1.6e-10 1.59375 1.96875 0 254674816 0 0 254772024 1 1
1.6e-10 1.57812 1.95312 0 195444134 0 0 195524691 0 0
1.6e-10 1.3125 1.84375 0 245651157 0 0 245732170 0 0
1.6e-10 2.26562 2.79688 0 216095674 0 0 215974025 0 0
1.6e-10 2.21875 2.75 0 236937548 0 0 236950813 0 0
1.6e-10 1.34375 1.85938 0 232534891 0 0 232832093 0 0
1.6e-10 1.76562 2.28125 0 247846087 0 0 247665682 0 0
1.6e-10 2.0625 2.4375 0 243230809 0 0 243133770 0 0
1.6e-10 1.71875 2.25 0 199135400 0 0 199332122 0 0
1.6e-10 1.70312 2.21875 0 206977596 0 0 206984725 0 0
1.6e-10 2.0625 2.4375 0 244150015 0 0 244168536 0 0
1.6e-10 1.76562 2.28125 0 247230694 0 0 247362135 0 0
1.6e-10 1.375 1.89062 0 218789295 0 0 218840449 0 0
