1.6e-10 17.125 2.04688 9.125 0 0 456187641 0 0 0
1.6e-10 infty 2.78125 9.01562 818 0 0 830 0 0
1.6e-10 infty 1.92188 9.17188 623 0 0 734 0 0
1.6e-10 infty 2.875 9.15625 637 0 0 657 0 0
1.6e-10 infty 1.96875 9 873 0 0 849 0 0
1.6e-10 infty 2.42188 9.21875 644 0 0 618 0 0
1.6e-10 infty 1.84375 9.0625 742 0 0 795 0 0
1.6e-10 infty 1.9375 9.20312 645 0 0 684 0 0
1.6e-10 infty 2.46875 9.03125 780 0 0 820 0 0
1.6e-10 19.9531 2 9.04688 1 0 0 0 0 500473264
1.6e-10 infty 2.4375 9 808 0 0 859 0 0
1.6e-10 infty 2.34375 9.09375 742 0 0 744 0 0
1.6e-10 infty 1.96875 9.01562 781 0 0 779 0 0
1.6e-10 infty 1.92188 9.17188 688 0 0 693 0 0
1.6e-10 infty 1.95312 9.25 646 0 0 677 0 0
1.6e-10 infty 2.5 9.07812 765 0 0 807 0 0
1.6e-10 infty 1.98438 9.03125 786 0 0 833 0 0
1.6e-10 infty 2.5625 9.17188 635 0 0 686 0 0
1.6e-10 infty 1.89062 9.125 760 0 0 739 0 0
1.6e-10 infty 1.875 9.09375 730 0 0 739 0 0
1.6e-10 infty 1.92188 9.1875 663 0 0 632 0 0
1.6e-10 infty 2.23438 9.15625 659 0 0 714 0 0
1.6e-10 infty 1.875 9.10938 748 0 0 707 0 0
1.6e-10 infty 1.8125 9.01562 840 0 0 797 0 0
1.6e-10 infty 2 9.04688 757 0 0 797 0 0
1.6e-10 infty 2.26562 9.26562 635 0 0 636 0 0
1.6e-10 infty 2.76562 9 808 0 0 843 0 0
1.6e-10 infty 1.9375 9.23438 637 0 0 618 0 0
1.6e-10 infty 1.96875 9 910 0 0 870 0 0
1.6e-10 infty 2.53125 9.125 710 0 0 723 0 0
1.6e-10 infty 2 9.04688 794 0 0 782 0 0
1.6e-10 infty 2.01562 9.0625 766 0 0 745 0 0
1.6e-10 infty 2 9.04688 777 0 0 798 0 0
1.6e-10 infty 2.29688 9.01562 817 0 0 869 0 0
1.6e-10 infty 2.875 9.1875 660 0 0 665 0 0
1.6e-10 infty 2.89062 9.23438 631 0 0 627 0 0
1.6e-10 infty 2.79688 9.04688 787 0 0 761 0 0
1.6e-10 infty 2.54688 9.15625 670 0 0 662 0 0
1.6e-10 infty 2.45312 9 824 0 0 808 0 0
1.6e-10 infty 2.46875 9.03125 813 0 0 768 0 0
1.6e-10 infty 1.98438 9.01562 793 0 0 798 0 0
1.6e-10 infty 2.54688 9.14062 678 0 0 720 0 0
1.6e-10 infty 1.84375 9.04688 813 0 0 816 0 0
1.6e-10 infty 2.26562 9.23438 675 0 0 695 0 0
1.6e-10 infty 2.51562 9.09375 736 0 0 754 0 0
1.6e-10 infty 2.5 9.09375 751 0 0 763 0 0
1.6e-10 infty 1.95312 9.29688 612 0 0 634 0 0
1.6e-10 infty 2.82812 9.09375 751 0 0 769 0 0
1.6e-10 infty 2.03125 9.07812 779 0 0 728 0 0
1.6e-10 infty 2.01562 9.0625 752 0 0 775 0 0
1.6e-10 18.8125 1.96875 9 0 0 0 0 0 501378074
1.6e-10 infty 2.40625 9.20312 659 0 0 643 0 0
1.6e-10 infty 1.90625 9.14062 704 0 0 728 0 0
1.6e-10 infty 2.73438 9.21875 660 0 0 607 0 0
1.6e-10 infty 2.46875 9.03125 866 0 0 814 0 0
1.6e-10 infty 1.90625 9.14062 712 0 0 739 0 0
1.6e-10 infty 2.78125 9.03125 792 0 0 859 0 0
1.6e-10 infty 1.89062 9.10938 677 0 0 751 0 0
1.6e-10 19 2.32812 9.0625 0 0 450192278 0 0 0
1.6e-10 infty 1.96875 9.32812 621 0 0 654 0 0
1.6e-10 infty 1.875 9.09375 728 0 0 771 0 0
1.6e-10 infty 2.32812 9.0625 796 0 0 792 0 0
1.6e-10 infty 1.82812 9.01562 814 0 0 871 0 0
1.6e-10 17.1875 1.92188 9.20312 0 0 395189866 0 0 0
1.6e-10 infty 1.82812 9.01562 801 0 0 794 0 0
1.6e-10 20.1094 2.23438 9.15625 0 0 502329410 0 0 0
1.6e-10 infty 1.98438 9.03125 822 0 0 776 0 0
1.6e-10 infty 2.48438 9.0625 799 0 0 727 0 0
1.6e-10 17.5156 2 9.04688 0 0 0 0 0 498459768
1.6e-10 infty 1.92188 9.17188 687 0 0 687 0 0
1.6e-10 infty 1.90625 9.15625 726 0 0 720 0 0
1.6e-10 infty 1.85938 9.0625 749 0 0 767 0 0
1.6e-10 infty 1.90625 9.15625 635 0 0 708 0 0
1.6e-10 infty 2.32812 9.04688 732 0 0 716 0 0
1.6e-10 17.6719 2.34375 9.09375 0 0 487167223 0 0 0
1.6e-10 infty 2.8125 9.0625 761 0 0 809 0 0
1.6e-10 infty 2.84375 9.125 749 0 0 740 0 0
1.6e-10 infty 2.89062 9.20312 649 0 0 691 0 0
1.6e-10 16.9375 1.89062 9.125 0 0 0 0 0 491981213
1.6e-10 infty 2.01562 9.0625 786 0 0 825 0 0
1.6e-10 infty 2.875 9.17188 690 0 0 693 0 0
1.6e-10 infty 2.5625 9.1875 674 0 0 678 0 0
1.6e-10 infty 2.29688 9 808 0 0 805 0 0
1.6e-10 infty 1.84375 9.04688 805 0 0 724 0 0
1.6e-10 18.4375 1.90625 9.14062 0 0 32589676 0 0 402621658
1.6e-10 infty 2.54688 9.15625 728 0 0 660 0 0
1.6e-10 infty 1.89062 9.10938 710 0 0 693 0 0
1.6e-10 infty 2.46875 9.03125 837 0 0 797 0 0
1.6e-10 infty 1.82812 9.03125 824 0 0 789 0 0
1.6e-10 infty 2.23438 9.1875 687 0 0 652 0 0
1.6e-10 16.8281 1.85938 9.07812 0 0 463394129 0 0 0
1.6e-10 infty 2.40625 9.20312 670 0 0 668 0 0
1.6e-10 infty 2.76562 9 801 0 0 844 0 0
1.6e-10 infty 2.40625 9.1875 637 0 0 665 0 0
1.6e-10 infty 2.39062 9.15625 664 0 0 681 0 0
1.6e-10 infty 1.92188 9.17188 683 0 0 677 0 0
1.6e-10 infty 2.40625 9.1875 673 0 0 649 0 0
1.6e-10 infty 2.35938 9.09375 773 0 0 760 0 0
1.6e-10 17.5 2.39062 9.15625 0 0 0 0 0 517268259
1.6e-10 infty 2.54688 9.17188 658 0 0 706 0 0
1.6e-10 16.9062 2.21875 9.15625 0 0 398213476 0 0 0
1.6e-10 infty 2.01562 9.0625 781 0 0 804 0 0
1.6e-10 infty 2.23438 9.17188 718 0 0 667 0 0
1.6e-10 infty 2.75 9.25 659 0 0 689 0 0
1.6e-10 infty 1.90625 9.14062 683 0 0 663 0 0
1.6e-10 infty 1.92188 9.17188 630 0 0 638 0 0
1.6e-10 infty 1.85938 9.07812 747 0 0 777 0 0
1.6e-10 infty 2.3125 9.04688 758 0 0 801 0 0
1.6e-10 16.9531 1.90625 9.14062 0 0 484298627 0 0 0
1.6e-10 17.5 2.51562 9.10938 0 0 0 0 0 504998339
1.6e-10 infty 2.29688 9.01562 803 0 0 807 0 0
1.6e-10 infty 1.98438 9.03125 828 0 0 817 0 0
1.6e-10 infty 2.34375 9.07812 764 0 0 705 0 0
1.6e-10 infty 1.84375 9.04688 791 0 0 750 0 0
1.6e-10 infty 1.84375 9.0625 811 0 0 845 0 0
1.6e-10 infty 1.89062 9.125 697 0 0 724 0 0
1.6e-10 infty 2.34375 9.07812 792 0 0 731 0 0
1.6e-10 infty 2.04688 9.10938 742 0 0 678 0 0
1.6e-10 infty 2.25 9.20312 650 0 0 666 0 0
1.6e-10 infty 2.21875 9.15625 696 0 0 708 0 0
1.6e-10 infty 1.84375 9.0625 808 0 0 796 0 0
1.6e-10 infty 2.84375 9.10938 692 0 0 748 0 0
1.6e-10 infty 2.76562 9 830 0 0 848 0 0
1.6e-10 infty 2.5 9.07812 777 0 0 781 0 0
1.6e-10 17.8281 2.42188 9.23438 0 0 0 0 0 468263916
1.6e-10 infty 2.4375 9.32812 614 0 0 650 0 0
1.6e-10 infty 2.29688 9.01562 843 0 0 823 0 0
1.6e-10 infty 1.82812 9.01562 799 0 0 782 0 0
1.6e-10 infty 2.5625 9.17188 667 0 0 701 0 0
1.6e-10 infty 2.54688 9.15625 663 0 0 757 0 0
1.6e-10 infty 1.85938 9.07812 723 0 0 795 0 0
1.6e-10 infty 1.82812 9.03125 838 0 0 840 0 0
1.6e-10 infty 1.92188 9.20312 636 0 0 652 0 0
1.6e-10 infty 2.29688 9.01562 864 0 0 873 0 0
1.6e-10 infty 1.9375 9.20312 698 0 0 642 0 0
1.6e-10 infty 1.85938 9.07812 753 0 0 741 0 0
1.6e-10 infty 2.5 9.07812 771 0 0 779 0 0
1.6e-10 infty 1.95312 9.25 643 0 0 629 0 0
1.6e-10 infty 1.95312 9.26562 612 0 0 686 0 0
1.6e-10 infty 1.82812 9.01562 846 0 0 803 0 0
1.6e-10 infty 1.89062 9.125 741 0 0 726 0 0
1.6e-10 16.8125 1.96875 9 0 0 481999299 0 0 0
1.6e-10 infty 2.01562 9.0625 812 0 0 774 0 0
1.6e-10 infty 2.04688 9.10938 812 0 0 741 0 0
1.6e-10 infty 1.9375 9.20312 670 0 0 692 0 0
1.6e-10 infty 2.54688 9.15625 664 0 0 641 0 0
1.6e-10 infty 1.89062 9.10938 725 0 0 752 0 0
1.6e-10 infty 2.8125 9.0625 807 0 0 759 0 0
1.6e-10 17.0312 1.95312 9.29688 0 0 0 0 0 416800586
1.6e-10 infty 1.98438 9.01562 794 0 0 790 0 0
1.6e-10 infty 2.45312 9.01562 817 0 0 875 0 0
1.6e-10 infty 1.85938 9.07812 756 0 0 755 0 0
1.6e-10 infty 2.03125 9.09375 733 0 0 794 0 0
1.6e-10 infty 2.5 9.09375 758 0 0 798 0 0
1.6e-10 infty 2.78125 9.01562 875 0 0 813 0 0
1.6e-10 17.8125 1.9375 9.20312 0 0 492354382 0 0 0
1.6e-10 18.9844 1.85938 9.0625 0 0 471081877 0 0 0
1.6e-10 infty 2.3125 9.04688 814 0 0 790 0 0
1.6e-10 infty 1.89062 9.125 761 0 0 725 0 0
1.6e-10 infty 1.9375 9.23438 647 0 0 658 0 0
1.6e-10 infty 2.375 9.14062 700 0 0 697 0 0
1.6e-10 infty 2.03125 9.09375 766 0 0 756 0 0
1.6e-10 infty 2.4375 9.3125 635 0 0 635 0 0
1.6e-10 17.1094 1.92188 9.1875 0 0 463665902 0 0 0
1.6e-10 infty 1.875 9.10938 712 0 0 747 0 0
1.6e-10 infty 2.01562 9.0625 743 0 0 774 0 0
1.6e-10 infty 2 9.04688 762 0 0 797 0 0
1.6e-10 17.6406 2.42188 9.26562 0 0 0 0 0 507669369
1.6e-10 infty 2.04688 9.125 758 0 0 724 0 0
1.6e-10 infty 2 9.0625 816 0 0 751 0 0
1.6e-10 infty 2.01562 9.0625 802 0 0 744 0 0
1.6e-10 infty 2.54688 9.14062 701 0 0 644 0 0
1.6e-10 infty 2.39062 9.15625 685 0 0 681 0 0
1.6e-10 infty 2.46875 9.03125 803 0 0 793 0 0
1.6e-10 infty 2.5625 9.1875 665 0 0 689 0 0
1.6e-10 infty 1.96875 9 810 0 0 909 0 0
1.6e-10 infty 2.34375 9.09375 745 0 0 779 0 0
1.6e-10 infty 1.85938 9.07812 775 0 0 806 0 0
1.6e-10 infty 2.85938 9.125 744 0 0 701 0 0
1.6e-10 infty 2.23438 9.17188 669 0 0 664 0 0
1.6e-10 infty 1.82812 9.01562 802 0 0 848 0 0
1.6e-10 infty 2 9.04688 786 0 0 836 0 0
1.6e-10 infty 2.28125 9.32812 628 0 0 639 0 0
1.6e-10 infty 2.35938 9.10938 739 0 0 735 0 0
1.6e-10 infty 2.3125 9.03125 828 0 0 836 0 0
1.6e-10 infty 2.78125 9.01562 835 0 0 844 0 0
1.6e-10 infty 2.01562 9.0625 788 0 0 771 0 0
1.6e-10 infty 2.35938 9.10938 750 0 0 722 0 0
1.6e-10 infty 2.29688 9.01562 813 0 0 884 0 0
1.6e-10 infty 2.46875 9.03125 859 0 0 791 0 0
1.6e-10 infty 2.5 9.07812 826 0 0 744 0 0
1.6e-10 infty 2 9.04688 773 0 0 818 0 0
1.6e-10 infty 1.95312 9.25 626 0 0 641 0 0
1.6e-10 infty 2.42188 9.23438 627 0 0 653 0 0
1.6e-10 infty 1.90625 9.15625 782 0 0 624 0 0
1.6e-10 infty 1.8125 9.01562 804 0 0 842 0 0
1.6e-10 infty 2.28125 9 867 0 0 783 0 0
1.6e-10 infty 2.32812 9.0625 818 0 0 789 0 0
1.6e-10 infty 1.98438 9.03125 835 0 0 740 0 0
1.6e-10 infty 2.5625 9.1875 647 0 0 730 0 0
1.6e-10 infty 2.03125 9.09375 717 0 0 722 0 0
1.6e-10 infty 1.96875 9.01562 794 0 0 854 0 0
1.6e-10 infty 2.04688 9.125 725 0 0 695 0 0
1.6e-10 infty 2.4375 9.3125 641 0 0 603 0 0
1.6e-10 infty 2.89062 9.20312 652 0 0 705 0 0
1.6e-10 infty 2.01562 9.0625 765 0 0 768 0 0
1.6e-10 infty 2.45312 9 852 0 0 861 0 0
1.6e-10 infty 1.89062 9.125 693 0 0 692 0 0
1.6e-10 infty 1.9375 9.25 672 0 0 650 0 0
1.6e-10 infty 2.25 9.20312 628 0 0 666 0 0
1.6e-10 infty 2.25 9.21875 664 0 0 676 0 0
1.6e-10 infty 2.76562 9 841 0 0 821 0 0
1.6e-10 infty 2.5 9.0625 757 0 0 777 0 0
1.6e-10 19.5 1.92188 9.1875 0 0 0 1 0 394818997
1.6e-10 infty 2.39062 9.15625 701 0 0 685 0 0
1.6e-10 infty 2.28125 9 928 0 0 857 0 0
1.6e-10 infty 1.98438 9.01562 780 0 0 797 0 0
1.6e-10 17.1094 1.98438 9.03125 0 0 473349645 0 0 0
1.6e-10 infty 2.76562 9.01562 809 0 0 814 0 0
1.6e-10 infty 1.95312 9.26562 586 0 0 646 0 0
1.6e-10 infty 2.875 9.1875 705 0 0 706 0 0
1.6e-10 infty 2.34375 9.07812 753 0 0 754 0 0
1.6e-10 infty 2.25 9.21875 617 0 0 637 0 0
1.6e-10 infty 2.90625 9.23438 639 0 0 644 0 0
1.6e-10 infty 2.03125 9.10938 695 0 0 714 0 0
1.6e-10 17.9219 1.875 9.10938 0 0 0 0 0 524044045
1.6e-10 infty 2.75 9.29688 661 0 0 676 0 0
1.6e-10 infty 2.78125 9.01562 856 0 0 804 0 0
1.6e-10 infty 2.84375 9.125 708 0 0 735 0 0
1.6e-10 infty 1.8125 9.01562 834 0 0 780 0 0
1.6e-10 infty 2.48438 9.04688 715 0 0 785 0 0
1.6e-10 infty 2 9.04688 832 0 0 799 0 0
1.6e-10 infty 1.92188 9.1875 641 0 0 656 0 0
1.6e-10 infty 2.375 9.125 716 0 0 774 0 0
1.6e-10 infty 1.85938 9.07812 767 0 0 713 0 0
1.6e-10 infty 1.85938 9.07812 756 0 0 770 0 0
1.6e-10 infty 2.35938 9.09375 714 0 0 708 0 0
1.6e-10 infty 2.01562 9.0625 752 0 0 780 0 0
1.6e-10 infty 2.75 9.29688 623 0 0 611 0 0
1.6e-10 infty 2.21875 9.14062 724 0 0 718 0 0
1.6e-10 infty 2.79688 9.04688 846 0 0 762 0 0
1.6e-10 infty 1.90625 9.14062 695 0 0 751 0 0
1.6e-10 infty 2 9.03125 795 0 0 822 0 0
1.6e-10 infty 1.84375 9.04688 785 0 0 855 0 0
1.6e-10 infty 1.84375 9.0625 782 0 0 813 0 0
1.6e-10 infty 2.04688 9.10938 768 0 0 728 0 0
1.6e-10 infty 2.875 9.17188 713 0 0 698 0 0
1.6e-10 infty 2.85938 9.15625 703 0 0 663 0 0
1.6e-10 infty 2.28125 9 874 0 0 854 0 0
1.6e-10 infty 2.3125 9.03125 789 0 0 767 0 0
1.6e-10 infty 2.84375 9.10938 735 0 0 738 0 0
1.6e-10 infty 2.23438 9.15625 704 0 0 746 0 0
1.6e-10 infty 1.96875 9 875 0 0 863 0 0
1.6e-10 infty 2.5625 9.1875 691 0 0 687 0 0
1.6e-10 infty 1.96875 9 800 0 0 854 0 0
1.6e-10 infty 1.82812 9.03125 796 0 0 786 0 0
1.6e-10 infty 1.98438 9.01562 801 0 0 771 0 0
1.6e-10 infty 2.25 9.1875 622 0 0 665 0 0
1.6e-10 infty 1.85938 9.0625 760 0 0 794 0 0
1.6e-10 infty 2.5 9.0625 754 0 0 760 0 0
1.6e-10 infty 2.28125 9 822 0 0 859 0 0
1.6e-10 infty 1.96875 9.01562 839 0 0 887 0 0
1.6e-10 infty 1.85938 9.07812 754 0 0 759 0 0
1.6e-10 infty 2.40625 9.1875 711 0 0 663 0 0
1.6e-10 infty 1.92188 9.1875 641 0 0 699 0 0
1.6e-10 infty 1.84375 9.04688 779 0 0 817 0 0
1.6e-10 infty 1.9375 9.23438 626 0 0 710 0 0
1.6e-10 infty 1.82812 9.01562 807 0 0 808 0 0
1.6e-10 infty 2.23438 9.17188 691 0 0 680 0 0
1.6e-10 infty 1.875 9.09375 716 0 0 723 0 0
1.6e-10 infty 1.85938 9.07812 711 0 0 712 0 0
1.6e-10 infty 2.53125 9.125 686 0 0 730 0 0
1.6e-10 infty 2.25 9.20312 671 0 0 669 0 0
1.6e-10 17.5156 2.54688 9.14062 0 0 0 0 0 500295218
1.6e-10 infty 2.26562 9.26562 630 0 0 636 0 0
1.6e-10 infty 1.85938 9.0625 786 0 0 731 0 0
1.6e-10 infty 2.76562 9 846 0 0 834 0 0
1.6e-10 17.4688 2.35938 9.10938 0 0 411415316 0 0 0
1.6e-10 infty 2.75 9.26562 652 0 0 630 0 0
1.6e-10 infty 1.84375 9.04688 842 0 0 825 0 0
1.6e-10 infty 1.90625 9.14062 717 0 0 676 0 0
1.6e-10 infty 2.3125 9.03125 747 0 0 788 0 0
1.6e-10 infty 1.92188 9.1875 631 0 0 673 0 0
1.6e-10 infty 1.90625 9.14062 691 0 0 712 0 0
1.6e-10 infty 1.84375 9.04688 749 0 0 780 0 0
1.6e-10 infty 1.84375 9.04688 786 0 0 787 0 0
1.6e-10 infty 2.54688 9.14062 731 0 0 735 0 0
1.6e-10 infty 2.73438 9.23438 675 0 0 657 0 0
1.6e-10 infty 2.5625 9.20312 686 0 0 699 0 0
1.6e-10 infty 2.5 9.07812 737 0 0 749 0 0
1.6e-10 infty 2.82812 9.09375 709 0 0 787 0 0
1.6e-10 infty 1.9375 9.23438 629 0 0 629 0 0
1.6e-10 infty 2.84375 9.10938 752 0 0 717 0 0
1.6e-10 17.2656 2.39062 9.17188 0 0 0 0 0 464035728
1.6e-10 infty 2.73438 9.21875 671 0 0 641 0 0
1.6e-10 infty 2.54688 9.15625 728 0 0 726 0 0
1.6e-10 infty 1.90625 9.15625 697 0 0 698 0 0
1.6e-10 infty 1.85938 9.07812 709 0 0 715 0 0
1.6e-10 infty 1.875 9.09375 743 0 0 709 0 0
1.6e-10 18.5156 2 9.04688 0 0 509686089 0 0 0
