1.6e-10 infty 2.42188 9.90625 108 0 0 121 0 0
1.6e-10 infty 3.46875 10.2188 90 0 0 98 0 0
1.6e-10 infty 2.35938 10.1406 108 0 0 92 0 0
1.6e-10 infty 2.82812 9.96875 122 0 0 101 0 0
1.6e-10 infty 2.5 10.0312 121 0 0 108 0 0
1.6e-10 26.125 3.39062 9.98438 4 0 502300384 0 0 0
1.6e-10 infty 2.35938 10.1094 95 0 0 87 0 0
1.6e-10 infty 3.45312 10.0938 89 0 0 88 0 0
1.6e-10 infty 2.9375 9.85938 115 0 0 130 0 0
1.6e-10 infty 2.53125 10.0938 89 0 0 106 0 0
1.6e-10 infty 3.0625 10.0312 103 0 0 93 0 0
1.6e-10 infty 2.42188 9.90625 123 0 0 118 0 0
1.6e-10 infty 2.82812 9.96875 124 0 0 116 0 0
1.6e-10 infty 3.3125 9.875 130 0 0 120 0 0
1.6e-10 infty 3.3125 9.875 119 0 0 119 0 0
1.6e-10 infty 3.39062 9.96875 104 0 0 94 0 0
1.6e-10 22.1875 3.28125 10.125 0 0 0 0 0 418327581
1.6e-10 infty 3.45312 10.0938 102 0 0 88 0 0
1.6e-10 24.0938 2.5 10.0312 0 0 504535266 0 0 0
1.6e-10 22.9219 2.29688 10 0 0 0 0 0 419326607
1.6e-10 infty 3.3125 9.875 121 0 0 130 0 0
1.6e-10 infty 2.5 10.0312 110 0 0 106 0 0
1.6e-10 infty 2.48438 10 102 0 0 102 0 0
1.6e-10 infty 2.3125 10.0156 120 0 0 103 0 0
1.6e-10 infty 2.78125 9.875 107 0 0 109 0 0
1.6e-10 infty 2.53125 10.1094 100 0 0 114 0 0
1.6e-10 infty 2.9375 9.85938 123 0 0 108 0 0
1.6e-10 infty 2.89062 10.0781 99 0 0 109 0 0
1.6e-10 22.25 3.5 9.875 0 0 0 0 0 513423244
1.6e-10 infty 2.96875 9.89062 116 0 0 111 0 0
1.6e-10 infty 2.39062 9.875 100 0 0 126 0 0
1.6e-10 23.1094 2.98438 9.92188 0 0 0 0 0 414189483
1.6e-10 24.0625 2.90625 10.1094 0 0 531981149 0 0 0
1.6e-10 infty 3.01562 9.96875 116 0 0 94 0 0
1.6e-10 infty 3.46875 10.1719 115 0 0 100 0 0
1.6e-10 infty 3.07812 10.0781 108 0 0 95 0 0
1.6e-10 infty 2.39062 9.85938 119 0 0 118 0 0
1.6e-10 infty 2.53125 10.1094 90 0 0 100 0 0
1.6e-10 infty 2.39062 9.85938 136 0 0 109 0 0
1.6e-10 infty 2.34375 10.0781 102 0 0 90 0 0
1.6e-10 infty 2.29688 10 114 0 0 93 0 0
1.6e-10 infty 2.45312 9.95312 119 0 0 132 0 0
1.6e-10 infty 3.07812 10.0781 108 0 0 91 0 0
1.6e-10 infty 2.92188 10.1562 108 0 0 98 0 0
1.6e-10 infty 2.8125 9.9375 96 0 0 97 0 0
1.6e-10 infty 3.07812 10.0938 109 0 0 99 0 0
1.6e-10 infty 2.40625 9.89062 120 0 0 143 0 0
1.6e-10 infty 2.32812 10.0469 102 0 0 95 0 0
1.6e-10 24.875 2.90625 10.125 0 0 0 2 0 473448494
1.6e-10 infty 2.3125 10.0156 99 0 0 98 0 0
1.6e-10 infty 2.29688 9.98438 104 0 0 111 0 0
1.6e-10 infty 2.78125 9.89062 106 0 0 104 0 0
1.6e-10 infty 2.84375 9.98438 132 0 0 103 0 0
1.6e-10 infty 2.82812 9.96875 105 0 0 119 0 0
1.6e-10 infty 2.5 10.0312 105 0 0 99 0 0
1.6e-10 infty 2.5625 9.84375 132 0 0 127 0 0
1.6e-10 24 2.32812 10.0625 0 0 0 0 3 442654399
1.6e-10 infty 2.3125 10.0156 105 0 0 109 0 0
1.6e-10 infty 2.85938 10 110 0 0 105 0 0
1.6e-10 infty 2.85938 10.0156 88 0 0 98 0 0
1.6e-10 infty 3.375 9.95312 110 0 0 127 0 0
1.6e-10 infty 3.28125 10.125 97 0 0 89 0 0
1.6e-10 infty 2.3125 10.0156 110 0 0 99 0 0
1.6e-10 infty 2.54688 10.1406 108 0 0 86 0 0
1.6e-10 infty 2.875 10.0469 104 0 0 107 0 0
1.6e-10 infty 2.46875 9.98438 95 0 0 100 0 0
1.6e-10 infty 3.04688 10.0312 91 0 0 99 0 0
1.6e-10 infty 2.32812 10.0469 102 0 0 99 0 0
1.6e-10 infty 3.45312 10.0938 85 0 0 101 0 0
1.6e-10 infty 2.79688 9.90625 121 0 0 131 0 0
1.6e-10 23.2656 3.48438 9.84375 0 7 437835656 0 0 0
1.6e-10 infty 2.28125 9.98438 113 0 0 98 0 0
1.6e-10 infty 2.89062 10.0781 96 0 0 105 0 0
1.6e-10 infty 2.8125 9.92188 112 0 0 114 0 0
1.6e-10 infty 2.4375 9.9375 111 0 0 121 0 0
1.6e-10 infty 3.34375 9.90625 110 0 0 135 0 0
1.6e-10 infty 2.79688 9.90625 120 0 0 114 0 0
1.6e-10 infty 3.46875 10.1562 104 0 0 100 0 0
1.6e-10 infty 2.32812 10.0625 89 0 0 91 0 0
1.6e-10 infty 2.54688 10.1562 126 0 0 90 0 0
1.6e-10 infty 2.48438 9.98438 102 0 0 115 0 0
1.6e-10 24.0312 2.8125 9.92188 0 0 0 0 0 416393414
1.6e-10 infty 2.42188 9.90625 109 0 0 117 0 0
1.6e-10 23.5781 2.8125 9.9375 1 0 0 0 0 474689499
1.6e-10 24.0938 2.5 10.0312 0 0 505652511 0 0 0
1.6e-10 infty 3.46875 10.2031 83 0 0 100 0 0
1.6e-10 infty 2.29688 10 119 0 0 98 0 0
1.6e-10 24.4531 3.03125 9.98438 1 0 0 0 0 509665032
1.6e-10 infty 2.96875 9.89062 121 0 0 124 0 0
1.6e-10 infty 3.04688 10 79 0 0 103 0 0
1.6e-10 infty 2.46875 9.98438 107 0 0 109 0 0
1.6e-10 infty 2.4375 9.92188 121 0 0 121 0 0
1.6e-10 infty 3.46875 10.1562 107 0 0 100 0 0
1.6e-10 infty 2.32812 10.0469 106 0 0 116 0 0
1.6e-10 infty 2.32812 10.0625 89 0 0 89 0 0
1.6e-10 infty 2.53125 10.1094 91 0 0 82 0 0
1.6e-10 infty 2.98438 9.92188 98 0 0 115 0 0
1.6e-10 infty 3.04688 10.0156 96 0 0 93 0 0
1.6e-10 infty 2.48438 10 103 0 0 123 0 0
1.6e-10 infty 2.29688 10 115 0 0 106 0 0
1.6e-10 infty 3.39062 9.98438 95 0 0 102 0 0
1.6e-10 infty 2.34375 10.0781 103 0 0 103 0 0
1.6e-10 infty 2.92188 9.84375 120 0 0 112 0 0
1.6e-10 infty 2.46875 9.96875 112 0 0 92 0 0
1.6e-10 infty 2.26562 9.9375 85 0 0 99 0 0
1.6e-10 infty 2.28125 9.96875 112 0 0 92 0 0
1.6e-10 24.7031 2.46875 9.96875 0 0 0 1 0 462214687
1.6e-10 infty 3.4375 10.0781 110 0 0 99 0 0
1.6e-10 22.5625 3.32812 9.89062 0 0 382166380 1 0 34308410
1.6e-10 infty 2.32812 10.0469 102 0 0 97 0 0
1.6e-10 infty 2.5 10.0312 103 0 0 99 0 0
1.6e-10 infty 2.95312 9.875 121 0 0 111 0 0
1.6e-10 infty 2.45312 9.9375 111 0 0 116 0 0
1.6e-10 infty 3.42188 10.0469 105 0 0 109 0 0
1.6e-10 infty 3.4375 10.0781 101 0 0 84 0 0
1.6e-10 infty 2.45312 9.95312 114 0 0 114 0 0
1.6e-10 infty 3.3125 9.875 135 0 0 120 0 0
1.6e-10 infty 2.51562 10.0469 98 0 0 96 0 0
1.6e-10 infty 3 9.9375 120 0 0 116 0 0
1.6e-10 infty 2.34375 10.0938 120 0 0 94 0 0
1.6e-10 infty 2.96875 9.89062 128 0 0 117 0 0
1.6e-10 infty 3.39062 9.96875 103 0 0 116 0 0
1.6e-10 infty 2.875 10.0312 97 0 0 90 0 0
1.6e-10 infty 2.35938 10.1406 108 0 0 108 0 0
1.6e-10 infty 2.5625 9.84375 116 0 0 138 0 0
1.6e-10 infty 2.79688 9.92188 111 0 0 131 0 0
1.6e-10 infty 2.40625 9.89062 90 0 0 104 0 0
1.6e-10 infty 2.79688 9.90625 133 0 0 112 0 0
1.6e-10 infty 3.03125 10 107 0 0 97 0 0
1.6e-10 infty 2.34375 10.0938 101 0 0 83 0 0
1.6e-10 22.2188 3.28125 10.1406 0 0 527469615 0 0 0
1.6e-10 infty 3.04688 10.0312 125 0 0 112 0 0
1.6e-10 infty 2.875 10.0469 121 0 0 98 0 0
1.6e-10 26 2.82812 9.95312 1 0 0 2 0 454335424
1.6e-10 25.5625 2.28125 9.96875 1 0 0 1 4 504953518
1.6e-10 infty 3.39062 9.96875 113 0 0 113 0 0
1.6e-10 infty 2.45312 9.9375 113 0 0 119 0 0
1.6e-10 infty 3.42188 10.0156 101 0 0 114 0 0
1.6e-10 infty 3.28125 10.1406 92 0 0 91 0 0
1.6e-10 22.7812 3.28125 10.1406 0 0 524954389 0 0 0
1.6e-10 infty 2.8125 9.9375 112 0 0 111 0 0
1.6e-10 infty 2.84375 9.98438 100 0 0 124 0 0
1.6e-10 23.0156 2.26562 9.95312 0 0 480078474 0 0 0
1.6e-10 24.625 3.51562 9.89062 0 0 0 0 0 527269400
1.6e-10 infty 2.34375 10.0781 111 0 0 96 0 0
1.6e-10 infty 2.54688 10.1562 88 0 0 97 0 0
1.6e-10 infty 3.4375 10.0781 97 0 0 127 0 0
1.6e-10 23.9375 2.375 9.84375 0 0 0 0 4 485683614
1.6e-10 infty 3.35938 9.92188 105 0 0 119 0 0
1.6e-10 infty 2.42188 9.89062 105 0 0 107 0 0
1.6e-10 23.4219 2.5 10.0156 0 0 0 0 0 453460138
1.6e-10 infty 2.53125 10.1094 105 0 0 88 0 0
1.6e-10 infty 2.34375 10.0938 100 0 0 110 0 0
1.6e-10 infty 3.45312 10.0938 89 0 0 101 0 0
1.6e-10 infty 2.78125 9.89062 131 0 0 108 0 0
1.6e-10 infty 2.40625 9.89062 125 0 0 129 0 0
1.6e-10 infty 2.40625 9.875 114 0 0 115 0 0
1.6e-10 infty 2.89062 10.0781 104 0 0 81 0 0
1.6e-10 infty 3.34375 9.89062 112 0 0 131 0 0
1.6e-10 infty 3.34375 9.90625 96 0 0 114 0 0
1.6e-10 infty 2.5625 9.85938 121 0 0 124 0 0
1.6e-10 infty 2.40625 9.875 136 0 0 120 0 0
1.6e-10 infty 2.89062 10.0625 105 0 0 104 0 0
1.6e-10 infty 2.45312 9.9375 125 0 0 99 0 0
1.6e-10 infty 3.4375 10.0625 96 0 0 102 0 0
1.6e-10 infty 2.28125 9.96875 99 0 0 88 0 0
1.6e-10 infty 2.28125 9.96875 99 0 0 109 0 0
1.6e-10 infty 2.29688 9.98438 104 0 0 105 0 0
1.6e-10 infty 2.875 10.0469 90 0 0 96 0 0
1.6e-10 infty 2.4375 9.92188 136 0 0 118 0 0
1.6e-10 23.0938 2.48438 10 0 0 431622550 0 0 0
1.6e-10 infty 2.29688 10 104 0 0 138 0 0
1.6e-10 24.2188 2.375 10.1875 1 0 0 0 0 415055322
1.6e-10 21.9844 3.01562 9.96875 0 0 0 0 0 431769367
1.6e-10 infty 2.89062 10.0781 116 0 0 103 0 0
1.6e-10 infty 2.89062 10.0625 103 0 0 102 0 0
1.6e-10 infty 2.54688 10.1875 107 0 0 91 0 0
1.6e-10 25.8906 2.40625 9.875 1 5 408810461 1 0 0
1.6e-10 infty 2.3125 10.0156 91 0 0 103 0 0
