1.6e-10 infty 2.5625 9.5625 2077 0 0 2038 0 0
1.6e-10 infty 2.375 9.53125 2210 0 0 2109 0 0
1.6e-10 infty 3.3125 9.625 1941 0 0 1950 0 0
1.6e-10 infty 2.39062 9.5625 2076 0 0 2035 0 0
1.6e-10 infty 2.82812 9.6875 1844 0 0 1809 0 0
1.6e-10 infty 2.26562 9.65625 1862 0 0 1935 0 0
1.6e-10 infty 3.28125 9.57812 2040 0 0 2052 0 34690471
1.6e-10 infty 2.5625 9.5625 2030 0 0 2045 0 0
1.6e-10 infty 3.01562 9.71875 1807 0 0 1772 0 0
1.6e-10 infty 2.35938 9.53125 2244 0 0 2126 0 0
1.6e-10 infty 3.35938 9.70312 1741 0 0 1760 0 0
1.6e-10 infty 2.8125 9.67188 1836 0 0 1882 0 0
1.6e-10 infty 2.8125 9.65625 1772 0 0 1851 0 0
1.6e-10 infty 2.75 9.57812 1992 0 0 1980 0 0
1.6e-10 infty 2.875 9.85938 1644 0 0 1651 0 0
1.6e-10 infty 2.89062 9.51562 2221 0 0 2143 0 0
1.6e-10 infty 2.90625 9.54688 2074 0 0 2177 0 0
1.6e-10 infty 2.35938 9.53125 2082 0 0 2124 0 0
1.6e-10 infty 2.45312 9.64062 1936 0 0 1846 0 0
1.6e-10 infty 2.26562 9.64062 1866 0 0 1936 0 0
1.6e-10 infty 2.3125 9.73438 1654 0 0 1751 0 0
1.6e-10 infty 2.54688 9.53125 2124 0 0 2254 0 0
1.6e-10 24.6094 2.26562 9.64062 1427 0 441562775 1447 0 0
1.6e-10 infty 2.92188 9.5625 1990 0 0 2090 0 32249315
1.6e-10 infty 2.95312 9.60938 2014 0 0 1974 0 0
1.6e-10 infty 2.48438 9.70312 1773 0 0 1769 0 0
1.6e-10 infty 2.54688 9.54688 2095 0 0 2106 0 0
1.6e-10 infty 2.79688 9.65625 1840 0 0 1895 0 0
1.6e-10 infty 3.32812 9.64062 1977 0 0 1901 0 0
1.6e-10 infty 2.32812 9.78125 1728 0 0 1719 0 0
1.6e-10 infty 2.90625 9.54688 2099 0 0 2228 0 0
1.6e-10 infty 2.32812 9.76562 1662 0 0 1740 0 0
1.6e-10 infty 2.5625 9.5625 2135 0 0 1972 0 0
1.6e-10 infty 3.04688 9.82812 1679 0 100128015 1723 0 0
1.6e-10 infty 2.26562 9.64062 1856 0 0 1858 0 0
1.6e-10 infty 2.45312 9.65625 1917 0 0 1851 0 0
1.6e-10 infty 3.07812 9.53125 2113 0 0 2114 0 0
1.6e-10 infty 2.78125 9.60938 1920 0 0 2015 0 57115576
1.6e-10 infty 3.40625 9.8125 1691 0 0 1706 0 0
1.6e-10 25.0156 2.89062 9.53125 2186 666 437734272 2173 0 0
1.6e-10 infty 2.8125 9.67188 1788 0 0 1835 0 0
1.6e-10 infty 2.29688 9.71875 1760 0 0 1781 0 0
1.6e-10 infty 3 9.6875 1842 0 0 1830 0 0
1.6e-10 infty 2.5625 9.5625 2085 0 0 2063 0 0
1.6e-10 infty 2.34375 9.875 1602 0 0 1659 0 0
1.6e-10 infty 2.79688 9.65625 1889 0 0 1902 0 0
1.6e-10 infty 3.29688 9.59375 1979 0 0 1963 0 0
1.6e-10 infty 2.23438 9.59375 1951 0 0 1978 0 0
1.6e-10 infty 3.01562 9.70312 1850 0 0 1774 0 0
1.6e-10 infty 2.26562 9.64062 1872 0 0 1819 0 0
1.6e-10 infty 2.29688 9.70312 1756 0 0 1811 0 0
1.6e-10 infty 2.39062 9.5625 2120 0 0 2107 0 0
1.6e-10 infty 2.26562 9.65625 1801 0 0 1824 0 0
1.6e-10 infty 2.95312 9.60938 1915 0 0 1929 0 0
1.6e-10 infty 2.45312 9.67188 1898 0 0 1878 0 0
1.6e-10 infty 2.76562 9.59375 1967 0 0 2005 0 0
1.6e-10 infty 2.51562 9.79688 1769 0 0 1650 0 0
1.6e-10 infty 3.39062 9.76562 1737 0 0 1684 0 0
1.6e-10 infty 2.46875 9.70312 1811 0 0 1852 0 0
1.6e-10 infty 2.9375 9.59375 2135 0 0 1977 0 0
1.6e-10 infty 2.42188 9.625 1986 0 0 2014 0 112219339
1.6e-10 infty 2.3125 9.73438 1769 0 0 1733 0 0
1.6e-10 infty 3.03125 9.78125 1732 0 0 1764 0 0
1.6e-10 infty 3.0625 9.84375 1661 0 0 1631 0 0
1.6e-10 infty 2.5625 9.5625 2070 0 0 2016 0 0
1.6e-10 infty 2.76562 9.59375 1986 0 0 2012 0 0
1.6e-10 infty 2.32812 9.75 1682 0 0 1753 0 0
1.6e-10 infty 2.375 9.54688 2069 0 0 2134 0 0
1.6e-10 infty 2.9375 9.57812 1998 0 0 2182 0 0
1.6e-10 infty 2.75 9.57812 1954 0 0 1931 0 0
1.6e-10 infty 2.28125 9.67188 1802 0 0 1766 0 0
1.6e-10 infty 3.03125 9.75 1731 0 0 1746 0 0
1.6e-10 infty 2.53125 9.51562 2208 0 0 2234 0 0
1.6e-10 infty 2.79688 9.64062 1909 0 84461087 1804 0 0
1.6e-10 infty 3.28125 9.5625 2016 0 0 2102 0 0
1.6e-10 infty 2.40625 9.59375 1986 0 0 2077 0 0
1.6e-10 infty 2.46875 9.6875 1903 0 0 1811 0 0
1.6e-10 25.375 2.28125 9.65625 1839 772 256804964 1863 0 0
1.6e-10 infty 2.32812 9.75 1752 0 0 1774 0 0
1.6e-10 infty 2.28125 9.65625 1780 0 0 1898 0 0
1.6e-10 infty 2.79688 9.65625 1937 0 0 1869 0 0
1.6e-10 infty 3.35938 9.70312 1761 0 0 1793 0 0
1.6e-10 infty 2.95312 9.625 2021 0 0 1989 0 0
1.6e-10 infty 2.4375 9.625 1916 0 0 1910 0 0
1.6e-10 infty 2.46875 9.6875 1809 0 0 1798 0 0
1.6e-10 infty 2.29688 9.70312 1814 0 0 1781 0 0
1.6e-10 infty 2.5 9.75 1720 0 0 1696 0 0
1.6e-10 infty 2.34375 9.84375 1670 0 0 1638 0 0
1.6e-10 infty 2.29688 9.70312 1831 0 0 1769 0 0
1.6e-10 infty 2.5 9.76562 1693 0 0 1697 0 0
1.6e-10 infty 2.76562 9.59375 1986 0 0 1996 0 0
1.6e-10 infty 2.25 9.625 1897 0 0 1914 0 0
1.6e-10 infty 3.375 9.75 1777 0 0 1755 0 0
1.6e-10 24.3906 2.84375 9.71875 1315 690 449503758 1347 0 0
1.6e-10 infty 2.3125 9.73438 1673 0 0 1722 0 0
1.6e-10 infty 2.85938 9.76562 1785 0 0 1712 179 2872905
1.6e-10 infty 3.29688 9.60938 1940 0 0 1953 0 0
1.6e-10 infty 2.375 9.54688 2245 0 0 2125 0 0
1.6e-10 infty 3.39062 9.76562 1705 0 0 1669 0 0
1.6e-10 infty 2.3125 9.73438 1785 793 238787034 1740 0 0
1.6e-10 infty 2.35938 9.51562 2208 0 0 2152 0 0
1.6e-10 25.2812 2.5625 9.5625 2013 0 0 2002 365 295437408
1.6e-10 infty 2.34375 9.85938 1610 0 0 1682 0 0
1.6e-10 infty 2.45312 9.67188 1807 0 0 1829 0 0
1.6e-10 infty 3.0625 9.875 1705 0 0 1618 0 0
1.6e-10 infty 3.29688 9.59375 2042 0 0 1903 0 0
1.6e-10 infty 3.03125 9.75 1731 0 0 1685 0 0
1.6e-10 infty 3.3125 9.625 1962 0 0 1929 0 0
1.6e-10 infty 2.42188 9.60938 1950 0 0 2011 0 0
1.6e-10 infty 3.0625 9.85938 1628 0 0 1699 0 0
1.6e-10 infty 2.82812 9.6875 1751 0 0 1886 0 0
1.6e-10 infty 2.51562 9.82812 1617 0 0 1671 0 0
1.6e-10 infty 2.78125 9.625 1907 0 0 1955 0 0
1.6e-10 infty 2.32812 9.75 1732 0 93013273 1710 0 0
1.6e-10 infty 2.23438 9.60938 1969 0 0 2077 0 0
1.6e-10 infty 2.95312 9.625 1933 318 149533376 1930 0 0
1.6e-10 infty 2.5 9.75 1666 0 0 1741 0 0
1.6e-10 infty 3.35938 9.6875 1845 0 0 1801 0 0
1.6e-10 infty 2.75 9.57812 2116 0 0 1999 0 0
1.6e-10 infty 2.25 9.60938 1953 0 0 1944 0 0
1.6e-10 infty 2.89062 9.53125 2132 0 0 2079 0 223956032
1.6e-10 infty 3.39062 9.76562 1692 0 0 1678 0 0
1.6e-10 infty 2.28125 9.67188 1843 0 0 1761 0 0
1.6e-10 infty 3.07812 9.54688 2178 0 0 2133 0 0
1.6e-10 infty 2.9375 9.57812 2019 0 0 2044 0 0
1.6e-10 infty 2.375 9.54688 2079 0 0 2091 0 0
1.6e-10 infty 2.25 9.60938 2000 0 0 1989 0 0
1.6e-10 25.3438 3.0625 9.53125 2183 0 269295037 2147 0 0
1.6e-10 infty 2.78125 9.625 2035 0 0 1969 0 0
1.6e-10 infty 3.40625 9.85938 1590 0 0 1654 0 0
1.6e-10 infty 2.9375 9.59375 1993 0 0 2021 0 0
1.6e-10 infty 2.375 9.54688 2138 0 0 2156 0 0
1.6e-10 infty 2.95312 9.60938 1933 0 0 1945 0 0
1.6e-10 infty 2.32812 9.76562 1696 0 0 1769 0 0
1.6e-10 infty 3.29688 9.59375 1953 0 0 2016 0 0
1.6e-10 infty 2.9375 9.57812 2052 0 0 2070 0 0
1.6e-10 infty 3.3125 9.60938 1965 0 0 1914 0 0
1.6e-10 infty 2.26562 9.65625 1832 0 0 1933 0 0
1.6e-10 infty 2.96875 9.64062 1941 0 0 1875 0 147385705
1.6e-10 infty 3.35938 9.6875 1765 0 0 1832 0 0
1.6e-10 infty 3.42188 9.53125 2089 0 0 2208 0 0
1.6e-10 infty 3.04688 9.79688 1693 0 0 1770 0 0
1.6e-10 infty 2.375 9.54688 2058 0 0 2065 0 0
1.6e-10 infty 2.375 9.54688 2095 0 0 2177 0 0
1.6e-10 infty 2.84375 9.73438 1691 0 0 1783 0 3590252
1.6e-10 infty 2.32812 9.76562 1794 0 0 1686 771 145866598
1.6e-10 infty 2.98438 9.65625 1895 0 0 1959 0 0
1.6e-10 infty 2.78125 9.60938 2006 0 0 1902 0 0
1.6e-10 infty 2.90625 9.5625 2101 0 0 2080 0 0
1.6e-10 infty 2.9375 9.59375 2018 0 0 2046 0 0
1.6e-10 infty 2.32812 9.78125 1723 0 0 1764 0 0
1.6e-10 infty 2.3125 9.75 1685 0 0 1814 0 0
1.6e-10 infty 2.45312 9.67188 1854 0 0 1824 0 0
1.6e-10 infty 2.25 9.60938 2032 0 0 2010 0 0
1.6e-10 infty 2.96875 9.64062 1941 0 0 1819 0 0
1.6e-10 infty 3.3125 9.60938 1929 0 0 1911 0 0
1.6e-10 infty 2.26562 9.64062 1920 0 0 1888 0 0
1.6e-10 infty 2.75 9.57812 1997 0 0 2065 0 113729727
1.6e-10 infty 2.53125 9.53125 2124 0 0 2128 0 0
1.6e-10 infty 2.5625 9.5625 2143 0 0 2121 0 0
1.6e-10 infty 2.26562 9.64062 1820 0 65589562 1872 0 0
1.6e-10 infty 2.4375 9.64062 1876 0 0 1882 0 0
1.6e-10 infty 2.25 9.625 1920 0 0 1909 0 0
1.6e-10 infty 2.45312 9.65625 1789 0 0 1812 0 0
1.6e-10 infty 2.25 9.60938 1991 0 0 1940 0 0
1.6e-10 infty 2.96875 9.625 1919 0 0 1938 0 0
1.6e-10 infty 2.75 9.57812 1994 0 0 1924 0 0
1.6e-10 infty 2.5 9.75 1684 0 0 1644 0 13832213
1.6e-10 infty 2.48438 9.71875 1729 0 0 1762 0 0
1.6e-10 infty 2.35938 9.51562 2238 0 0 2222 0 0
1.6e-10 infty 2.51562 9.82812 1759 0 0 1707 0 0
1.6e-10 infty 2.3125 9.73438 1668 0 0 1762 0 0
1.6e-10 infty 2.25 9.625 1924 0 0 1972 0 0
1.6e-10 infty 2.45312 9.65625 1957 0 0 1844 0 0
1.6e-10 infty 2.28125 9.67188 1819 0 0 1848 0 0
1.6e-10 infty 2.48438 9.71875 1818 0 0 1785 0 21510930
1.6e-10 infty 2.95312 9.625 1969 0 0 1885 17 2702890
1.6e-10 infty 2.4375 9.625 2031 0 0 1868 0 0
1.6e-10 infty 2.5625 9.5625 2120 0 0 2035 0 0
1.6e-10 infty 2.32812 9.75 1743 0 0 1725 0 0
1.6e-10 infty 3.04688 9.78125 1647 0 0 1692 0 0
1.6e-10 infty 2.9375 9.59375 2014 0 0 1941 0 0
1.6e-10 infty 2.54688 9.54688 2222 0 0 2078 0 0
1.6e-10 infty 3.28125 9.59375 2026 0 0 2000 0 0
1.6e-10 25.3438 2.5625 9.5625 2182 0 0 2088 0 273093823
1.6e-10 infty 2.46875 9.70312 1680 0 0 1771 0 0
1.6e-10 infty 2.48438 9.71875 1817 0 0 1780 0 0
1.6e-10 infty 2.25 9.60938 2021 0 0 1975 0 0
1.6e-10 infty 2.79688 9.64062 1838 0 0 1928 0 0
1.6e-10 infty 2.375 9.54688 2198 0 0 2153 0 0
1.6e-10 infty 2.82812 9.70312 1801 0 0 1740 0 0
1.6e-10 infty 2.28125 9.6875 1748 0 0 1829 0 0
1.6e-10 infty 3.28125 9.59375 2041 0 0 1942 0 0
1.6e-10 infty 2.40625 9.57812 2067 0 0 2011 0 0
1.6e-10 infty 2.54688 9.53125 2079 0 0 2157 0 0
1.6e-10 infty 2.32812 9.75 1743 0 0 1794 0 0
1.6e-10 infty 2.4375 9.64062 1805 0 0 1882 0 0
1.6e-10 infty 2.42188 9.59375 2018 0 0 1916 0 0
1.6e-10 infty 2.82812 9.70312 1786 0 0 1805 0 0
1.6e-10 infty 2.85938 9.76562 1712 0 0 1698 0 0
1.6e-10 infty 2.51562 9.79688 1611 0 0 1600 0 0
1.6e-10 infty 2.76562 9.59375 2015 0 0 2045 0 0
1.6e-10 infty 3.42188 9.53125 2203 0 0 2164 0 0
1.6e-10 infty 2.48438 9.71875 1729 0 0 1802 0 0
1.6e-10 infty 2.46875 9.6875 1827 0 0 1801 0 0
1.6e-10 infty 2.54688 9.53125 2160 0 0 2095 0 0
1.6e-10 infty 3 9.6875 1816 0 0 1743 0 0
1.6e-10 infty 2.35938 9.51562 2152 0 0 2210 0 0
1.6e-10 infty 2.79688 9.64062 1868 0 0 1897 0 0
1.6e-10 infty 2.29688 9.70312 1720 0 190126308 1817 0 0
1.6e-10 infty 2.3125 9.73438 1839 0 0 1840 0 0
1.6e-10 infty 2.40625 9.59375 2021 0 0 1995 0 0
1.6e-10 infty 2.45312 9.67188 1786 0 0 1885 0 0
1.6e-10 infty 2.46875 9.6875 1782 0 0 1818 0 0
1.6e-10 infty 2.5 9.73438 1786 0 0 1739 0 0
1.6e-10 infty 2.39062 9.57812 2039 0 0 1997 0 0
1.6e-10 infty 2.84375 9.71875 1726 0 0 1792 0 0
1.6e-10 infty 2.76562 9.59375 2027 0 0 2059 0 0
1.6e-10 infty 2.51562 9.84375 1726 0 87941643 1626 0 0
1.6e-10 infty 3.42188 9.53125 2190 0 0 2106 0 0
1.6e-10 infty 2.89062 9.53125 2217 0 0 2180 0 0
1.6e-10 infty 2.92188 9.57812 1995 0 0 2057 0 0
1.6e-10 infty 2.375 9.54688 2134 0 0 2152 0 0
1.6e-10 infty 2.40625 9.59375 2015 0 0 2059 0 75250597
1.6e-10 infty 2.42188 9.625 1927 0 0 2016 0 0
1.6e-10 infty 3.375 9.73438 1807 0 0 1728 0 0
1.6e-10 infty 2.35938 9.53125 2229 0 0 2165 0 0
1.6e-10 infty 2.75 9.57812 2029 0 0 2060 0 0
1.6e-10 infty 2.85938 9.79688 1720 0 0 1649 0 0
1.6e-10 infty 3.35938 9.70312 1888 0 0 1819 0 0
1.6e-10 infty 2.84375 9.75 1756 0 0 1772 437 174946508
1.6e-10 infty 2.82812 9.70312 1810 0 0 1755 0 0
1.6e-10 infty 2.82812 9.6875 1837 0 0 1721 0 0
1.6e-10 infty 2.26562 9.64062 1917 0 0 1869 0 0
1.6e-10 infty 2.9375 9.59375 2012 0 0 1981 0 0
1.6e-10 infty 2.40625 9.59375 1995 0 0 2028 0 0
1.6e-10 infty 2.51562 9.84375 1689 0 0 1662 0 0
1.6e-10 infty 2.79688 9.64062 1958 0 0 1915 0 0
1.6e-10 infty 2.78125 9.60938 1969 0 0 1931 0 0
1.6e-10 infty 2.79688 9.625 1907 0 0 1948 0 0
1.6e-10 infty 2.40625 9.57812 2093 0 0 2147 0 0
1.6e-10 infty 2.35938 9.53125 2201 0 0 2174 0 0
1.6e-10 infty 2.45312 9.65625 1875 0 0 1904 0 0
1.6e-10 infty 2.78125 9.625 1945 0 0 1886 0 0
1.6e-10 25.2031 2.39062 9.5625 2029 143 335249542 2019 0 0
1.6e-10 infty 2.76562 9.59375 1867 0 0 1974 0 0
1.6e-10 infty 2.75 9.57812 1958 0 0 2064 0 0
1.6e-10 infty 2.5625 9.5625 2092 0 0 2093 0 0
1.6e-10 infty 2.54688 9.54688 2098 0 0 2126 0 0
1.6e-10 infty 2.78125 9.625 1925 0 0 1895 0 0
1.6e-10 infty 2.84375 9.71875 1747 0 0 1795 0 0
1.6e-10 infty 2.45312 9.65625 1919 0 0 1838 0 0
1.6e-10 infty 2.28125 9.65625 1898 0 0 1888 0 0
1.6e-10 infty 2.45312 9.67188 1803 0 0 1927 0 0
1.6e-10 infty 2.82812 9.6875 1766 0 0 1822 0 0
1.6e-10 infty 3.39062 9.78125 1746 0 0 1720 0 0
1.6e-10 infty 2.4375 9.625 1882 0 0 1950 0 0
1.6e-10 infty 2.42188 9.60938 1877 0 0 1916 0 0
1.6e-10 infty 2.35938 9.51562 2176 0 0 2181 0 0
1.6e-10 infty 2.51562 9.8125 1625 0 0 1625 0 0
1.6e-10 infty 2.39062 9.5625 2142 0 62642763 2136 0 0
1.6e-10 infty 2.98438 9.65625 1890 0 0 1910 0 0
1.6e-10 infty 2.90625 9.54688 2161 0 0 2133 0 0
1.6e-10 infty 2.45312 9.67188 1867 0 0 1886 0 0
1.6e-10 infty 2.23438 9.59375 1910 0 0 1956 0 0
1.6e-10 infty 2.39062 9.5625 2142 0 0 2065 0 0
1.6e-10 infty 2.28125 9.67188 1881 0 0 1881 0 0
1.6e-10 infty 2.79688 9.64062 1903 0 0 1955 0 0
1.6e-10 24.9688 2.51562 9.78125 1717 0 348538170 1742 0 0
1.6e-10 infty 2.35938 9.53125 2138 0 0 2109 0 0
1.6e-10 infty 2.3125 9.73438 1734 0 0 1733 0 0
1.6e-10 infty 3.4375 9.54688 2008 0 0 2094 0 0
1.6e-10 infty 3.04688 9.82812 1622 0 0 1636 0 0
1.6e-10 infty 2.78125 9.625 1927 0 0 1919 0 0
1.6e-10 infty 2.82812 9.70312 1749 0 0 1671 0 0
1.6e-10 infty 2.53125 9.53125 2148 0 0 2154 0 0
1.6e-10 infty 2.26562 9.64062 1902 0 0 1972 0 0
1.6e-10 infty 3.0625 9.53125 2181 0 0 2199 0 0
1.6e-10 infty 2.95312 9.60938 1916 0 0 1940 0 0
1.6e-10 infty 3.28125 9.57812 2017 0 0 2054 0 0
1.6e-10 infty 2.48438 9.73438 1764 0 0 1734 0 0
1.6e-10 infty 2.82812 9.70312 1823 0 0 1855 0 0
1.6e-10 infty 2.25 9.60938 1909 0 0 1899 0 0
1.6e-10 infty 2.39062 9.5625 2117 0 0 2067 0 0
1.6e-10 infty 2.53125 9.53125 2174 0 0 2236 0 0
1.6e-10 infty 2.84375 9.71875 1711 0 0 1768 0 0
1.6e-10 infty 2.46875 9.6875 1794 0 0 1814 0 0
1.6e-10 infty 2.96875 9.64062 1915 0 0 1906 0 0
1.6e-10 infty 3.34375 9.67188 1793 0 0 1786 0 0
1.6e-10 infty 2.26562 9.64062 1860 0 0 1899 0 0
1.6e-10 infty 2.42188 9.625 1897 0 0 1878 0 0
1.6e-10 infty 2.35938 9.53125 2181 0 0 2176 0 0
1.6e-10 infty 2.78125 9.60938 1955 0 0 1980 0 0
1.6e-10 infty 2.28125 9.67188 1812 0 0 1849 0 0
1.6e-10 infty 2.375 9.54688 2118 0 0 2168 0 0
1.6e-10 infty 2.23438 9.60938 1977 0 0 1996 0 114829561
1.6e-10 infty 2.95312 9.60938 1980 0 0 1927 0 0
1.6e-10 infty 2.4375 9.64062 1874 0 0 1795 0 0
1.6e-10 infty 2.40625 9.59375 2091 0 0 2047 0 0
1.6e-10 infty 2.76562 9.59375 2037 0 0 2045 0 0
1.6e-10 infty 2.875 10.0312 2197 0 0 2231 0 0
1.6e-10 infty 2.89062 9.53125 2093 0 0 2095 0 0
1.6e-10 infty 3.07812 9.54688 2125 0 0 2118 0 0
1.6e-10 infty 2.46875 9.6875 1843 0 0 1881 0 0
1.6e-10 infty 2.35938 9.51562 2205 0 0 2232 0 0
1.6e-10 infty 2.39062 9.5625 2111 0 0 2093 0 8606497
1.6e-10 infty 2.34375 9.79688 1685 0 0 1650 0 0
1.6e-10 infty 2.8125 9.6875 1835 0 0 1812 0 0
1.6e-10 infty 2.39062 9.57812 2111 0 0 1967 0 0
1.6e-10 infty 2.82812 9.6875 1810 0 0 1786 0 2494355
1.6e-10 infty 2.34375 9.79688 1708 0 0 1641 0 0
1.6e-10 infty 2.375 9.54688 2159 0 0 2109 0 0
1.6e-10 infty 2.9375 9.59375 2029 0 0 1961 0 0
1.6e-10 infty 2.26562 9.64062 1952 0 0 1926 0 0
1.6e-10 infty 2.35938 9.51562 2220 0 0 2146 0 0
1.6e-10 infty 2.29688 9.71875 1725 0 0 1827 0 0
1.6e-10 infty 3.0625 9.51562 2215 0 0 2236 0 0
1.6e-10 infty 3.375 9.71875 1718 0 0 1744 0 0
1.6e-10 24.0781 2.5625 9.54688 882 0 0 860 0 400175451
1.6e-10 infty 2.82812 9.70312 1806 0 0 1748 0 0
1.6e-10 infty 2.46875 9.70312 1867 0 0 1806 0 0
1.6e-10 infty 2.8125 9.67188 1791 0 0 1791 0 0
1.6e-10 infty 2.4375 9.625 1910 0 0 1974 0 0
1.6e-10 infty 2.5 9.75 1712 0 0 1763 0 0
1.6e-10 infty 2.53125 9.53125 2255 0 0 2228 0 0
1.6e-10 infty 2.5 9.75 1716 0 0 1720 0 0
1.6e-10 infty 2.39062 9.57812 2074 0 0 2041 0 0
1.6e-10 infty 2.28125 9.67188 1784 0 0 1851 0 0
1.6e-10 infty 2.40625 9.59375 1884 0 0 2022 0 0
1.6e-10 infty 3.29688 9.60938 2007 0 0 1981 0 0
1.6e-10 infty 2.29688 9.70312 1853 0 0 1830 0 0
1.6e-10 infty 2.3125 9.73438 1924 0 0 1723 0 0
1.6e-10 infty 2.28125 9.67188 1843 0 0 1785 0 0
1.6e-10 infty 2.78125 9.60938 1976 0 0 2038 0 0
1.6e-10 infty 2.4375 9.625 1900 0 0 1988 0 0
1.6e-10 infty 2.25 9.60938 1941 0 0 2002 0 0
1.6e-10 infty 2.34375 9.8125 1695 0 0 1688 0 0
1.6e-10 infty 2.3125 9.73438 1725 0 0 1788 0 0
1.6e-10 infty 2.25 9.625 1930 0 0 1891 0 150533890
1.6e-10 infty 2.26562 9.64062 1898 0 0 1914 0 0
1.6e-10 infty 2.32812 9.79688 1675 0 0 1656 0 0
1.6e-10 24.6562 2.90625 9.53125 1556 272 407287501 1605 0 0
1.6e-10 infty 2.54688 9.54688 2104 0 0 2105 0 0
1.6e-10 infty 2.26562 9.64062 1964 0 0 1902 0 0
1.6e-10 infty 2.28125 9.67188 1802 0 0 1825 0 0
1.6e-10 infty 3.40625 9.84375 1654 0 0 1669 0 0
1.6e-10 infty 2.42188 9.60938 1952 0 0 1982 0 0
1.6e-10 infty 2.28125 9.67188 1890 0 0 1890 0 0
1.6e-10 infty 3.34375 9.6875 1794 0 0 1805 0 0
1.6e-10 infty 2.4375 9.64062 1948 0 0 1887 0 0
1.6e-10 infty 2.46875 9.6875 1796 0 0 1774 0 0
1.6e-10 infty 2.32812 9.79688 1705 0 0 1705 0 0
1.6e-10 infty 2.39062 9.57812 2064 0 0 2047 0 0
1.6e-10 infty 2.23438 9.59375 2021 0 0 1976 0 0
1.6e-10 infty 2.28125 9.67188 1786 0 0 1855 0 0
1.6e-10 infty 2.26562 9.625 1845 0 0 1940 0 0
1.6e-10 infty 2.5625 9.54688 2073 0 0 2103 0 0
1.6e-10 infty 2.23438 9.60938 2014 0 0 1966 0 0
1.6e-10 infty 2.96875 9.64062 1969 0 0 1835 0 0
1.6e-10 infty 2.29688 9.6875 1828 194 94470716 1826 0 0
1.6e-10 infty 2.32812 9.76562 1646 0 0 1643 0 165663102
1.6e-10 infty 2.29688 9.70312 1705 0 0 1800 0 0
1.6e-10 infty 2.48438 9.73438 1708 0 0 1684 0 0
1.6e-10 infty 2.40625 9.59375 2082 0 0 2006 0 0
1.6e-10 infty 2.4375 9.64062 1899 0 0 1944 0 0
1.6e-10 infty 2.48438 9.70312 1795 0 0 1709 0 0
1.6e-10 25.2812 3.35938 9.70312 1785 639 295081477 1771 0 0
1.6e-10 infty 3.01562 9.71875 1769 0 119222411 1804 0 0
1.6e-10 infty 2.42188 9.625 1986 0 0 2037 0 0
1.6e-10 infty 2.79688 9.64062 1891 0 0 1879 0 0
1.6e-10 infty 2.28125 9.67188 1835 0 0 1863 0 0
1.6e-10 infty 2.375 9.54688 2040 0 0 2052 0 0
1.6e-10 infty 2.23438 9.59375 1946 0 0 1945 0 0
1.6e-10 infty 2.76562 9.59375 2029 0 0 2056 0 0
1.6e-10 infty 3.35938 9.6875 1732 0 0 1939 0 0
