0 0 0 0 0 488448735 
2 1 0 0 0 490357074 
0 0 6 0 428193667 0 
0 0 0 0 418678524 0 
0 0 0 0 523692222 0 
1 3 0 0 0 535654077 
0 0 0 0 0 450092821 
0 0 0 0 431869604 0 
0 0 0 0 454976034 0 
0 0 0 0 526962917 0 
0 0 0 0 501226502 0 
0 0 0 0 513913975 0 
0 0 0 0 418759010 0 
0 0 0 0 0 548800592 
0 0 0 0 0 513188632 
0 0 0 0 549207384 0 
0 0 0 0 0 522493832 
0 0 0 0 430157686 0 
0 0 0 0 502360562 0 
0 0 0 0 505413508 0 
0 0 0 0 458705216 0 
0 0 0 0 0 511687784 
0 0 0 0 0 542251228 
0 0 0 0 0 440849535 
0 1 0 0 497581070 0 
0 0 0 0 0 490940364 
0 0 0 0 0 417279326 
0 0 0 0 0 480011382 
0 0 0 0 0 427125100 
0 0 5 0 430152519 0 
0 1 0 0 0 417932197 
0 0 0 0 542962981 0 
0 0 0 0 428497674 0 
