1.6e-10 infty 2.875 10.0469 221 0 0 228 0 0
1.6e-10 infty 3 9.95312 236 0 0 253 0 0
1.6e-10 infty 3 9.96875 273 0 0 233 0 0
1.6e-10 infty 2.46875 9.95312 241 0 0 235 0 0
1.6e-10 infty 2.84375 9.96875 240 0 0 246 0 0
1.6e-10 infty 2.5625 10.1406 207 0 0 225 0 0
1.6e-10 infty 2.9375 9.875 287 0 0 247 0 0
1.6e-10 infty 3.01562 9.98438 234 0 0 247 0 0
1.6e-10 infty 2.5625 10.125 232 0 0 216 0 0
1.6e-10 infty 2.53125 10.0312 259 0 0 240 0 0
1.6e-10 infty 3.03125 10 218 0 0 235 0 0
1.6e-10 infty 3.28125 9.85938 214 0 0 199 0 0
1.6e-10 infty 3.04688 10.0312 248 0 0 222 0 0
1.6e-10 infty 2.48438 9.96875 246 0 0 231 0 0
1.6e-10 infty 2.85938 10 248 0 0 240 0 0
1.6e-10 infty 2.78125 9.90625 273 0 0 274 0 0
1.6e-10 infty 3.57812 10.0625 235 0 0 227 0 0
1.6e-10 19.4688 3.29688 9.89062 0 0 475345532 0 0 0
1.6e-10 infty 2.79688 9.92188 261 0 0 258 0 0
1.6e-10 infty 2.82812 9.95312 238 0 0 271 0 0
1.6e-10 infty 3.51562 9.9375 238 0 0 258 0 0
1.6e-10 infty 2.90625 10.1406 193 0 0 190 0 0
1.6e-10 infty 2.51562 10.0312 256 0 0 240 0 0
1.6e-10 infty 3.5625 10.0156 232 0 0 203 0 0
1.6e-10 infty 3.40625 10.0625 205 0 0 221 0 0
1.6e-10 infty 3.0625 10.0625 234 0 0 202 0 0
1.6e-10 infty 3.46875 9.89062 289 0 0 263 0 0
1.6e-10 infty 2.84375 10 253 0 0 217 0 0
1.6e-10 infty 2.82812 9.95312 237 0 0 261 0 0
1.6e-10 20.3281 2.84375 9.98438 0 0 0 0 0 483578704
1.6e-10 infty 2.85938 10.0156 237 0 0 231 0 0
1.6e-10 infty 2.48438 9.96875 253 0 0 253 0 0
1.6e-10 infty 2.48438 9.95312 251 0 0 258 0 0
1.6e-10 infty 2.54688 10.0625 210 0 0 232 0 0
1.6e-10 infty 2.9375 9.875 289 0 0 248 0 0
1.6e-10 infty 3.53125 9.96875 237 0 0 231 0 0
1.6e-10 infty 2.84375 9.98438 222 0 0 258 0 0
1.6e-10 infty 2.54688 10.0781 249 0 0 227 0 0
1.6e-10 infty 3.51562 9.9375 256 0 0 233 0 0
1.6e-10 infty 2.90625 10.1406 209 0 0 214 0 0
1.6e-10 17.9688 3.78125 10.1406 0 0 0 0 0 395019331
1.6e-10 infty 3.39062 10.0469 226 0 0 241 0 0
1.6e-10 infty 2.5 9.98438 239 0 0 226 0 0
1.6e-10 infty 2.8125 9.9375 240 0 0 223 0 0
1.6e-10 infty 2.9375 9.875 284 0 0 290 0 0
1.6e-10 infty 3.07812 10.0938 217 0 0 194 0 0
1.6e-10 infty 2.45312 9.92188 306 0 0 245 0 0
1.6e-10 infty 2.89062 10.0781 231 0 0 236 0 0
1.6e-10 infty 2.53125 10.0469 222 0 0 219 0 0
1.6e-10 infty 3.39062 10.0156 250 0 0 211 0 0
1.6e-10 infty 3.375 10 251 0 0 258 0 0
1.6e-10 infty 2.95312 9.89062 259 0 0 262 0 0
1.6e-10 infty 2.45312 9.92188 257 0 0 257 0 0
1.6e-10 infty 3.07812 10.1406 218 0 0 209 0 0
1.6e-10 infty 2.82812 9.96875 266 0 0 252 0 0
1.6e-10 infty 3.35938 9.96875 253 0 0 263 0 0
1.6e-10 infty 2.46875 9.9375 225 0 0 241 0 0
1.6e-10 infty 3.0625 10.0938 240 0 0 216 0 0
1.6e-10 17.5938 2.875 10.0312 0 0 468941433 0 0 0
1.6e-10 19.0625 3.04688 10.0469 0 0 456605542 0 0 0
1.6e-10 infty 2.75 9.85938 208 0 0 215 0 0
1.6e-10 infty 3.54688 10 232 0 0 255 0 0
1.6e-10 infty 3.34375 9.95312 258 0 0 257 0 0
1.6e-10 infty 2.92188 9.85938 185 0 0 189 0 0
1.6e-10 infty 2.75 10.1875 224 0 0 208 0 0
1.6e-10 infty 3.48438 9.90625 270 0 0 279 0 0
1.6e-10 infty 2.54688 10.0938 220 0 0 246 0 0
1.6e-10 infty 3.29688 9.875 272 0 0 260 0 0
1.6e-10 infty 2.48438 9.96875 227 0 0 265 0 0
1.6e-10 18.4219 3.3125 9.90625 0 0 0 0 0 511878668
1.6e-10 infty 2.54688 10.0781 191 0 0 211 0 0
1.6e-10 infty 2.89062 10.0781 230 0 0 228 0 0
1.6e-10 infty 2.85938 10 229 0 0 228 0 0
1.6e-10 infty 3.45312 9.85938 218 0 0 216 0 0
1.6e-10 infty 2.8125 9.95312 270 0 0 238 0 0
1.6e-10 infty 3.0625 10.0781 220 0 0 217 0 0
1.6e-10 infty 2.5 9.98438 231 0 0 230 0 0
1.6e-10 infty 2.92188 9.85938 201 0 0 177 0 0
1.6e-10 infty 2.5625 10.1094 214 0 0 231 0 0
1.6e-10 infty 3.79688 9.85938 212 0 0 192 0 0
1.6e-10 infty 2.76562 9.85938 204 0 0 194 0 0
1.6e-10 infty 3.04688 10.0312 211 0 0 193 0 0
1.6e-10 20.9688 2.84375 9.98438 0 0 0 0 0 426940081
1.6e-10 infty 3.8125 9.875 290 0 0 261 0 0
1.6e-10 infty 2.48438 9.96875 230 0 0 257 0 0
1.6e-10 18.8125 3.28125 9.875 0 0 416664927 0 0 0
1.6e-10 infty 3.40625 10.0781 209 0 0 222 0 0
1.6e-10 infty 3.40625 10.0781 208 0 0 197 0 0
1.6e-10 infty 2.84375 9.98438 268 0 0 235 0 0
1.6e-10 infty 3.29688 9.89062 276 0 0 290 0 0
1.6e-10 infty 2.51562 10 233 0 0 212 0 0
1.6e-10 infty 2.84375 9.98438 247 0 0 245 0 0
1.6e-10 infty 3.46875 9.89062 296 0 0 255 0 0
1.6e-10 infty 3.51562 9.9375 256 0 0 230 0 0
1.6e-10 infty 3.0625 10.0938 222 0 0 228 0 0
1.6e-10 infty 3.29688 9.89062 253 0 0 293 0 0
1.6e-10 infty 2.51562 10.0312 233 0 0 258 0 0
1.6e-10 infty 2.48438 9.95312 244 0 0 270 0 0
1.6e-10 17.2344 3.3125 9.89062 0 0 411687695 0 0 0
1.6e-10 infty 3.35938 9.98438 265 0 0 249 0 0
1.6e-10 infty 2.92188 10.1875 211 0 0 244 0 0
1.6e-10 infty 2.82812 9.95312 220 0 0 249 0 0
1.6e-10 infty 2.53125 10.0469 223 0 0 219 0 0
1.6e-10 infty 2.78125 9.89062 267 0 0 270 0 0
1.6e-10 infty 3.5625 10.0156 237 0 0 229 0 0
1.6e-10 infty 3.01562 9.96875 240 0 0 228 0 0
1.6e-10 infty 2.82812 9.95312 240 0 0 259 0 0
1.6e-10 infty 2.76562 9.875 241 0 0 257 0 0
1.6e-10 infty 2.9375 9.875 270 0 0 250 0 0
1.6e-10 infty 2.85938 10 260 0 0 226 0 0
1.6e-10 infty 2.79688 9.90625 278 0 0 243 0 0
1.6e-10 infty 3 9.95312 270 0 0 249 0 0
1.6e-10 infty 2.53125 10.0625 227 0 0 248 0 0
1.6e-10 18.9531 3.28125 9.875 0 0 421247984 0 0 0
1.6e-10 infty 2.5 9.98438 222 0 0 243 0 0
1.6e-10 infty 2.89062 10.0938 205 0 0 198 0 0
1.6e-10 18.3906 3.04688 10.0469 0 0 0 0 0 411920607
1.6e-10 infty 2.85938 10 232 0 0 248 0 0
1.6e-10 infty 2.82812 9.96875 225 0 0 251 0 0
1.6e-10 infty 3 9.96875 268 0 0 255 0 0
1.6e-10 infty 3.375 10.0156 240 0 0 202 0 0
1.6e-10 infty 2.5 10 260 0 0 239 0 0
1.6e-10 infty 3.78125 10.1406 224 0 0 223 0 0
1.6e-10 infty 3.46875 9.875 264 0 0 256 0 0
1.6e-10 infty 2.46875 9.95312 247 0 0 249 0 0
1.6e-10 infty 2.54688 10.0781 222 0 0 230 0 0
1.6e-10 infty 2.89062 10.0625 227 0 0 227 0 0
1.6e-10 infty 2.53125 10.0312 227 0 0 205 0 0
1.6e-10 17.3594 2.84375 9.98438 0 0 0 0 0 419974934
1.6e-10 infty 3.5625 10.0312 250 0 0 247 0 0
1.6e-10 infty 2.53125 10.0469 224 0 0 223 0 0
1.6e-10 infty 3.03125 10 239 0 0 226 0 0
1.6e-10 infty 2.78125 9.89062 261 0 0 253 0 0
1.6e-10 infty 3.04688 10.0469 238 0 0 234 0 0
1.6e-10 infty 2.75 9.85938 194 0 0 209 0 0
1.6e-10 infty 3.32812 9.92188 249 0 0 273 0 0
1.6e-10 infty 2.53125 10.0469 241 0 0 210 0 0
1.6e-10 infty 2.98438 9.9375 229 0 0 252 0 0
1.6e-10 18.2344 2.92188 10.1875 0 0 0 0 0 423409051
1.6e-10 infty 2.5 10 238 0 0 237 0 0
1.6e-10 infty 2.75 10.1875 217 0 0 200 0 0
1.6e-10 infty 3.04688 10.0312 226 0 0 213 0 0
1.6e-10 infty 2.48438 9.95312 254 0 0 233 0 0
1.6e-10 infty 2.84375 9.96875 233 0 0 229 0 0
1.6e-10 16.9688 2.8125 9.92188 0 0 0 0 0 515362732
1.6e-10 22.1719 3.26562 10.1562 0 0 0 0 0 516006375
1.6e-10 infty 3.35938 9.96875 249 0 0 243 0 0
1.6e-10 infty 2.5 10 231 0 0 247 0 0
1.6e-10 infty 2.54688 10.0625 242 0 0 244 0 0
1.6e-10 infty 3.39062 10.0312 229 0 0 223 0 0
1.6e-10 infty 2.78125 9.90625 262 0 0 266 0 0
1.6e-10 infty 3.39062 10.0156 215 0 0 243 0 0
1.6e-10 infty 3.03125 10.0156 227 0 0 204 0 0
1.6e-10 infty 2.54688 10.0781 185 0 0 214 0 0
1.6e-10 infty 2.92188 9.85938 206 0 0 195 0 0
1.6e-10 infty 2.95312 9.89062 262 0 0 263 0 0
1.6e-10 infty 2.51562 10.0156 236 0 0 240 0 0
1.6e-10 infty 2.45312 9.92188 272 0 0 259 0 0
1.6e-10 infty 2.51562 10.0312 216 0 0 227 0 0
1.6e-10 infty 2.90625 10.1094 212 0 0 227 0 0
1.6e-10 infty 3.29688 9.89062 265 0 0 239 0 0
1.6e-10 infty 3.59375 10.1094 211 0 0 210 0 0
1.6e-10 infty 2.54688 10.0781 238 0 0 251 0 0
1.6e-10 17.7656 3.51562 9.95312 0 0 450375507 0 0 0
1.6e-10 infty 3.01562 9.98438 261 0 0 248 0 0
1.6e-10 infty 2.95312 9.875 238 0 0 288 0 0
1.6e-10 infty 3.48438 9.89062 274 0 0 245 0 0
1.6e-10 infty 3.8125 9.875 248 0 0 294 0 0
1.6e-10 infty 2.96875 9.92188 258 0 0 263 0 0
1.6e-10 infty 2.98438 9.92188 262 0 0 263 0 0
1.6e-10 infty 2.53125 10.0469 233 0 0 221 0 0
1.6e-10 infty 2.45312 9.92188 270 0 0 244 0 0
1.6e-10 18.75 2.98438 9.92188 0 0 465879424 0 0 0
1.6e-10 infty 3.0625 10.0625 226 0 0 246 0 0
1.6e-10 infty 2.48438 9.95312 236 0 0 245 0 0
