1.6e-10 22.5625 2.90625 10.5 8 0 0 9 0 414662882
1.6e-10 infty 3.34375 10.375 924 0 0 978 0 0
1.6e-10 infty 3.3125 10.6094 709 0 0 689 0 0
1.6e-10 infty 2.92188 10.5156 757 0 0 751 0 0
1.6e-10 infty 3.0625 10.4688 822 0 0 756 0 0
1.6e-10 infty 2.96875 10.625 723 0 0 709 0 0
1.6e-10 27.1094 3.40625 10.4375 848 0 454059588 809 0 0
1.6e-10 infty 3.04688 10.4531 842 0 0 786 0 0
1.6e-10 infty 2.95312 10.6094 745 0 0 690 0 0
1.6e-10 infty 3.40625 10.4531 825 0 0 818 0 0
1.6e-10 infty 3.59375 10.4531 832 0 0 879 0 0
1.6e-10 infty 4.04688 10.6562 639 0 0 664 0 0
1.6e-10 infty 3.82812 10.5625 705 0 0 737 0 0
1.6e-10 infty 2.96875 10.6406 694 0 0 708 0 0
1.6e-10 24.3594 3.39062 10.4219 48 65 448097810 52 0 0
1.6e-10 infty 3.26562 10.5156 763 0 0 774 0 0
1.6e-10 infty 3.48438 10.5625 707 0 0 808 0 0
1.6e-10 25.2188 3.26562 10.5 141 0 0 148 0 492329729
1.6e-10 infty 3.46875 10.5312 734 0 0 778 0 0
1.6e-10 infty 3.01562 10.4062 905 0 0 831 0 0
1.6e-10 infty 3.0625 10.4531 880 0 0 830 0 0
1.6e-10 infty 3.4375 10.5 790 0 0 792 0 0
1.6e-10 23.4531 2.90625 10.5 18 0 0 20 0 438070253
1.6e-10 infty 3.28125 10.5469 719 0 0 727 0 0
1.6e-10 infty 2.89062 10.4688 809 0 0 803 0 0
1.6e-10 infty 3.34375 10.6719 863 0 0 960 0 0
1.6e-10 infty 3.53125 10.375 868 0 0 857 0 0
1.6e-10 infty 3.39062 10.4219 863 0 0 883 0 0
1.6e-10 infty 3.89062 10.375 894 0 0 887 0 0
1.6e-10 infty 3.48438 10.5625 743 0 0 735 0 0
1.6e-10 infty 4.0625 10.7031 893 0 0 891 0 0
1.6e-10 infty 2.92188 10.5312 778 0 0 789 0 0
1.6e-10 infty 3.54688 10.4062 842 0 0 863 0 0
1.6e-10 infty 3.04688 10.4375 799 0 0 842 0 0
1.6e-10 infty 4 10.5312 784 0 0 732 0 0
1.6e-10 infty 3.26562 10.5156 808 0 0 776 0 0
1.6e-10 infty 2.96875 10.625 744 0 0 713 0 0
1.6e-10 infty 3.46875 10.5312 752 0 0 754 0 0
1.6e-10 infty 3.85938 10.6406 687 0 0 727 0 0
1.6e-10 infty 2.92188 10.5156 743 0 0 765 0 0
1.6e-10 24.2344 3.82812 10.5312 38 0 0 54 0 404080098
1.6e-10 infty 2.90625 10.5 786 0 0 786 0 0
1.6e-10 infty 3.53125 10.8906 942 0 0 956 0 0
1.6e-10 23.5312 3.28125 10.5156 20 0 516920532 40 0 0
1.6e-10 infty 4.09375 10.4062 858 0 0 847 0 0
1.6e-10 infty 3.54688 10.3906 906 0 0 898 0 0
1.6e-10 infty 2.9375 10.5625 743 0 0 709 0 0
1.6e-10 infty 3.40625 10.4375 800 0 0 845 0 0
1.6e-10 infty 2.98438 10.6562 734 0 0 700 0 0
1.6e-10 infty 3.0625 10.4688 785 0 0 755 0 0
1.6e-10 infty 3.89062 10.375 876 0 0 922 0 0
1.6e-10 infty 3.26562 10.5156 777 0 0 777 0 0
1.6e-10 infty 3.29688 10.5469 756 0 0 752 0 0
1.6e-10 24.1719 3.32812 10.6562 34 0 446958339 44 0 0
1.6e-10 infty 2.98438 10.375 870 0 0 878 0 0
1.6e-10 24.5 2.92188 10.5156 57 0 0 68 25 481451147
1.6e-10 infty 3.40625 10.4375 788 0 0 868 0 0
1.6e-10 infty 4.01562 10.5625 722 0 0 723 0 0
1.6e-10 infty 2.96875 10.6406 678 0 0 708 0 0
1.6e-10 25.4844 2.90625 10.5 140 0 0 158 0 434468759
1.6e-10 infty 2.89062 10.4844 756 0 0 788 0 0
1.6e-10 27.2031 3.46875 10.5625 715 0 391418751 756 0 0
1.6e-10 infty 2.98438 10.7031 920 0 0 917 0 0
1.6e-10 infty 3.53125 10.375 939 0 0 869 0 0
1.6e-10 infty 4.09375 10.4062 881 0 0 888 0 0
1.6e-10 infty 2.9375 10.5625 730 0 0 732 0 0
1.6e-10 infty 2.90625 10.4844 764 0 0 805 0 0
1.6e-10 infty 3.42188 10.4688 814 0 0 793 0 0
1.6e-10 infty 3.92188 10.4219 854 0 0 866 0 0
1.6e-10 infty 3.0625 10.4531 847 0 0 805 0 0
1.6e-10 infty 2.95312 10.5938 689 0 0 676 0 0
1.6e-10 26.1406 4.01562 10.5781 332 0 0 301 141 488372469
1.6e-10 infty 3.39062 10.4219 833 0 0 781 0 0
1.6e-10 infty 3 10.3906 938 0 0 913 0 0
1.6e-10 infty 2.95312 10.5938 705 0 0 751 0 0
1.6e-10 infty 3.07812 10.4844 805 0 0 811 0 0
1.6e-10 infty 3.29688 10.5469 749 0 0 708 0 0
1.6e-10 infty 3.8125 10.5312 753 0 0 769 0 0
1.6e-10 infty 2.92188 10.5312 743 0 0 797 0 0
1.6e-10 infty 3 10.375 886 0 0 882 0 0
1.6e-10 23.9375 3.89062 10.3906 37 0 482252081 31 0 0
1.6e-10 infty 2.90625 10.5 845 0 0 783 0 0
1.6e-10 infty 4 10.5469 732 0 0 736 0 0
1.6e-10 23.8438 3.57812 10.4375 33 0 416692245 45 0 0
1.6e-10 infty 3.42188 10.4531 824 0 0 804 0 0
1.6e-10 infty 3.4375 10.5 766 0 0 771 0 0
1.6e-10 infty 3.96875 10.4844 813 0 0 816 0 0
1.6e-10 infty 2.89062 10.4688 812 0 0 807 0 0
1.6e-10 infty 3.28125 10.5156 744 0 0 772 0 0
1.6e-10 infty 3.04688 10.4531 848 0 0 816 0 0
1.6e-10 infty 3.29688 10.5469 762 0 0 744 0 0
1.6e-10 infty 3.375 10.4062 877 0 0 835 0 0
1.6e-10 infty 3.45312 10.5 786 0 0 775 0 0
1.6e-10 infty 3.01562 10.4062 812 0 0 881 0 0
1.6e-10 infty 3.53125 10.375 888 0 0 945 0 0
1.6e-10 infty 3.0625 10.4531 880 0 0 838 0 0
1.6e-10 infty 2.95312 10.5938 703 0 0 712 0 0
1.6e-10 infty 3.03125 10.4219 830 0 0 846 0 0
1.6e-10 infty 3.04688 10.4531 795 0 0 853 0 0
1.6e-10 infty 3.4375 10.5 757 0 0 747 0 0
1.6e-10 22.8594 3.0625 10.4688 7 0 0 10 0 464552065
1.6e-10 infty 4.01562 10.5469 752 0 0 704 0 0
1.6e-10 infty 2.90625 10.5 758 0 0 767 0 0
1.6e-10 23.4375 3.39062 10.4219 25 0 0 10 3 444443504
1.6e-10 infty 3.90625 10.4062 894 0 0 844 0 0
1.6e-10 infty 3.90625 10.4062 844 0 0 891 0 0
1.6e-10 infty 3.5625 10.4062 882 0 0 884 0 0
1.6e-10 infty 2.90625 10.5 771 0 0 769 0 0
1.6e-10 23.6562 2.90625 10.4844 31 13 420766039 26 0 0
1.6e-10 infty 3.48438 10.5781 686 0 0 697 0 0
1.6e-10 infty 3.82812 10.5469 735 0 0 710 0 0
1.6e-10 infty 3.34375 10.7031 923 0 0 880 0 0
1.6e-10 infty 2.9375 10.5625 719 0 0 746 0 0
1.6e-10 infty 3.01562 10.3906 877 0 0 883 0 0
1.6e-10 27.0781 3.89062 10.375 870 0 0 938 0 481461825
1.6e-10 25.4531 3.54688 10.3906 143 34 457688794 131 0 0
1.6e-10 infty 3.29688 10.5781 712 0 0 735 0 0
1.6e-10 23.4844 3.34375 10.375 26 57 414954024 12 0 0
1.6e-10 infty 3.03125 10.4219 812 0 0 822 0 0
1.6e-10 infty 3.95312 10.4531 819 0 0 797 0 0
1.6e-10 23.6094 3.48438 10.5625 16 15 451422844 29 0 0
1.6e-10 infty 3.82812 10.5469 754 0 0 728 0 0
1.6e-10 infty 2.95312 10.5938 736 0 0 717 0 0
1.6e-10 infty 2.95312 10.5938 708 0 0 717 0 0
1.6e-10 infty 3.04688 10.4531 845 0 0 799 0 0
1.6e-10 infty 3.98438 10.5156 771 0 0 784 0 0
1.6e-10 infty 3.42188 10.4688 828 0 0 806 0 0
1.6e-10 24.4688 2.9375 10.5469 51 0 505415510 57 0 0
1.6e-10 infty 3.01562 10.4062 913 0 0 834 0 0
1.6e-10 infty 3.90625 10.3906 845 0 0 883 0 0
1.6e-10 infty 4.03125 10.5938 746 0 0 724 0 0
1.6e-10 infty 3.84375 10.5781 741 0 0 706 0 0
1.6e-10 infty 3.07812 10.4844 809 0 0 787 0 0
1.6e-10 infty 3.82812 10.5312 765 0 0 768 0 0
1.6e-10 infty 3.92188 10.4219 844 0 0 890 0 0
1.6e-10 infty 3.04688 10.4375 837 0 0 844 0 0
1.6e-10 infty 3.39062 10.4219 829 0 0 920 0 0
1.6e-10 infty 3.4375 10.5 726 0 0 771 0 7467449
1.6e-10 infty 3.90625 10.3906 844 0 0 893 0 0
1.6e-10 infty 2.92188 10.5156 821 0 0 806 0 0
1.6e-10 infty 3.85938 10.625 747 0 0 722 0 0
1.6e-10 27.25 2.89062 10.4688 809 0 0 776 0 365189115
1.6e-10 infty 3.35938 10.3906 804 0 0 828 0 0
1.6e-10 22.3281 3.51562 10.6875 9 0 451239099 8 0 0
1.6e-10 infty 3.39062 10.4219 908 0 0 888 0 0
1.6e-10 infty 3.46875 10.5469 783 0 0 736 0 0
1.6e-10 infty 3.45312 10.5312 747 0 0 748 0 0
1.6e-10 infty 3.42188 10.4688 807 0 0 778 0 0
1.6e-10 infty 3.59375 10.4531 802 0 0 767 0 0
1.6e-10 infty 3.03125 10.4219 799 0 0 895 0 0
1.6e-10 infty 3.98438 10.5156 783 0 0 734 0 0
1.6e-10 infty 3.29688 10.5469 776 0 0 766 0 0
1.6e-10 infty 3.40625 10.4531 815 0 0 829 0 0
1.6e-10 infty 3.46875 10.5469 734 0 0 733 0 0
1.6e-10 infty 3.29688 10.5469 769 0 0 719 0 0
1.6e-10 infty 3.57812 10.4219 881 0 0 836 0 0
1.6e-10 infty 3.4375 10.5 810 0 0 777 0 0
1.6e-10 infty 4.01562 10.5781 732 0 0 748 0 0
1.6e-10 infty 3.03125 10.4219 865 0 0 818 0 0
1.6e-10 infty 3.95312 10.4688 799 0 0 843 0 0
1.6e-10 infty 2.98438 10.6562 734 0 0 714 0 0
1.6e-10 24.0781 3.3125 10.6094 32 0 393162536 28 0 0
1.6e-10 infty 4.07812 10.375 898 0 0 941 0 0
1.6e-10 infty 3.34375 10.6875 995 0 0 925 0 0
1.6e-10 infty 3.48438 10.5781 731 0 0 728 0 0
1.6e-10 infty 3.48438 10.5938 726 0 0 717 0 0
1.6e-10 infty 3.42188 10.4688 765 0 0 797 0 0
1.6e-10 infty 3.3125 10.5938 736 0 0 751 0 0
1.6e-10 infty 3.39062 10.4375 872 0 0 823 0 0
1.6e-10 infty 2.95312 10.5938 663 0 0 725 0 0
1.6e-10 infty 3.07812 10.5 766 0 0 761 0 0
1.6e-10 infty 3.01562 10.4062 860 0 0 861 0 0
1.6e-10 infty 3.29688 10.5781 748 0 0 756 0 0
1.6e-10 infty 3.53125 10.375 878 0 0 874 0 0
1.6e-10 infty 3.40625 10.4531 810 0 0 813 0 0
1.6e-10 infty 3.0625 10.4531 778 0 0 835 0 0
1.6e-10 infty 2.90625 10.5 804 0 0 770 0 0
1.6e-10 infty 3.35938 10.3906 924 0 0 893 0 0
1.6e-10 infty 3.51562 10.6406 729 0 0 676 0 0
1.6e-10 infty 3.35938 10.3906 886 0 0 887 0 0
1.6e-10 infty 3.3125 10.5938 756 0 0 733 0 7867581
1.6e-10 infty 3.28125 10.5469 731 0 0 773 0 0
1.6e-10 infty 3.875 10.6719 940 0 0 908 0 0
1.6e-10 25.0938 3.98438 10.5 110 0 0 98 94 443930359
1.6e-10 infty 4.0625 10.375 933 0 0 904 0 0
1.6e-10 infty 3.03125 10.4219 822 0 0 835 0 0
1.6e-10 infty 3.375 10.4062 913 0 0 882 0 0
1.6e-10 infty 3.28125 10.5156 769 0 0 792 0 0
1.6e-10 infty 3.8125 10.5156 769 0 0 839 0 0
1.6e-10 infty 3.4375 10.4844 796 0 0 816 0 0
1.6e-10 infty 3.9375 10.4375 832 0 0 819 0 0
1.6e-10 infty 3.26562 10.5156 754 0 0 798 0 0
1.6e-10 infty 2.90625 10.4844 798 0 0 780 0 0
1.6e-10 infty 2.9375 10.5625 748 0 0 730 0 0
1.6e-10 infty 3.29688 10.5781 755 0 0 742 0 0
1.6e-10 infty 3.53125 10.375 850 0 0 907 0 0
1.6e-10 infty 3.28125 10.5312 763 0 0 708 0 0
1.6e-10 infty 3 10.375 911 0 0 911 0 0
1.6e-10 infty 3.90625 10.3906 893 0 0 875 0 0
1.6e-10 infty 3.04688 10.4375 841 0 0 895 0 0
1.6e-10 infty 2.96875 10.625 721 0 0 707 0 0
1.6e-10 infty 3.40625 10.4531 817 0 0 815 0 0
1.6e-10 23.9219 3.42188 10.4531 38 0 0 33 0 492640669
1.6e-10 infty 4.07812 10.375 882 0 0 869 0 0
1.6e-10 infty 2.96875 10.625 720 0 0 713 0 0
1.6e-10 23.7344 2.9375 10.5625 27 0 500382911 28 0 0
1.6e-10 25.1562 3.32812 10.625 92 0 0 107 89 403982378
1.6e-10 infty 3.59375 10.4531 765 0 0 808 0 0
1.6e-10 infty 3.29688 10.5625 737 0 0 809 0 0
1.6e-10 infty 3.45312 10.5156 763 0 0 766 0 0
1.6e-10 infty 2.89062 10.4844 853 0 0 808 0 0
1.6e-10 infty 3 10.3906 881 0 0 911 0 0
1.6e-10 infty 3.8125 10.5156 817 0 0 783 0 0
1.6e-10 infty 2.89062 10.4844 783 0 0 780 0 0
1.6e-10 infty 3.48438 10.5938 722 0 0 736 0 0
1.6e-10 infty 3.07812 10.4844 790 0 0 799 0 0
1.6e-10 infty 3.48438 10.5938 738 0 0 696 0 0
1.6e-10 infty 3.34375 10.7344 916 0 0 858 0 0
1.6e-10 infty 3.96875 10.4688 768 0 0 828 0 0
1.6e-10 infty 2.92188 10.5156 791 0 0 752 0 0
1.6e-10 infty 3.51562 10.6406 692 0 0 745 0 0
1.6e-10 22.8594 3.03125 10.4062 9 0 0 6 0 466144937
1.6e-10 23.75 3.51562 10.6719 32 96 491708293 25 0 0
1.6e-10 infty 3.8125 10.5312 785 0 0 806 0 0
1.6e-10 infty 3.51562 10.6719 904 0 0 935 0 0
1.6e-10 infty 2.98438 10.6719 901 0 0 863 0 0
1.6e-10 infty 3.79688 10.5 771 0 0 749 0 0
1.6e-10 infty 2.89062 10.4844 794 0 0 760 0 0
1.6e-10 infty 3.34375 10.6875 904 0 0 935 0 0
1.6e-10 infty 4.01562 10.5781 704 0 0 755 0 0
1.6e-10 infty 3.01562 10.3906 879 0 0 884 0 0
1.6e-10 infty 4 10.5312 722 0 0 783 0 0
1.6e-10 infty 2.98438 10.8906 878 0 0 933 0 0
1.6e-10 infty 3.04688 10.4531 848 0 0 861 0 0
1.6e-10 infty 3.40625 10.4531 818 0 0 805 0 0
1.6e-10 infty 3.51562 10.6719 926 0 0 848 0 0
1.6e-10 infty 3.03125 10.4062 872 0 0 879 0 0
1.6e-10 infty 3.53125 10.7188 894 0 0 900 0 0
1.6e-10 infty 3.875 10.6562 715 0 0 684 0 0
1.6e-10 infty 3.5 10.6094 774 0 0 687 0 0
1.6e-10 24.6406 2.90625 10.5156 62 0 512164340 65 0 0
1.6e-10 infty 3.59375 10.4531 803 0 0 833 0 0
1.6e-10 infty 2.96875 10.6562 708 0 0 698 0 0
1.6e-10 25.9844 2.89062 10.4688 236 0 0 278 4 467585838
1.6e-10 infty 3.3125 10.6094 734 0 0 710 0 0
1.6e-10 infty 3.54688 10.4062 891 0 0 916 0 0
1.6e-10 infty 3.46875 10.5469 754 0 0 754 0 0
1.6e-10 infty 3 10.3906 870 0 0 870 0 0
1.6e-10 infty 3.9375 10.4531 831 0 0 791 0 0
1.6e-10 infty 3.39062 10.4219 870 0 0 871 0 0
1.6e-10 infty 2.89062 10.4688 767 0 0 819 0 0
1.6e-10 infty 3.04688 10.4375 818 0 0 836 0 0
1.6e-10 infty 2.89062 10.4688 823 0 0 833 0 0
1.6e-10 infty 3.375 10.4062 892 0 0 815 0 0
1.6e-10 infty 2.875 10.4688 805 0 0 829 0 0
1.6e-10 infty 3.89062 10.375 914 0 0 913 0 0
1.6e-10 infty 3.29688 10.5625 741 0 0 729 0 0
1.6e-10 infty 3.375 10.3906 898 0 0 885 0 0
1.6e-10 infty 3.89062 10.375 858 0 0 951 0 0
1.6e-10 infty 3.4375 10.4844 794 0 0 773 0 0
1.6e-10 infty 3.4375 10.4844 752 0 0 806 0 0
1.6e-10 infty 3.51562 10.6562 677 0 0 654 0 0
1.6e-10 infty 3.3125 10.5781 737 0 0 743 0 0
1.6e-10 infty 2.9375 10.5625 739 0 0 762 0 0
1.6e-10 infty 3 10.3906 893 0 0 902 0 0
1.6e-10 infty 3.3125 10.5938 731 0 0 682 0 0
1.6e-10 23.7969 3 10.375 31 0 454301626 22 0 0
1.6e-10 infty 3 10.375 903 0 0 865 0 0
1.6e-10 infty 3 10.3906 865 0 0 909 0 0
1.6e-10 infty 2.875 10.4688 795 0 0 804 0 0
1.6e-10 infty 3.03125 10.4219 845 0 0 799 0 0
1.6e-10 infty 3.92188 10.4219 914 0 0 856 0 0
1.6e-10 23.9531 3.82812 10.5469 30 0 0 26 93 468520333
1.6e-10 25.0938 3.9375 10.4375 105 37 447422972 106 0 0
1.6e-10 26.0312 3.90625 10.3906 287 0 432010584 256 0 0
1.6e-10 infty 2.9375 10.5469 729 0 0 791 0 0
1.6e-10 infty 2.90625 10.5 761 0 0 799 0 0
1.6e-10 infty 3.95312 10.4688 766 0 0 822 0 0
1.6e-10 infty 3.03125 10.4375 807 0 0 819 0 0
1.6e-10 infty 4 10.5469 738 0 0 796 0 0
1.6e-10 infty 3.28125 10.5312 730 0 0 749 0 0
1.6e-10 infty 3.01562 10.4062 841 0 0 846 0 0
1.6e-10 infty 3.07812 10.4844 800 0 0 750 0 0
1.6e-10 infty 3.03125 10.4062 811 0 0 824 0 0
1.6e-10 infty 3.34375 10.375 958 0 0 842 0 0
1.6e-10 infty 3.32812 10.6406 667 0 0 693 0 0
1.6e-10 infty 3.07812 10.4844 828 0 0 793 0 0
1.6e-10 infty 3.0625 10.4688 804 0 0 784 0 0
1.6e-10 infty 3.90625 10.3906 884 0 0 895 0 0
1.6e-10 infty 2.96875 10.625 696 0 0 693 0 0
1.6e-10 infty 3.54688 10.3906 857 0 0 890 0 0
1.6e-10 infty 3.34375 10.6875 915 0 0 934 0 0
1.6e-10 23.5469 3.5 10.625 14 0 498832398 19 0 0
1.6e-10 infty 3.04688 10.4531 788 0 0 816 0 0
1.6e-10 infty 4.07812 10.375 892 0 0 948 0 0
1.6e-10 infty 3.35938 10.3906 956 0 0 945 0 0
1.6e-10 infty 3.57812 10.4375 846 0 0 813 0 0
1.6e-10 infty 3.51562 10.6875 919 0 0 935 0 0
1.6e-10 22.5625 3.01562 10.3906 5 0 0 7 0 415317284
1.6e-10 25.125 3 10.375 118 0 427399977 108 0 0
1.6e-10 infty 3.85938 10.6094 717 0 0 744 0 0
1.6e-10 infty 3.9375 10.4375 831 0 0 827 0 0
1.6e-10 27.1406 2.90625 10.4844 821 0 0 811 0 432940537
1.6e-10 23.4219 3.92188 10.4219 28 29 323750309 14 0 135436085
1.6e-10 25.6094 3.3125 10.5781 169 0 467177704 167 0 0
1.6e-10 infty 3.82812 10.5312 764 0 0 746 0 0
1.6e-10 infty 3.375 10.3906 886 0 0 858 0 0
1.6e-10 infty 2.89062 10.4844 777 0 0 808 0 0
1.6e-10 infty 3.3125 10.5938 713 0 0 723 0 0
1.6e-10 infty 3.03125 10.4375 867 0 0 865 0 0
1.6e-10 infty 2.89062 10.4688 800 0 0 783 0 0
1.6e-10 infty 2.89062 10.4844 808 0 0 825 0 0
1.6e-10 infty 2.875 10.4688 831 0 0 809 0 0
1.6e-10 infty 3.5625 10.4219 827 0 0 838 0 0
1.6e-10 infty 3.28125 10.5312 771 0 0 776 0 0
1.6e-10 infty 2.98438 10.7188 932 0 0 911 0 0
1.6e-10 infty 3.57812 10.4375 856 0 0 812 0 0
1.6e-10 infty 3 10.375 889 0 0 909 0 0
1.6e-10 22.125 3.84375 10.5938 4 0 0 2 0 467684272
1.6e-10 infty 3.01562 10.3906 874 0 0 802 0 0
1.6e-10 infty 3.32812 10.6406 702 0 0 717 0 0
1.6e-10 infty 3.26562 10.5156 773 0 0 780 0 0
1.6e-10 infty 3.98438 10.5156 786 0 0 772 0 0
1.6e-10 infty 3.4375 10.5 746 0 0 810 0 0
1.6e-10 infty 3.32812 10.625 696 0 0 680 0 0
1.6e-10 infty 3.29688 10.5625 786 0 0 746 0 0
1.6e-10 infty 2.89062 10.4688 800 0 0 733 0 0
1.6e-10 infty 2.95312 10.6094 690 0 0 721 0 0
1.6e-10 infty 3.40625 10.4375 845 0 0 821 0 0
1.6e-10 infty 3.79688 10.5 778 0 0 761 0 0
1.6e-10 infty 3.29688 10.5625 773 0 0 755 0 0
1.6e-10 infty 3.54688 10.3906 883 0 0 866 0 0
1.6e-10 infty 3.32812 10.6562 691 0 0 678 0 0
1.6e-10 infty 3.48438 10.5781 681 0 0 759 0 0
1.6e-10 infty 3.26562 10.5156 783 0 0 780 0 0
1.6e-10 infty 3.59375 10.4531 808 0 0 800 0 0
1.6e-10 infty 3.51562 10.6875 912 0 0 931 0 0
1.6e-10 infty 2.95312 10.6094 757 0 0 696 0 0
1.6e-10 infty 3 10.375 932 0 0 829 0 0
1.6e-10 infty 3.3125 10.5781 703 0 0 718 0 0
1.6e-10 infty 2.90625 10.5 780 0 0 736 0 0
1.6e-10 infty 2.92188 10.5312 765 0 0 762 0 0
1.6e-10 infty 3.34375 10.6562 663 0 0 715 0 0
1.6e-10 infty 3.26562 10.5 753 0 0 749 0 0
1.6e-10 infty 3.0625 10.4531 846 0 0 808 0 0
1.6e-10 infty 2.96875 10.625 728 0 0 722 0 0
1.6e-10 infty 4.03125 10.5781 731 0 0 718 0 0
1.6e-10 infty 2.9375 10.5625 707 0 0 733 0 0
1.6e-10 infty 3.54688 10.3906 879 0 0 837 0 0
1.6e-10 infty 3.92188 10.4219 811 0 0 878 0 0
1.6e-10 infty 3.01562 10.4062 827 0 0 855 0 0
1.6e-10 infty 3.29688 10.5469 741 0 0 700 0 0
1.6e-10 infty 3.59375 10.4688 800 0 0 801 0 0
1.6e-10 infty 3.8125 10.5156 751 0 0 741 0 0
1.6e-10 infty 2.95312 10.5938 763 0 0 745 0 0
1.6e-10 infty 3.07812 10.5 730 0 0 830 0 0
1.6e-10 infty 3.32812 10.6406 730 0 0 708 0 0
1.6e-10 infty 3.375 10.4062 847 0 0 831 0 0
1.6e-10 23.4844 3.29688 10.5469 16 0 411710874 16 0 0
1.6e-10 infty 3.28125 10.5312 742 0 0 775 0 0
1.6e-10 infty 3.29688 10.5469 736 0 0 744 0 0
1.6e-10 infty 2.95312 10.5781 702 0 0 767 0 0
1.6e-10 23.4688 3.40625 10.4531 29 0 423759637 22 0 0
1.6e-10 infty 3.29688 10.5469 724 0 0 743 0 0
1.6e-10 infty 2.95312 10.5781 747 0 0 706 0 0
1.6e-10 infty 3.5 10.6094 691 0 0 752 0 0
1.6e-10 23.1094 3.26562 10.5 13 5 414128651 20 0 0
1.6e-10 infty 3.98438 10.5156 748 0 0 750 0 0
1.6e-10 infty 3.29688 10.5469 744 0 0 719 0 0
1.6e-10 infty 3.0625 10.4531 804 0 0 834 0 0
1.6e-10 infty 3.54688 10.4062 826 0 0 869 0 0
1.6e-10 infty 3.42188 10.4688 803 0 0 821 0 0
1.6e-10 infty 3.9375 10.4375 797 0 0 840 0 0
1.6e-10 infty 3.03125 10.4062 873 0 0 800 0 0
1.6e-10 infty 3.26562 10.5 767 0 0 758 0 0
1.6e-10 24.3594 3.39062 10.4219 51 0 0 49 0 442882539
1.6e-10 infty 3.51562 10.6406 711 0 0 657 0 0
1.6e-10 infty 3.51562 10.6406 713 0 0 704 0 0
1.6e-10 infty 3.32812 10.625 718 0 0 703 0 0
1.6e-10 infty 2.96875 10.625 697 0 0 662 0 0
1.6e-10 infty 3.59375 10.4531 804 0 0 803 0 0
1.6e-10 infty 3.32812 10.625 721 0 0 720 0 0
1.6e-10 infty 2.96875 10.6094 688 0 0 690 0 0
1.6e-10 infty 3.79688 10.4844 742 0 0 775 0 0
1.6e-10 infty 3.4375 10.5 750 0 0 725 0 0
1.6e-10 infty 2.96875 10.6094 718 0 0 680 0 0
1.6e-10 infty 3.3125 10.5938 771 0 0 725 0 0
1.6e-10 infty 3.03125 10.4219 885 0 0 802 0 0
1.6e-10 infty 3.5625 10.4219 838 0 0 865 0 0
1.6e-10 infty 2.89062 10.4844 812 0 0 726 0 0
1.6e-10 infty 3 10.3906 897 0 0 909 0 0
1.6e-10 infty 3.53125 10.375 881 0 0 896 0 0
1.6e-10 infty 3.39062 10.4219 872 0 0 859 0 0
1.6e-10 infty 4.0625 10.375 869 0 0 938 0 0
1.6e-10 infty 3.53125 10.375 950 0 0 910 0 0
1.6e-10 infty 2.96875 10.625 714 0 0 685 0 0
1.6e-10 infty 3.84375 10.5938 734 0 0 747 0 0
1.6e-10 infty 3.26562 10.5156 763 0 0 762 0 0
1.6e-10 infty 3 10.3906 896 0 0 932 0 0
1.6e-10 infty 3.59375 10.4531 771 0 0 847 0 0
1.6e-10 infty 2.89062 10.4844 791 0 0 822 0 0
1.6e-10 infty 3.89062 10.3906 902 0 0 904 0 0
1.6e-10 infty 3.32812 10.625 740 0 0 698 0 0
1.6e-10 infty 2.92188 10.5312 769 0 0 759 0 0
