1.6e-10 infty 1.95312 9.25 48 0 0 47 0 0
1.6e-10 infty 1.92188 9.1875 62 0 0 70 0 0
1.6e-10 infty 1.89062 9.5 66 0 0 60 0 0
1.6e-10 22.25 1.84375 9.34375 0 0 0 0 0 486311784
1.6e-10 24.0312 2.54688 9.35938 0 0 402856845 0 0 0
1.6e-10 infty 1.84375 9.35938 69 0 0 77 0 0
1.6e-10 infty 1.9375 9.23438 61 0 0 59 0 0
1.6e-10 infty 2.25 9.5 73 0 0 58 0 0
1.6e-10 infty 1.84375 9.34375 73 0 0 82 0 0
1.6e-10 infty 1.90625 9.1875 58 0 0 67 0 0
1.6e-10 infty 2.01562 9.32812 57 0 0 89 0 0
1.6e-10 infty 2.78125 9.1875 61 0 0 70 0 0
1.6e-10 infty 2.78125 9.20312 59 0 0 59 0 0
1.6e-10 infty 2.96875 9.20312 56 0 0 64 0 0
1.6e-10 infty 1.90625 9.1875 68 0 0 81 0 0
1.6e-10 21.7656 1.92188 9.20312 0 0 438254067 0 0 0
1.6e-10 infty 2.04688 9.40625 66 0 0 67 0 0
1.6e-10 infty 2.32812 9.28125 57 0 0 59 0 0
1.6e-10 infty 1.9375 9.21875 56 0 0 70 0 0
1.6e-10 infty 1.82812 9.32812 65 0 0 73 0 0
1.6e-10 infty 1.92188 9.21875 54 0 0 56 0 0
1.6e-10 infty 1.92188 9.21875 64 0 0 72 0 0
1.6e-10 infty 2.45312 9.21875 48 0 0 46 0 0
1.6e-10 20.3125 1.9375 9.21875 0 0 0 0 0 426752021
1.6e-10 infty 2.42188 9.5 64 0 0 67 0 0
1.6e-10 infty 2.45312 9.23438 67 0 0 79 0 0
1.6e-10 infty 1.9375 9.21875 56 0 0 56 0 0
1.6e-10 infty 2.78125 9.1875 60 0 0 56 0 0
1.6e-10 infty 2.35938 9.34375 82 0 0 64 0 0
1.6e-10 23.9844 2.45312 9.21875 0 0 0 0 0 437352455
1.6e-10 24.7188 2.76562 9.1875 0 0 0 0 0 432581148
1.6e-10 infty 2.78125 9.20312 62 0 0 76 0 0
1.6e-10 infty 1.84375 9.34375 64 0 0 68 0 0
1.6e-10 infty 2.01562 9.32812 64 0 0 84 0 0
1.6e-10 infty 1.82812 9.32812 56 0 0 80 0 0
1.6e-10 infty 2.82812 9.25 52 0 0 64 0 0
1.6e-10 infty 1.95312 9.23438 65 0 0 70 0 0
1.6e-10 infty 2.04688 9.40625 69 0 0 88 0 0
1.6e-10 infty 1.8125 9.29688 63 0 0 68 0 0
1.6e-10 infty 2.5 9.28125 64 0 0 58 0 0
1.6e-10 infty 2.25 9.48438 66 0 0 70 0 0
1.6e-10 infty 2.54688 9.35938 66 0 0 74 0 0
1.6e-10 infty 1.875 9.42188 63 0 0 73 0 0
1.6e-10 infty 1.84375 9.34375 68 0 0 67 0 0
1.6e-10 infty 1.90625 9.1875 82 0 0 76 0 0
1.6e-10 infty 2.23438 9.4375 66 0 0 57 0 0
1.6e-10 infty 2.23438 9.4375 49 0 0 58 0 0
1.6e-10 infty 2.42188 9.1875 80 0 0 64 0 0
1.6e-10 infty 2.29688 9.25 58 0 0 53 0 0
1.6e-10 infty 2.42188 9.53125 68 0 0 70 0 0
1.6e-10 infty 1.8125 9.29688 55 0 0 44 0 0
1.6e-10 infty 1.95312 9.25 78 0 0 50 0 0
1.6e-10 infty 1.8125 9.29688 62 0 0 52 0 0
1.6e-10 infty 1.98438 9.29688 55 0 0 71 0 0
1.6e-10 infty 1.89062 9.46875 66 0 0 70 0 0
1.6e-10 infty 2.25 9.1875 71 0 0 50 0 0
1.6e-10 infty 1.82812 9.32812 84 0 0 71 0 0
1.6e-10 infty 1.85938 9.375 69 0 0 69 0 0
1.6e-10 infty 2.375 9.375 65 0 0 68 0 0
1.6e-10 infty 1.8125 9.28125 52 0 0 50 0 0
1.6e-10 infty 2.03125 9.375 74 0 0 66 0 0
1.6e-10 infty 2.82812 9.25 70 0 0 82 0 0
1.6e-10 infty 2.28125 9.23438 53 0 0 66 0 0
1.6e-10 22.25 2.89062 9.35938 0 0 0 0 0 493358031
1.6e-10 infty 2.29688 9.23438 66 0 0 55 0 0
1.6e-10 infty 2.85938 9.29688 58 0 0 74 0 0
1.6e-10 infty 2.28125 9.21875 64 0 0 65 0 0
1.6e-10 infty 1.90625 9.1875 63 0 0 62 0 0
1.6e-10 infty 2.85938 9.3125 58 0 0 73 0 0
1.6e-10 infty 1.9375 9.21875 60 0 0 75 0 0
1.6e-10 infty 2.875 9.34375 97 0 0 75 0 0
1.6e-10 infty 1.89062 9.46875 58 0 0 59 0 0
1.6e-10 infty 2.04688 9.42188 83 0 0 65 0 0
1.6e-10 infty 2.04688 9.40625 83 0 0 73 0 0
1.6e-10 infty 1.85938 9.39062 61 0 0 62 0 0
1.6e-10 infty 1.9375 9.21875 83 0 0 60 0 0
1.6e-10 infty 2.42188 9.1875 70 0 0 69 0 0
1.6e-10 21.5938 1.92188 9.20312 0 0 433474743 0 0 0
1.6e-10 infty 1.85938 9.39062 64 0 0 58 0 0
1.6e-10 infty 2.90625 9.39062 62 0 0 84 0 0
1.6e-10 infty 2.90625 9.39062 67 0 0 66 0 0
1.6e-10 infty 2.32812 9.28125 59 0 0 64 0 0
1.6e-10 30.1406 1.89062 9.5 59 0 0 66 0 504718265
1.6e-10 infty 2.26562 9.20312 59 0 0 65 0 0
1.6e-10 23.9531 2.3125 9.25 0 0 0 0 0 453956281
1.6e-10 infty 2.84375 9.26562 51 0 0 42 0 0
1.6e-10 infty 2.25 9.1875 66 0 0 53 0 0
1.6e-10 infty 2.26562 9.1875 63 0 0 61 0 0
1.6e-10 23.4844 2 9.32812 1 0 0 0 6 398030674
1.6e-10 infty 2.54688 9.35938 76 0 0 69 0 0
1.6e-10 infty 2.3125 9.26562 55 0 0 62 0 0
1.6e-10 infty 1.85938 9.375 74 0 0 71 0 0
1.6e-10 infty 1.9375 9.21875 67 0 0 59 0 0
1.6e-10 infty 2.32812 9.28125 52 0 0 52 0 0
1.6e-10 infty 2.48438 9.26562 59 0 0 60 0 0
1.6e-10 infty 1.8125 9.28125 46 0 0 38 0 0
1.6e-10 infty 2.04688 9.42188 73 0 0 59 0 0
1.6e-10 27.5312 1.98438 9.28125 4 0 0 3 0 398662445
1.6e-10 infty 1.90625 9.1875 53 0 0 54 0 0
1.6e-10 infty 2.375 9.39062 75 0 0 81 0 0
1.6e-10 23.875 2.3125 9.26562 0 0 0 2 0 510223147
1.6e-10 infty 2.51562 9.3125 66 0 0 53 0 0
1.6e-10 infty 1.98438 9.28125 59 0 0 58 0 0
1.6e-10 infty 2.34375 9.29688 47 0 0 61 0 0
1.6e-10 infty 1.96875 9.26562 62 0 0 49 0 0
1.6e-10 infty 2 9.32812 63 0 0 70 0 0
1.6e-10 infty 1.79688 9.28125 56 0 0 76 0 0
1.6e-10 infty 2.53125 9.32812 82 0 0 67 0 0
1.6e-10 infty 2.42188 9.1875 73 0 0 60 0 0
1.6e-10 infty 2.78125 9.20312 66 0 0 56 0 0
1.6e-10 infty 2.82812 9.26562 59 0 0 74 0 0
1.6e-10 20.3906 2.9375 9.5 0 0 0 0 0 499371807
1.6e-10 infty 2.01562 9.34375 64 0 0 76 0 0
1.6e-10 infty 2.29688 9.23438 60 0 0 56 0 0
1.6e-10 infty 2.76562 9.48438 72 0 0 67 0 0
1.6e-10 infty 1.95312 9.25 72 0 0 48 0 0
1.6e-10 infty 1.9375 9.23438 53 0 0 70 0 0
1.6e-10 infty 2.39062 9.40625 84 0 0 80 0 0
1.6e-10 infty 2.23438 9.48438 57 0 0 65 0 0
1.6e-10 infty 1.84375 9.35938 75 0 0 86 0 0
1.6e-10 infty 1.89062 9.46875 77 0 0 71 0 0
1.6e-10 infty 2.01562 9.34375 83 0 0 69 0 0
1.6e-10 infty 1.79688 9.26562 46 0 0 49 0 0
1.6e-10 infty 2.23438 9.45312 69 0 0 73 0 0
1.6e-10 infty 2.29688 9.23438 64 0 0 70 0 0
1.6e-10 22.8594 2.51562 9.3125 0 0 450415506 0 0 0
1.6e-10 infty 2.3125 9.26562 51 0 0 56 0 0
1.6e-10 25.5938 2 9.3125 0 0 0 0 0 466081581
1.6e-10 infty 2.01562 9.34375 79 0 0 76 0 0
1.6e-10 infty 2.25 9.1875 68 0 0 56 0 0
1.6e-10 infty 1.79688 9.26562 60 0 0 56 0 0
1.6e-10 infty 2.8125 9.25 56 0 0 62 0 0
1.6e-10 infty 2.75 9.4375 64 0 0 70 0 0
1.6e-10 infty 1.9375 9.21875 73 0 0 53 0 0
1.6e-10 infty 2.04688 9.42188 66 0 0 57 0 0
1.6e-10 infty 2.04688 9.40625 62 0 0 64 0 0
1.6e-10 infty 2.04688 9.40625 78 0 0 66 0 0
1.6e-10 infty 2.51562 9.3125 58 0 0 62 0 0
1.6e-10 infty 1.96875 9.26562 60 0 0 59 0 0
1.6e-10 infty 1.8125 9.29688 53 0 0 51 0 0
1.6e-10 infty 1.90625 9.1875 72 0 0 67 0 0
1.6e-10 infty 2.28125 9.23438 68 0 0 77 0 0
1.6e-10 infty 1.79688 9.28125 57 0 0 66 0 0
1.6e-10 infty 1.85938 9.375 67 0 0 73 0 0
1.6e-10 infty 2.5625 9.39062 79 0 0 76 0 0
1.6e-10 infty 1.84375 9.34375 78 0 0 74 0 0
1.6e-10 infty 1.89062 9.48438 60 0 0 63 0 0
1.6e-10 infty 2.5625 9.42188 66 0 0 79 0 0
1.6e-10 infty 2.54688 9.375 62 0 0 68 0 0
1.6e-10 infty 2.23438 9.46875 71 0 0 71 0 0
1.6e-10 infty 1.90625 9.53125 70 0 0 63 0 0
1.6e-10 22.8438 2.85938 9.29688 0 0 453418376 0 0 0
1.6e-10 infty 2.375 9.375 78 0 0 78 0 0
1.6e-10 infty 2 9.3125 58 0 0 64 0 0
1.6e-10 24.625 1.90625 9.51562 0 0 0 1 13 500711808
1.6e-10 infty 1.82812 9.3125 63 0 0 50 0 0
1.6e-10 infty 2.25 9.48438 70 0 0 66 0 0
1.6e-10 infty 2.51562 9.3125 63 0 0 49 0 0
1.6e-10 infty 2.01562 9.34375 58 0 0 71 0 0
1.6e-10 infty 1.84375 9.32812 59 0 0 63 0 0
1.6e-10 infty 2.92188 9.45312 79 0 0 69 0 0
1.6e-10 infty 2.78125 9.1875 71 0 0 68 0 0
1.6e-10 infty 2.90625 9.375 75 0 0 71 0 0
1.6e-10 infty 2.26562 9.20312 59 0 0 62 0 0
1.6e-10 infty 1.89062 9.4375 68 0 0 82 0 0
1.6e-10 infty 2.78125 9.1875 59 0 0 65 0 0
1.6e-10 infty 2.375 9.375 63 0 0 69 0 0
1.6e-10 infty 2.78125 9.20312 65 0 0 54 0 0
1.6e-10 infty 2.8125 9.23438 66 0 0 62 0 0
1.6e-10 infty 2.53125 9.34375 83 0 0 64 0 0
1.6e-10 infty 2.45312 9.21875 64 0 0 66 0 0
1.6e-10 infty 1.98438 9.29688 62 0 0 58 0 0
1.6e-10 infty 1.89062 9.5 72 0 0 54 0 0
1.6e-10 infty 2.53125 9.32812 68 0 0 56 0 0
1.6e-10 infty 2.46875 9.23438 77 0 0 79 0 0
1.6e-10 infty 2.03125 9.375 82 0 0 63 0 0
1.6e-10 infty 2.92188 9.45312 84 0 0 59 0 0
1.6e-10 23.7656 2.45312 9.21875 0 0 454710169 0 0 0
1.6e-10 infty 2.40625 9.4375 74 0 0 61 0 0
1.6e-10 infty 1.89062 9.45312 53 0 0 62 0 0
1.6e-10 infty 2.3125 9.26562 56 0 0 52 0 0
1.6e-10 infty 1.8125 9.29688 53 0 0 69 0 0
1.6e-10 infty 2.03125 9.375 67 0 0 63 0 0
1.6e-10 infty 2.78125 9.20312 59 0 0 61 0 0
1.6e-10 23.0469 2.01562 9.34375 0 0 0 1 0 443036072
1.6e-10 infty 2.34375 9.32812 83 0 0 77 0 0
1.6e-10 infty 1.875 9.42188 70 0 0 68 0 0
1.6e-10 infty 2.46875 9.25 52 0 0 61 0 0
1.6e-10 infty 1.875 9.42188 65 0 0 64 0 0
1.6e-10 infty 1.89062 9.45312 69 0 0 63 0 0
1.6e-10 infty 1.92188 9.20312 57 0 0 52 0 0
1.6e-10 infty 1.98438 9.29688 65 0 0 51 0 0
1.6e-10 infty 2.34375 9.3125 43 0 0 64 0 0
1.6e-10 infty 2.4375 9.1875 62 0 0 69 0 0
1.6e-10 infty 1.96875 9.28125 62 0 0 54 0 0
1.6e-10 infty 2.28125 9.23438 68 0 0 59 0 0
1.6e-10 infty 2.28125 9.21875 59 0 0 59 0 0
1.6e-10 infty 2.84375 9.28125 58 0 0 49 0 0
1.6e-10 infty 2.04688 9.42188 56 0 0 72 0 0
1.6e-10 infty 1.96875 9.26562 43 0 0 49 0 0
1.6e-10 infty 2.26562 9.20312 55 0 0 79 0 0
1.6e-10 infty 1.82812 9.3125 59 0 0 60 0 0
1.6e-10 infty 1.98438 9.29688 61 0 0 52 0 0
1.6e-10 infty 1.92188 9.20312 68 0 0 64 0 0
1.6e-10 infty 1.8125 9.29688 51 0 0 55 0 0
1.6e-10 infty 1.89062 9.46875 85 0 0 65 0 0
1.6e-10 infty 2.95312 9.1875 59 0 0 72 0 0
1.6e-10 infty 1.89062 9.45312 62 0 0 70 0 0
1.6e-10 24.0938 1.84375 9.34375 0 0 492275599 0 0 0
1.6e-10 infty 1.98438 9.28125 54 0 0 52 0 0
1.6e-10 infty 2.29688 9.23438 66 0 0 62 0 0
1.6e-10 infty 2.45312 9.21875 63 0 0 61 0 0
1.6e-10 infty 2.46875 9.25 55 0 0 59 0 0
1.6e-10 infty 2.8125 9.23438 67 0 0 65 0 0
1.6e-10 infty 2.95312 9.1875 48 0 0 63 0 0
1.6e-10 infty 2.375 9.375 72 0 0 75 0 0
1.6e-10 infty 2.03125 9.375 72 0 0 59 0 0
1.6e-10 infty 1.79688 9.26562 62 0 0 62 0 0
1.6e-10 22.625 1.92188 9.21875 0 0 0 0 0 487416345
1.6e-10 infty 2.35938 9.32812 75 0 0 83 0 0
1.6e-10 infty 2.25 9.53125 68 0 0 81 0 0
1.6e-10 infty 1.84375 9.34375 74 0 0 65 0 0
1.6e-10 infty 2.01562 9.35938 66 0 0 83 0 0
1.6e-10 infty 2.40625 9.4375 65 0 0 71 0 0
1.6e-10 infty 1.82812 9.3125 68 0 0 51 0 0
1.6e-10 infty 1.875 9.39062 56 0 0 70 0 0
1.6e-10 infty 2.01562 9.34375 80 0 0 78 0 0
1.6e-10 infty 2.23438 9.48438 69 0 0 80 0 0
1.6e-10 24.8281 2.28125 9.21875 0 0 0 0 0 492920486
1.6e-10 24.2344 2.4375 9.20312 0 0 391378506 0 0 0
1.6e-10 infty 2.01562 9.32812 88 0 0 79 0 0
1.6e-10 infty 2.78125 9.20312 62 0 0 60 0 0
1.6e-10 infty 2.28125 9.21875 63 0 0 74 0 0
1.6e-10 infty 2.78125 9.1875 71 0 0 56 0 0
1.6e-10 infty 2.90625 9.40625 71 0 0 87 0 0
1.6e-10 infty 1.92188 9.21875 65 0 0 53 0 0
1.6e-10 infty 2.03125 9.39062 74 0 0 80 0 0
1.6e-10 infty 1.90625 9.51562 57 0 0 67 0 0
1.6e-10 infty 1.90625 9.1875 75 0 0 61 0 0
1.6e-10 infty 1.9375 9.21875 65 0 0 64 0 0
1.6e-10 infty 2.42188 9.70312 71 0 0 66 0 0
1.6e-10 infty 1.90625 9.1875 72 0 0 66 0 0
1.6e-10 infty 1.85938 9.375 66 0 0 94 0 0
1.6e-10 infty 2.34375 9.3125 55 0 0 55 0 0
1.6e-10 infty 2.53125 9.32812 80 0 0 70 0 0
1.6e-10 infty 2.78125 9.20312 78 0 0 66 0 0
1.6e-10 infty 1.79688 9.28125 65 0 0 56 0 0
1.6e-10 infty 2.5625 9.39062 79 0 0 63 0 0
1.6e-10 infty 1.79688 9.26562 55 0 0 62 0 0
1.6e-10 infty 2.5 9.28125 63 0 0 53 0 0
1.6e-10 23.9062 2.04688 9.4375 0 0 0 0 0 490635287
1.6e-10 infty 1.90625 9.1875 60 0 0 72 0 0
1.6e-10 infty 2.53125 9.34375 80 0 0 74 0 0
1.6e-10 infty 2.28125 9.21875 58 0 0 55 0 0
1.6e-10 infty 1.95312 9.23438 60 0 0 77 0 0
1.6e-10 infty 2.23438 9.45312 69 0 0 69 0 0
1.6e-10 infty 2.84375 9.28125 67 0 0 55 0 0
1.6e-10 infty 1.92188 9.20312 68 0 0 69 0 0
1.6e-10 infty 2.01562 9.34375 68 0 0 82 0 0
1.6e-10 infty 2.3125 9.26562 47 0 0 76 0 0
1.6e-10 infty 1.8125 9.29688 60 0 0 65 0 0
1.6e-10 infty 2.48438 9.25 67 0 0 63 0 0
1.6e-10 infty 1.82812 9.3125 57 0 0 56 0 0
1.6e-10 infty 1.90625 9.1875 62 0 0 82 0 0
1.6e-10 infty 1.85938 9.39062 74 0 0 61 0 0
1.6e-10 infty 2.03125 9.39062 73 0 0 65 0 0
1.6e-10 infty 2.25 9.1875 49 0 0 76 0 0
1.6e-10 21.625 2.96875 9.20312 0 0 346805520 0 1 67682511
1.6e-10 25.0625 1.79688 9.28125 1 0 0 0 0 449853858
1.6e-10 infty 2.23438 9.45312 79 0 0 69 0 0
1.6e-10 infty 2.01562 9.34375 77 0 0 66 0 0
1.6e-10 infty 2.92188 9.42188 65 0 0 80 0 0
1.6e-10 infty 2.48438 9.26562 81 0 0 62 0 0
1.6e-10 infty 2 9.3125 53 0 0 55 0 0
1.6e-10 infty 1.92188 9.20312 58 0 0 66 0 0
1.6e-10 infty 2.375 9.39062 71 0 0 77 0 0
1.6e-10 infty 2.29688 9.25 48 0 0 50 0 0
1.6e-10 infty 2.26562 9.20312 70 0 0 54 0 0
1.6e-10 infty 2.89062 9.375 64 0 0 77 0 0
1.6e-10 24.4375 2.3125 9.28125 0 0 305070715 0 0 199430623
1.6e-10 infty 2.28125 9.21875 50 0 0 58 0 0
1.6e-10 infty 2.76562 9.48438 71 0 0 79 0 0
1.6e-10 infty 1.92188 9.20312 60 0 0 72 0 0
1.6e-10 24.2656 2.9375 9.53125 0 0 0 0 0 496748871
1.6e-10 22.4844 2.40625 9.4375 0 0 0 0 0 450520451
1.6e-10 infty 2.28125 9.21875 57 0 0 58 0 0
1.6e-10 infty 2.375 9.35938 66 0 0 79 0 0
1.6e-10 infty 2.39062 9.39062 67 0 0 77 0 0
1.6e-10 infty 2.28125 9.21875 77 0 0 60 0 0
1.6e-10 infty 2.4375 9.1875 72 0 0 68 0 0
1.6e-10 22.75 2.85938 9.29688 0 0 0 0 0 398946686
1.6e-10 infty 2.34375 9.3125 57 0 0 49 0 0
1.6e-10 infty 1.84375 9.34375 73 0 0 65 0 0
1.6e-10 infty 1.8125 9.29688 68 0 0 52 0 0
1.6e-10 infty 1.89062 9.5 72 0 0 76 0 0
1.6e-10 infty 2.29688 9.25 47 0 0 55 0 0
1.6e-10 infty 2.84375 9.28125 49 0 0 60 0 0
1.6e-10 infty 1.79688 9.28125 46 0 0 52 0 0
1.6e-10 infty 2 9.3125 46 0 0 60 0 0
1.6e-10 infty 2.35938 9.34375 69 0 0 77 0 0
1.6e-10 infty 1.89062 9.46875 59 0 0 89 0 0
1.6e-10 infty 1.8125 9.29688 50 0 0 61 0 0
1.6e-10 infty 2.35938 9.34375 75 0 0 66 0 0
1.6e-10 infty 2.82812 9.26562 64 0 0 77 0 0
1.6e-10 infty 2.25 9.5 75 0 0 67 0 0
1.6e-10 infty 2.5625 9.40625 78 0 0 69 0 0
1.6e-10 infty 2.29688 9.25 48 0 0 49 0 0
1.6e-10 infty 2.04688 9.40625 63 0 0 71 0 0
1.6e-10 infty 1.79688 9.26562 51 0 0 57 0 0
