1.6e-10 1.57812 1.98438 0 201908847 0 0 201929712 0 0
1.6e-10 2.17188 2.75 0 218870282 0 0 218709054 0 0
1.6e-10 1.35938 1.92188 0 222362198 0 0 222315661 0 0
1.6e-10 1.6875 2.25 0 223748481 0 0 223891008 0 0
1.6e-10 1.29688 1.85938 0 254353573 0 0 254095065 0 0
1.6e-10 1.32812 1.89062 0 240758258 0 0 240825407 0 0
1.6e-10 1.29688 1.85938 0 250150049 0 0 250040415 0 0
1.6e-10 1.78125 2.34375 0 253024756 0 0 252820215 2 0
1.6e-10 1.85938 2.42188 0 219970135 0 0 219983553 1 0
1.6e-10 1.25 1.8125 0 206681028 0 0 206741035 0 0
1.6e-10 1.375 1.9375 0 218711851 0 0 218922113 0 0
1.6e-10 1.28125 1.84375 0 259936830 1 0 259758238 0 0
1.6e-10 2.28125 2.84375 0 243620174 0 0 243592351 0 0
1.6e-10 1.1875 1.75 0 229730299 0 0 229963835 0 0
1.6e-10 1.60938 2.01562 0 257724910 0 0 257670431 0 0
1.6e-10 1.75 2.3125 0 200511592 0 0 200482246 0 0
1.6e-10 2.14062 2.54688 0 235143057 0 0 235027443 0 0
1.6e-10 1.60938 2.01562 0 253972085 0 0 253915082 0 0
1.6e-10 2.28125 2.84375 0 245710042 0 0 245552133 0 0
1.6e-10 1.3125 1.875 0 247706731 0 0 247821009 0 0
1.6e-10 1.3125 1.875 0 243010996 0 0 242930819 0 0
1.6e-10 1.35938 1.92188 0 222906549 0 0 222903717 0 0
1.6e-10 2.28125 2.84375 0 245194797 0 0 245360683 0 0
1.6e-10 2.1875 2.75 0 213143539 0 0 213034220 0 0
1.6e-10 1.29688 1.85938 0 251063445 0 0 251092440 0 0
1.6e-10 1.32812 1.89062 0 237114962 0 0 237120504 0 0
1.6e-10 1.34375 1.90625 0 229685158 0 0 229625875 0 0
1.6e-10 1.25 1.8125 0 204295588 0 0 204258355 0 0
1.6e-10 1.20312 1.76562 0 224668745 0 0 224521890 0 0
1.6e-10 1.34375 1.90625 0 231251810 0 0 231409656 0 0
1.6e-10 1.84375 2.40625 0 224988122 0 0 225006170 0 0
1.6e-10 1.20312 1.76562 0 222695789 0 0 222904079 0 0
1.6e-10 1.35938 1.92188 0 223722792 0 0 223803495 0 0
1.6e-10 1.73438 2.3125 0 201423450 0 0 201484686 0 0
1.6e-10 1.35938 1.92188 0 225474892 0 0 225414846 0 0
1.6e-10 1.26562 1.82812 0 200179068 0 0 200213387 0 0
1.6e-10 1.84375 2.40625 0 222910560 0 0 222648591 1 0
1.6e-10 1.54688 1.95312 0 212092052 0 0 212172084 0 0
1.6e-10 1.21875 1.78125 0 219204413 0 0 219211755 0 0
1.6e-10 1.21875 1.78125 0 214374196 0 0 214463602 0 0
1.6e-10 1.57812 1.98438 0 204008310 0 0 204171362 0 1
1.6e-10 1.5625 1.96875 0 210069143 0 0 210161600 0 0
1.6e-10 2.15625 2.5625 0 229306166 0 0 229419549 0 0
1.6e-10 2.0625 2.46875 0 200989215 0 0 201277770 0 0
1.6e-10 1.32812 1.89062 0 235872799 0 0 235886447 0 0
1.6e-10 1.23438 1.79688 0 210062358 0 0 210229060 0 0
1.6e-10 1.28125 1.84375 0 258891616 0 0 258868333 0 0
1.6e-10 1.65625 2.21875 0 232702902 0 0 232643718 0 0
1.6e-10 1.59375 2 0 259923186 0 0 259888746 0 0
1.6e-10 1.76562 2.32812 0 259568385 0 0 259493523 0 2
1.6e-10 1.32812 1.89062 0 240931948 0 0 240873562 0 0
1.6e-10 1.54688 1.95312 0 212532403 0 0 212658697 0 6
1.6e-10 1.23438 1.79688 0 209899660 0 0 210108120 0 0
1.6e-10 1.84375 2.40625 0 225911296 0 0 225875484 0 0
1.6e-10 1.8125 2.375 0 239642349 0 0 239594704 0 0
1.6e-10 1.21875 1.78125 0 216699489 0 0 216835955 0 0
1.6e-10 1.78125 2.34375 0 248371893 0 0 248133323 0 0
1.6e-10 1.375 1.9375 0 219108596 0 0 219083510 0 0
1.6e-10 2.28125 2.84375 0 242557626 0 0 242453332 0 0
1.6e-10 1.57812 1.96875 0 205369930 0 0 205430066 0 0
1.6e-10 1.29688 1.85938 0 251047684 0 0 251153929 0 0
1.6e-10 1.5625 1.95312 0 210925639 0 0 210894753 0 0
1.6e-10 2.1875 2.76562 0 212885734 0 0 212869963 0 0
1.6e-10 1.5625 1.96875 0 207039670 0 0 206866094 0 0
1.6e-10 2.07812 2.48438 0 197389663 0 0 197524337 0 0
1.6e-10 1.73438 2.29688 0 205013502 0 0 205100951 0 0
1.6e-10 1.73438 2.29688 0 205029017 0 0 204969008 0 0
1.6e-10 1.34375 1.90625 0 232103549 0 0 232204062 0 0
1.6e-10 1.625 2.03125 0 249906280 0 0 250161502 0 0
1.6e-10 1.32812 1.89062 0 237712150 0 0 237833596 0 0
1.6e-10 1.73438 2.29688 0 205824927 0 0 205816997 0 0
1.6e-10 1.23438 1.79688 0 211767107 0 0 211720399 0 0
1.6e-10 1.28125 1.85938 0 255081849 0 0 255263542 0 0
1.6e-10 1.6875 2.26562 0 219137204 0 0 219157775 0 0
1.6e-10 1.84375 2.40625 0 225735166 0 0 225824373 0 0
1.6e-10 1.60938 2 0 258720856 0 0 258529584 0 0
1.6e-10 2.0625 2.46875 0 203429690 0 0 203309424 0 0
1.6e-10 2.09375 2.5 0 256715567 1 3 256914722 0 0
1.6e-10 2.14062 2.54688 0 231229848 0 0 231541643 0 0
1.6e-10 1.25 1.8125 0 203339469 1 0 203461453 0 0
1.6e-10 1.28125 1.84375 0 196213996 0 0 196256915 0 0
