1.6e-10 infty 3.48438 10.1875 95 0 0 95 0 0
1.6e-10 infty 2.82812 9.98438 112 0 0 130 0 0
1.6e-10 infty 3.3125 10.2031 96 0 0 107 0 0
1.6e-10 25.6406 3.42188 10.0312 0 0 0 1 0 399656249
1.6e-10 infty 3.07812 10.0781 100 0 0 106 0 0
1.6e-10 infty 2.46875 9.98438 118 0 0 113 0 0
1.6e-10 infty 2.79688 9.9375 130 0 0 100 0 0
1.6e-10 infty 3.28125 10.1094 93 0 0 84 0 0
1.6e-10 infty 3.26562 10.0938 103 0 0 82 0 0
1.6e-10 27.1875 2.46875 10 3 102 429930368 10 0 0
1.6e-10 infty 2.76562 10.4062 123 0 0 109 0 0
1.6e-10 infty 2.5625 10.2031 100 0 0 114 0 0
1.6e-10 infty 2.84375 9.98438 114 0 0 102 0 0
1.6e-10 infty 2.46875 10 109 0 0 104 0 0
1.6e-10 infty 3.59375 10 125 0 0 98 0 0
1.6e-10 infty 2.8125 9.95312 108 0 0 104 0 0
1.6e-10 infty 2.82812 9.98438 105 0 0 106 0 0
1.6e-10 infty 2.8125 9.95312 100 0 0 109 0 0
1.6e-10 infty 2.98438 9.9375 110 0 0 138 0 0
1.6e-10 infty 2.78125 9.90625 126 0 0 136 0 0
1.6e-10 25.6719 2.96875 9.92188 2 0 0 4 31 507129023
1.6e-10 infty 2.51562 10.0781 99 0 0 87 0 0
1.6e-10 infty 2.78125 9.92188 122 0 0 129 0 0
1.6e-10 infty 3.42188 10.0469 102 0 0 110 0 0
1.6e-10 infty 3.8125 10.0781 107 0 0 110 0 0
1.6e-10 infty 3.53125 9.92188 116 0 0 111 0 0
1.6e-10 infty 3.45312 10.0938 83 0 0 92 0 0
1.6e-10 infty 3 9.96875 98 0 0 127 0 0
1.6e-10 infty 3.82812 10.0938 103 0 0 112 0 0
1.6e-10 infty 2.85938 10.0156 85 0 0 109 0 0
1.6e-10 infty 2.96875 9.92188 118 0 0 118 0 0
1.6e-10 25.7969 3.48438 10.1875 2 0 421544951 4 0 0
1.6e-10 infty 3.29688 10.1562 88 0 0 94 0 0
1.6e-10 infty 3.84375 10.1562 105 0 0 99 0 0
1.6e-10 25.125 2.8125 9.96875 1 0 0 1 0 471396073
1.6e-10 infty 3.28125 10.125 100 0 0 101 0 0
1.6e-10 infty 2.79688 9.92188 121 0 0 133 0 0
1.6e-10 27.5469 2.82812 9.98438 6 0 0 9 0 451585198
1.6e-10 infty 2.875 10.0625 105 0 0 110 0 0
1.6e-10 infty 3.28125 10.1406 97 0 0 87 0 0
1.6e-10 infty 2.84375 10 117 0 0 106 0 0
1.6e-10 infty 2.5625 10.1719 86 0 0 72 0 0
1.6e-10 infty 2.45312 9.96875 115 0 0 119 0 0
1.6e-10 infty 2.82812 9.98438 104 0 0 121 0 0
1.6e-10 25.125 3.28125 10.1406 1 15 477437728 1 0 0
1.6e-10 infty 3 9.95312 107 0 0 109 0 0
1.6e-10 infty 3.40625 10.0156 98 0 0 112 0 0
1.6e-10 infty 3.35938 9.9375 126 0 0 136 0 0
1.6e-10 infty 3.40625 10.0156 95 0 0 127 0 0
1.6e-10 infty 3.35938 9.9375 122 0 0 99 0 0
1.6e-10 infty 3.42188 10.0469 81 0 0 110 0 0
1.6e-10 infty 3 9.95312 120 0 0 116 0 0
1.6e-10 infty 2.90625 10.0938 108 0 0 110 0 0
1.6e-10 infty 3.84375 10.125 100 0 0 117 0 0
1.6e-10 infty 3.34375 9.9375 126 0 0 109 0 0
1.6e-10 infty 2.9375 10.1875 76 0 0 89 0 0
1.6e-10 infty 2.89062 10.0625 81 0 0 106 0 0
1.6e-10 26.9219 2.9375 10.2188 5 0 0 6 0 478659260
1.6e-10 infty 3.42188 10.0469 93 0 0 112 0 0
1.6e-10 infty 2.51562 10.0781 84 0 0 108 0 0
1.6e-10 infty 2.875 10.0469 96 0 0 112 0 0
1.6e-10 infty 3.82812 10.1094 101 0 0 88 0 0
1.6e-10 infty 2.5 10.0625 98 0 0 100 0 0
1.6e-10 infty 2.48438 10.0312 112 0 0 100 0 0
1.6e-10 infty 2.8125 9.95312 118 0 0 115 0 0
1.6e-10 infty 2.9375 10.2031 93 0 0 111 0 0
1.6e-10 infty 3.03125 10 105 0 0 102 0 0
1.6e-10 infty 2.53125 10.0938 95 0 0 105 0 0
1.6e-10 infty 2.48438 10.0156 127 0 0 99 0 0
1.6e-10 infty 2.78125 9.92188 119 0 0 125 0 0
1.6e-10 infty 2.84375 10 107 0 0 117 0 0
1.6e-10 29.4219 2.89062 10.0781 41 0 0 46 0 408499634
1.6e-10 infty 3.07812 10.0938 86 0 0 101 0 0
1.6e-10 28.5312 2.78125 9.92188 24 0 467897534 17 0 0
1.6e-10 infty 3.51562 9.90625 145 0 0 124 0 0
1.6e-10 infty 2.82812 9.98438 121 0 0 105 0 0
1.6e-10 infty 2.46875 10 109 0 0 105 0 0
1.6e-10 26.5156 3.5625 9.96875 2 0 0 1 0 483581592
1.6e-10 26.5469 2.95312 10.4062 7 0 0 10 37 453687653
1.6e-10 infty 2.84375 10 111 0 0 104 0 0
1.6e-10 infty 3.03125 10 106 0 0 101 0 0
1.6e-10 28.1406 3.45312 10.0938 16 0 0 18 0 457515554
1.6e-10 infty 2.82812 9.98438 123 0 0 104 0 0
1.6e-10 infty 2.98438 9.9375 112 0 0 124 0 0
1.6e-10 infty 3.29688 10.1719 88 0 0 103 0 0
1.6e-10 infty 2.92188 10.125 87 0 0 87 0 0
1.6e-10 infty 2.875 10.0469 100 0 0 99 0 0
1.6e-10 infty 3.28125 10.125 94 0 0 87 0 0
1.6e-10 infty 2.46875 10 107 0 0 102 0 0
1.6e-10 infty 3.01562 9.98438 118 0 0 99 0 0
1.6e-10 infty 2.46875 10 108 0 0 105 0 0
1.6e-10 infty 3.07812 10.0781 98 0 0 108 0 0
1.6e-10 infty 2.95312 9.89062 115 0 0 101 0 0
1.6e-10 infty 2.84375 10 114 0 0 112 0 0
1.6e-10 infty 2.5625 10.1875 89 0 0 111 0 0
1.6e-10 infty 3.875 10.4062 126 0 0 122 0 0
1.6e-10 infty 2.9375 10.1875 83 0 0 97 0 0
1.6e-10 infty 2.96875 9.92188 137 0 0 106 0 0
1.6e-10 infty 3.28125 10.125 102 0 0 94 0 0
1.6e-10 27.2656 3.84375 10.125 5 0 386789724 6 0 0
1.6e-10 infty 2.54688 10.1406 90 0 0 97 0 0
1.6e-10 infty 2.95312 9.90625 106 0 0 108 0 0
1.6e-10 infty 2.5625 10.1719 78 0 0 106 0 0
1.6e-10 infty 2.875 10.0469 101 0 0 98 0 0
1.6e-10 infty 2.51562 10.0938 115 0 0 76 0 0
1.6e-10 infty 2.45312 9.96875 109 0 0 92 0 0
1.6e-10 29.375 2.53125 10.1094 48 412 440820669 34 0 0
1.6e-10 infty 3.46875 10.125 95 0 0 94 0 0
1.6e-10 infty 3.04688 10.0312 110 0 0 106 0 0
1.6e-10 infty 2.5 10.0469 107 0 0 94 0 0
1.6e-10 infty 2.79688 9.95312 102 0 0 113 0 0
1.6e-10 infty 3.59375 10.0156 98 0 0 99 0 0
1.6e-10 infty 2.78125 9.92188 133 0 0 129 0 0
1.6e-10 infty 2.76562 9.89062 123 0 0 125 0 0
1.6e-10 infty 2.48438 10.0312 94 0 0 100 0 0
1.6e-10 infty 3.07812 10.0938 94 0 0 116 0 0
1.6e-10 infty 3.03125 10 111 0 0 94 0 0
1.6e-10 infty 3.375 9.96875 101 0 0 118 0 0
1.6e-10 infty 2.84375 9.98438 102 0 0 98 0 0
1.6e-10 infty 3.28125 10.1094 103 0 0 112 0 0
1.6e-10 infty 3.29688 10.1719 107 0 0 95 0 0
1.6e-10 infty 2.95312 10.4062 132 0 0 145 0 0
1.6e-10 infty 2.5625 10.1875 84 0 0 88 0 0
1.6e-10 infty 2.48438 10.0156 112 0 0 119 0 0
1.6e-10 infty 2.79688 9.9375 120 0 0 96 0 0
1.6e-10 infty 3.54688 9.95312 115 0 0 106 0 0
1.6e-10 infty 2.79688 9.9375 113 0 0 105 0 0
1.6e-10 infty 2.82812 9.98438 112 0 0 100 0 0
1.6e-10 infty 3.59375 10.0156 101 0 0 96 0 0
1.6e-10 infty 2.85938 10.0312 107 0 0 103 0 0
1.6e-10 infty 3.54688 9.9375 130 0 0 113 0 0
1.6e-10 infty 2.82812 9.96875 105 0 0 123 0 0
1.6e-10 infty 2.5 10.0625 93 0 0 69 0 0
1.6e-10 infty 3.29688 10.1562 93 0 0 90 0 0
1.6e-10 infty 3.46875 10.1406 110 0 0 90 0 0
1.6e-10 infty 2.82812 9.96875 105 0 0 115 0 0
1.6e-10 infty 3.28125 10.1094 83 0 0 101 0 0
1.6e-10 26.125 3 9.95312 0 0 472931429 1 0 0
1.6e-10 infty 2.76562 9.89062 126 0 0 119 0 0
1.6e-10 infty 2.95312 9.90625 131 0 0 104 0 0
1.6e-10 infty 3.82812 10.0938 92 0 0 97 0 0
1.6e-10 infty 2.90625 10.1094 81 0 0 110 0 0
1.6e-10 infty 3.07812 10.0938 113 0 0 87 0 0
1.6e-10 infty 2.53125 10.1094 109 0 0 113 0 0
1.6e-10 infty 2.78125 9.92188 109 0 0 109 0 0
1.6e-10 infty 2.48438 10.0156 95 0 0 107 0 0
1.6e-10 infty 2.8125 9.96875 109 0 0 105 0 0
1.6e-10 infty 2.98438 9.9375 110 0 0 102 0 0
1.6e-10 infty 2.84375 10 111 0 0 122 0 0
1.6e-10 infty 3.51562 9.90625 119 0 0 115 0 0
1.6e-10 infty 3.35938 9.9375 106 0 0 123 0 0
1.6e-10 infty 2.48438 10.0156 96 0 0 103 0 0
1.6e-10 infty 3.28125 10.125 99 0 0 100 0 0
1.6e-10 infty 3.42188 10.0312 108 0 0 105 0 0
1.6e-10 26.5 2.8125 9.95312 4 0 484029028 2 0 0
1.6e-10 infty 2.78125 9.92188 116 0 0 111 0 0
1.6e-10 infty 3.53125 9.92188 128 0 0 107 0 0
1.6e-10 24.6094 2.90625 10.125 1 0 0 0 0 416647585
1.6e-10 infty 2.85938 10.0312 108 0 0 102 0 0
1.6e-10 infty 3 9.96875 111 0 0 100 0 0
1.6e-10 infty 3.0625 10.0469 99 0 0 100 0 0
1.6e-10 26.1094 2.48438 10.0312 2 0 0 2 0 480970224
1.6e-10 infty 2.5625 10.2188 85 0 0 108 0 0
1.6e-10 27.7188 3.04688 10.0156 7 0 476280059 16 0 0
1.6e-10 infty 3.85938 10.2031 92 0 0 91 0 0
1.6e-10 infty 2.46875 10 112 0 0 104 0 0
1.6e-10 infty 2.48438 10.0312 110 0 0 104 0 0
1.6e-10 infty 2.48438 10.0156 109 0 0 104 0 0
1.6e-10 infty 3.29688 10.1406 112 0 0 102 0 0
1.6e-10 infty 3.57812 9.98438 120 0 0 107 0 0
1.6e-10 infty 3.04688 10.0469 109 0 0 92 0 0
1.6e-10 infty 2.48438 10.0156 95 0 0 100 0 0
1.6e-10 infty 3.51562 9.90625 119 0 0 125 0 0
1.6e-10 infty 2.9375 10.2344 77 0 0 87 0 0
1.6e-10 infty 2.54688 10.1562 99 0 0 99 0 0
1.6e-10 infty 2.89062 10.0781 99 0 0 91 0 0
1.6e-10 infty 2.84375 10.0156 114 0 0 119 0 0
1.6e-10 infty 2.45312 9.96875 123 0 0 102 0 0
1.6e-10 infty 3.04688 10.0156 94 0 0 99 0 0
1.6e-10 infty 3.0625 10.0625 101 0 0 105 0 0
1.6e-10 infty 3.39062 10 113 0 0 108 0 0
1.6e-10 infty 3.29688 10.1406 93 0 0 90 0 0
1.6e-10 infty 3.5 10.2344 93 0 0 86 0 0
1.6e-10 infty 2.51562 10.0625 91 0 0 99 0 0
1.6e-10 infty 2.8125 9.96875 131 0 0 121 0 0
1.6e-10 infty 3.39062 9.98438 124 0 0 110 0 0
1.6e-10 infty 2.5625 10.1875 102 0 0 83 0 0
1.6e-10 infty 2.51562 10.0781 108 0 0 96 0 0
1.6e-10 infty 2.45312 9.96875 100 0 0 91 0 0
1.6e-10 infty 2.51562 10.0938 90 0 0 114 0 0
1.6e-10 infty 3.375 9.96875 110 0 0 106 0 0
1.6e-10 28.0938 2.84375 10 8 0 489064379 8 0 0
1.6e-10 infty 3.04688 10.0156 112 0 0 109 0 0
1.6e-10 infty 2.5 10.0469 96 0 0 110 0 0
1.6e-10 infty 2.79688 9.9375 122 0 0 116 0 0
1.6e-10 infty 2.78125 9.90625 120 0 0 113 0 0
1.6e-10 infty 3.03125 10.0156 99 0 0 88 0 0
1.6e-10 infty 3.42188 10.0312 95 0 0 125 0 0
1.6e-10 infty 2.48438 10.0156 96 0 0 108 0 0
1.6e-10 infty 2.84375 10 123 0 0 117 0 0
1.6e-10 infty 2.45312 9.98438 106 0 0 116 0 0
1.6e-10 infty 3.01562 9.96875 117 0 0 97 0 0
1.6e-10 infty 3.85938 10.1719 99 0 0 92 0 0
1.6e-10 infty 3.04688 10.0312 110 0 0 113 0 0
1.6e-10 infty 3.53125 9.92188 114 0 0 109 0 0
1.6e-10 25.4062 2.78125 9.90625 2 0 420816391 2 0 0
1.6e-10 infty 2.875 10.0469 115 0 0 100 0 0
1.6e-10 infty 3.57812 9.98438 105 0 0 120 0 0
1.6e-10 infty 2.45312 9.98438 135 0 0 104 0 0
1.6e-10 infty 2.76562 10.4062 107 0 0 129 0 0
1.6e-10 infty 3.04688 10.0312 96 0 0 115 0 0
1.6e-10 infty 2.8125 9.95312 113 0 0 137 0 0
1.6e-10 infty 2.78125 9.92188 113 0 0 104 0 0
1.6e-10 infty 2.85938 10.0312 115 0 0 108 0 0
1.6e-10 infty 2.48438 10.0156 118 0 0 117 0 0
1.6e-10 infty 2.5 10.0469 95 0 0 103 0 0
1.6e-10 infty 2.95312 9.89062 125 0 0 114 0 0
1.6e-10 infty 2.875 10.0469 96 0 0 85 0 0
1.6e-10 28.3281 3.4375 10.0625 17 0 0 15 0 473758458
1.6e-10 infty 3.29688 10.1719 90 0 0 106 0 0
1.6e-10 infty 2.48438 10.0312 112 0 0 106 0 0
1.6e-10 infty 3.0625 10.0469 88 0 0 98 0 0
1.6e-10 infty 2.76562 9.89062 144 0 0 116 0 0
1.6e-10 infty 3.48438 10.1875 83 0 0 101 0 0
1.6e-10 infty 3 9.96875 107 0 0 103 0 0
1.6e-10 infty 3.04688 10.0312 112 0 0 102 0 0
1.6e-10 infty 2.75 10.2344 92 0 0 93 0 0
1.6e-10 infty 2.45312 9.96875 111 0 0 100 0 0
1.6e-10 infty 3.40625 10 95 0 0 99 0 0
1.6e-10 25.7188 2.54688 10.125 3 0 471788959 1 0 0
1.6e-10 25.3281 3.3125 10.1875 2 0 0 3 0 467734564
1.6e-10 infty 2.51562 10.0625 95 0 0 101 0 0
1.6e-10 infty 2.78125 9.92188 123 0 0 121 0 0
1.6e-10 infty 2.875 10.0625 122 0 0 113 0 0
1.6e-10 infty 3.40625 10.0156 97 0 0 100 0 0
1.6e-10 infty 2.48438 10.0156 107 0 0 91 0 0
1.6e-10 25.5938 2.79688 9.9375 1 0 0 2 0 429437768
1.6e-10 infty 2.90625 10.125 106 0 0 111 0 0
1.6e-10 infty 3.07812 10.0938 93 0 0 108 0 0
1.6e-10 26.4531 3.89062 9.90625 4 0 390695875 2 0 0
1.6e-10 infty 3.375 9.95312 122 0 0 128 0 0
1.6e-10 infty 2.85938 10.0156 115 0 0 115 0 0
1.6e-10 infty 3.32812 9.90625 107 0 0 104 0 0
1.6e-10 infty 2.5 10.0625 107 0 0 82 0 0
1.6e-10 infty 2.85938 10.0156 103 0 0 117 0 0
1.6e-10 infty 2.5625 10.1875 87 0 0 91 0 0
1.6e-10 infty 3.29688 10.1406 73 0 0 64 0 0
1.6e-10 28.0781 3.51562 9.90625 27 0 498511902 20 0 0
1.6e-10 infty 2.90625 10.1094 116 0 0 96 0 0
1.6e-10 infty 2.45312 9.96875 99 0 0 112 0 0
1.6e-10 infty 2.46875 10.0156 112 0 0 104 0 0
1.6e-10 infty 3.4375 10.0625 106 0 0 99 0 0
1.6e-10 infty 3.90625 9.92188 130 0 0 117 0 0
1.6e-10 infty 3.46875 10.125 76 0 0 90 0 0
1.6e-10 infty 3.57812 9.98438 117 0 0 110 0 0
1.6e-10 infty 3.82812 10.0781 91 0 0 89 0 0
1.6e-10 infty 2.92188 10.1562 96 0 0 99 0 0
1.6e-10 infty 2.84375 10 131 0 0 109 0 0
1.6e-10 infty 2.96875 9.90625 113 0 0 114 0 0
1.6e-10 infty 2.82812 9.96875 116 0 0 108 0 0
1.6e-10 infty 3.01562 10 98 0 0 93 0 0
1.6e-10 infty 2.46875 10 106 0 0 111 0 0
1.6e-10 infty 3.875 10.4062 125 0 0 121 0 0
1.6e-10 infty 2.51562 10.0625 96 0 0 86 0 0
1.6e-10 infty 2.96875 9.90625 115 0 0 91 0 0
1.6e-10 infty 3.54688 9.9375 118 0 0 103 0 0
1.6e-10 infty 2.76562 9.89062 122 0 0 136 0 0
1.6e-10 infty 2.82812 9.98438 105 0 0 105 0 0
1.6e-10 infty 2.8125 9.95312 126 0 0 114 0 0
1.6e-10 infty 2.75 10.2344 95 0 0 83 0 0
1.6e-10 infty 2.92188 10.1719 119 0 0 82 0 0
1.6e-10 infty 3.82812 10.0938 101 0 0 100 0 0
1.6e-10 infty 3.5 10.2031 79 0 0 86 0 0
1.6e-10 infty 3.45312 10.0781 87 0 0 109 0 0
1.6e-10 infty 3.01562 9.98438 101 0 0 100 0 0
1.6e-10 infty 2.96875 9.92188 112 0 0 112 0 0
1.6e-10 infty 3.79688 10.0469 100 0 0 111 0 0
1.6e-10 infty 3.4375 10.0625 82 0 0 97 0 0
1.6e-10 infty 3.42188 10.0469 110 0 0 105 0 0
1.6e-10 infty 2.53125 10.0938 106 0 0 102 0 0
1.6e-10 infty 3.84375 10.1406 110 0 0 101 0 0
1.6e-10 infty 2.5 10.0469 98 0 0 94 0 0
1.6e-10 infty 3.45312 10.0938 100 0 0 88 0 0
1.6e-10 infty 3.0625 10.0625 102 0 0 115 0 0
1.6e-10 infty 3.34375 9.92188 110 0 0 104 0 0
1.6e-10 infty 2.46875 9.98438 106 0 0 103 0 0
1.6e-10 infty 3 9.96875 108 0 0 118 0 0
1.6e-10 infty 2.98438 9.9375 134 0 0 112 0 0
1.6e-10 infty 2.92188 10.1562 93 0 0 92 0 0
1.6e-10 26.7656 2.92188 10.1406 3 0 0 2 120 444142975
1.6e-10 26.9688 2.78125 9.90625 3 0 0 7 214 443039917
1.6e-10 25.6406 2.90625 10.1094 1 0 399980732 2 0 0
1.6e-10 infty 3.59375 10.0156 105 0 0 102 0 0
1.6e-10 infty 2.90625 10.1094 101 0 0 99 0 0
1.6e-10 infty 2.5 10.0312 93 0 0 113 0 0
1.6e-10 infty 3.59375 10.0156 106 0 0 122 0 0
1.6e-10 infty 2.8125 9.95312 104 0 0 110 0 0
1.6e-10 25.5156 3.375 9.95312 2 0 0 1 2 483319902
1.6e-10 infty 2.53125 10.1094 110 0 0 116 0 0
1.6e-10 infty 3.03125 10 107 0 0 124 0 0
1.6e-10 infty 2.98438 9.9375 111 0 0 100 0 0
1.6e-10 25.7188 2.48438 10.0156 1 0 0 5 0 476166576
1.6e-10 infty 2.8125 9.96875 107 0 0 115 0 0
1.6e-10 infty 3.01562 9.98438 114 0 0 89 0 0
1.6e-10 infty 3.40625 10.0156 94 0 0 100 0 0
1.6e-10 infty 2.9375 10.1719 88 0 0 108 0 0
1.6e-10 infty 3.45312 10.0938 101 0 0 102 0 0
1.6e-10 infty 3.59375 10.0156 105 0 0 114 0 0
1.6e-10 27.2812 2.5625 10.2344 7 0 0 6 0 499308803
1.6e-10 infty 2.98438 9.95312 105 0 0 114 0 0
1.6e-10 infty 3.32812 9.89062 102 0 0 118 0 0
1.6e-10 infty 3.45312 10.1094 90 0 0 88 0 0
1.6e-10 infty 3.04688 10.0312 102 0 0 99 0 0
1.6e-10 infty 2.48438 10.0312 77 0 0 107 0 0
1.6e-10 infty 3.82812 10.0938 93 0 0 102 0 0
1.6e-10 infty 2.84375 10 100 0 0 101 0 0
1.6e-10 infty 2.89062 10.0938 101 0 0 102 0 0
1.6e-10 infty 3.07812 10.0938 91 0 0 104 0 0
1.6e-10 infty 3.35938 9.95312 149 0 0 111 0 0
1.6e-10 infty 3 9.96875 115 0 0 111 0 0
1.6e-10 infty 2.54688 10.1406 113 0 0 94 0 0
1.6e-10 infty 2.54688 10.1719 77 0 0 78 0 0
1.6e-10 infty 2.5625 10.1719 80 0 0 112 0 0
1.6e-10 infty 2.5 10.0469 94 0 0 88 0 0
1.6e-10 infty 2.78125 9.92188 111 0 0 109 0 0
1.6e-10 25.2969 3.46875 10.1094 0 0 0 0 0 493240561
1.6e-10 infty 3 9.95312 102 0 0 96 0 0
1.6e-10 infty 3.5625 9.96875 101 0 0 115 0 0
1.6e-10 25.9531 3 9.95312 2 0 0 1 0 456046511
1.6e-10 infty 2.76562 9.90625 127 0 0 125 0 0
1.6e-10 infty 2.53125 10.125 104 0 0 90 0 0
1.6e-10 infty 3.5 10.2344 76 0 0 91 0 0
1.6e-10 24.375 2.78125 9.92188 1 26 311742539 1 0 127326512
1.6e-10 infty 2.84375 10 137 0 0 107 0 0
1.6e-10 infty 2.875 10.0469 89 0 0 111 0 0
1.6e-10 infty 3.57812 9.98438 108 0 0 106 0 0
1.6e-10 infty 3.4375 10.0625 106 0 0 111 0 0
1.6e-10 infty 2.48438 10.0312 120 0 0 105 0 0
1.6e-10 28.6875 3.46875 10.125 23 0 0 22 0 498126856
1.6e-10 infty 2.875 10.0625 98 0 0 103 0 0
1.6e-10 infty 3.39062 10 107 0 0 107 0 0
1.6e-10 infty 2.82812 9.96875 107 0 0 100 0 0
1.6e-10 infty 3.28125 10.125 105 0 0 81 0 0
1.6e-10 infty 2.48438 10.0312 108 0 0 115 0 0
1.6e-10 infty 3.82812 10.0938 103 0 0 105 0 0
1.6e-10 infty 2.95312 10.25 101 0 0 88 0 0
1.6e-10 infty 2.53125 10.0938 90 0 0 97 0 0
1.6e-10 infty 2.96875 9.92188 128 0 0 129 0 0
1.6e-10 infty 2.96875 9.92188 114 0 0 126 0 0
1.6e-10 infty 3.39062 9.98438 124 0 0 112 0 0
1.6e-10 infty 3.07812 10.0938 96 0 0 114 0 0
1.6e-10 infty 3.42188 10.0312 115 0 0 95 0 0
1.6e-10 infty 3.07812 10.0938 103 0 0 89 0 0
1.6e-10 infty 3.4375 10.0469 103 0 0 94 0 0
1.6e-10 infty 2.82812 9.96875 99 0 0 117 0 0
1.6e-10 infty 3.5 10.2344 76 0 0 104 0 0
1.6e-10 infty 2.98438 9.9375 133 0 0 97 0 0
1.6e-10 infty 3.5 10.2344 94 0 0 101 0 0
1.6e-10 infty 3.54688 9.95312 108 0 0 118 0 0
1.6e-10 26.0625 2.51562 10.0625 1 121 388454101 2 0 0
1.6e-10 infty 3.57812 10 99 0 0 104 0 0
1.6e-10 infty 2.76562 9.90625 105 0 0 121 0 0
1.6e-10 infty 2.92188 10.1562 96 0 0 101 0 0
1.6e-10 infty 3.34375 9.92188 116 0 0 131 0 0
1.6e-10 infty 2.96875 9.90625 134 0 0 133 0 0
1.6e-10 infty 2.95312 9.89062 126 0 0 119 0 0
1.6e-10 26.625 2.98438 9.9375 7 0 404505474 3 0 0
1.6e-10 infty 2.90625 10.1094 103 0 0 95 0 0
1.6e-10 infty 3.34375 9.92188 125 0 0 116 0 0
1.6e-10 infty 3.03125 10.0156 98 0 0 88 0 0
1.6e-10 infty 3.28125 10.125 115 0 0 96 0 0
1.6e-10 infty 3.89062 9.90625 117 0 0 120 0 0
1.6e-10 infty 2.45312 9.96875 100 0 0 98 0 0
1.6e-10 infty 3.01562 9.98438 101 0 0 102 0 0
1.6e-10 24.9844 3.54688 9.95312 0 0 84616098 1 18 352660413
1.6e-10 infty 2.45312 9.98438 106 0 0 117 0 0
1.6e-10 infty 3.28125 10.1406 87 0 0 100 0 0
1.6e-10 infty 3.59375 10.0156 102 0 0 89 0 0
1.6e-10 infty 3.34375 9.92188 111 0 0 101 0 0
1.6e-10 26.7344 2.45312 9.96875 5 0 0 8 0 466534686
1.6e-10 infty 3.375 9.95312 118 0 0 136 0 0
1.6e-10 infty 3.04688 10.0312 108 0 0 117 0 0
1.6e-10 infty 3.85938 10.1719 101 0 0 89 0 0
1.6e-10 infty 3.35938 9.95312 104 0 0 101 0 0
1.6e-10 infty 3.85938 10.1562 108 0 0 97 0 0
