1.6e-10 infty 1.90625 9.0625 1360 0 0 1374 0 0
1.6e-10 infty 1.95312 9.15625 1202 0 0 1221 0 0
1.6e-10 infty 2.35938 9.07812 1327 0 0 1349 0 13668459
1.6e-10 infty 1.92188 9.09375 1299 527 214824507 1242 0 0
1.6e-10 infty 2.20312 9.07812 1316 0 0 1359 0 209795954
1.6e-10 infty 2.73438 9.1875 1135 0 0 1145 0 0
1.6e-10 infty 2.76562 9.26562 1069 0 0 1077 0 0
1.6e-10 infty 2.23438 9.10938 1256 0 0 1185 0 0
1.6e-10 infty 2.03125 9.3125 1024 0 0 1037 0 0
1.6e-10 infty 2.8125 9.07812 1339 0 0 1277 0 0
1.6e-10 infty 2.34375 9.0625 1354 0 0 1351 0 0
1.6e-10 infty 2 9.21875 1123 0 0 1124 40 29036656
1.6e-10 infty 2.01562 9.28125 1038 0 0 1053 0 0
1.6e-10 infty 2.04688 9.0625 1355 0 0 1299 0 0
1.6e-10 24.7656 2.42188 9.17188 1142 0 0 1125 0 442084234
1.6e-10 25.3125 2.375 9.09375 1268 0 0 1217 362 267859793
1.6e-10 infty 2.03125 9.29688 1070 0 0 1094 0 0
1.6e-10 24.75 2.82812 9.10938 1243 0 0 1266 0 451485856
1.6e-10 infty 2.34375 9.35938 1028 0 0 1002 0 0
1.6e-10 infty 1.96875 9.17188 1180 0 0 1167 0 0
1.6e-10 infty 2.375 9.10938 1269 0 0 1218 0 0
1.6e-10 infty 2.42188 9.1875 1151 0 0 1166 0 0
1.6e-10 infty 2.73438 9.20312 1156 0 0 1134 0 0
1.6e-10 infty 2.04688 9.0625 1301 0 0 1368 0 0
1.6e-10 infty 2.82812 9.10938 1313 0 0 1301 0 0
1.6e-10 infty 2.51562 9.09375 1326 0 0 1278 0 0
1.6e-10 infty 2.5625 9.15625 1180 0 0 1193 0 0
1.6e-10 infty 2.21875 9.09375 1315 0 0 1255 0 0
1.6e-10 infty 2.01562 9.28125 1036 0 0 1056 0 0
1.6e-10 infty 1.95312 9.15625 1168 0 0 1216 0 0
1.6e-10 infty 2.26562 9.17188 1171 0 0 1150 0 0
1.6e-10 infty 1.96875 9.1875 1096 0 0 1160 0 0
1.6e-10 infty 2.28125 9.1875 1180 0 0 1174 0 0
1.6e-10 infty 2.45312 9.25 1165 0 0 1064 0 0
1.6e-10 infty 2.23438 9.10938 1214 0 0 1320 0 0
1.6e-10 infty 1.9375 9.10938 1281 0 0 1288 0 0
1.6e-10 infty 2.51562 9.09375 1328 0 0 1331 0 0
1.6e-10 infty 2.4375 9.21875 1133 0 0 1171 0 0
1.6e-10 infty 2.82812 9.10938 1262 0 0 1254 0 0
1.6e-10 infty 2.8125 9.07812 1354 0 0 1342 0 0
1.6e-10 infty 1.89062 9.32812 1093 0 0 1063 0 0
1.6e-10 infty 2.04688 9.0625 1353 0 0 1319 0 0
1.6e-10 23.6719 1.92188 9.10938 386 0 0 393 120 379617325
1.6e-10 infty 2.75 9.23438 1086 0 0 1051 0 0
1.6e-10 infty 2.25 9.125 1298 0 0 1235 0 0
1.6e-10 infty 2.84375 9.14062 1233 0 0 1192 0 0
1.6e-10 infty 1.95312 9.15625 1166 0 0 1208 0 0
1.6e-10 infty 2.4375 9.1875 1199 0 0 1144 0 0
1.6e-10 infty 2.78125 9.3125 1023 0 0 1020 0 0
1.6e-10 23.4531 2.01562 9.25 345 0 0 313 0 396851851
1.6e-10 infty 2.375 9.09375 1267 0 0 1292 0 0
1.6e-10 infty 2.26562 9.17188 1181 0 0 1151 0 0
1.6e-10 infty 2.48438 9.35938 1051 0 0 994 0 0
1.6e-10 infty 2.04688 9.07812 1290 0 0 1312 0 0
1.6e-10 infty 2.23438 9.10938 1237 0 0 1246 0 0
1.6e-10 infty 2.34375 9.34375 1045 0 0 1066 0 0
1.6e-10 23.7344 1.98438 9.21875 489 0 0 484 0 462684238
1.6e-10 infty 1.95312 9.15625 1201 0 0 1187 0 0
1.6e-10 infty 2.875 9.17188 1161 0 0 1178 0 0
1.6e-10 infty 2.4375 9.21875 1123 0 0 1088 0 0
1.6e-10 23.6875 2.75 9.21875 477 0 0 478 0 496839495
1.6e-10 infty 1.89062 9.375 1007 0 0 1022 0 0
1.6e-10 infty 2.85938 9.14062 1207 0 0 1214 0 0
1.6e-10 infty 2.01562 9.28125 1082 0 0 1083 0 0
1.6e-10 infty 1.90625 9.07812 1323 0 0 1361 0 0
1.6e-10 infty 2.01562 9.26562 1108 0 0 1083 0 0
1.6e-10 infty 1.98438 9.20312 1157 0 0 1141 0 0
1.6e-10 infty 2.23438 9.10938 1251 0 0 1194 0 0
1.6e-10 infty 2.29688 9.23438 1141 0 0 1120 0 0
1.6e-10 infty 1.98438 9.21875 1135 0 0 1131 0 0
1.6e-10 infty 2.01562 9.25 1065 0 0 1013 0 0
1.6e-10 infty 2.28125 9.20312 1114 0 0 1111 0 0
1.6e-10 infty 2.73438 9.1875 1189 0 0 1171 0 0
1.6e-10 infty 2.23438 9.10938 1299 0 0 1263 0 0
1.6e-10 infty 2.46875 9.28125 1043 0 0 1069 0 0
1.6e-10 infty 2.46875 9.25 1026 0 0 1078 0 0
1.6e-10 infty 2.21875 9.09375 1320 0 0 1304 0 0
1.6e-10 infty 1.96875 9.17188 1152 0 0 1156 0 0
1.6e-10 infty 1.98438 9.20312 1155 0 0 1127 0 0
1.6e-10 25.2812 2.375 9.10938 1261 0 281757583 1178 0 0
1.6e-10 infty 2.4375 9.20312 1113 0 0 1128 0 0
1.6e-10 infty 2.40625 9.15625 1246 0 0 1197 0 0
1.6e-10 infty 2.39062 9.125 1282 0 0 1221 0 0
1.6e-10 24.5625 2.51562 9.09375 943 0 0 948 222 447278957
1.6e-10 infty 1.89062 9.0625 1337 0 0 1351 0 0
1.6e-10 infty 2.03125 9.29688 1004 0 0 1109 0 0
1.6e-10 infty 2.28125 9.20312 1148 0 0 1103 0 0
1.6e-10 infty 1.96875 9.17188 1187 0 0 1168 0 0
1.6e-10 infty 2.01562 9.28125 1041 0 0 1036 0 0
1.6e-10 infty 2.73438 9.1875 1167 0 0 1135 0 0
1.6e-10 infty 2.4375 9.20312 1121 0 0 1156 0 0
1.6e-10 infty 2.35938 9.09375 1333 0 0 1313 0 0
1.6e-10 infty 1.95312 9.15625 1184 0 0 1208 0 0
1.6e-10 infty 1.89062 9.0625 1378 0 0 1350 0 0
1.6e-10 infty 2.26562 9.15625 1227 0 0 1162 0 0
1.6e-10 infty 2.375 9.10938 1228 0 0 1223 0 0
1.6e-10 infty 2.32812 9.3125 1028 0 0 1108 0 0
1.6e-10 infty 1.96875 9.1875 1131 0 0 1154 0 0
1.6e-10 infty 1.92188 9.10938 1272 0 0 1245 0 0
1.6e-10 infty 2.89062 9.21875 1124 0 0 1078 0 0
1.6e-10 infty 2.78125 9.29688 1008 0 0 1021 0 0
1.6e-10 infty 2.01562 9.28125 1049 0 158711602 1112 0 0
1.6e-10 infty 2.4375 9.1875 1181 0 0 1131 0 0
1.6e-10 infty 2.32812 9.3125 1062 0 0 1062 0 0
1.6e-10 infty 2.34375 9.35938 1041 0 0 1018 0 0
1.6e-10 infty 1.875 9.32812 999 0 0 1028 0 0
1.6e-10 infty 1.95312 9.14062 1196 0 0 1250 0 3099014
1.6e-10 infty 2.34375 9.35938 1016 0 0 1003 0 0
1.6e-10 infty 2.5625 9.15625 1219 0 0 1162 0 0
1.6e-10 25.1562 1.92188 9.09375 1302 656 339687179 1300 0 0
1.6e-10 infty 2.54688 9.14062 1198 0 0 1148 0 0
1.6e-10 infty 1.90625 9.07812 1323 0 0 1350 0 0
1.6e-10 infty 2.25 9.15625 1171 0 0 1209 0 0
1.6e-10 infty 2.40625 9.14062 1250 0 38244768 1186 0 0
1.6e-10 infty 2.29688 9.21875 1129 0 0 1072 355 123872252
1.6e-10 infty 2.01562 9.26562 1135 0 0 1148 0 0
1.6e-10 infty 2.34375 9.0625 1294 0 0 1320 0 0
1.6e-10 infty 2.75 9.23438 1155 0 0 1068 0 0
1.6e-10 infty 1.92188 9.09375 1317 0 0 1225 0 0
1.6e-10 infty 1.89062 9.375 1045 0 0 1048 0 0
1.6e-10 infty 2.3125 9.25 1062 0 0 1107 0 0
1.6e-10 infty 1.96875 9.15625 1223 0 0 1189 0 0
1.6e-10 infty 2.04688 9.07812 1289 0 0 1303 0 0
1.6e-10 infty 2.5625 9.17188 1229 0 0 1196 0 0
1.6e-10 infty 2 9.21875 1180 0 0 1065 0 0
1.6e-10 infty 2.79688 9.0625 1286 0 0 1371 0 0
1.6e-10 infty 2.01562 9.25 1054 0 0 1073 0 0
1.6e-10 infty 1.96875 9.15625 1284 0 0 1205 0 0
1.6e-10 infty 2.45312 9.23438 1088 0 0 1076 0 0
1.6e-10 24.8906 1.9375 9.125 1260 0 0 1286 0 372116579
1.6e-10 infty 1.98438 9.1875 1167 0 0 1140 0 0
1.6e-10 infty 2.8125 9.07812 1329 0 0 1323 0 0
1.6e-10 24.0312 1.89062 9.57812 548 0 409645006 591 0 0
1.6e-10 infty 2.53125 9.10938 1224 0 0 1259 0 0
1.6e-10 infty 1.92188 9.10938 1234 0 0 1255 0 0
1.6e-10 infty 2.34375 9.0625 1352 0 0 1322 0 0
1.6e-10 infty 2.46875 9.29688 1064 0 0 1068 0 0
1.6e-10 infty 2.73438 9.20312 1206 0 0 1181 0 0
1.6e-10 infty 2.3125 9.26562 1081 0 0 1062 0 0
1.6e-10 infty 2 9.21875 1062 0 0 1131 0 0
1.6e-10 infty 2.42188 9.17188 1148 0 0 1146 0 0
1.6e-10 infty 2.25 9.14062 1232 0 0 1246 0 0
1.6e-10 infty 2.42188 9.17188 1184 0 0 1148 0 0
1.6e-10 infty 2.875 9.17188 1145 0 0 1169 0 0
1.6e-10 infty 2.29688 9.21875 1096 0 0 1114 0 0
1.6e-10 infty 2.45312 9.23438 1097 0 0 1036 0 0
1.6e-10 infty 2.89062 9.21875 1193 0 0 1127 0 0
1.6e-10 infty 1.9375 9.125 1251 0 0 1265 0 0
1.6e-10 infty 2.25 9.14062 1223 0 0 1237 0 0
1.6e-10 infty 1.9375 9.14062 1203 0 0 1170 0 0
1.6e-10 infty 1.98438 9.20312 1070 0 0 1177 0 0
1.6e-10 infty 2.375 9.10938 1277 0 0 1201 0 0
1.6e-10 infty 1.95312 9.15625 1218 0 0 1247 0 0
1.6e-10 infty 2.01562 9.26562 1091 0 0 1059 0 0
1.6e-10 infty 2.34375 9.35938 1030 0 0 1043 0 0
1.6e-10 24.75 2.25 9.14062 1211 0 0 1259 0 456148717
1.6e-10 infty 2.48438 9.29688 1082 0 0 1087 0 0
1.6e-10 infty 2.35938 9.07812 1285 0 0 1312 0 0
1.6e-10 infty 2.29688 9.21875 1161 0 0 1112 0 0
1.6e-10 infty 2.03125 9.29688 1051 0 0 1054 0 0
1.6e-10 infty 2.53125 9.125 1216 0 0 1239 0 0
1.6e-10 infty 2.54688 9.14062 1162 0 0 1227 0 0
1.6e-10 infty 1.90625 9.07812 1357 0 0 1313 0 0
1.6e-10 infty 2.04688 9.35938 953 0 0 1074 0 0
1.6e-10 infty 2.75 9.21875 1177 0 0 1102 0 0
1.6e-10 infty 1.9375 9.125 1199 0 0 1184 0 0
1.6e-10 infty 2.73438 9.1875 1149 0 0 1152 0 0
1.6e-10 infty 1.90625 9.07812 1297 0 0 1332 0 0
1.6e-10 infty 2.54688 9.14062 1275 0 0 1235 0 0
1.6e-10 infty 1.89062 9.34375 1079 0 0 1016 0 0
1.6e-10 infty 1.98438 9.20312 1139 0 0 1065 0 0
1.6e-10 infty 2.84375 9.125 1256 0 0 1229 0 0
1.6e-10 infty 1.89062 9.32812 1061 0 0 971 0 0
1.6e-10 infty 1.89062 9.34375 1020 0 0 1108 0 0
1.6e-10 infty 1.89062 9.34375 1084 0 0 1006 0 0
1.6e-10 infty 2.39062 9.10938 1235 0 0 1300 0 0
1.6e-10 infty 2.3125 9.26562 1040 0 0 1064 0 0
1.6e-10 infty 2.4375 9.1875 1121 0 0 1085 0 0
1.6e-10 infty 2.3125 9.25 1106 0 0 1060 0 0
1.6e-10 infty 2.375 9.09375 1310 0 0 1279 0 0
1.6e-10 infty 2.375 9.09375 1233 0 0 1329 0 0
1.6e-10 infty 2.26562 9.15625 1239 0 0 1206 0 0
1.6e-10 infty 1.9375 9.125 1280 0 0 1276 0 0
1.6e-10 infty 2.5 9.0625 1360 0 0 1295 0 0
1.6e-10 infty 2.03125 9.29688 1030 0 0 1108 0 0
1.6e-10 24.2656 2.45312 9.23438 616 0 0 643 0 384282263
1.6e-10 infty 2.25 9.15625 1222 0 0 1149 0 0
1.6e-10 infty 2.73438 9.21875 1148 0 0 1169 0 0
1.6e-10 infty 1.96875 9.17188 1183 0 0 1180 0 0
1.6e-10 infty 2.23438 9.10938 1190 0 0 1261 0 0
1.6e-10 infty 2.26562 9.17188 1207 0 0 1188 0 0
1.6e-10 infty 1.89062 9.39062 982 0 0 1027 0 0
1.6e-10 infty 2.26562 9.15625 1181 0 0 1182 0 0
1.6e-10 infty 2.46875 9.26562 1057 0 0 1097 0 0
1.6e-10 infty 1.92188 9.10938 1264 0 0 1257 0 0
1.6e-10 infty 1.89062 9.0625 1313 0 0 1391 0 0
1.6e-10 infty 2.32812 9.34375 1075 0 0 1010 0 0
1.6e-10 infty 2.21875 9.09375 1221 0 0 1334 0 0
1.6e-10 infty 1.96875 9.17188 1166 0 0 1243 0 0
1.6e-10 infty 2.375 9.09375 1237 0 0 1256 0 0
1.6e-10 infty 2.3125 9.25 1046 0 0 1112 0 0
1.6e-10 infty 2.28125 9.20312 1161 0 0 1043 0 0
1.6e-10 infty 2.40625 9.14062 1216 0 0 1227 0 0
1.6e-10 infty 2 9.25 1073 0 0 1082 0 0
1.6e-10 infty 2.71875 9.17188 1146 0 0 1191 0 0
1.6e-10 infty 2 9.21875 1125 0 0 1191 0 0
1.6e-10 infty 1.92188 9.09375 1398 0 0 1315 0 0
1.6e-10 infty 2.21875 9.09375 1236 0 0 1334 123 196123462
1.6e-10 infty 2 9.23438 1062 0 0 1057 0 0
1.6e-10 infty 2.51562 9.07812 1295 0 0 1240 0 0
1.6e-10 infty 2.25 9.14062 1199 0 0 1142 0 0
1.6e-10 infty 2.25 9.14062 1195 0 0 1228 0 0
1.6e-10 infty 2.53125 9.125 1163 0 0 1218 0 0
1.6e-10 infty 2.42188 9.17188 1171 0 0 1163 0 0
1.6e-10 23.2812 2.35938 9.07812 309 0 381169739 317 0 0
1.6e-10 infty 2.01562 9.25 1020 0 0 1120 0 0
1.6e-10 24.4062 2.78125 9.3125 791 0 0 718 0 416609370
1.6e-10 infty 2.04688 9.35938 1009 0 0 1010 0 0
1.6e-10 infty 2.5625 9.15625 1193 0 0 1189 0 0
1.6e-10 infty 2.4375 9.20312 1177 0 0 1167 0 0
1.6e-10 infty 2.35938 9.07812 1236 0 0 1346 0 0
1.6e-10 infty 2.89062 9.20312 1148 0 0 1166 0 0
1.6e-10 infty 2.4375 9.20312 1148 0 0 1111 0 0
1.6e-10 infty 2.4375 9.21875 1139 0 0 1143 0 0
1.6e-10 infty 2.75 9.25 1108 0 0 1123 0 0
1.6e-10 infty 1.98438 9.20312 1146 0 0 1154 0 0
1.6e-10 infty 2.34375 9.07812 1375 0 0 1327 0 0
1.6e-10 25.2344 2.29688 9.23438 1099 1285 299544176 1132 0 0
1.6e-10 infty 2.5625 9.15625 1217 0 0 1214 0 0
1.6e-10 infty 2.25 9.14062 1237 0 0 1161 0 0
1.6e-10 infty 1.90625 9.07812 1298 0 0 1296 0 0
1.6e-10 infty 1.98438 9.20312 1086 0 0 1146 0 0
1.6e-10 infty 1.92188 9.10938 1270 0 0 1305 0 0
1.6e-10 infty 2.76562 9.28125 1047 0 0 1043 19 192067824
1.6e-10 24.7188 2.51562 9.09375 1313 0 0 1305 0 471980704
1.6e-10 24.7656 1.95312 9.15625 1155 918 449110285 1143 0 0
1.6e-10 25.3281 2.03125 9.32812 1008 0 0 1137 531 266599292
1.6e-10 infty 2.32812 9.3125 1021 0 0 1002 0 0
1.6e-10 infty 2 9.21875 1138 0 59580074 1224 0 0
1.6e-10 infty 2.26562 9.15625 1127 0 0 1186 0 0
1.6e-10 infty 2.73438 9.20312 1165 0 0 1134 0 2952334
1.6e-10 infty 2.23438 9.10938 1311 0 0 1280 0 0
1.6e-10 infty 2.28125 9.20312 1216 0 0 1156 0 0
1.6e-10 infty 2.78125 9.3125 1008 0 0 1002 0 0
1.6e-10 infty 2.21875 9.09375 1294 0 0 1322 0 0
1.6e-10 infty 2.375 9.09375 1280 0 0 1259 0 0
1.6e-10 infty 2.04688 9.35938 1043 0 0 1060 0 0
1.6e-10 infty 2.35938 9.07812 1287 0 0 1301 0 0
1.6e-10 infty 1.92188 9.09375 1306 0 0 1291 0 0
1.6e-10 infty 2.75 9.23438 1149 0 0 1142 0 0
1.6e-10 infty 1.89062 9.375 1054 0 0 1019 0 0
1.6e-10 infty 2.78125 9.32812 992 0 0 997 0 0
1.6e-10 infty 2 9.23438 1150 0 0 1116 0 0
1.6e-10 infty 2.03125 9.34375 1021 0 0 980 0 0
1.6e-10 infty 2.76562 9.26562 1048 0 0 1076 0 0
1.6e-10 infty 2.79688 9.57812 1376 0 0 1333 0 0
1.6e-10 infty 2.3125 9.26562 1073 0 0 1082 0 0
1.6e-10 infty 2.20312 9.07812 1251 0 0 1289 0 0
1.6e-10 infty 2.25 9.14062 1247 0 0 1262 0 0
1.6e-10 infty 2.8125 9.09375 1239 0 0 1331 0 0
1.6e-10 infty 2.25 9.14062 1213 0 0 1253 0 0
1.6e-10 infty 1.9375 9.125 1304 0 0 1244 0 0
1.6e-10 infty 2.04688 9.07812 1299 0 0 1365 0 0
1.6e-10 infty 2.48438 9.32812 1033 0 0 1059 0 0
1.6e-10 infty 2.01562 9.28125 1040 0 0 1096 0 0
1.6e-10 infty 2.5 9.0625 1381 0 0 1394 0 0
1.6e-10 infty 2.32812 9.3125 1111 0 0 968 0 0
1.6e-10 infty 1.95312 9.15625 1191 0 0 1239 0 0
1.6e-10 infty 2.85938 9.15625 1194 0 0 1280 0 0
1.6e-10 infty 2.42188 9.17188 1121 0 127720388 1195 0 0
