1.6e-10 infty 2.26562 9.4375 2115 0 0 2078 0 0
1.6e-10 infty 2.4375 9.48438 2081 0 0 1949 0 0
1.6e-10 infty 2.25 9.39062 2284 0 0 2177 0 0
1.6e-10 infty 2.73438 9.4375 2158 0 0 2195 0 0
1.6e-10 infty 1.90625 9.35938 2274 0 0 2423 0 0
1.6e-10 infty 1.9375 9.39062 2242 0 0 2217 0 0
1.6e-10 infty 2.34375 9.3125 2499 0 0 2410 0 0
1.6e-10 infty 2.875 9.42188 2160 0 0 2127 0 0
1.6e-10 infty 2.48438 9.3125 2530 0 0 2416 0 0
1.6e-10 infty 1.89062 9.34375 2358 0 0 2371 0 0
1.6e-10 infty 2.04688 9.32812 2407 0 0 2426 0 0
1.6e-10 infty 2.89062 9.4375 2109 0 0 2097 0 0
1.6e-10 infty 2.84375 9.35938 2271 0 0 2370 0 0
1.6e-10 infty 2.01562 9.29688 2497 0 0 2485 0 0
1.6e-10 infty 1.9375 9.40625 2115 0 0 2346 0 0
1.6e-10 infty 2.3125 9.54688 1975 0 0 1954 0 0
1.6e-10 infty 2.23438 9.375 2225 0 0 2215 0 0
1.6e-10 infty 1.89062 9.32812 2409 0 0 2471 0 0
1.6e-10 infty 1.90625 9.35938 2301 0 0 2326 0 0
1.6e-10 infty 2.54688 9.39062 2255 0 0 2202 0 0
1.6e-10 infty 2.54688 9.39062 2210 0 0 2275 0 0
1.6e-10 infty 2.34375 9.3125 2482 0 0 2601 0 0
1.6e-10 infty 1.96875 9.45312 2074 0 0 2145 0 0
1.6e-10 infty 1.95312 9.4375 2201 0 0 2106 0 0
1.6e-10 infty 1.96875 9.45312 2126 0 0 2158 0 0
1.6e-10 infty 2.40625 9.42188 2162 0 0 2175 0 0
1.6e-10 infty 2.32812 9.59375 1916 0 0 1952 0 0
1.6e-10 infty 1.92188 9.375 2230 0 0 2249 0 0
1.6e-10 infty 2.48438 9.29688 2556 0 0 2518 0 0
1.6e-10 infty 2.04688 9.34375 2311 0 0 2451 0 0
1.6e-10 infty 2.51562 9.34375 2427 0 0 2391 0 0
1.6e-10 infty 2.26562 9.45312 2135 0 0 2126 0 216555193
1.6e-10 infty 2.32812 9.29688 2516 0 0 2507 0 0
1.6e-10 infty 2.5625 9.42188 2226 0 0 2171 0 0
1.6e-10 infty 2.46875 9.53125 1934 0 0 1983 0 0
1.6e-10 21.6875 2.03125 9.3125 176 0 394822709 164 0 0
1.6e-10 infty 2.76562 9.5 2053 0 0 2048 0 77162489
1.6e-10 infty 1.9375 9.40625 2156 0 0 2115 0 0
1.6e-10 infty 2.42188 9.42188 2084 0 0 2095 0 0
1.6e-10 infty 2.76562 9.53125 2044 0 0 2056 0 0
1.6e-10 infty 2.21875 9.375 2298 0 0 2322 0 0
1.6e-10 infty 2.40625 9.40625 2192 0 0 2184 0 0
1.6e-10 infty 1.9375 9.40625 2161 0 0 2265 0 0
1.6e-10 infty 1.98438 9.51562 2031 0 0 2003 0 0
1.6e-10 infty 2.26562 9.4375 2091 0 0 2195 0 0
1.6e-10 infty 2.28125 9.46875 2155 0 0 2029 0 0
1.6e-10 infty 1.96875 9.48438 2077 0 0 2004 0 0
1.6e-10 infty 1.89062 9.34375 2412 0 0 2296 0 0
1.6e-10 infty 2.04688 9.34375 2321 0 0 2443 0 0
1.6e-10 infty 1.89062 9.34375 2382 0 0 2424 0 0
1.6e-10 infty 2.8125 9.32812 2490 0 0 2418 0 0
1.6e-10 infty 2.48438 9.29688 2564 0 0 2566 0 0
1.6e-10 infty 2.5625 9.42188 2062 0 0 2196 0 0
1.6e-10 23.1719 2.92188 9.48438 831 0 388779831 866 0 0
1.6e-10 infty 2.3125 9.57812 1930 0 0 1906 0 0
1.6e-10 infty 2.04688 9.34375 2384 0 0 2463 0 0
1.6e-10 infty 2.03125 9.3125 2492 0 0 2495 0 0
1.6e-10 infty 2.45312 9.51562 1982 0 0 2034 0 0
1.6e-10 infty 2.875 9.40625 2205 0 0 2286 0 0
1.6e-10 23.9844 2.03125 9.3125 2473 0 462637924 2497 0 0
1.6e-10 infty 1.92188 9.375 2238 0 0 2329 0 0
1.6e-10 infty 2.89062 9.42188 2129 0 0 2166 0 0
1.6e-10 infty 2.23438 9.39062 2239 0 0 2218 0 0
1.6e-10 infty 2.28125 9.46875 1981 0 0 1967 0 0
1.6e-10 infty 2.29688 9.5 2007 0 0 2021 0 0
1.6e-10 infty 2.39062 9.375 2282 0 0 2246 0 0
1.6e-10 infty 2.32812 9.29688 2472 0 0 2414 0 0
1.6e-10 infty 2.51562 9.34375 2332 0 0 2408 0 0
1.6e-10 infty 2.51562 9.34375 2408 0 0 2290 0 0
1.6e-10 infty 2.29688 9.51562 2047 0 0 1954 0 0
1.6e-10 infty 2.21875 9.35938 2305 0 0 2319 0 0
1.6e-10 infty 2.5 9.32812 2382 0 0 2411 0 0
1.6e-10 infty 2.23438 9.375 2338 0 0 2308 0 0
1.6e-10 infty 2.04688 9.32812 2394 0 0 2405 0 0
1.6e-10 infty 2.46875 9.57812 1919 0 0 1945 0 0
1.6e-10 infty 2 9.5625 1943 0 0 1949 0 0
1.6e-10 infty 2.35938 9.34375 2347 0 0 2368 0 0
1.6e-10 infty 2.79688 9.3125 2493 0 0 2437 0 0
1.6e-10 infty 2.35938 9.34375 2323 0 0 2388 0 0
1.6e-10 infty 2.28125 9.46875 2033 0 0 2104 0 0
1.6e-10 24 2.51562 9.34375 2370 0 0 2312 0 445205940
1.6e-10 infty 1.96875 9.46875 2089 0 0 2042 0 0
1.6e-10 22.5469 2.01562 9.625 462 0 0 470 0 437625827
1.6e-10 23.4688 2.01562 9.29688 1399 0 431750327 1346 0 0
1.6e-10 infty 1.89062 9.34375 2322 0 0 2336 0 0
1.6e-10 infty 2.34375 9.3125 2514 0 0 2473 0 0
1.6e-10 infty 2.26562 9.42188 2226 0 0 2183 0 0
1.6e-10 infty 2 9.54688 1972 0 0 1874 0 0
1.6e-10 infty 1.9375 9.42188 2089 0 0 2139 0 0
1.6e-10 infty 1.95312 9.45312 2050 0 0 2130 0 0
1.6e-10 infty 2.79688 9.29688 2467 0 0 2460 0 0
1.6e-10 infty 1.89062 9.34375 2448 0 0 2393 0 0
1.6e-10 infty 2.4375 9.48438 2091 0 0 1990 0 0
1.6e-10 infty 2.01562 9.60938 1884 0 0 1949 0 0
1.6e-10 infty 2.46875 9.5625 1851 0 0 2015 0 0
1.6e-10 infty 2.48438 9.59375 2032 0 0 1933 0 0
1.6e-10 infty 2.29688 9.5 2003 0 0 2043 0 0
1.6e-10 infty 2.90625 9.45312 2033 0 0 2077 0 0
1.6e-10 infty 2.35938 9.34375 2378 0 0 2370 0 0
1.6e-10 infty 2 9.5625 1982 0 0 1936 0 0
1.6e-10 infty 2.82812 9.34375 2323 0 0 2313 0 0
1.6e-10 infty 2.4375 9.48438 2131 0 0 2020 0 0
1.6e-10 infty 2.85938 9.39062 2164 0 0 2253 0 0
1.6e-10 infty 1.90625 9.35938 2351 0 0 2257 0 0
1.6e-10 infty 2.42188 9.45312 2119 0 0 2035 0 0
1.6e-10 infty 1.9375 9.39062 2198 0 0 2218 0 0
1.6e-10 infty 2 9.5625 1978 0 0 1930 0 0
1.6e-10 infty 1.95312 9.4375 2206 0 0 2172 0 0
1.6e-10 infty 1.95312 9.4375 2204 0 0 2105 0 0
1.6e-10 infty 1.95312 9.42188 2181 0 0 2267 0 0
1.6e-10 infty 2.82812 9.34375 2376 0 0 2509 0 0
1.6e-10 infty 2.34375 9.3125 2386 0 0 2471 0 0
1.6e-10 infty 2.79688 9.3125 2423 0 0 2507 0 0
1.6e-10 infty 1.90625 9.34375 2426 0 0 2318 0 0
1.6e-10 infty 2.82812 9.34375 2426 0 0 2412 0 0
1.6e-10 infty 1.98438 9.51562 1961 0 0 1940 0 0
1.6e-10 infty 2.04688 9.32812 2371 0 0 2402 0 0
