0.9571	0.013
0.9629	0.0127
0.9686	0.0129
0.9751	0.0132
0.9809	0.0146
0.9868	0.0141
0.9925	0.0141
0.9982	0.0136
1.005	0.0138
1.011	0.0141
1.031	0.0146
1.053	0.0121
1.059	0.0117
1.065	0.0116
1.071	0.0116
1.077	0.0117
1.083	0.0123
1.088	0.0121
1.094	0.0123
1.1	0.0128
1.105	0.0128
1.111	0.0129
1.117	0.0125
1.124	0.0124
1.13	0.0132
1.135	0.0139
1.141	0.0133
1.147	0.0136
1.153	0.0137
1.158	0.0137
1.164	0.0139
1.17	0.0139
1.176	0.0144
1.182	0.0138
1.188	0.0144
1.193	0.0144
1.199	0.0147
1.205	0.0145
1.211	0.0149
1.216	0.0151
1.222	0.0152
1.229	0.0158
1.235	0.0158
1.242	0.0164
1.247	0.0162
1.253	0.0158
1.259	0.0162
1.265	0.0159
1.271	0.0172
1.276	0.0173
1.282	0.0169
1.288	0.0175
1.293	0.0173
1.299	0.0176
1.306	0.0175
1.311	0.0177
1.317	0.0177
1.323	0.0182
1.328	0.0193
1.334	0.0185
1.341	0.0203
1.346	0.0194
1.352	0.0191
1.358	0.0206
1.365	0.0197
1.371	0.02
1.378	0.0209
1.384	0.0206
1.39	0.0207
1.396	0.0212
1.402	0.0212
1.407	0.022
1.413	0.0213
1.42	0.0216
1.426	0.0226
1.432	0.0232
1.437	0.0238
1.444	0.0237
1.45	0.024
1.455	0.0235
1.461	0.0236
1.467	0.0236
1.473	0.0245
1.479	0.024
1.484	0.025
1.49	0.0254
1.496	0.0248
1.501	0.0254
1.507	0.0259
1.513	0.0255
1.533	0.0272
1.554	0.0214
1.56	0.0213
1.568	0.0212
1.574	0.0218
1.581	0.0228
1.586	0.0226
1.592	0.0223
1.598	0.0225
1.604	0.0232
1.61	0.0233
1.615	0.0232
1.623	0.0234
1.63	0.0244
1.636	0.0244
1.642	0.0244
1.649	0.0249
1.655	0.0249
1.661	0.0257
1.667	0.0256
1.672	0.0262
1.679	0.0263
1.684	0.0258
1.693	0.0267
1.698	0.027
1.704	0.0272
1.71	0.0268
1.716	0.0279
1.721	0.0284
1.727	0.0287
1.733	0.029
1.739	0.0295
1.745	0.0295
1.751	0.03
1.757	0.0294
1.762	0.0301
1.768	0.0302
1.774	0.0311
1.78	0.0322
1.786	0.0315
1.791	0.0323
1.797	0.032
1.803	0.0328
1.809	0.0329
1.815	0.0336
1.821	0.0335
1.827	0.0349
1.832	0.0344
1.839	0.0342
1.846	0.0347
1.853	0.036
1.859	0.0371
1.866	0.0364
1.872	0.0365
1.877	0.0383
1.883	0.0372
1.889	0.0382
1.895	0.0391
1.901	0.0387
1.908	0.0395
1.914	0.0398
1.92	0.0412
1.926	0.0402
1.932	0.0425
1.938	0.0417
1.944	0.0424
1.95	0.0426
1.957	0.0427
1.962	0.0441
1.968	0.044
1.975	0.0445
1.982	0.0443
1.989	0.0461
1.996	0.0451
2.001	0.0476
2.007	0.0475
2.013	0.0493
2.033	0.0489
2.055	0.0376
2.061	0.0376
2.067	0.0392
2.073	0.0391
2.078	0.0396
2.084	0.0401
2.09	0.0412
2.096	0.0411
2.102	0.0412
2.108	0.0417
2.114	0.0422
2.119	0.0432
2.125	0.0432
2.131	0.0437
2.137	0.0457
2.143	0.0454
2.148	0.045
2.155	0.0465
2.161	0.0454
2.166	0.0471
2.172	0.0484
2.178	0.047
2.184	0.0489
2.19	0.0488
2.196	0.0493
2.201	0.049
2.207	0.0503
2.213	0.0505
2.219	0.0518
2.224	0.0508
2.232	0.0521
2.239	0.0521
2.244	0.0538
2.25	0.0543
2.256	0.0543
2.262	0.056
2.268	0.0567
2.275	0.057
2.281	0.0586
2.287	0.0586
2.293	0.06
2.299	0.0597
2.305	0.061
2.31	0.0604
2.317	0.062
2.322	0.0624
2.328	0.0618
2.334	0.0633
2.341	0.0637
2.348	0.0658
2.354	0.0662
2.36	0.0655
2.366	0.067
2.372	0.0685
2.377	0.0677
2.383	0.0705
2.39	0.0704
2.396	0.0688
2.402	0.0714
2.407	0.0736
2.413	0.0724
2.419	0.0758
2.425	0.0744
2.431	0.077
2.437	0.0788
2.443	0.0758
2.448	0.0776
2.455	0.0783
2.461	0.0773
2.466	0.0803
2.472	0.0819
2.478	0.0824
2.484	0.0826
2.491	0.0822
2.497	0.0856
2.503	0.0852
2.508	0.0858
2.514	0.0866
2.534	0.0913
2.555	0.072
2.561	0.0715
2.567	0.0718
2.573	0.0725
2.579	0.0745
2.584	0.0746
2.59	0.0752
2.596	0.0767
2.603	0.0782
2.609	0.0789
2.614	0.0793
2.62	0.0789
2.626	0.0778
2.632	0.0793
2.638	0.0814
2.644	0.0839
2.65	0.0856
2.656	0.0847
2.662	0.0864
2.667	0.0867
2.674	0.0869
2.681	0.088
2.686	0.0908
2.693	0.0903
2.699	0.0903
2.704	0.0924
2.71	0.0928
2.716	0.0962
2.722	0.094
2.729	0.0978
2.735	0.0967
2.74	0.0979
2.747	0.0998
2.753	0.0984
2.759	0.1005
2.765	0.1021
2.776	0.1056
2.784	0.1035
2.796	0.0802
2.802	0.0821
2.807	0.0839
2.813	0.0835
2.819	0.0841
2.825	0.0859
2.83	0.0868
2.837	0.0885
2.848	0.0874
2.855	0.0903
2.861	0.0915
2.867	0.093
2.873	0.0955
2.879	0.0949
2.885	0.0968
2.89	0.0968
2.902	0.0979
2.908	0.0998
2.914	0.0996
2.919	0.1017
2.925	0.1013
2.931	0.1055
2.943	0.106
2.955	0.0823
2.962	0.0826
2.967	0.0835
2.973	0.085
2.98	0.0858
2.988	0.0889
2.994	0.0893
3.006	0.09
3.013	0.0899
3.019	0.0921
3.025	0.0928
3.031	0.0949
3.037	0.0954
3.042	0.0954
3.048	0.0967
3.061	0.1001
3.067	0.0999
3.073	0.1017
3.08	0.1004
3.086	0.1021
3.092	0.1043
3.098	0.1071
3.104	0.1067
3.124	0.0839
3.13	0.0834
3.136	0.0858
3.142	0.0855
3.148	0.0865
3.154	0.0871
3.159	0.0898
3.166	0.0894
3.172	0.091
3.184	0.0938
3.191	0.095
3.197	0.0954
3.203	0.0954
3.208	0.0961
3.214	0.0991
3.22	0.0982
3.231	0.1018
3.239	0.1011
3.245	0.1026
3.251	0.1053
3.258	0.108
3.264	0.1067
3.276	0.0827
3.288	0.0847
3.295	0.086
3.301	0.087
3.307	0.0874
3.313	0.0883
3.32	0.0881
3.326	0.0908
3.332	0.0915
3.344	0.0927
3.35	0.0949
3.355	0.0951
3.361	0.0963
3.367	0.0986
3.38	0.0979
3.386	0.1014
3.392	0.1018
3.397	0.1039
3.404	0.1044
3.41	0.1054
3.415	0.1065
3.421	0.1058
3.427	0.1091
3.438	0.1115
3.451	0.085
3.458	0.0882
3.465	0.0877
3.47	0.0871
3.477	0.0886
3.483	0.0934
3.49	0.0931
3.502	0.0939
3.508	0.0927
3.516	0.0965
3.522	0.0971
3.529	0.0992
3.535	0.0979
3.541	0.099
3.546	0.1009
3.558	0.1028
3.564	0.1036
3.57	0.1069
3.576	0.1073
3.582	0.1077
3.594	0.0826
3.6	0.0837
3.613	0.0852
3.618	0.0876
3.625	0.0873
3.631	0.0887
3.637	0.0899
3.642	0.091
3.648	0.0917
3.654	0.0928
3.66	0.0943
3.665	0.0934
3.671	0.0947
3.683	0.0985
3.689	0.0996
3.702	0.1018
3.708	0.1017
3.713	0.1026
3.719	0.1041
3.725	0.1057
3.731	0.1062
3.737	0.1083
3.744	0.1085
3.756	0.0844
3.763	0.0847
3.768	0.084
3.774	0.0864
3.787	0.088
3.793	0.0899
3.799	0.0903
3.804	0.0918
3.81	0.0947
3.817	0.0937
3.823	0.0956
3.829	0.0952
3.835	0.0964
3.846	0.098
3.854	0.1007
3.859	0.1001
3.871	0.1025
3.878	0.1049
3.886	0.1061
3.891	0.1065
3.897	0.1087
3.903	0.11
3.916	0.0835
3.922	0.0858
3.935	0.0877
3.941	0.088
3.946	0.0896
3.952	0.0887
3.959	0.0913
3.964	0.0936
3.971	0.0927
3.977	0.0933
3.982	0.0932
3.988	0.0977
3.994	0.0985
4.005	0.1017
4.013	0.102
4.025	0.1013
4.033	0.1045
4.038	0.106
4.045	0.1065
4.05	0.1086
4.056	0.1086
4.062	0.1099
4.068	0.1102
4.08	0.0844
4.086	0.0859
4.093	0.0878
4.104	0.0896
4.112	0.0913
4.118	0.091
4.123	0.0924
4.129	0.0943
4.135	0.0926
4.14	0.0951
4.146	0.0967
4.158	0.0998
4.164	0.1006
4.171	0.1021
4.177	0.1026
4.189	0.1037
4.195	0.1039
4.201	0.1061
4.208	0.1056
4.216	0.1083
4.224	0.11
4.231	0.1147
4.243	0.0878
4.249	0.0871
4.254	0.0869
4.26	0.0883
4.272	0.0915
4.278	0.0916
4.283	0.0927
4.289	0.0941
4.295	0.0943
4.301	0.0954
4.306	0.0968
4.312	0.0961
4.318	0.0995
4.323	0.0987
4.329	0.0997
4.341	0.1025
4.353	0.1044
4.359	0.1063
4.365	0.1066
4.371	0.1098
4.377	0.1109
4.382	0.1121
4.396	0.0861
4.401	0.086
4.407	0.0879
4.413	0.089
4.419	0.088
4.43	0.0908
4.437	0.0913
4.443	0.0927
4.449	0.0944
4.454	0.0957
4.46	0.097
4.466	0.0973
4.471	0.0984
4.477	0.1003
4.489	0.1006
4.494	0.1031
4.5	0.1031
4.512	0.1054
4.519	0.1079
4.526	0.1097
4.533	0.1093
4.54	0.1127
4.545	0.1135
4.557	0.087
4.564	0.0872
4.57	0.0889
4.577	0.0892
4.583	0.0906
4.595	0.0927
4.601	0.0934
4.607	0.0941
4.613	0.0946
4.618	0.0969
4.624	0.0963
4.63	0.0995
4.635	0.0995
4.643	0.1019
4.648	0.1033
4.66	0.1041
4.667	0.1062
4.679	0.1076
4.685	0.1093
4.691	0.1107
4.697	0.1091
4.702	0.1139
4.709	0.114
4.721	0.0866
4.728	0.0887
4.735	0.0886
4.74	0.0913
4.746	0.0902
4.753	0.0919
4.764	0.0933
4.771	0.096
4.776	0.0956
4.782	0.0976
4.788	0.0995
4.794	0.1003
4.8	0.1009
4.805	0.1014
4.811	0.102
4.822	0.104
4.829	0.1088
4.841	0.1083
4.847	0.11
4.854	0.1101
4.86	0.1123
4.867	0.1122
4.878	0.0888
4.884	0.0871
4.891	0.0888
