0.02475	0
0.04636	0.0003
0.05217	0.0029
0.05807	0.0048
0.06377	0.0047
0.06957	0.0044
0.07592	0.0043
0.08162	0.0049
0.08729	0.0051
0.09298	0.0051
0.09865	0.0048
0.1043	0.0047
0.11	0.005
0.1157	0.0046
0.1214	0.0051
0.1271	0.0051
0.1327	0.0047
0.1384	0.005
0.1441	0.0043
0.1498	0.0047
0.1555	0.0047
0.1612	0.0051
0.1668	0.0047
0.1725	0.005
0.1782	0.0058
0.1839	0.005
0.1896	0.0052
0.1953	0.0048
0.2009	0.0041
0.2066	0.0056
0.2123	0.0049
0.218	0.0048
0.2237	0.0048
0.2293	0.005
0.235	0.0051
0.2407	0.0052
0.2464	0.0048
0.2521	0.0051
0.2577	0.0054
0.2634	0.0053
0.2691	0.0059
0.2748	0.0054
0.2805	0.0062
0.2862	0.0058
0.2918	0.0059
0.2975	0.0059
0.3032	0.0062
0.3089	0.006
0.3146	0.0063
0.3203	0.0052
0.3259	0.0066
0.3316	0.0064
0.3373	0.0054
0.343	0.0067
0.3487	0.0064
0.3544	0.0061
0.36	0.0064
0.3657	0.0067
0.3714	0.0057
0.3771	0.0066
0.3827	0.0064
0.3884	0.0067
0.3941	0.0059
0.3998	0.0071
0.4055	0.0062
0.4112	0.0069
0.4168	0.0077
0.4225	0.0071
0.4282	0.0069
0.4339	0.0071
0.4396	0.0075
0.4453	0.0076
0.4509	0.008
0.4566	0.0078
0.4623	0.0083
0.468	0.0073
0.4737	0.0075
0.4794	0.0079
0.485	0.0073
0.4907	0.0079
0.4964	0.008
0.5021	0.0079
0.5078	0.0079
0.527	0.0062
0.5479	0.0069
0.5536	0.0061
0.5595	0.0065
0.5652	0.0068
0.5709	0.0067
0.5766	0.0071
0.5822	0.0067
0.588	0.0075
0.5937	0.0072
0.5993	0.0069
0.605	0.0076
0.6109	0.008
0.6165	0.0075
0.6223	0.0073
0.628	0.0071
0.6337	0.0077
0.6396	0.0081
0.6453	0.0088
0.651	0.008
0.6567	0.0076
0.6623	0.0081
0.668	0.0085
0.6737	0.0086
0.6795	0.0082
0.686	0.0083
0.6918	0.0077
0.6976	0.0082
0.7034	0.0083
0.7091	0.0081
0.7149	0.0089
0.7214	0.0089
0.7287	0.0096
0.7345	0.0085
0.7401	0.009
0.7472	0.0087
0.7537	0.01
0.761	0.0095
0.7668	0.0092
0.7725	0.0098
0.7796	0.0094
0.7853	0.0093
0.791	0.0098
0.7967	0.0103
0.8024	0.011
0.8083	0.0106
0.8155	0.0098
0.8229	0.0103
0.8287	0.0105
0.8354	0.0108
0.8411	0.0108
0.8468	0.0106
0.8532	0.0102
0.8589	0.0114
0.8662	0.0113
0.872	0.0106
0.8785	0.0123
0.886	0.0105
0.8918	0.0118
0.8974	0.0119
0.9041	0.0126
0.9098	0.0127
0.9154	0.0122
0.9212	0.0122
0.927	0.0122
0.9327	0.0127
0.9392	0.0135
0.945	0.013
0.9514	0.0139
0.9571	0.0128
0.9628	0.0127
0.9686	0.0142
0.9751	0.0141
0.9808	0.014
0.9867	0.013
0.9924	0.0131
0.9981	0.0143
1.005	0.0144
1.011	0.0141
1.031	0.0115
1.053	0.0121
1.059	0.0131
1.065	0.0127
1.071	0.0129
1.077	0.0129
1.082	0.0127
1.088	0.0122
1.094	0.0133
1.1	0.0128
1.105	0.0128
1.111	0.0129
1.117	0.0134
1.124	0.014
1.13	0.0135
1.135	0.0137
1.141	0.0133
1.147	0.0142
1.153	0.0145
1.158	0.0144
1.164	0.0143
1.17	0.015
1.176	0.0153
1.182	0.0151
1.188	0.0158
1.193	0.0154
1.199	0.0156
1.205	0.0154
1.211	0.0156
1.216	0.015
1.222	0.0153
1.228	0.0167
1.235	0.0165
1.242	0.0161
1.247	0.0156
1.253	0.0169
1.259	0.0172
1.265	0.0167
1.27	0.0172
1.276	0.0169
1.282	0.0169
1.288	0.018
1.293	0.017
1.299	0.0181
1.305	0.017
1.311	0.0176
1.317	0.0189
1.323	0.0197
1.328	0.0189
1.334	0.0199
1.341	0.0188
1.346	0.0194
1.352	0.0198
1.358	0.0198
1.365	0.0196
1.371	0.0203
1.378	0.0199
1.383	0.0205
1.39	0.0206
1.396	0.0219
1.401	0.0215
1.407	0.0233
1.413	0.0227
1.419	0.0226
1.426	0.023
1.432	0.0236
1.437	0.0227
1.444	0.0234
1.45	0.0232
1.455	0.0246
1.461	0.0235
1.467	0.0253
1.473	0.0251
1.479	0.0257
1.484	0.0254
1.49	0.0257
1.496	0.0263
1.501	0.0264
1.507	0.0268
1.513	0.0266
1.533	0.0203
1.554	0.0218
1.56	0.0219
1.568	0.022
1.574	0.0224
1.581	0.0223
1.586	0.0238
1.592	0.0234
1.598	0.0236
1.604	0.0245
1.61	0.0241
1.615	0.0247
1.623	0.0247
1.63	0.025
1.635	0.0252
1.642	0.025
1.649	0.0253
1.655	0.0264
1.661	0.0259
1.666	0.0263
1.672	0.0275
1.679	0.026
1.684	0.0271
1.693	0.0272
1.698	0.0292
1.704	0.0279
1.71	0.0285
1.715	0.0286
1.721	0.0284
1.727	0.0297
1.733	0.0292
1.739	0.0298
1.745	0.0309
1.751	0.0316
1.756	0.0314
1.762	0.0312
1.768	0.0323
1.774	0.0319
1.78	0.0331
1.786	0.0329
1.791	0.0325
1.797	0.0324
1.803	0.0331
1.809	0.0341
1.815	0.0344
1.821	0.0343
1.827	0.0351
1.832	0.0356
1.839	0.0359
1.846	0.0363
1.853	0.0365
1.859	0.0364
1.866	0.0366
1.872	0.0378
1.877	0.038
1.883	0.0389
1.889	0.04
1.895	0.0394
1.901	0.0406
1.908	0.0399
1.914	0.0409
1.92	0.0413
1.926	0.0416
1.932	0.0428
1.938	0.0418
1.944	0.0443
1.95	0.0438
1.956	0.0442
1.962	0.044
1.968	0.0456
1.975	0.0449
1.982	0.0462
1.989	0.0465
1.996	0.0465
2.001	0.0498
2.007	0.0471
2.013	0.0492
2.033	0.0391
2.055	0.0393
2.061	0.0404
2.066	0.0405
2.073	0.0397
2.078	0.0419
2.084	0.0417
2.09	0.0412
2.096	0.0424
2.102	0.0415
2.108	0.0426
2.114	0.0432
2.119	0.0443
2.125	0.0444
2.131	0.0449
2.137	0.0459
2.143	0.0462
2.148	0.0468
2.155	0.047
2.161	0.0472
2.166	0.047
2.172	0.047
2.178	0.0493
2.184	0.0494
2.19	0.0514
2.196	0.0515
2.201	0.0508
2.207	0.0526
2.213	0.0515
2.218	0.0525
2.224	0.0525
2.232	0.0543
2.239	0.0542
2.244	0.0568
2.25	0.0561
2.256	0.0573
2.262	0.0566
2.268	0.0595
2.275	0.0596
2.281	0.059
2.287	0.0607
2.293	0.059
2.299	0.061
2.304	0.0609
2.31	0.0624
2.317	0.0646
2.322	0.0659
2.328	0.0657
2.334	0.0651
2.341	0.0666
2.348	0.0681
2.354	0.0655
2.36	0.0684
2.366	0.0686
2.371	0.0675
2.377	0.0689
2.383	0.0697
2.39	0.0711
2.396	0.0721
2.402	0.0716
2.407	0.0732
2.413	0.0738
2.419	0.0757
2.425	0.0738
2.431	0.0749
2.437	0.0776
2.443	0.0766
2.448	0.0795
2.455	0.082
2.46	0.0796
2.466	0.0823
2.472	0.081
2.478	0.081
2.484	0.0827
2.491	0.0853
2.497	0.0874
2.503	0.0838
2.508	0.0888
2.514	0.0876
2.534	0.07
2.555	0.07
2.561	0.0734
2.567	0.072
2.573	0.0748
2.579	0.0739
2.584	0.0758
2.59	0.0747
2.596	0.0769
2.603	0.0792
2.609	0.0781
2.614	0.0798
2.62	0.0786
2.626	0.0794
2.632	0.0787
2.638	0.0825
2.644	0.0825
2.65	0.0824
2.656	0.0855
2.662	0.0846
2.667	0.0876
2.674	0.088
2.681	0.0894
2.686	0.0932
2.693	0.0946
2.699	0.0915
2.704	0.093
2.71	0.0929
2.716	0.0948
2.722	0.0955
2.729	0.0964
2.734	0.0976
2.74	0.0998
2.747	0.0994
2.753	0.1005
2.759	0.1046
2.765	0.1052
2.776	0.0805
2.783	0.0799
2.796	0.0829
2.802	0.0839
2.807	0.0851
2.813	0.0858
2.819	0.0871
2.825	0.0857
2.83	0.088
2.837	0.0896
2.848	0.0905
2.855	0.0919
2.861	0.0907
2.867	0.096
2.873	0.0934
2.878	0.0965
2.884	0.0961
2.89	0.0983
2.902	0.1
2.908	0.1019
2.914	0.1019
2.919	0.1024
2.925	0.1048
2.931	0.106
2.943	0.0809
2.955	0.0834
2.961	0.0845
2.967	0.0851
2.973	0.085
2.98	0.089
2.988	0.0864
2.994	0.0901
3.006	0.0898
3.013	0.0947
3.019	0.0949
3.025	0.0933
3.031	0.0958
3.036	0.0974
3.042	0.097
3.048	0.0991
3.061	0.0987
3.067	0.1025
3.073	0.1028
3.08	0.1012
3.086	0.1048
3.092	0.1039
3.098	0.1092
3.104	0.1082
3.124	0.085
3.13	0.0829
3.136	0.0872
3.142	0.0867
3.148	0.0887
3.153	0.0886
3.159	0.0926
3.166	0.0899
3.172	0.0897
3.184	0.0918
3.191	0.0942
3.197	0.0957
3.203	0.097
3.208	0.0974
3.214	0.0968
3.22	0.0977
3.231	0.1034
3.239	0.1016
3.245	0.1034
3.251	0.1033
3.257	0.1051
3.264	0.1082
3.276	0.1098
3.288	0.0857
3.295	0.0853
3.301	0.0834
3.307	0.0867
3.313	0.0862
3.32	0.0861
3.326	0.0885
3.332	0.0911
3.344	0.0945
3.35	0.0911
3.355	0.0953
3.361	0.0962
3.367	0.0966
3.38	0.0975
3.386	0.1013
3.392	0.1
3.397	0.1026
3.404	0.1024
3.41	0.1029
3.415	0.1057
3.421	0.1092
3.427	0.1072
3.438	0.084
3.451	0.0833
3.457	0.0859
3.465	0.084
3.47	0.0886
3.477	0.087
3.483	0.0884
3.49	0.0889
3.501	0.0926
3.508	0.0913
3.516	0.0966
3.522	0.0959
3.529	0.1002
3.535	0.0989
3.541	0.0991
3.546	0.1001
3.558	0.1
3.564	0.1032
3.57	0.1037
3.576	0.1046
3.582	0.1057
3.594	0.108
3.6	0.1074
3.612	0.0845
3.618	0.0838
3.625	0.087
3.631	0.0854
3.637	0.0866
3.642	0.0875
3.648	0.0909
3.654	0.0898
3.66	0.0919
3.665	0.0912
3.671	0.0921
3.683	0.0954
3.689	0.0973
3.702	0.0996
3.708	0.0983
3.713	0.0981
3.719	0.1011
3.725	0.1013
3.731	0.1047
3.737	0.1022
3.744	0.1041
3.756	0.1077
3.763	0.1072
3.768	0.1082
3.774	0.1123
3.787	0.0868
3.793	0.0864
3.799	0.0869
3.804	0.088
3.81	0.0895
3.817	0.0908
3.823	0.0947
3.829	0.0915
3.835	0.0944
3.846	0.0942
3.853	0.0962
3.859	0.0991
3.871	0.101
3.878	0.1029
3.886	0.1018
3.891	0.1029
3.897	0.1061
3.903	0.1045
3.916	0.1079
3.922	0.1093
3.935	0.0846
3.94	0.0841
3.946	0.0859
3.952	0.0866
3.958	0.0872
3.964	0.0865
3.971	0.0908
3.976	0.0908
3.982	0.0939
3.988	0.0907
3.994	0.0932
4.005	0.0934
4.013	0.0952
4.025	0.0994
4.032	0.0987
4.038	0.0994
4.045	0.1042
4.05	0.1006
4.056	0.1026
4.062	0.1071
4.068	0.107
4.08	0.107
4.086	0.1105
4.093	0.1094
4.104	0.0848
4.112	0.0857
4.118	0.0854
4.123	0.0887
4.129	0.0865
4.135	0.0908
4.14	0.0901
4.146	0.091
4.158	0.0951
4.164	0.0939
4.171	0.0944
4.177	0.0961
4.189	0.0989
4.195	0.0992
4.201	0.1013
4.208	0.1004
4.216	0.1027
4.224	0.1044
4.231	0.105
4.243	0.1096
4.249	0.1069
4.254	0.1106
4.26	0.1107
4.272	0.0867
4.278	0.0844
4.283	0.0866
4.289	0.0885
4.295	0.0857
4.3	0.0872
4.306	0.0906
4.312	0.0908
4.318	0.0915
4.323	0.0924
4.329	0.0938
4.341	0.0959
4.353	0.0973
4.359	0.0971
4.365	0.0985
4.371	0.099
4.377	0.101
4.382	0.1019
4.396	0.1086
4.401	0.1054
4.407	0.1047
4.413	0.1093
4.419	0.1107
4.43	0.087
4.437	0.0851
4.443	0.0853
4.448	0.0875
4.454	0.088
4.46	0.0884
4.466	0.089
4.471	0.0923
4.477	0.0913
4.488	0.0921
4.494	0.0941
4.5	0.0927
4.512	0.097
4.519	0.0982
4.526	0.0995
4.533	0.102
4.54	0.104
4.545	0.1017
4.557	0.1064
4.564	0.1059
4.57	0.1092
4.577	0.1099
4.583	0.1131
4.595	0.0845
4.601	0.0854
4.607	0.0872
4.612	0.0865
4.618	0.0892
4.624	0.0894
4.63	0.0888
4.635	0.0889
4.643	0.0912
4.648	0.0937
4.66	0.0943
4.667	0.0948
4.679	0.0983
4.685	0.0974
4.691	0.0991
4.697	0.1022
4.702	0.1009
4.709	0.1004
4.721	0.1068
4.728	0.105
4.735	0.1075
4.74	0.1073
4.746	0.1101
4.753	0.1106
4.764	0.0848
4.771	0.0848
4.776	0.0871
4.782	0.089
4.788	0.0883
4.794	0.0892
4.799	0.0891
4.805	0.0885
4.811	0.0924
4.822	0.0951
4.829	0.0948
4.841	0.0991
4.847	0.0989
4.854	0.0989
4.859	0.1014
4.867	0.1013
4.878	0.1025
4.884	0.1066
4.89	0.1072
