4.494	0.1101
4.5	0.1124
4.512	0.0876
4.519	0.0886
4.526	0.0888
4.533	0.0887
4.54	0.0905
4.545	0.0924
4.557	0.0929
4.564	0.0949
4.57	0.0977
4.577	0.0988
4.583	0.0986
4.595	0.0992
4.601	0.1017
4.607	0.1021
4.612	0.1027
4.618	0.1034
4.624	0.1062
4.63	0.1064
4.635	0.1078
4.643	0.1092
4.648	0.1093
4.66	0.1113
4.667	0.1145
4.679	0.0887
4.685	0.089
4.691	0.0888
4.697	0.0897
4.702	0.0902
4.709	0.092
4.721	0.0933
4.728	0.0964
4.735	0.0961
4.74	0.0977
4.746	0.0981
4.753	0.0994
4.764	0.1013
4.771	0.1024
4.776	0.1026
4.782	0.1053
4.788	0.1051
4.794	0.1047
4.799	0.1061
4.805	0.1093
4.811	0.1091
4.822	0.1118
4.829	0.1121
4.841	0.0881
4.847	0.0893
4.854	0.0897
4.859	0.0921
4.867	0.0913
4.878	0.0935
4.884	0.0949
4.89	0.0967
