2.224	0.0472
2.232	0.0473
2.239	0.0474
2.244	0.0481
2.25	0.0489
2.256	0.0487
2.262	0.0506
2.268	0.0508
2.275	0.0519
2.281	0.052
2.287	0.0523
2.293	0.0538
2.299	0.0524
2.305	0.055
2.31	0.0553
2.317	0.0567
2.322	0.0563
2.328	0.0557
2.334	0.0576
2.341	0.0571
2.348	0.0575
2.354	0.058
2.36	0.059
2.366	0.0611
2.372	0.061
2.377	0.062
2.383	0.0628
2.39	0.0635
2.396	0.0628
2.402	0.0648
2.407	0.0651
2.413	0.0664
2.419	0.0662
2.425	0.0685
2.431	0.0687
2.437	0.0685
2.443	0.0694
2.448	0.0704
2.455	0.0713
2.461	0.0728
2.466	0.0725
2.472	0.0717
2.478	0.0738
2.484	0.0723
2.491	0.0768
2.497	0.0758
2.503	0.0751
2.508	0.0791
2.514	0.0769
2.534	0.0816
2.555	0.062
2.561	0.0633
2.567	0.0663
2.573	0.0645
2.579	0.066
2.584	0.0656
2.59	0.0682
2.596	0.0686
2.603	0.0717
2.609	0.07
2.614	0.07
2.62	0.0706
2.626	0.0727
2.632	0.0747
2.638	0.0738
2.644	0.0739
2.65	0.0751
2.656	0.0752
2.662	0.0762
2.667	0.0777
2.674	0.0791
2.681	0.0778
2.686	0.0784
2.693	0.078
2.699	0.0803
2.704	0.0835
2.71	0.0818
2.716	0.0833
2.722	0.0839
2.729	0.083
2.735	0.0846
2.74	0.0882
2.747	0.0889
2.753	0.0885
2.759	0.0889
2.765	0.0912
2.776	0.093
2.784	0.0927
2.796	0.0952
2.802	0.0969
2.807	0.0966
2.813	0.0994
2.819	0.1012
2.825	0.0988
2.83	0.1018
2.837	0.1024
2.848	0.0804
2.855	0.0796
2.861	0.0782
2.867	0.0816
2.873	0.0811
2.878	0.0837
2.885	0.0838
2.89	0.0859
2.902	0.0878
2.908	0.0875
2.914	0.088
2.919	0.0896
2.925	0.0901
2.931	0.0917
2.943	0.0935
2.955	0.0944
2.962	0.0955
2.967	0.0989
2.973	0.099
2.98	0.0998
2.988	0.1016
2.994	0.1027
3.006	0.0798
3.013	0.0796
3.019	0.0805
3.025	0.0822
3.031	0.0822
3.037	0.0825
3.042	0.0828
3.048	0.0863
3.061	0.0862
3.067	0.0884
3.073	0.0864
3.08	0.0897
3.086	0.0893
3.092	0.0925
3.098	0.0918
3.104	0.093
3.124	0.0977
3.13	0.0976
3.136	0.0973
3.142	0.098
3.148	0.1002
3.154	0.1008
3.159	0.1018
3.166	0.1058
3.172	0.1035
3.184	0.0802
3.191	0.0805
3.197	0.0828
3.203	0.0824
3.208	0.0842
3.214	0.0848
3.22	0.0875
3.231	0.0865
3.239	0.0888
3.245	0.0914
3.251	0.0892
3.258	0.0908
3.264	0.0941
3.276	0.0959
3.288	0.0981
3.295	0.0977
3.301	0.0997
3.307	0.1012
3.313	0.1096
3.32	0.1009
3.326	0.103
3.332	0.1039
3.344	0.0811
3.35	0.0801
3.355	0.0819
3.361	0.0817
3.367	0.0821
3.38	0.0858
3.386	0.0869
3.392	0.087
3.397	0.0878
3.404	0.0902
3.41	0.0909
3.415	0.0936
3.421	0.0912
3.427	0.0904
3.438	0.0983
3.451	0.0962
3.457	0.0972
3.465	0.099
3.47	0.1033
3.477	0.1012
3.483	0.1044
3.49	0.1038
3.501	0.0812
3.508	0.0793
3.516	0.0805
3.522	0.0814
3.529	0.0815
3.535	0.0825
3.541	0.0843
3.546	0.0855
3.558	0.086
3.564	0.0875
3.57	0.0874
3.576	0.0902
3.582	0.0897
3.594	0.0912
3.6	0.0934
3.612	0.0963
3.618	0.0954
3.625	0.0968
3.631	0.0985
3.637	0.0998
3.642	0.1018
3.648	0.1026
3.654	0.1049
3.66	0.1031
3.665	0.1063
3.671	0.1055
3.683	0.0804
3.689	0.0824
3.702	0.0847
3.708	0.0846
3.713	0.0852
3.719	0.0876
3.725	0.0875
3.731	0.0888
3.737	0.0899
3.744	0.0905
3.756	0.0942
3.763	0.0939
3.768	0.0946
3.774	0.0953
3.787	0.0988
3.793	0.1011
3.799	0.1015
3.804	0.1022
3.81	0.102
3.817	0.1055
3.823	0.1039
3.829	0.1054
3.835	0.1064
3.846	0.0814
3.853	0.0834
3.859	0.0842
3.871	0.0849
3.878	0.089
3.886	0.0891
3.891	0.0905
3.897	0.0878
3.903	0.0947
3.916	0.0927
3.922	0.095
3.935	0.0969
3.94	0.0975
3.946	0.0977
3.952	0.0989
3.959	0.0991
3.964	0.1017
3.971	0.1015
3.977	0.1019
3.982	0.102
3.988	0.1069
3.994	0.1063
4.005	0.0821
4.013	0.0837
4.025	0.0854
4.033	0.0864
4.038	0.0864
4.045	0.0877
4.05	0.0887
4.056	0.0892
4.062	0.091
4.068	0.0886
4.08	0.0939
4.086	0.0958
4.093	0.0958
4.104	0.0985
4.112	0.1002
4.118	0.0982
4.123	0.1024
4.129	0.104
4.135	0.1024
4.14	0.1061
4.146	0.1052
4.158	0.0811
4.164	0.0797
4.171	0.0836
4.177	0.0834
4.189	0.0897
4.195	0.087
4.201	0.0871
4.208	0.0908
4.216	0.0902
4.224	0.09
4.231	0.0923
4.243	0.0936
4.249	0.094
4.254	0.0956
4.26	0.0962
4.272	0.0987
4.278	0.099
4.283	0.1029
4.289	0.1021
4.295	0.1017
4.301	0.1034
4.306	0.1047
4.312	0.1061
4.318	0.1051
4.323	0.1065
4.329	0.1089
4.341	0.0845
4.353	0.0872
4.359	0.0857
4.365	0.0848
4.371	0.0884
4.377	0.0887
4.382	0.0906
4.396	0.0931
4.401	0.0936
4.407	0.0935
4.413	0.0952
4.419	0.0971
4.43	0.0975
4.437	0.0996
4.443	0.1008
4.448	0.1022
4.454	0.1041
4.46	0.1033
4.466	0.1041
4.471	0.1078
4.477	0.108
4.489	0.084
4.494	0.0824
4.5	0.0841
4.512	0.0865
4.519	0.0863
4.526	0.0891
4.533	0.0922
4.54	0.0907
4.545	0.0892
4.557	0.0909
4.564	0.0935
4.57	0.0951
4.577	0.0973
4.583	0.0963
4.595	0.0994
4.601	0.1007
4.607	0.0987
4.613	0.101
4.618	0.1036
4.624	0.1043
4.63	0.1053
4.635	0.1055
4.643	0.1077
4.648	0.1084
4.66	0.0835
4.667	0.0851
4.679	0.0863
4.685	0.0854
4.691	0.0875
4.697	0.0903
4.702	0.0885
4.709	0.0894
4.721	0.0923
4.728	0.0934
4.735	0.096
4.74	0.0954
4.746	0.0968
4.753	0.099
4.764	0.102
4.771	0.0998
4.776	0.1003
4.782	0.105
4.788	0.1055
4.794	0.1071
4.799	0.1054
4.805	0.1079
4.811	0.1087
4.822	0.0836
4.829	0.0839
4.841	0.0875
4.847	0.0855
4.854	0.088
4.859	0.0897
4.867	0.0909
4.878	0.0911
4.884	0.0935
4.891	0.0922
