1.972	0.0274
1.978	0.0262
1.984	0.0267
1.99	0.0273
1.995	0.0271
2.001	0.0278
2.007	0.0279
2.012	0.0278
2.018	0.0287
2.024	0.0293
2.029	0.0287
2.035	0.0298
2.041	0.0286
2.047	0.03
2.052	0.031
2.058	0.0297
2.064	0.0298
2.069	0.031
2.075	0.0319
2.081	0.0308
2.087	0.0324
2.107	0.0262
2.129	0.026
2.134	0.0255
2.14	0.0271
2.146	0.0268
2.152	0.03
2.157	0.0282
2.163	0.0277
2.169	0.03
2.174	0.0289
2.18	0.0289
2.186	0.0292
2.192	0.0302
2.198	0.0289
2.203	0.0305
2.209	0.031
2.215	0.0302
2.221	0.0303
2.226	0.0309
2.232	0.0315
2.238	0.0306
2.243	0.0328
2.249	0.0326
2.256	0.0329
2.262	0.0325
2.268	0.0332
2.274	0.0343
2.28	0.0343
2.286	0.0356
2.291	0.0354
2.297	0.0357
2.303	0.0375
2.309	0.0358
2.315	0.0365
2.32	0.037
2.326	0.0386
2.332	0.0379
2.338	0.0373
2.343	0.0394
2.349	0.0386
2.355	0.0382
2.36	0.0393
2.366	0.0394
2.372	0.0395
2.378	0.0404
2.384	0.0414
2.389	0.0404
2.395	0.0415
2.401	0.0427
2.407	0.0422
2.412	0.042
2.418	0.0432
2.424	0.0443
2.43	0.0432
2.435	0.0452
2.441	0.0446
2.448	0.0454
2.453	0.0481
2.459	0.0474
2.465	0.0485
2.471	0.0472
2.477	0.0487
2.484	0.0482
2.49	0.0506
2.496	0.0486
2.502	0.0528
2.507	0.0496
2.513	0.05
2.519	0.0508
2.525	0.0504
2.53	0.0526
2.536	0.0538
2.542	0.0529
2.548	0.0536
2.553	0.057
2.559	0.054
2.565	0.0544
2.57	0.0562
2.576	0.0552
2.582	0.0576
2.588	0.058
2.607	0.045
2.628	0.0467
2.634	0.0481
2.64	0.0472
2.646	0.0469
2.652	0.0486
2.657	0.0498
2.663	0.0507
2.67	0.0512
2.675	0.0512
2.681	0.0557
2.687	0.0538
2.693	0.0533
2.698	0.0573
2.705	0.0551
2.711	0.0545
2.717	0.0547
2.722	0.0571
2.728	0.0546
2.734	0.0594
2.74	0.0576
2.745	0.0576
2.751	0.0586
2.757	0.0633
2.762	0.0593
2.768	0.0603
2.774	0.0587
2.78	0.0613
2.785	0.0616
2.791	0.0609
2.798	0.0638
2.804	0.0646
2.809	0.0638
2.815	0.0633
2.821	0.0659
2.826	0.0674
2.833	0.0662
2.839	0.0671
2.845	0.0751
2.851	0.0691
2.862	0.0729
2.868	0.0722
2.874	0.0773
2.88	0.0726
2.886	0.0764
2.892	0.076
2.899	0.0775
2.905	0.0747
2.91	0.0794
2.916	0.0772
2.922	0.0773
2.927	0.0778
2.933	0.0805
2.939	0.0826
2.945	0.0799
2.95	0.0842
2.956	0.0826
2.962	0.0843
2.968	0.085
2.973	0.0845
2.979	0.0851
2.985	0.0889
3.004	0.0909
3.01	0.0926
3.016	0.0945
3.022	0.0932
3.029	0.0983
3.034	0.1014
3.04	0.0969
3.046	0.1011
3.052	0.0966
3.058	0.1022
3.063	0.1018
3.075	0.0823
3.08	0.0835
3.086	0.0858
3.092	0.0833
3.105	0.084
3.111	0.0862
3.116	0.0845
3.122	0.0844
3.128	0.0835
3.134	0.0884
3.145	0.0893
3.158	0.0951
3.164	0.0916
3.17	0.0904
3.175	0.0944
3.181	0.0932
3.187	0.0959
3.193	0.0943
3.199	0.0961
3.205	0.0998
3.211	0.0987
3.216	0.1039
3.222	0.1036
3.234	0.0779
3.24	0.0776
3.245	0.0778
3.251	0.0816
3.257	0.0797
3.262	0.0787
3.268	0.0853
3.274	0.083
3.28	0.0822
3.285	0.085
3.296	0.0885
3.303	0.0926
3.309	0.0898
3.315	0.0895
3.327	0.0949
3.332	0.0918
3.339	0.0926
3.345	0.0948
3.35	0.0965
3.357	0.0978
3.362	0.0988
3.368	0.101
3.374	0.0971
3.38	0.0983
3.386	0.1011
3.391	0.1022
3.403	0.087
3.408	0.0817
3.414	0.0824
3.425	0.0876
3.431	0.0851
3.437	0.0909
3.443	0.0888
3.449	0.0864
3.454	0.0872
3.46	0.0879
3.472	0.092
3.478	0.0908
3.483	0.0944
3.489	0.0979
3.495	0.0965
3.5	0.0932
3.507	0.0975
3.513	0.0981
3.519	0.0985
3.525	0.0959
3.531	0.1042
3.538	0.1019
3.549	0.082
3.556	0.0813
3.561	0.0836
3.573	0.083
3.579	0.086
3.585	0.0875
3.59	0.0873
3.603	0.0906
3.609	0.0898
3.615	0.0899
3.62	0.0944
3.632	0.0921
3.638	0.0934
3.644	0.0959
3.649	0.097
3.655	0.0981
3.661	0.0968
3.666	0.0994
3.673	0.0988
3.679	0.1002
3.685	0.1017
3.704	0.0815
3.71	0.0823
3.716	0.0861
3.722	0.0851
3.728	0.085
3.734	0.0831
3.739	0.0862
3.745	0.0889
3.751	0.0891
3.757	0.0883
3.763	0.0869
3.769	0.0923
3.775	0.0875
3.781	0.094
3.793	0.0932
3.805	0.0961
3.811	0.0947
3.816	0.1006
3.822	0.1011
3.833	0.0794
3.839	0.0811
3.845	0.08
3.856	0.0854
3.862	0.0827
3.868	0.0809
3.873	0.0832
3.88	0.0823
3.886	0.0872
3.892	0.0838
3.898	0.0903
3.904	0.0868
3.91	0.0909
3.915	0.0887
3.921	0.0918
3.927	0.0912
3.933	0.092
3.938	0.0951
3.95	0.0957
3.962	0.0952
3.968	0.0991
3.974	0.1047
3.98	0.1024
3.991	0.0796
4.004	0.0815
4.009	0.0805
4.015	0.0825
4.021	0.083
4.026	0.0864
4.032	0.0823
4.038	0.0841
4.044	0.0849
4.049	0.0844
4.056	0.0867
4.062	0.0866
4.068	0.088
4.074	0.0886
4.08	0.0892
4.085	0.0944
4.091	0.0921
4.097	0.0943
4.103	0.0921
4.114	0.0957
4.12	0.0961
4.132	0.0987
4.137	0.0988
4.143	0.1018
4.155	0.1051
4.167	0.0851
4.173	0.087
4.178	0.0831
4.184	0.0825
4.19	0.0849
4.196	0.0867
4.201	0.0852
4.207	0.0906
4.213	0.0887
4.22	0.0862
4.225	0.0887
4.231	0.0889
4.237	0.0923
4.242	0.0906
4.248	0.092
4.254	0.0948
4.259	0.0954
4.265	0.0952
4.271	0.0937
4.283	0.0974
4.288	0.0972
4.309	0.1014
4.315	0.1079
4.326	0.0838
4.332	0.0834
4.338	0.0809
4.344	0.0809
4.349	0.0824
4.355	0.0833
4.361	0.0847
4.367	0.0865
4.372	0.0862
4.378	0.088
4.384	0.0884
4.395	0.0927
4.402	0.0963
4.408	0.0939
4.413	0.093
4.425	0.0943
4.431	0.0986
4.442	0.0968
4.448	0.1002
4.454	0.1025
4.465	0.0803
4.471	0.082
4.477	0.0783
4.482	0.0804
4.488	0.0853
4.494	0.0809
4.501	0.0861
4.507	0.087
4.513	0.0889
4.519	0.0864
4.525	0.086
4.53	0.0901
4.536	0.0918
4.542	0.0906
4.548	0.0909
4.553	0.0917
4.573	0.0926
4.579	0.0944
4.585	0.0942
4.59	0.0974
4.596	0.0985
4.602	0.0968
4.607	0.0997
4.619	0.1015
4.625	0.1039
4.636	0.0837
4.642	0.0832
4.648	0.0818
4.654	0.0851
4.659	0.0843
4.665	0.0832
4.671	0.0842
4.677	0.0864
4.682	0.0884
4.689	0.0877
4.7	0.092
4.706	0.0937
4.718	0.0925
4.725	0.0937
4.731	0.0978
4.736	0.1004
4.742	0.0984
4.748	0.095
4.754	0.0996
4.759	0.1028
4.765	0.1021
4.777	0.077
4.789	0.0809
4.795	0.0789
4.801	0.0801
4.806	0.0812
4.812	0.0851
4.818	0.0831
4.824	0.0904
4.83	0.0842
4.836	0.0883
4.848	0.0872
4.854	0.0882
4.859	0.0884
4.865	0.0921
4.877	0.0908
4.883	0.093
4.889	0.0924
4.895	0.0978
4.9	0.0964
4.906	0.0955
4.913	0.1003
4.919	0.0998
4.925	0.1024
4.93	0.1013
4.951	0.0779
4.957	0.0807
4.962	0.08
4.968	0.081
4.974	0.0867
4.98	0.0835
4.992	0.0857
4.998	0.0873
5.004	0.0872
5.009	0.0863
5.015	0.0897
5.028	0.092
5.034	0.091
5.039	0.0933
5.045	0.0966
5.051	0.0932
5.057	0.0955
5.062	0.0965
5.068	0.0995
5.074	0.1
5.086	0.1004
5.093	0.1036
5.105	0.0852
5.111	0.085
5.117	0.0816
5.129	0.0818
5.135	0.0873
5.142	0.0851
5.148	0.0858
5.154	0.0866
5.161	0.0872
5.167	0.0883
5.172	0.0898
5.178	0.0902
5.19	0.0942
5.196	0.0981
5.202	0.0922
5.208	0.0963
5.213	0.0948
5.219	0.1011
5.225	0.1002
5.237	0.0799
5.243	0.0756
5.255	0.0769
5.261	0.0792
5.267	0.0829
5.273	0.0784
5.279	0.082
5.285	0.0792
5.29	0.0832
5.296	0.082
5.302	0.0818
5.308	0.081
5.314	0.0809
5.32	0.0828
5.326	0.0813
5.331	0.0839
5.338	0.0881
5.344	0.0841
5.35	0.083
5.356	0.0845
5.363	0.0825
5.368	0.0842
5.374	0.0854
5.38	0.086
5.392	0.0868
5.397	0.0876
5.403	0.0875
5.409	0.0874
5.415	0.0874
5.42	0.0856
5.426	0.0864
5.432	0.0886
5.438	0.0876
5.443	0.0884
5.449	0.0892
5.455	0.0887
5.461	0.0878
5.467	0.0903
5.473	0.0885
5.479	0.0869
5.491	0.0907
5.497	0.0902
5.503	0.0907
5.509	0.0903
5.514	0.0907
5.52	0.0934
5.526	0.0906
5.532	0.0921
5.538	0.0903
5.543	0.0884
5.549	0.0927
5.555	0.0918
5.561	0.0928
5.566	0.0908
5.578	0.0913
5.584	0.0928
5.59	0.0935
5.595	0.0953
5.601	0.0946
5.607	0.0946
5.612	0.0968
5.619	0.0927
5.626	0.0932
5.632	0.0927
5.637	0.0936
5.643	0.095
5.649	0.0951
5.655	0.0919
5.661	0.0939
5.666	0.0956
5.672	0.0937
5.678	0.0937
5.69	0.0973
5.696	0.0935
5.702	0.0988
5.708	0.0946
5.713	0.0954
5.719	0.0947
5.731	0.0997
5.744	0.0746
5.751	0.0749
5.757	0.0751
5.763	0.0766
5.769	0.0734
5.775	0.0722
5.781	0.0736
5.787	0.0732
5.792	0.0734
5.798	0.0756
5.804	0.0739
5.809	0.0759
5.816	0.0728
5.822	0.0755
5.828	0.0749
5.833	0.0733
5.839	0.0756
5.845	0.0732
5.851	0.0732
5.856	0.0733
5.862	0.0722
5.868	0.0778
5.874	0.0739
5.88	0.0775
5.892	0.0731
5.9	0.0747
5.906	0.0751
5.912	0.0751
5.918	0.0775
5.924	0.0759
5.93	0.0767
5.935	0.0756
5.942	0.0743
5.948	0.0746
5.954	0.0723
5.96	0.0765
5.965	0.0721
5.971	0.0762
5.977	0.0778
5.991	0.0743
5.997	0.0743
6.002	0.0744
6.008	0.0764
6.014	0.0767
6.02	0.0746
6.025	0.0743
6.031	0.0739
6.037	0.0741
6.043	0.0741
6.048	0.0756
6.061	0.0744
6.067	0.075
6.072	0.0755
6.078	0.0805
6.084	0.0761
6.09	0.0758
6.095	0.0764
6.101	0.0766
6.107	0.0794
6.113	0.076
6.119	0.0735
6.125	0.0744
6.131	0.0766
6.136	0.0744
6.142	0.0717
6.148	0.0785
6.154	0.0751
6.159	0.0761
6.165	0.0747
6.171	0.0742
6.177	0.0783
6.19	0.0719
6.196	0.0746
6.202	0.0777
6.208	0.0771
6.213	0.0744
6.219	0.0752
6.225	0.0737
6.231	0.0758
6.243	0.0613
6.249	0.0613
6.255	0.0582
6.26	0.0592
6.266	0.06
6.272	0.0562
6.278	0.0577
6.283	0.0602
6.289	0.0595
6.296	0.0572
6.302	0.0571
6.308	0.0574
6.313	0.058
6.319	0.0563
6.325	0.0602
6.33	0.0576
6.336	0.0591
6.342	0.0576
6.348	0.0568
6.353	0.0592
6.359	0.0576
6.366	0.0575
6.372	0.0583
6.377	0.0611
6.383	0.0574
6.389	0.0575
6.395	0.058
6.4	0.0566
6.406	0.059
6.412	0.0587
6.418	0.0589
6.424	0.0589
6.43	0.0589
6.436	0.0579
6.442	0.0584
6.447	0.0581
6.453	0.0566
6.459	0.0599
6.465	0.0565
6.471	0.0589
6.477	0.0571
6.492	0.0576
6.498	0.0568
6.504	0.0606
6.51	0.0557
6.515	0.0583
6.521	0.0595
6.527	0.0585
6.533	0.0561
6.538	0.0595
6.544	0.0569
6.55	0.0573
6.562	0.057
6.568	0.0622
6.575	0.0615
6.581	0.0596
6.587	0.0575
6.593	0.0579
6.599	0.0588
6.605	0.0582
6.611	0.0562
6.616	0.0563
6.622	0.0584
6.628	0.06
6.634	0.0573
6.639	0.0568
6.645	0.0599
6.651	0.06
6.656	0.0576
6.662	0.0583
6.668	0.0561
6.674	0.0571
6.679	0.057
6.692	0.061
6.698	0.0588
6.704	0.0572
6.709	0.0584
6.715	0.0585
6.721	0.0571
6.727	0.063
6.732	0.0592
6.745	0.0477
6.75	0.0483
6.756	0.0445
6.762	0.0444
6.768	0.048
6.773	0.0477
6.779	0.0454
6.785	0.0442
6.791	0.0457
6.797	0.0446
6.803	0.0446
6.809	0.0449
6.815	0.0475
6.82	0.0446
6.826	0.0485
6.832	0.0449
6.838	0.0447
6.844	0.046
6.849	0.0458
6.855	0.0456
6.861	0.045
6.867	0.047
6.872	0.0432
6.878	0.0444
6.885	0.0452
6.891	0.0436
6.897	0.046
6.902	0.0473
6.908	0.0444
6.914	0.0459
6.919	0.0474
6.925	0.0445
6.931	0.0477
6.937	0.0451
6.943	0.0433
6.948	0.0453
6.954	0.0438
6.96	0.0463
6.966	0.0433
6.971	0.046
6.977	0.0435
6.991	0.045
6.997	0.0441
7.003	0.0473
7.009	0.0433
7.014	0.0432
7.02	0.0436
7.026	0.0439
7.032	0.046
7.037	0.0464
7.043	0.0443
7.049	0.0442
7.063	0.0431
7.069	0.0456
7.075	0.046
7.081	0.0448
7.087	0.0445
7.092	0.0444
7.098	0.0463
7.104	0.0428
7.11	0.0465
7.116	0.0444
7.122	0.0431
7.128	0.0428
7.134	0.0439
7.14	0.0456
7.146	0.0452
7.152	0.0456
7.159	0.0466
7.165	0.043
7.171	0.0446
7.177	0.0455
7.183	0.0433
7.196	0.0443
7.203	0.0442
7.209	0.0439
7.215	0.0471
7.221	0.0441
7.226	0.0428
7.232	0.0456
7.244	0.0372
7.251	0.0345
7.257	0.0343
7.263	0.0358
7.269	0.0333
7.274	0.033
7.28	0.0325
7.286	0.0336
7.292	0.0341
7.299	0.033
7.305	0.035
7.311	0.0325
7.317	0.0338
7.322	0.0338
7.328	0.0328
7.334	0.035
7.34	0.034
7.345	0.0333
7.352	0.0342
7.358	0.034
7.363	0.0347
7.37	0.0327
7.378	0.0333
7.384	0.0331
7.39	0.0346
7.397	0.0337
7.404	0.0338
7.41	0.033
7.415	0.0327
7.421	0.0315
7.427	0.0333
7.432	0.0327
7.438	0.0324
7.444	0.0329
7.45	0.0335
7.456	0.0332
7.462	0.0319
7.467	0.0316
7.473	0.0351
7.479	0.0327
7.491	0.0327
7.497	0.033
7.503	0.0337
7.508	0.0344
7.514	0.0335
7.52	0.0319
7.526	0.0342
7.532	0.0327
7.538	0.0334
7.543	0.0328
7.549	0.0326
7.562	0.0327
7.568	0.0344
7.574	0.0339
7.58	0.0325
7.586	0.0354
7.592	0.0336
7.598	0.0326
7.605	0.0337
7.612	0.0341
7.617	0.0331
7.623	0.0329
7.629	0.0334
7.635	0.033
7.641	0.034
7.647	0.0318
7.654	0.0323
7.659	0.0338
7.665	0.0321
7.671	0.0329
7.677	0.0329
7.683	0.0323
7.696	0.0332
7.701	0.0318
7.707	0.0333
7.713	0.0323
7.719	0.0333
7.725	0.0323
7.731	0.0326
7.745	0.0275
7.75	0.0275
7.756	0.0264
7.762	0.0258
7.769	0.025
7.776	0.0267
7.781	0.0255
7.787	0.0255
7.793	0.0247
7.798	0.0247
7.804	0.0258
7.811	0.0253
7.816	0.0252
7.822	0.0244
7.828	0.0268
7.835	0.0253
7.84	0.026
7.847	0.0258
7.853	0.0258
7.859	0.0252
7.864	0.0245
7.871	0.0259
7.877	0.0251
7.883	0.0257
7.888	0.0262
7.896	0.0248
7.902	0.0249
7.908	0.0248
7.913	0.0256
7.919	0.0258
7.925	0.0246
7.931	0.0251
7.936	0.0266
7.942	0.0252
7.948	0.0239
7.954	0.0261
7.959	0.0244
7.965	0.0252
7.971	0.026
7.977	0.026
7.982	0.0267
7.994	0.0258
8.	0.0252
8.006	0.025
8.012	0.0247
8.017	0.0245
8.023	0.025
8.029	0.0256
8.035	0.025
8.04	0.025
8.046	0.0271
8.052	0.0249
8.064	0.0255
8.07	0.0245
8.076	0.0251
8.082	0.0248
8.088	0.0252
8.094	0.0258
8.1	0.0257
8.105	0.0256
8.111	0.0248
8.117	0.0245
8.123	0.0265
8.129	0.0248
8.135	0.024
8.14	0.0258
8.146	0.025
8.153	0.0257
8.158	0.0247
8.164	0.0257
8.17	0.0245
8.177	0.0244
8.183	0.0257
8.196	0.0246
8.203	0.0243
8.212	0.0248
8.218	0.0244
8.224	0.025
8.229	0.0245
8.235	0.0251
8.248	0.0217
8.254	0.0213
8.26	0.0201
8.266	0.0198
8.272	0.0191
8.277	0.02
8.283	0.0196
8.289	0.0183
8.295	0.0182
8.3	0.0193
8.306	0.0191
8.313	0.019
8.319	0.0193
8.324	0.0194
8.33	0.0197
8.336	0.0194
8.343	0.02
8.35	0.0196
8.356	0.0186
8.362	0.0186
8.368	0.019
8.374	0.0192
8.38	0.0194
8.386	0.0184
8.392	0.0197
8.398	0.0194
8.404	0.0187
8.41	0.0189
8.416	0.0187
8.421	0.0194
8.427	0.019
8.434	0.0183
8.44	0.0185
8.445	0.0202
8.451	0.0185
8.458	0.0194
8.463	0.0192
8.47	0.0197
8.476	0.0194
8.482	0.0187
8.494	0.019
8.501	0.0185
8.507	0.0198
8.513	0.0186
8.519	0.0188
8.526	0.0186
8.532	0.0193
8.538	0.019
8.543	0.0182
8.55	0.0193
8.565	0.0184
8.572	0.0183
8.578	0.0193
8.583	0.0188
8.589	0.0185
8.596	0.0189
8.601	0.0189
8.608	0.0182
8.614	0.0196
8.62	0.0197
8.626	0.0188
8.633	0.0195
8.638	0.0188
8.644	0.0181
8.65	0.0183
8.656	0.0185
8.662	0.0184
8.667	0.0189
8.673	0.0186
8.679	0.019
8.685	0.0196
8.698	0.0192
8.704	0.0184
8.709	0.0188
8.715	0.0195
8.721	0.0195
8.727	0.0186
8.733	0.0177
8.738	0.0186
8.751	0.015
8.757	0.015
8.763	0.0153
8.768	0.0144
8.774	0.0144
8.78	0.0141
8.786	0.0151
8.791	0.0141
8.797	0.0151
8.803	0.0143
8.809	0.0144
8.814	0.0137
8.82	0.0145
8.826	0.0141
8.832	0.0151
8.837	0.0155
8.843	0.0151
8.849	0.0148
8.855	0.0148
8.86	0.0147
8.866	0.0143
8.872	0.0152
8.878	0.0151
8.884	0.0145
8.89	0.0145
8.895	0.0153
8.901	0.0143
8.907	0.0138
8.913	0.0145
8.919	0.0143
8.924	0.0145
8.93	0.014
8.936	0.0143
8.942	0.0141
8.948	0.0145
8.953	0.0137
8.959	0.0145
8.965	0.0141
8.971	0.0151
8.976	0.0142
8.982	0.0146
8.994	0.0151
9.	0.0143
9.006	0.0148
9.012	0.0143
9.017	0.0143
9.023	0.0143
9.029	0.0143
9.035	0.0151
9.04	0.0149
9.046	0.0143
9.052	0.0145
9.064	0.0145
9.07	0.0142
9.076	0.0138
9.082	0.015
9.087	0.0141
9.093	0.0144
9.099	0.0149
9.105	0.0141
9.111	0.0141
9.117	0.0138
9.123	0.0137
9.128	0.0145
9.135	0.0139
9.14	0.0139
9.146	0.0136
9.152	0.0143
9.158	0.0145
9.164	0.0143
9.17	0.0145
9.176	0.0141
9.182	0.0157
9.189	0.0146
9.201	0.0143
9.208	0.014
9.213	0.0142
9.219	0.0153
9.225	0.0133
9.23	0.0142
9.236	0.0145
9.251	0.0112
9.256	0.0115
9.262	0.0117
9.268	0.0112
9.273	0.0116
9.279	0.0112
9.285	0.0115
9.291	0.0102
9.296	0.0115
9.302	0.0109
9.308	0.0112
9.313	0.0113
9.319	0.0112
9.325	0.0109
9.331	0.0111
9.336	0.0111
9.342	0.011
9.348	0.0119
9.354	0.0116
9.359	0.0114
9.365	0.0115
9.372	0.0111
9.377	0.011
9.384	0.0112
9.39	0.0109
9.396	0.0116
9.401	0.0115
9.407	0.0117
9.413	0.0116
9.419	0.0111
9.425	0.0109
9.431	0.011
9.438	0.012
9.443	0.0111
9.449	0.0119
9.455	0.0117
9.461	0.0112
9.466	0.0117
9.472	0.0112
9.479	0.0115
9.484	0.011
9.497	0.0116
9.503	0.0117
9.508	0.0111
9.514	0.0108
9.521	0.0111
9.526	0.0112
9.532	0.0117
9.538	0.0119
9.544	0.0114
9.55	0.0112
9.565	0.0113
9.572	0.0113
9.578	0.0113
9.586	0.0115
9.592	0.0119
9.598	0.0119
9.604	0.011
9.61	0.0112
9.616	0.0113
9.622	0.0111
9.628	0.0116
9.633	0.0116
9.639	0.0111
9.645	0.0115
9.651	0.0112
9.656	0.0114
9.662	0.0116
9.668	0.0119
9.674	0.0114
9.68	0.0111
9.685	0.0113
9.691	0.0112
9.704	0.0111
9.71	0.0112
9.716	0.0112
9.722	0.0109
9.729	0.0108
9.734	0.0109
9.741	0.0112
9.753	0.0091
9.76	0.0095
9.767	0.008
9.773	0.0091
9.779	0.0089
9.785	0.0086
9.791	0.009
9.796	0.0091
9.802	0.0089
9.808	0.0087
9.814	0.0087
9.82	0.0083
9.825	0.0091
9.831	0.0084
9.837	0.0093
9.843	0.0084
9.848	0.0084
9.854	0.0093
9.86	0.0098
9.866	0.0089
9.871	0.0096
9.877	0.009
9.883	0.0084
9.889	0.0091
9.894	0.0086
9.901	0.0086
9.907	0.0087
9.913	0.0086
9.919	0.0088
9.925	0.0086
9.931	0.0089
9.937	0.0093
9.942	0.0087
9.948	0.0092
9.954	0.0095
9.96	0.0087
9.966	0.0084
9.971	0.0099
