0.9262	0.007
0.932	0.0069
0.9376	0.0068
0.9437	0.0074
0.9493	0.0066
0.9551	0.0077
0.9607	0.008
0.9665	0.0079
0.9721	0.0078
0.9779	0.0074
0.9835	0.0072
0.9893	0.0088
0.9949	0.0083
1.001	0.0078
1.006	0.0085
1.013	0.009
1.018	0.0083
1.024	0.0095
1.03	0.008
1.036	0.0074
1.042	0.0087
1.047	0.0091
1.053	0.0092
1.059	0.011
1.064	0.0096
1.07	0.0093
1.077	0.0095
1.083	0.01
1.088	0.01
1.108	0.0104
1.129	0.0079
1.135	0.0081
1.142	0.008
1.148	0.0077
1.153	0.0082
1.159	0.0074
1.165	0.0081
1.17	0.0086
1.176	0.0089
1.182	0.0093
1.187	0.0096
1.193	0.0084
1.199	0.0088
1.205	0.0088
1.21	0.0087
1.216	0.0098
1.222	0.0084
1.228	0.009
1.233	0.0086
1.239	0.0102
1.245	0.0098
1.25	0.0097
1.256	0.0105
1.262	0.0099
1.268	0.011
1.273	0.0094
1.279	0.0101
1.285	0.0105
1.29	0.0097
1.296	0.0109
1.302	0.0111
1.307	0.0097
1.313	0.0105
1.319	0.0108
1.325	0.0115
1.33	0.0113
1.336	0.0125
1.342	0.0115
1.348	0.0127
1.354	0.0131
1.36	0.0125
1.366	0.0126
1.371	0.0121
1.377	0.0118
1.383	0.0131
1.388	0.0126
1.394	0.0124
1.4	0.0129
1.406	0.0134
1.412	0.0134
1.417	0.0145
1.423	0.0134
1.429	0.0155
1.435	0.0135
1.441	0.0136
1.447	0.015
1.453	0.0144
1.458	0.0154
1.464	0.014
1.47	0.0151
1.476	0.016
1.482	0.0152
1.488	0.0162
1.493	0.0161
1.499	0.0169
1.505	0.0151
1.511	0.016
1.517	0.0171
1.523	0.016
1.529	0.0171
1.535	0.0176
1.541	0.018
1.547	0.0171
1.553	0.0165
1.558	0.0188
1.564	0.0184
1.57	0.0189
1.575	0.0187
1.582	0.0182
1.588	0.0189
1.607	0.0198
1.629	0.0149
1.635	0.015
1.64	0.0152
1.646	0.016
1.652	0.0158
1.657	0.0155
1.663	0.0154
1.669	0.0164
1.674	0.0165
1.68	0.0166
1.686	0.0167
1.691	0.0167
1.697	0.0182
1.703	0.0168
1.709	0.0174
1.715	0.0178
1.72	0.0179
1.726	0.0186
1.732	0.0185
1.738	0.0187
1.744	0.018
1.75	0.0198
1.755	0.02
1.761	0.019
1.768	0.0205
1.773	0.0201
1.78	0.0203
1.786	0.0202
1.792	0.0207
1.797	0.0218
1.803	0.0208
1.809	0.0222
1.815	0.0204
1.82	0.0212
1.826	0.0215
1.832	0.0223
1.837	0.0218
1.843	0.0225
1.849	0.0225
1.855	0.0223
1.861	0.023
1.867	0.0236
1.872	0.0239
1.878	0.0238
1.884	0.0258
1.89	0.0252
1.895	0.0266
1.902	0.0241
1.908	0.0254
1.913	0.0256
1.919	0.0257
1.925	0.0257
1.931	0.0262
1.937	0.0266
1.943	0.0267
1.948	0.0281
1.955	0.0272
1.961	0.0274
1.966	0.028
1.973	0.0273
1.978	0.0284
1.984	0.028
1.99	0.0292
1.995	0.0303
2.001	0.0302
2.007	0.0304
2.012	0.0304
2.018	0.0309
2.024	0.0322
2.03	0.0331
2.035	0.0314
2.041	0.0317
2.047	0.0314
2.052	0.0331
2.058	0.0331
2.064	0.0346
2.069	0.0344
2.075	0.0335
2.081	0.0357
2.087	0.0344
2.107	0.0363
2.129	0.0273
2.135	0.0296
2.14	0.029
2.146	0.0281
2.152	0.0289
2.157	0.0296
2.163	0.0293
2.169	0.0302
2.175	0.0304
2.18	0.0308
2.186	0.0306
2.192	0.032
2.198	0.0325
2.203	0.032
2.209	0.0332
2.215	0.0325
2.221	0.0342
2.226	0.0345
2.232	0.0351
2.238	0.0356
2.244	0.0344
2.249	0.0358
2.256	0.037
2.262	0.0355
2.268	0.0379
2.274	0.0346
2.28	0.0372
2.286	0.0367
2.291	0.0374
2.297	0.038
2.303	0.039
2.309	0.0406
2.315	0.0409
2.32	0.0404
2.326	0.0401
2.332	0.0419
2.338	0.0423
2.343	0.0423
2.349	0.0422
2.355	0.0438
2.361	0.0453
2.366	0.0439
2.372	0.0446
2.378	0.0445
2.384	0.0458
2.39	0.0456
2.395	0.0464
2.401	0.0468
2.407	0.0485
2.412	0.0485
2.418	0.0479
2.424	0.0479
2.43	0.0484
2.435	0.0512
2.441	0.0522
2.448	0.0521
2.453	0.051
2.459	0.053
2.465	0.0528
2.471	0.0536
2.477	0.054
2.485	0.0535
2.49	0.0567
2.496	0.0555
2.502	0.0563
2.508	0.0572
2.513	0.0588
2.519	0.0585
2.525	0.057
2.53	0.0612
2.536	0.0595
2.542	0.0611
2.548	0.0604
2.553	0.0616
2.559	0.0622
2.565	0.0633
2.571	0.0631
2.576	0.0661
2.582	0.0665
2.588	0.0666
2.607	0.0661
2.628	0.0527
2.634	0.056
2.64	0.0535
2.646	0.0546
2.652	0.0571
2.657	0.0568
2.663	0.0551
2.67	0.0576
2.676	0.0566
2.681	0.0595
2.687	0.0596
2.693	0.0596
2.698	0.0617
2.705	0.0593
2.711	0.0612
2.717	0.0641
2.722	0.0634
2.728	0.063
2.734	0.0648
2.74	0.0661
2.745	0.0655
2.751	0.0645
2.757	0.0653
2.763	0.0673
2.768	0.0689
2.774	0.07
2.78	0.0693
2.785	0.0737
2.791	0.0721
2.798	0.0707
2.804	0.0728
2.809	0.0707
2.815	0.0716
2.821	0.0734
2.827	0.0741
2.833	0.0756
2.839	0.0753
2.846	0.0769
2.851	0.078
2.863	0.0794
2.868	0.0819
2.874	0.0821
2.88	0.0836
2.886	0.0813
2.892	0.0846
2.899	0.0879
2.905	0.0846
2.91	0.0894
2.916	0.0878
2.922	0.0919
2.928	0.0945
2.933	0.0911
2.939	0.0964
2.945	0.0935
2.95	0.098
2.956	0.0947
2.962	0.0961
2.968	0.0984
2.973	0.0972
2.979	0.1028
2.985	0.1017
3.004	0.0767
3.01	0.0787
3.016	0.0776
3.022	0.0804
3.029	0.0794
3.034	0.0807
3.04	0.0807
3.046	0.0825
3.052	0.0844
3.058	0.0876
3.063	0.0854
3.075	0.0897
3.08	0.0913
3.086	0.092
3.092	0.0914
3.105	0.0927
3.111	0.0927
3.117	0.0951
3.122	0.0995
3.128	0.0959
3.134	0.1006
3.145	0.1023
3.158	0.0786
3.164	0.0791
3.17	0.0779
3.176	0.08
3.181	0.0808
3.187	0.0818
3.193	0.0839
3.199	0.0857
3.205	0.0843
3.211	0.084
3.217	0.0855
3.222	0.0841
3.234	0.0891
3.24	0.0929
3.245	0.0925
3.251	0.0914
3.257	0.0928
3.263	0.0975
3.268	0.0926
3.274	0.0966
3.28	0.0983
3.285	0.0997
3.296	0.1002
3.303	0.0992
3.309	0.103
3.315	0.1044
3.327	0.08
3.332	0.0782
3.339	0.0832
3.345	0.0799
3.351	0.0836
3.357	0.0832
3.362	0.082
3.368	0.0867
3.374	0.0849
3.38	0.0856
3.386	0.0874
3.391	0.0883
3.403	0.0932
3.408	0.091
3.414	0.0934
3.426	0.095
3.431	0.0956
3.437	0.0978
3.443	0.1015
3.449	0.099
3.454	0.1006
3.46	0.1011
3.472	0.0785
3.478	0.0781
3.483	0.0768
3.489	0.0794
3.495	0.0783
3.5	0.0809
3.507	0.0789
3.513	0.0809
3.519	0.0846
3.526	0.082
3.531	0.0876
3.538	0.0853
3.549	0.0877
3.556	0.0914
3.561	0.0894
3.573	0.0931
3.579	0.0913
3.585	0.0952
3.59	0.0951
3.603	0.0937
3.609	0.0968
3.615	0.1011
3.62	0.1007
3.632	0.0789
3.638	0.0767
3.644	0.0789
3.649	0.0763
3.655	0.08
3.661	0.0786
3.667	0.0811
3.673	0.0826
3.679	0.0843
3.685	0.0848
3.704	0.0846
3.71	0.0893
3.716	0.0906
3.722	0.0923
3.728	0.0934
3.734	0.0953
3.739	0.0964
3.745	0.0935
3.751	0.0961
3.757	0.0958
3.763	0.0953
3.769	0.098
3.775	0.0971
3.781	0.1011
3.793	0.1032
3.805	0.0809
3.811	0.0801
3.816	0.0822
3.822	0.0807
3.833	0.0845
3.839	0.0832
3.845	0.0836
3.856	0.0867
3.862	0.0899
3.868	0.0902
3.874	0.0901
3.88	0.0883
3.886	0.0909
3.892	0.0931
3.899	0.0968
3.904	0.0953
3.91	0.0959
3.916	0.0987
3.921	0.1013
3.927	0.099
3.933	0.104
3.938	0.1058
3.95	0.0778
3.962	0.0807
3.968	0.0807
3.974	0.0788
3.98	0.0801
3.992	0.0851
4.004	0.084
4.009	0.0878
4.015	0.0879
4.021	0.0884
4.027	0.0872
4.032	0.0899
4.038	0.0923
4.044	0.0937
4.049	0.0953
4.056	0.0958
4.062	0.0962
4.068	0.0948
4.074	0.1049
4.08	0.0954
4.086	0.1001
4.091	0.0984
4.097	0.1002
4.103	0.1011
4.114	0.0794
4.12	0.0781
4.132	0.0809
4.137	0.0847
4.143	0.0819
4.155	0.0834
4.167	0.0899
4.173	0.0896
4.178	0.0867
4.184	0.0906
4.19	0.0887
4.196	0.0901
4.201	0.0913
4.207	0.0942
4.213	0.0936
4.22	0.094
4.225	0.0947
4.231	0.0991
4.237	0.0966
4.242	0.0969
4.248	0.0996
4.254	0.1017
4.26	0.0998
4.265	0.1078
4.271	0.1039
4.283	0.0798
4.289	0.0798
4.309	0.0838
4.315	0.0871
4.326	0.0891
4.332	0.0901
4.338	0.0872
4.344	0.09
4.349	0.0906
4.355	0.0958
4.361	0.0927
4.367	0.0953
4.372	0.0925
4.378	0.1006
4.384	0.103
4.395	0.0756
4.402	0.0741
4.408	0.0759
4.414	0.075
4.425	0.0798
4.431	0.0788
4.442	0.0796
4.448	0.0818
4.454	0.085
4.465	0.0854
4.471	0.0874
4.477	0.0881
4.483	0.0904
4.488	0.0903
4.494	0.0884
4.501	0.0906
4.507	0.0887
4.513	0.0935
4.519	0.0904
4.525	0.0948
4.531	0.0978
4.536	0.098
4.542	0.098
4.548	0.101
4.553	0.1011
4.573	0.0791
4.579	0.0783
4.585	0.0789
4.59	0.082
4.596	0.0823
4.602	0.0799
4.607	0.0819
4.619	0.0834
4.625	0.0878
4.637	0.0895
4.642	0.0888
4.648	0.0948
4.654	0.0911
4.66	0.0936
4.665	0.0907
4.671	0.0964
4.677	0.0989
4.682	0.0958
4.689	0.0996
4.7	0.1019
4.706	0.1001
4.718	0.079
4.725	0.0777
4.731	0.0816
4.736	0.0804
4.742	0.0794
4.748	0.0807
4.754	0.0892
4.759	0.0828
4.765	0.0834
4.777	0.0865
4.789	0.0867
4.795	0.0895
4.801	0.0899
4.807	0.0897
4.812	0.0941
4.818	0.0978
4.824	0.0971
4.83	0.0968
4.836	0.0934
4.848	0.097
4.854	0.0982
4.859	0.1018
4.865	0.1052
4.877	0.0802
4.883	0.0799
4.889	0.0771
4.895	0.0839
4.901	0.0803
4.906	0.082
4.913	0.0827
4.919	0.0818
4.925	0.0825
4.93	0.0849
4.951	0.087
4.957	0.0888
4.962	0.091
4.968	0.0901
4.974	0.0958
4.98	0.0937
4.992	0.1005
4.998	0.0974
5.004	0.0983
5.009	0.1009
5.015	0.1004
5.028	0.079
5.034	0.0808
5.039	0.0807
5.045	0.0815
5.051	0.0873
5.057	0.086
5.062	0.081
5.068	0.0879
5.074	0.0854
5.086	0.0895
5.093	0.0878
5.105	0.0897
5.111	0.0901
5.117	0.094
5.129	0.0936
5.135	0.0945
5.143	0.0954
5.148	0.0985
5.154	0.0977
5.161	0.0985
5.167	0.1
5.172	0.1025
5.178	0.1029
5.191	0.0775
5.196	0.0761
5.202	0.0769
5.208	0.0791
5.214	0.08
5.219	0.0793
5.225	0.0815
5.237	0.0839
5.243	0.0838
5.255	0.0827
5.261	0.0813
5.267	0.0826
5.273	0.0818
5.279	0.0837
5.285	0.0863
5.29	0.09
5.296	0.0847
5.302	0.0866
5.308	0.089
5.314	0.0883
5.32	0.0849
5.326	0.0846
5.332	0.0886
5.338	0.0851
5.344	0.0877
5.35	0.086
5.356	0.0875
5.363	0.0883
5.368	0.0901
5.374	0.0886
5.38	0.0883
5.392	0.0905
5.398	0.09
5.403	0.0899
5.409	0.0908
5.415	0.0914
5.421	0.0919
5.426	0.0901
5.432	0.0907
5.438	0.0915
5.443	0.0884
5.449	0.0898
5.455	0.0943
5.461	0.0911
5.467	0.093
5.473	0.0914
5.479	0.0931
5.491	0.0919
5.497	0.0924
5.503	0.0925
5.509	0.0933
5.514	0.0928
5.52	0.0923
5.526	0.0927
5.532	0.0941
5.538	0.0935
5.543	0.093
5.549	0.0969
5.555	0.0946
5.561	0.0936
5.566	0.0949
5.578	0.0991
5.584	0.095
5.59	0.0952
5.595	0.1007
5.601	0.0961
5.607	0.0967
5.613	0.0988
5.619	0.0938
5.626	0.0946
5.632	0.0931
5.638	0.0948
5.644	0.0924
5.649	0.0984
5.655	0.0939
5.661	0.0961
5.666	0.0964
5.672	0.095
5.678	0.0931
5.691	0.0745
5.696	0.0724
5.702	0.0731
5.708	0.0688
5.714	0.0755
5.719	0.071
5.731	0.0721
5.744	0.0719
5.751	0.074
5.757	0.0717
5.763	0.0739
5.769	0.0739
5.775	0.0715
5.781	0.074
5.787	0.0749
5.792	0.0745
5.798	0.0739
5.804	0.0746
5.81	0.074
5.816	0.0747
5.822	0.0746
5.828	0.0765
5.833	0.0755
5.839	0.0771
5.845	0.0771
5.851	0.0749
5.856	0.0794
5.862	0.0736
5.868	0.0746
5.874	0.0748
5.88	0.0753
5.892	0.0723
5.9	0.0734
5.906	0.0744
5.912	0.0748
5.918	0.0728
5.924	0.0736
5.93	0.0762
5.936	0.0751
5.942	0.0733
5.948	0.0794
5.954	0.0753
5.96	0.0732
5.965	0.0755
5.971	0.0796
5.977	0.0762
5.991	0.0747
5.997	0.077
6.003	0.0803
6.008	0.0751
6.014	0.0736
6.02	0.0756
6.025	0.0744
6.031	0.0774
6.037	0.0746
6.043	0.0782
6.048	0.0746
6.061	0.0773
6.067	0.0733
6.072	0.0751
6.078	0.0747
6.084	0.0764
6.09	0.0767
6.095	0.0748
6.101	0.0778
6.107	0.0761
6.113	0.0765
6.119	0.0781
6.125	0.079
6.131	0.0753
6.137	0.0748
6.142	0.0745
6.148	0.0756
6.154	0.0756
6.159	0.0744
6.165	0.0751
6.171	0.0793
6.177	0.075
6.19	0.0555
6.196	0.0559
6.202	0.0601
6.208	0.0567
6.214	0.0579
6.219	0.056
6.225	0.0585
6.231	0.0562
6.243	0.0585
6.249	0.0555
6.255	0.0562
6.26	0.0581
6.266	0.0562
6.272	0.057
6.278	0.057
6.283	0.0572
6.289	0.0563
6.296	0.0566
6.302	0.0575
6.308	0.0583
6.313	0.0568
6.319	0.0557
6.325	0.0567
6.331	0.0567
6.336	0.0566
6.342	0.0614
6.348	0.0579
6.354	0.0566
6.359	0.055
6.366	0.0575
6.372	0.0589
6.377	0.0562
6.383	0.0558
6.389	0.057
6.395	0.0567
6.4	0.0556
6.406	0.056
6.412	0.0558
6.418	0.0584
6.424	0.0583
6.43	0.0556
6.436	0.0576
6.442	0.0559
6.447	0.0569
6.453	0.0559
6.459	0.0581
6.465	0.0557
6.471	0.0567
6.477	0.0578
6.492	0.0559
6.498	0.0568
6.504	0.0559
6.51	0.0565
6.515	0.0561
6.521	0.0571
6.527	0.057
6.533	0.0567
6.538	0.0575
6.544	0.0576
6.55	0.061
6.563	0.0568
6.568	0.0597
6.575	0.059
6.581	0.0579
6.587	0.057
6.593	0.0556
6.599	0.0542
6.605	0.0568
6.611	0.0574
6.616	0.0566
6.622	0.0573
6.628	0.0566
6.634	0.0552
6.639	0.0588
6.645	0.0565
6.651	0.0574
6.657	0.0574
6.662	0.058
6.668	0.0591
6.674	0.0553
6.679	0.0572
6.692	0.0468
6.698	0.0425
6.704	0.0418
6.71	0.041
6.715	0.0404
6.721	0.0427
6.727	0.042
6.732	0.0407
6.745	0.041
6.751	0.0421
6.756	0.0403
6.762	0.0418
6.768	0.0422
6.773	0.0412
6.779	0.0413
6.785	0.0429
6.791	0.0416
6.797	0.0406
6.803	0.0427
6.809	0.0415
6.815	0.0428
6.82	0.0418
6.826	0.0416
6.832	0.0424
6.838	0.0423
6.844	0.0405
6.849	0.0402
6.855	0.0397
6.861	0.0421
6.867	0.0432
6.873	0.0432
6.878	0.041
6.885	0.0401
6.891	0.042
6.897	0.0397
6.902	0.0407
6.908	0.0418
6.914	0.042
6.92	0.0409
6.926	0.0406
6.931	0.041
6.937	0.0406
6.943	0.0411
6.948	0.0421
6.954	0.0418
6.96	0.042
6.966	0.0411
6.971	0.0443
6.977	0.04
6.991	0.0412
6.997	0.0434
7.003	0.0421
7.009	0.0436
7.014	0.0418
7.02	0.0397
7.026	0.0422
7.032	0.0437
7.037	0.042
7.043	0.0434
7.049	0.04
7.063	0.0415
7.069	0.0396
7.075	0.0414
7.081	0.0418
7.087	0.0437
7.093	0.0419
7.098	0.0407
7.104	0.0418
7.11	0.041
7.116	0.0408
7.122	0.0412
7.128	0.0424
7.134	0.0421
7.14	0.0415
7.147	0.0412
7.152	0.0405
7.159	0.0401
7.165	0.0429
7.171	0.0428
7.177	0.0395
7.183	0.0406
7.196	0.0291
7.203	0.0293
7.209	0.0311
7.215	0.0295
7.221	0.0298
7.226	0.0296
7.232	0.0311
7.244	0.029
7.251	0.0298
7.257	0.0303
7.263	0.0308
7.269	0.0295
7.274	0.0292
7.28	0.0308
7.286	0.03
7.292	0.0322
7.299	0.0295
7.305	0.0291
7.311	0.0307
7.317	0.031
7.322	0.0298
7.328	0.0309
7.334	0.0299
7.34	0.0303
7.345	0.0304
7.352	0.0313
7.358	0.0314
7.363	0.0308
7.37	0.0317
7.378	0.0298
7.384	0.0294
7.39	0.0318
7.397	0.0318
7.404	0.029
7.41	0.0285
7.415	0.0293
7.421	0.0306
7.427	0.0294
7.433	0.029
7.438	0.0291
7.445	0.0305
7.45	0.0286
7.456	0.0302
7.462	0.0301
7.467	0.03
7.473	0.029
7.479	0.0298
7.491	0.0296
7.497	0.0307
7.503	0.0322
7.509	0.0305
7.514	0.0305
7.52	0.032
7.526	0.0306
7.532	0.0307
7.538	0.0294
7.543	0.0301
7.549	0.0289
7.562	0.0294
7.568	0.0299
7.574	0.0291
7.58	0.03
7.586	0.0318
7.593	0.029
7.598	0.0299
7.605	0.0295
7.612	0.0293
7.617	0.0291
7.624	0.0311
7.629	0.0296
7.635	0.0298
7.641	0.0291
7.647	0.0301
7.654	0.0292
7.659	0.0296
7.665	0.0298
7.671	0.0332
7.677	0.0285
7.683	0.0288
7.696	0.021
7.701	0.0216
7.707	0.021
7.713	0.0206
7.719	0.0213
7.725	0.0219
7.732	0.0221
7.745	0.0212
7.751	0.0208
7.756	0.0207
7.762	0.0205
7.769	0.0225
7.776	0.0212
7.781	0.0217
7.787	0.0231
7.793	0.0211
7.799	0.0215
7.804	0.0219
7.811	0.0214
7.817	0.0214
7.822	0.0226
7.828	0.0215
7.835	0.0227
7.84	0.0219
7.847	0.0222
7.853	0.0205
7.859	0.0221
7.864	0.0216
7.871	0.0222
7.877	0.0218
7.883	0.0207
7.888	0.0232
7.896	0.0212
7.902	0.0204
7.908	0.0224
7.914	0.0225
7.919	0.0217
7.925	0.0213
7.931	0.0215
7.936	0.0229
7.942	0.0207
7.948	0.0213
7.954	0.0218
7.959	0.0212
7.965	0.0215
7.971	0.022
7.977	0.0229
7.982	0.0213
7.995	0.022
8.	0.0214
8.006	0.0231
8.012	0.0239
8.017	0.0208
8.023	0.021
8.029	0.022
8.035	0.0207
8.04	0.021
8.046	0.0212
8.052	0.0235
8.064	0.0202
8.07	0.0214
8.076	0.0206
8.082	0.0225
8.088	0.0225
8.094	0.0219
8.1	0.0226
8.105	0.0211
8.111	0.0217
8.117	0.0214
8.123	0.021
8.129	0.0212
8.135	0.0218
8.14	0.0211
8.146	0.0216
8.153	0.0212
8.159	0.0227
8.164	0.0221
8.17	0.0204
8.178	0.0216
8.183	0.0217
8.196	0.014
8.203	0.0143
8.212	0.015
8.218	0.0155
8.224	0.0147
8.23	0.0162
8.235	0.0156
8.248	0.0143
8.254	0.0151
8.26	0.0156
8.266	0.0156
8.272	0.0154
8.278	0.0143
8.283	0.0151
8.289	0.016
8.295	0.0139
8.301	0.0152
8.306	0.0155
8.313	0.0145
8.319	0.0164
8.324	0.0149
8.33	0.0157
8.336	0.0158
8.343	0.0151
8.351	0.0147
8.356	0.0149
8.362	0.0146
8.368	0.0154
8.374	0.014
8.38	0.0162
8.386	0.0151
8.392	0.0159
8.398	0.0145
8.404	0.0144
8.41	0.0155
8.416	0.0154
8.422	0.0155
8.427	0.0144
8.434	0.0151
8.44	0.0151
8.445	0.0145
8.451	0.0161
8.458	0.0149
8.463	0.0149
8.47	0.0166
8.476	0.0138
8.482	0.0149
8.494	0.0145
8.501	0.0153
8.507	0.0142
8.513	0.0154
8.519	0.0144
8.526	0.0151
8.532	0.0146
8.538	0.0149
8.544	0.0141
8.55	0.0142
8.565	0.0148
8.572	0.0138
8.578	0.0139
8.583	0.0153
8.589	0.0148
8.596	0.0152
8.602	0.0149
8.608	0.0163
8.614	0.0155
8.62	0.0142
8.626	0.015
8.633	0.0146
8.638	0.0147
8.645	0.0144
8.65	0.0136
8.656	0.0142
8.662	0.0136
8.668	0.0144
8.673	0.0142
8.679	0.0147
8.685	0.0139
8.698	0.0103
8.704	0.0108
8.709	0.0104
8.715	0.0104
8.721	0.0099
8.727	0.0107
8.733	0.01
8.738	0.0099
8.751	0.0102
8.757	0.0103
8.763	0.0119
8.769	0.0106
8.774	0.0101
8.78	0.0103
8.786	0.0108
8.792	0.0091
8.797	0.0099
8.803	0.0099
8.809	0.011
8.814	0.0109
8.82	0.0106
8.826	0.0111
8.832	0.011
8.837	0.0097
8.843	0.0113
8.849	0.0112
8.855	0.0105
8.861	0.0101
8.866	0.0112
8.872	0.0104
8.878	0.0102
8.884	0.0108
8.89	0.0108
8.895	0.0096
8.901	0.0113
8.907	0.0104
8.913	0.0095
8.919	0.0107
8.924	0.0098
8.93	0.0099
8.936	0.0108
8.942	0.0105
8.948	0.0101
8.954	0.0105
8.959	0.01
8.965	0.0106
8.971	0.0104
8.976	0.0103
8.982	0.0103
8.994	0.0107
9.	0.0107
9.006	0.0097
9.012	0.0101
9.018	0.0099
9.023	0.0102
9.029	0.0112
9.035	0.0106
9.04	0.0104
9.046	0.0102
9.052	0.0103
9.064	0.0113
9.07	0.0105
9.076	0.0106
9.082	0.0101
9.087	0.01
9.093	0.0104
9.099	0.0102
9.105	0.0098
9.111	0.0098
9.117	0.0102
9.123	0.0101
9.129	0.0097
9.135	0.0105
9.14	0.0097
9.146	0.0096
9.152	0.0104
9.158	0.0098
9.164	0.0105
9.17	0.01
9.176	0.0102
9.182	0.0103
9.189	0.0104
9.201	0.0065
9.208	0.0073
9.213	0.0069
9.219	0.0066
9.225	0.0076
9.231	0.0066
9.236	0.0075
9.251	0.0072
9.256	0.0071
9.262	0.007
9.268	0.007
9.274	0.0071
9.279	0.0075
9.285	0.0071
9.291	0.0063
9.296	0.0073
9.302	0.0072
9.308	0.007
9.314	0.0074
9.319	0.0074
9.325	0.008
9.331	0.0071
9.336	0.0076
9.342	0.0066
9.348	0.0076
9.354	0.0065
9.359	0.007
9.365	0.0072
9.372	0.0069
9.377	0.0074
9.384	0.0063
9.39	0.0073
9.396	0.0074
9.401	0.0085
9.407	0.0072
9.413	0.0072
9.419	0.0068
9.425	0.0058
9.431	0.0072
9.438	0.0071
9.443	0.0068
9.449	0.0068
9.455	0.0072
9.461	0.007
9.466	0.0068
9.472	0.0069
9.479	0.0071
9.484	0.0064
9.497	0.0071
9.503	0.0064
9.508	0.0073
9.514	0.0075
9.521	0.0073
9.526	0.0074
9.532	0.0072
9.538	0.0078
9.544	0.0071
9.55	0.0075
9.565	0.0068
9.572	0.0073
9.578	0.0069
9.586	0.0075
9.592	0.0067
9.598	0.0067
9.604	0.0077
9.61	0.0066
9.616	0.0075
9.622	0.0071
9.628	0.007
9.633	0.0069
9.639	0.0068
9.645	0.0075
9.651	0.0063
9.656	0.0068
9.662	0.007
9.668	0.007
9.674	0.0069
9.68	0.0077
9.685	0.0075
9.691	0.0073
9.704	0.0044
9.711	0.0053
9.717	0.0048
9.722	0.0048
9.729	0.0051
9.735	0.0045
9.741	0.0046
9.753	0.0046
9.76	0.0047
9.767	0.0038
9.773	0.0046
9.779	0.0045
9.785	0.0047
9.791	0.0057
9.797	0.0052
9.802	0.0047
9.808	0.0043
9.814	0.0043
9.82	0.0039
9.826	0.0045
9.831	0.0048
9.837	0.0049
9.843	0.0049
9.848	0.0043
9.854	0.0048
9.86	0.0052
9.866	0.0048
9.871	0.005
9.877	0.0053
9.883	0.005
9.889	0.0049
9.894	0.0047
9.901	0.0048
9.907	0.0048
9.913	0.0047
9.919	0.0044
9.925	0.0047
9.931	0.0048
9.937	0.0044
9.942	0.0045
9.948	0.005
9.954	0.0051
9.96	0.0048
9.966	0.0046
