9.977	0.0114
9.983	0.0122
9.997	0.0097
10.	0.0099
10.01	0.0103
10.01	0.0108
10.02	0.0085
10.03	0.0093
10.03	0.0097
10.04	0.0087
10.04	0.0091
10.05	0.0086
10.05	0.0092
10.07	0.0093
10.07	0.0095
10.08	0.009
10.08	0.0092
10.09	0.0089
10.1	0.0094
10.1	0.0087
10.11	0.0088
10.11	0.009
10.12	0.0098
10.12	0.0089
10.13	0.0094
10.14	0.01
10.14	0.0091
10.15	0.0096
10.15	0.0112
10.16	0.0105
10.17	0.0085
10.17	0.0103
10.18	0.0093
10.18	0.0095
10.19	0.0098
10.2	0.0094
10.21	0.0102
10.21	0.0104
10.22	0.0087
10.23	0.0093
10.23	0.01
10.24	0.0099
10.24	0.0099
10.26	0.0099
10.26	0.0109
10.27	0.009
10.27	0.0096
10.28	0.0091
10.28	0.0091
10.29	0.0087
10.3	0.0094
10.3	0.0088
10.31	0.0101
10.31	0.0109
10.32	0.0096
10.32	0.0103
10.33	0.0095
10.34	0.0095
10.34	0.0089
10.35	0.0088
10.35	0.0097
10.36	0.0107
10.37	0.0096
10.37	0.0084
10.38	0.0094
10.38	0.0094
10.39	0.0096
10.4	0.0097
10.4	0.0097
10.41	0.0095
10.41	0.0097
10.42	0.0092
10.43	0.0099
10.43	0.0095
10.44	0.0093
10.44	0.0084
10.45	0.0102
10.45	0.0097
10.46	0.0098
10.47	0.0086
10.47	0.0095
10.48	0.0092
10.48	0.0096
10.5	0.0082
10.5	0.0094
10.51	0.0085
10.51	0.0081
10.52	0.0078
10.53	0.0083
10.53	0.0084
10.54	0.0078
10.54	0.0072
10.55	0.0094
10.56	0.0081
10.57	0.0086
10.57	0.0068
10.58	0.0078
10.59	0.0077
10.59	0.0077
10.6	0.0086
10.6	0.008
10.61	0.008
10.62	0.0072
10.62	0.0079
10.63	0.008
10.63	0.0077
10.64	0.0089
10.65	0.0082
10.65	0.0105
10.66	0.0087
10.66	0.0086
10.67	0.0077
10.68	0.0088
10.68	0.0073
10.69	0.0077
10.69	0.0082
10.71	0.0086
10.71	0.0078
10.72	0.0073
10.72	0.0077
10.73	0.0077
10.74	0.0073
10.74	0.0083
10.76	0.0079
10.76	0.0077
10.77	0.0081
10.77	0.0084
10.78	0.0083
10.78	0.0086
10.79	0.0088
10.8	0.0075
10.8	0.0081
10.81	0.0082
10.81	0.0081
10.82	0.0089
10.83	0.008
10.83	0.0078
10.84	0.0083
10.84	0.0066
10.85	0.0086
10.85	0.0079
10.86	0.0085
10.87	0.0074
10.87	0.0082
10.88	0.0075
10.88	0.0083
10.89	0.0073
10.9	0.0093
10.9	0.0073
10.91	0.0076
10.91	0.0083
10.92	0.0071
10.93	0.0075
10.93	0.0081
10.94	0.0077
10.94	0.0094
10.95	0.0096
10.95	0.0083
10.96	0.0078
10.97	0.0081
10.97	0.0082
10.98	0.0071
10.98	0.0092
11.	0.0069
11.	0.0071
11.01	0.0062
11.01	0.0072
11.02	0.0077
11.03	0.0067
11.03	0.0068
11.04	0.0078
11.04	0.0068
11.05	0.0068
11.06	0.0064
11.07	0.0061
11.07	0.0068
11.08	0.0074
11.09	0.0068
11.09	0.0066
11.1	0.0067
11.1	0.0077
11.11	0.0071
11.12	0.0063
11.12	0.006
11.13	0.006
11.13	0.0074
11.14	0.0065
11.15	0.0081
11.15	0.0067
11.16	0.0067
11.16	0.008
11.17	0.008
11.18	0.0071
11.18	0.0078
11.19	0.0074
11.19	0.0071
11.21	0.0078
11.21	0.0076
11.22	0.0067
11.22	0.0067
11.23	0.0075
11.24	0.0067
11.24	0.0076
11.26	0.0056
11.26	0.0069
11.27	0.0071
11.27	0.008
11.28	0.0072
11.29	0.0064
11.29	0.0079
11.3	0.0072
11.3	0.0075
11.31	0.0079
11.31	0.0075
11.32	0.0074
11.33	0.0084
11.33	0.007
11.34	0.0064
11.34	0.0073
11.35	0.0083
11.35	0.0066
11.36	0.0066
11.37	0.007
11.37	0.0074
11.38	0.0074
11.38	0.0064
11.39	0.0077
11.39	0.0076
11.4	0.0073
11.41	0.0074
11.41	0.0071
11.42	0.0076
11.42	0.0067
11.43	0.0056
11.44	0.0069
11.44	0.0078
11.45	0.0063
11.46	0.007
11.46	0.0082
11.47	0.0072
11.47	0.0072
11.48	0.0069
11.48	0.0075
11.5	0.0091
11.5	0.0063
11.51	0.007
11.51	0.0067
11.52	0.0065
11.53	0.0066
11.53	0.0068
11.54	0.0069
11.54	0.0065
11.55	0.0062
11.55	0.0072
11.57	0.0058
11.57	0.0065
11.58	0.0064
11.58	0.0069
11.59	0.0068
11.6	0.0068
11.6	0.0067
11.61	0.0063
11.61	0.007
11.62	0.0058
11.63	0.0058
11.63	0.0058
11.64	0.0069
11.64	0.0072
11.65	0.0065
11.65	0.0051
11.66	0.0064
11.67	0.0072
11.67	0.0056
11.68	0.0071
11.68	0.0059
11.69	0.0064
11.7	0.0064
11.71	0.0069
11.71	0.0058
11.72	0.0073
11.73	0.0058
11.73	0.0058
11.74	0.0063
11.74	0.0074
11.76	0.0067
11.76	0.0066
11.77	0.0065
11.77	0.0064
11.78	0.0061
11.79	0.0069
11.79	0.0059
11.8	0.0062
11.8	0.006
11.81	0.0079
11.82	0.0067
11.82	0.0069
11.83	0.0074
11.83	0.0059
11.84	0.0066
11.85	0.0063
11.85	0.0063
11.86	0.0063
11.86	0.0067
11.87	0.0059
11.87	0.0061
11.88	0.007
11.89	0.0055
11.89	0.0062
11.9	0.0066
11.9	0.0073
11.91	0.0077
11.92	0.0066
11.92	0.0061
11.93	0.0061
11.93	0.006
11.94	0.0063
11.95	0.0079
11.95	0.007
11.96	0.0062
11.96	0.0078
11.97	0.0074
11.97	0.0068
11.98	0.0064
11.99	0.0063
12.	0.0062
12.	0.0053
12.01	0.006
12.02	0.0058
12.02	0.005
12.03	0.0056
12.03	0.0054
12.04	0.0066
12.04	0.007
12.05	0.0059
12.06	0.0041
12.07	0.0046
12.07	0.0052
12.08	0.0061
12.09	0.0059
12.09	0.0054
12.1	0.0055
12.1	0.0061
12.11	0.0056
12.11	0.004
12.12	0.0065
12.13	0.0061
12.13	0.0073
12.14	0.0057
12.15	0.0054
12.15	0.0064
12.16	0.0058
12.16	0.0056
12.17	0.006
12.17	0.0055
12.18	0.0052
12.19	0.0058
12.19	0.0068
12.2	0.006
12.21	0.0061
12.22	0.0063
12.22	0.0061
12.23	0.0054
12.23	0.0064
12.24	0.005
12.25	0.0054
12.26	0.0061
12.26	0.0059
12.27	0.0065
12.28	0.0052
12.28	0.0069
12.29	0.0059
12.29	0.0062
12.3	0.0057
12.3	0.0057
12.31	0.0067
12.32	0.0056
12.32	0.0064
12.33	0.0059
12.33	0.006
12.34	0.0072
12.35	0.0059
12.35	0.0062
12.36	0.0061
12.36	0.0064
12.37	0.0074
12.37	0.0054
12.38	0.0057
12.39	0.0064
12.39	0.0076
12.4	0.0067
12.4	0.0062
12.41	0.0066
12.42	0.0055
12.42	0.0058
12.43	0.0063
12.43	0.0058
12.44	0.006
12.44	0.0066
12.45	0.0052
12.46	0.0068
12.46	0.0062
12.47	0.0064
12.47	0.0058
12.48	0.0069
12.48	0.0051
12.5	0.0056
12.5	0.0054
12.51	0.0054
12.52	0.006
12.52	0.0063
12.53	0.0049
12.53	0.005
12.54	0.006
12.55	0.0055
12.55	0.0053
12.56	0.0066
12.57	0.0051
12.58	0.006
12.58	0.0047
12.59	0.0059
12.59	0.005
12.6	0.0061
12.6	0.0049
12.61	0.0061
12.62	0.0053
12.62	0.0056
12.63	0.0047
12.63	0.0052
12.64	0.0063
12.65	0.0052
12.65	0.0054
12.66	0.005
12.66	0.0053
12.67	0.0049
12.68	0.0055
12.68	0.0056
12.69	0.0065
12.69	0.0061
12.7	0.0059
12.71	0.0062
12.72	0.0046
12.72	0.0056
12.73	0.0058
12.74	0.0057
12.74	0.005
12.75	0.0051
12.76	0.0059
12.77	0.0035
12.77	0.0053
12.78	0.0054
12.78	0.0055
12.79	0.0064
12.79	0.006
12.8	0.0048
12.81	0.0055
12.81	0.0065
12.82	0.0056
12.82	0.0066
12.83	0.0055
12.83	0.0058
12.84	0.0055
12.85	0.0048
12.85	0.0055
12.86	0.0052
12.86	0.0054
12.87	0.0047
12.88	0.0043
12.88	0.0062
12.89	0.0068
12.89	0.0069
12.9	0.0064
12.91	0.006
12.91	0.006
12.92	0.0052
12.92	0.0055
12.93	0.0063
12.93	0.0051
12.94	0.0067
12.95	0.0053
12.95	0.007
12.96	0.0054
12.96	0.0065
12.97	0.0055
12.97	0.0064
12.98	0.0062
12.99	0.0064
13.	0.0058
13.01	0.0052
13.01	0.0058
13.02	0.0052
13.02	0.0052
13.03	0.0043
13.03	0.0056
13.04	0.0059
13.05	0.0038
13.05	0.0041
13.06	0.0048
13.07	0.0046
13.08	0.0051
13.08	0.0062
13.09	0.0051
13.09	0.0055
13.1	0.0059
13.1	0.0063
13.11	0.0057
13.12	0.0041
13.12	0.0049
13.13	0.0047
13.13	0.0055
13.14	0.0059
13.15	0.0055
13.15	0.0062
13.16	0.0055
13.16	0.005
13.17	0.0056
13.17	0.0051
13.18	0.0054
13.19	0.0051
13.19	0.0059
13.2	0.0056
13.2	0.0057
13.21	0.0053
13.22	0.0053
13.23	0.0055
13.23	0.0048
13.24	0.0057
13.24	0.0055
13.26	0.0053
13.27	0.0056
13.27	0.0041
13.28	0.0045
13.29	0.0057
13.29	0.0051
13.3	0.0059
13.3	0.0047
13.31	0.0058
13.31	0.0055
13.32	0.0053
13.33	0.0065
13.33	0.0059
13.34	0.0058
13.34	0.0045
13.35	0.0069
13.35	0.0052
13.36	0.0056
13.37	0.005
13.37	0.0054
13.38	0.0048
13.38	0.0062
13.39	0.0063
13.39	0.0064
13.4	0.0047
13.41	0.0051
13.41	0.0059
13.42	0.0058
13.42	0.0059
13.43	0.0056
13.43	0.0063
13.44	0.0055
13.45	0.0055
13.45	0.0057
13.46	0.0066
13.46	0.0059
13.47	0.0071
13.48	0.0053
13.48	0.006
13.49	0.0058
13.5	0.0044
13.51	0.0059
13.51	0.0056
13.52	0.0052
13.53	0.0045
13.53	0.0055
13.54	0.0052
13.54	0.0054
13.55	0.004
13.55	0.0062
13.56	0.0055
13.57	0.0051
13.58	0.0052
13.58	0.0061
13.59	0.0049
13.6	0.0059
13.6	0.0064
13.61	0.0051
13.61	0.0045
13.62	0.006
13.62	0.0046
13.63	0.0047
13.64	0.004
13.64	0.0053
13.65	0.0063
13.65	0.0047
13.66	0.0054
13.67	0.0052
13.67	0.0054
13.68	0.0053
13.68	0.0054
13.69	0.0053
13.7	0.0056
13.7	0.0054
13.72	0.0051
13.72	0.0048
13.73	0.005
13.73	0.0059
13.74	0.0057
13.74	0.0058
13.75	0.0063
13.76	0.0056
13.77	0.0064
13.77	0.0044
13.78	0.0059
13.79	0.0047
13.79	0.0049
13.8	0.0053
13.8	0.0044
13.81	0.0056
13.81	0.0059
13.82	0.0058
13.83	0.0044
13.83	0.0052
13.84	0.0057
13.84	0.0053
13.85	0.0059
13.86	0.0048
13.86	0.0061
13.87	0.0058
13.87	0.0063
13.88	0.0047
13.88	0.0066
13.89	0.0061
13.9	0.0038
13.9	0.0054
13.91	0.0047
13.91	0.0052
13.92	0.0057
13.93	0.0052
13.93	0.0046
13.94	0.0056
13.94	0.0051
13.95	0.0063
13.95	0.005
13.96	0.0049
13.97	0.006
13.97	0.0062
13.98	0.006
13.98	0.0052
13.99	0.0044
14.	0.0065
14.01	0.004
14.01	0.0055
14.02	0.0048
14.02	0.0055
14.03	0.0058
14.04	0.005
14.04	0.0036
14.05	0.0053
14.05	0.0048
14.06	0.0037
14.07	0.0046
14.08	0.0058
14.08	0.0051
14.09	0.0059
14.1	0.0055
14.1	0.0049
14.11	0.0054
14.11	0.0052
14.12	0.0054
14.12	0.0056
14.13	0.0058
14.14	0.0045
14.14	0.0049
14.15	0.0045
14.15	0.0046
14.16	0.0055
14.17	0.0062
14.17	0.0062
14.18	0.0062
14.18	0.004
14.19	0.0045
14.19	0.0053
14.2	0.0053
14.21	0.0053
14.22	0.0051
14.22	0.0057
14.23	0.0046
14.24	0.0056
14.24	0.0053
14.25	0.0044
14.25	0.0057
14.27	0.0058
14.27	0.0051
14.28	0.0049
14.28	0.0049
14.29	0.0041
14.3	0.0043
14.3	0.0054
14.31	0.0046
14.31	0.0052
14.32	0.0056
14.32	0.0053
14.33	0.0048
14.34	0.0058
14.34	0.006
14.35	0.005
14.35	0.0059
14.36	0.0048
14.37	0.0041
14.37	0.0058
14.38	0.0062
14.38	0.0066
14.39	0.005
14.39	0.0049
14.4	0.006
14.41	0.0055
14.41	0.006
14.42	0.0052
14.42	0.0061
14.43	0.0053
14.43	0.0053
14.44	0.0062
14.45	0.006
14.45	0.0061
14.46	0.0054
14.46	0.0059
14.47	0.004
14.48	0.0054
14.48	0.0058
14.49	0.0055
14.5	0.0048
14.51	0.0051
14.51	0.0048
14.52	0.005
14.52	0.0043
14.53	0.0057
14.54	0.0053
14.54	0.0051
14.55	0.005
14.55	0.0048
14.56	0.0056
14.57	0.0052
14.58	0.0045
14.59	0.0047
14.59	0.0048
14.6	0.0045
14.6	0.0049
14.61	0.0045
14.61	0.0052
14.62	0.0051
14.63	0.0047
14.63	0.0052
14.64	0.0046
14.64	0.0042
14.65	0.0059
14.66	0.0053
14.66	0.0037
14.67	0.0042
14.67	0.0048
14.68	0.0041
14.68	0.0054
14.69	0.0049
14.7	0.0054
14.7	0.0049
14.71	0.0043
14.72	0.0053
14.73	0.0058
14.73	0.006
14.74	0.0044
14.74	0.0039
14.75	0.0059
14.75	0.0055
14.77	0.005
14.77	0.0049
14.78	0.0046
14.78	0.0037
14.79	0.005
14.8	0.0049
14.8	0.0046
14.81	0.0045
14.81	0.0055
14.82	0.0061
14.82	0.0053
14.83	0.0059
14.84	0.0049
14.84	0.0056
14.85	0.0061
14.85	0.0058
14.86	0.0056
14.87	0.0048
14.87	0.0056
14.88	0.0051
14.88	0.0049
14.89	0.006
14.9	0.0047
14.9	0.0049
14.91	0.0048
14.91	0.0062
14.92	0.0055
14.92	0.0057
14.93	0.0054
14.94	0.0054
14.94	0.0052
14.95	0.0048
14.95	0.0059
14.96	0.006
14.97	0.0041
14.97	0.0059
14.98	0.0051
14.98	0.0049
14.99	0.0051
15.	0.0058
15.01	0.0045
15.01	0.0049
15.02	0.0057
15.02	0.0058
15.03	0.0045
15.04	0.0064
15.04	0.0059
15.05	0.0049
15.05	0.0052
15.06	0.005
15.07	0.005
15.08	0.0056
15.08	0.0045
15.09	0.0052
15.1	0.0056
15.1	0.0048
15.11	0.0042
15.11	0.0045
15.12	0.0057
15.12	0.0056
15.13	0.005
15.14	0.0055
15.14	0.0051
15.15	0.0049
15.15	0.0047
15.16	0.004
15.16	0.005
15.17	0.0061
15.18	0.0046
15.18	0.0038
15.19	0.0039
15.19	0.0042
15.2	0.0061
15.21	0.0046
15.22	0.0051
15.23	0.006
15.23	0.0054
15.24	0.0062
15.24	0.0047
15.25	0.0051
15.25	0.0043
15.27	0.0047
15.27	0.0051
15.28	0.0045
15.28	0.0051
15.29	0.0061
15.3	0.0059
15.3	0.0053
15.31	0.0048
15.31	0.0059
15.32	0.0061
15.32	0.0052
15.33	0.0043
15.34	0.0051
15.34	0.0053
15.35	0.0055
15.35	0.0061
15.36	0.0059
15.37	0.005
15.37	0.0053
15.38	0.0056
15.38	0.0038
15.39	0.005
15.39	0.0058
15.4	0.0054
15.4	0.0046
15.41	0.0052
15.42	0.0049
15.42	0.0046
15.43	0.0056
15.43	0.0052
15.44	0.0059
15.45	0.0065
15.45	0.0065
15.46	0.005
15.46	0.0058
15.47	0.0056
15.47	0.0055
15.48	0.0059
15.49	0.0037
15.49	0.0056
15.5	0.0055
15.51	0.004
15.52	0.0052
15.52	0.0048
15.53	0.0057
15.53	0.0059
15.54	0.0053
15.55	0.0046
15.55	0.0053
15.56	0.0049
15.56	0.0046
15.58	0.0055
15.58	0.005
15.59	0.0047
15.59	0.0045
15.6	0.0048
15.61	0.0054
15.61	0.0053
15.62	0.0057
15.62	0.0043
15.63	0.0049
15.63	0.0041
15.64	0.0045
15.65	0.0048
15.65	0.0044
15.66	0.0042
15.66	0.0053
15.67	0.006
15.67	0.0057
15.68	0.005
15.69	0.0047
15.69	0.0058
15.7	0.0045
15.7	0.0046
15.71	0.0058
15.72	0.0053
15.73	0.006
15.73	0.0053
15.74	0.0049
15.75	0.0046
15.75	0.0049
15.76	0.0066
15.77	0.0061
15.78	0.0043
15.78	0.0054
15.79	0.0058
15.79	0.0068
15.8	0.0043
15.8	0.0048
15.81	0.005
15.82	0.0057
15.82	0.0057
15.83	0.0052
15.83	0.0064
15.84	0.0043
15.84	0.0053
15.85	0.0052
15.86	0.0067
15.86	0.0056
15.87	0.0058
15.87	0.0066
15.88	0.0063
15.89	0.0064
15.89	0.0055
15.9	0.0057
15.9	0.0058
15.91	0.0051
15.91	0.0066
15.92	0.0055
15.93	0.0058
15.93	0.0053
15.94	0.0056
15.94	0.0053
15.95	0.0054
15.96	0.0063
15.96	0.0054
15.97	0.0057
15.97	0.0062
15.98	0.0066
15.98	0.005
15.99	0.0059
16.	0.005
16.01	0.0049
16.01	0.0044
16.02	0.0051
16.03	0.0063
16.03	0.006
16.04	0.0048
16.04	0.0046
16.05	0.004
16.05	0.005
16.06	0.0058
16.07	0.0053
16.08	0.0057
16.09	0.0052
16.09	0.005
16.1	0.0052
16.1	0.0054
16.11	0.0061
16.11	0.0054
16.12	0.0044
16.13	0.0055
16.13	0.0047
16.14	0.005
16.14	0.0053
16.15	0.0051
16.15	0.0052
16.16	0.0056
16.17	0.0058
16.17	0.0059
16.18	0.0052
16.18	0.0055
16.19	0.0052
16.19	0.0059
16.2	0.0048
16.21	0.0064
16.21	0.0058
16.22	0.0057
16.23	0.0053
16.24	0.0064
16.24	0.0061
16.25	0.0055
16.25	0.0058
16.26	0.006
16.27	0.0069
16.28	0.0061
16.28	0.0046
16.29	0.0052
16.3	0.0053
16.3	0.0048
16.31	0.0041
16.31	0.0066
16.32	0.0051
16.32	0.0066
16.33	0.0057
16.34	0.005
16.34	0.005
16.35	0.0054
16.35	0.006
16.36	0.0058
16.36	0.005
16.37	0.0054
16.38	0.0058
16.38	0.0057
16.39	0.0063
16.39	0.006
16.4	0.006
16.4	0.0062
16.41	0.007
16.42	0.0061
16.42	0.0055
16.43	0.0057
16.43	0.0068
16.44	0.0059
16.44	0.0063
16.45	0.0062
16.46	0.0061
16.46	0.0074
16.47	0.0071
16.47	0.0061
16.48	0.006
16.49	0.0058
16.49	0.0059
16.5	0.0058
16.51	0.0048
16.52	0.0059
16.52	0.005
16.53	0.0054
16.53	0.0054
16.54	0.0055
16.55	0.0054
16.55	0.0056
16.56	0.0049
16.56	0.006
16.58	0.0043
16.58	0.006
16.59	0.0053
16.59	0.0066
16.6	0.0051
16.6	0.0065
16.61	0.007
16.62	0.0045
16.62	0.0054
16.63	0.007
16.63	0.0051
16.64	0.0054
16.65	0.0061
16.65	0.0063
16.66	0.0062
16.66	0.005
16.67	0.0055
16.68	0.0057
16.68	0.0066
16.69	0.0066
16.69	0.0057
16.7	0.0061
16.71	0.0058
16.71	0.0061
16.72	0.0049
16.73	0.0063
16.74	0.0064
16.74	0.0057
16.75	0.0063
16.75	0.0061
16.76	0.006
16.77	0.0058
16.78	0.0053
16.79	0.0068
16.79	0.006
16.8	0.007
16.8	0.0071
16.81	0.0062
16.82	0.0062
16.82	0.0064
16.83	0.0049
16.83	0.0072
16.84	0.0062
16.85	0.0055
16.85	0.0062
16.86	0.0075
16.86	0.0072
16.87	0.0062
16.87	0.0059
16.88	0.007
16.89	0.0066
16.89	0.006
16.9	0.0072
16.9	0.0066
16.91	0.0062
16.92	0.0063
16.92	0.0067
16.93	0.0058
16.93	0.0065
16.94	0.0085
16.95	0.0076
16.95	0.0066
16.96	0.0077
16.96	0.0064
16.97	0.0065
16.98	0.0069
16.98	0.0072
16.99	0.0069
16.99	0.0073
17.01	0.0055
17.01	0.0059
17.02	0.0068
17.02	0.0073
17.03	0.0073
17.03	0.0053
17.04	0.0064
17.05	0.0066
17.05	0.0067
17.06	0.0061
17.06	0.0062
17.08	0.0065
17.08	0.0077
17.09	0.0064
17.09	0.0071
17.1	0.0055
17.11	0.0069
17.11	0.0058
17.12	0.0071
17.12	0.0068
17.13	0.0066
17.14	0.0061
17.14	0.0068
17.15	0.0067
17.15	0.0067
17.16	0.0062
17.16	0.0074
17.17	0.0064
17.18	0.0058
17.18	0.008
17.19	0.0066
17.19	0.0065
17.2	0.0058
17.21	0.0081
17.21	0.0072
17.22	0.0075
17.23	0.008
17.24	0.0061
17.24	0.0063
17.25	0.0057
17.25	0.0082
17.26	0.0071
17.27	0.0076
17.28	0.0071
17.28	0.0077
17.29	0.0067
17.3	0.0064
17.3	0.0078
17.31	0.007
17.31	0.0071
17.32	0.0076
17.32	0.0086
17.33	0.0074
17.34	0.0073
17.34	0.007
17.35	0.0082
17.35	0.0078
17.36	0.0068
17.37	0.0083
17.37	0.0089
17.38	0.0088
17.38	0.008
17.39	0.0085
17.39	0.0077
17.4	0.0082
17.41	0.0086
17.41	0.0081
17.42	0.0067
17.42	0.0085
17.43	0.0078
17.44	0.0083
17.44	0.0088
17.45	0.0078
17.45	0.0091
17.46	0.008
17.46	0.0071
17.47	0.0076
17.48	0.009
17.48	0.0087
17.49	0.0076
17.49	0.0083
17.51	0.0073
17.51	0.0062
17.52	0.0065
17.52	0.0078
17.53	0.0071
17.54	0.0076
17.54	0.008
17.55	0.008
17.55	0.0077
17.56	0.0079
17.57	0.0073
17.58	0.0071
17.58	0.0073
17.59	0.008
17.6	0.008
17.6	0.0084
17.61	0.0078
17.61	0.0088
17.62	0.0079
17.62	0.0087
17.63	0.0092
17.64	0.0086
17.64	0.0082
17.65	0.0097
17.65	0.0086
17.66	0.008
17.67	0.009
17.67	0.0082
17.68	0.0085
17.68	0.0092
17.69	0.0084
17.7	0.0091
17.7	0.0091
17.71	0.0083
17.71	0.0089
17.73	0.0093
17.73	0.0091
17.74	0.0084
17.74	0.0093
17.75	0.0091
17.76	0.0101
17.76	0.0097
17.77	0.009
17.78	0.0102
17.78	0.0091
17.79	0.01
17.8	0.0087
17.8	0.009
17.81	0.0096
17.81	0.0087
17.82	0.0091
17.82	0.01
17.83	0.0096
17.84	0.0101
17.84	0.0095
17.85	0.0107
17.85	0.0096
17.86	0.0095
17.87	0.0101
17.87	0.0096
17.88	0.0101
17.88	0.01
17.89	0.0097
17.89	0.0109
17.9	0.01
17.91	0.0108
17.91	0.0104
17.92	0.0109
17.92	0.0104
17.93	0.011
17.93	0.0109
17.94	0.0104
17.95	0.0102
17.95	0.0108
17.96	0.0109
17.96	0.0114
17.97	0.0114
17.98	0.012
17.98	0.0107
17.99	0.0124
17.99	0.0117
18.01	0.0089
18.01	0.0108
18.02	0.0094
18.02	0.009
18.03	0.0097
18.04	0.0104
18.04	0.0097
18.05	0.0098
18.05	0.0104
18.06	0.0101
18.06	0.0108
18.08	0.0109
18.08	0.0116
18.09	0.0104
18.09	0.0097
18.1	0.0106
18.11	0.0114
18.11	0.0115
18.12	0.012
18.12	0.0111
18.13	0.0121
18.14	0.0111
18.14	0.0114
18.15	0.0126
18.15	0.0129
18.16	0.0122
18.17	0.0124
18.17	0.0121
18.18	0.0113
18.18	0.0124
18.19	0.0126
18.2	0.0108
18.2	0.013
18.21	0.0123
18.21	0.0131
18.23	0.0123
18.23	0.0122
18.24	0.0121
18.24	0.0118
18.25	0.0142
18.25	0.0127
18.26	0.0125
18.27	0.0135
18.28	0.0123
18.28	0.0136
18.29	0.0129
18.3	0.0131
18.3	0.0145
18.31	0.0142
18.31	0.0137
18.32	0.0139
18.33	0.0147
18.33	0.013
18.34	0.0151
18.34	0.0136
18.35	0.0148
18.35	0.0148
18.36	0.0143
18.37	0.0145
18.37	0.0167
18.38	0.016
18.38	0.0147
18.39	0.0158
18.4	0.015
18.4	0.0164
18.41	0.016
18.41	0.0157
18.42	0.0159
18.42	0.0169
18.43	0.0161
18.44	0.0166
18.44	0.0179
18.45	0.0158
18.45	0.0168
18.46	0.017
18.46	0.017
18.47	0.0175
18.48	0.0181
18.48	0.0182
18.49	0.0171
18.49	0.018
18.51	0.0143
18.51	0.015
18.52	0.0145
18.52	0.0159
18.53	0.0158
18.54	0.0165
18.54	0.015
18.55	0.0151
18.55	0.015
18.56	0.0158
18.57	0.015
18.58	0.016
18.58	0.0157
18.59	0.0162
18.6	0.0169
18.6	0.0163
18.61	0.0167
18.61	0.016
18.62	0.0183
18.62	0.0187
18.63	0.0165
18.64	0.0165
18.64	0.017
18.65	0.0176
18.65	0.0175
18.66	0.0169
18.66	0.0176
18.67	0.0176
18.68	0.0193
18.68	0.0186
18.69	0.0169
18.69	0.0182
18.7	0.0197
18.7	0.0205
18.71	0.0195
18.72	0.0189
18.73	0.0181
18.73	0.021
18.74	0.02
18.75	0.0198
18.75	0.0206
18.76	0.0231
18.77	0.0202
18.78	0.0214
18.78	0.0213
18.79	0.0198
18.8	0.0221
18.8	0.0211
18.81	0.0233
18.81	0.0229
18.82	0.0224
18.82	0.0223
18.83	0.0232
18.84	0.0247
18.84	0.0245
18.85	0.0235
18.85	0.0255
18.86	0.0231
18.86	0.0235
18.87	0.0235
18.88	0.0265
18.88	0.0243
18.89	0.0256
18.89	0.0255
18.9	0.0258
18.9	0.0259
18.91	0.026
18.92	0.0271
18.92	0.0258
18.93	0.0262
18.93	0.0252
18.94	0.0294
18.95	0.0274
18.95	0.0285
18.96	0.0293
18.96	0.0275
18.97	0.0278
18.97	0.0297
18.98	0.0292
18.99	0.0286
18.99	0.0287
19.01	0.0236
19.01	0.023
19.02	0.024
19.02	0.0249
19.03	0.0259
19.03	0.0257
19.04	0.0237
19.05	0.0246
19.05	0.0264
19.06	0.0294
19.06	0.0258
19.08	0.0281
19.08	0.0266
19.09	0.0276
19.09	0.0267
19.1	0.0274
19.11	0.029
19.11	0.0273
19.12	0.0329
19.12	0.0285
19.13	0.029
19.14	0.0298
19.14	0.0327
19.15	0.0292
19.15	0.0306
19.16	0.0303
19.17	0.0326
19.17	0.0297
19.18	0.0316
19.18	0.0313
19.19	0.0309
19.19	0.034
19.2	0.0334
19.21	0.0324
19.21	0.0343
19.22	0.0348
19.23	0.0346
19.24	0.0334
19.24	0.036
19.25	0.0334
19.25	0.0374
19.26	0.0398
19.27	0.0404
19.28	0.0349
19.28	0.0389
19.29	0.0389
19.3	0.0385
19.3	0.037
19.31	0.0413
19.31	0.0408
19.32	0.0382
19.32	0.039
19.33	0.0411
19.34	0.0434
19.34	0.0407
19.35	0.042
19.35	0.041
19.36	0.044
19.37	0.0443
19.37	0.0451
19.38	0.0424
19.38	0.045
19.39	0.0461
19.4	0.0471
19.4	0.0461
19.41	0.0481
19.42	0.0474
19.42	0.0533
19.43	0.0479
19.43	0.0521
19.44	0.0489
19.44	0.0529
19.45	0.0506
19.46	0.0484
19.46	0.0505
19.47	0.0498
19.47	0.0517
19.48	0.0532
19.49	0.0523
19.49	0.0519
19.51	0.0439
19.51	0.045
19.52	0.0425
19.53	0.0403
19.53	0.0428
19.54	0.0429
19.54	0.0436
19.55	0.0452
19.55	0.0443
19.56	0.048
19.57	0.0446
19.58	0.0479
19.59	0.0457
19.59	0.0503
19.6	0.0477
19.6	0.0485
19.61	0.0499
19.61	0.0542
19.62	0.0496
19.63	0.0522
19.63	0.051
19.64	0.0516
19.64	0.0535
19.65	0.052
19.65	0.0528
19.66	0.0562
19.67	0.0537
19.67	0.0564
19.68	0.0567
19.68	0.0568
19.69	0.058
19.69	0.0633
19.7	0.0579
19.71	0.0576
19.71	0.0589
19.72	0.0635
