2.401	0.0264
2.407	0.028
2.412	0.0263
2.418	0.0269
2.424	0.0281
2.43	0.0282
2.435	0.0278
2.441	0.0289
2.448	0.0281
2.453	0.0291
2.459	0.0293
2.465	0.0303
2.471	0.0305
2.477	0.0295
2.485	0.0315
2.49	0.0292
2.496	0.0306
2.502	0.0314
2.507	0.0314
2.513	0.0311
2.519	0.033
2.525	0.033
2.53	0.0326
2.536	0.0326
2.542	0.0315
2.548	0.0349
2.553	0.0324
2.559	0.0339
2.565	0.0344
2.571	0.0333
2.576	0.0348
2.582	0.0344
2.588	0.0364
2.607	0.0277
2.628	0.0287
2.634	0.0291
2.64	0.0302
2.646	0.0284
2.652	0.0303
2.657	0.0313
2.663	0.0288
2.67	0.0312
2.675	0.0314
2.681	0.0321
2.687	0.0314
2.693	0.0321
2.698	0.0324
2.705	0.0319
2.711	0.0333
2.717	0.0335
2.722	0.0333
2.728	0.0335
2.734	0.0331
2.74	0.035
2.745	0.0357
2.751	0.0351
2.757	0.0346
2.762	0.0352
2.768	0.0359
2.774	0.0378
2.78	0.0355
2.785	0.0362
2.791	0.0361
2.798	0.0359
2.804	0.0371
2.809	0.0376
2.815	0.0381
2.821	0.0391
2.827	0.0406
2.833	0.0396
2.839	0.0408
2.846	0.0402
2.851	0.0407
2.863	0.0423
2.868	0.0428
2.874	0.0427
2.88	0.0428
2.886	0.043
2.892	0.0436
2.899	0.0444
2.905	0.0454
2.91	0.0438
2.916	0.0479
2.922	0.0454
2.927	0.0449
2.933	0.0449
2.939	0.0474
2.945	0.047
2.95	0.0477
2.956	0.049
2.962	0.0462
2.968	0.0487
2.973	0.0503
2.979	0.0503
2.985	0.0511
3.004	0.0526
3.01	0.0508
3.016	0.0522
3.022	0.0515
3.029	0.054
3.034	0.0533
3.04	0.0547
3.046	0.0543
3.052	0.0561
3.058	0.0578
3.063	0.0555
3.075	0.0579
3.08	0.0578
3.086	0.0606
3.092	0.0596
3.105	0.0467
3.111	0.0465
3.117	0.0459
3.122	0.0449
3.128	0.0487
3.134	0.0471
3.145	0.0499
3.158	0.0491
3.164	0.0517
3.17	0.0531
3.175	0.0525
3.181	0.0528
3.187	0.0551
3.193	0.0522
3.199	0.0535
3.205	0.0541
3.211	0.0534
3.216	0.0581
3.222	0.0546
3.234	0.0589
3.24	0.0574
3.245	0.0587
3.251	0.0595
3.257	0.059
3.263	0.0597
3.268	0.0594
3.274	0.0612
3.28	0.0627
3.285	0.0607
3.296	0.0615
3.303	0.0628
3.309	0.0627
3.315	0.0651
3.327	0.0653
3.332	0.0679
3.339	0.0657
3.345	0.069
3.351	0.0672
3.357	0.0707
3.362	0.0664
3.368	0.0703
3.374	0.0712
3.38	0.0699
3.386	0.0711
3.391	0.0714
3.403	0.0727
3.408	0.0737
3.414	0.0727
3.425	0.0755
3.431	0.08
3.437	0.0773
3.443	0.0781
3.449	0.0816
3.454	0.0813
3.46	0.0794
3.472	0.0793
3.478	0.0848
3.483	0.0803
3.489	0.0871
3.495	0.0841
3.5	0.0848
3.507	0.0881
3.513	0.0872
3.519	0.0916
3.525	0.0899
3.531	0.0911
3.538	0.0923
3.549	0.094
3.556	0.0926
3.561	0.0946
3.573	0.0956
3.579	0.0984
3.585	0.0986
3.59	0.1002
3.603	0.0768
3.609	0.0779
3.615	0.0785
3.62	0.0823
3.632	0.081
3.638	0.0813
3.644	0.0825
3.649	0.0858
3.655	0.0848
3.661	0.0834
3.666	0.0871
3.673	0.0862
3.679	0.0877
3.685	0.0873
3.704	0.0911
3.71	0.0932
3.716	0.0928
3.722	0.0927
3.728	0.0939
3.734	0.0986
3.739	0.0977
3.745	0.0975
3.751	0.0993
3.757	0.0986
3.763	0.108
3.769	0.0985
3.775	0.1012
3.781	0.1042
3.793	0.0788
3.805	0.0794
3.811	0.0778
3.816	0.0827
3.822	0.083
3.833	0.0875
3.839	0.0864
3.845	0.0858
3.856	0.0894
3.862	0.088
3.868	0.0892
3.873	0.0896
3.88	0.0911
3.886	0.091
3.892	0.0906
3.898	0.0918
3.904	0.0927
3.91	0.0954
3.915	0.1022
3.921	0.0956
3.927	0.1028
3.933	0.0979
3.938	0.103
3.95	0.1071
3.962	0.0796
3.968	0.0834
3.974	0.081
3.98	0.0814
3.991	0.0848
4.004	0.0854
4.009	0.0865
4.015	0.0861
4.021	0.0862
4.027	0.0871
4.032	0.0936
4.038	0.0947
4.044	0.0978
4.049	0.0901
4.056	0.0921
4.062	0.0918
4.068	0.0965
4.074	0.0964
4.08	0.0998
4.085	0.0968
4.091	0.0986
4.097	0.1021
4.103	0.0994
4.114	0.1007
4.12	0.1003
4.132	0.0814
4.137	0.0849
4.143	0.0819
4.155	0.0898
4.167	0.0839
4.173	0.0843
4.178	0.0884
4.184	0.0884
4.19	0.0854
4.196	0.0906
4.201	0.0933
4.207	0.0922
4.213	0.0941
4.22	0.0917
4.225	0.0978
4.231	0.0915
4.237	0.0939
4.242	0.0976
4.248	0.1025
4.254	0.099
4.26	0.1008
4.265	0.0993
4.271	0.0988
4.283	0.1042
4.288	0.1046
4.309	0.0862
4.315	0.0824
4.326	0.0818
4.332	0.0828
4.338	0.0865
4.344	0.0841
4.349	0.0871
4.355	0.0866
4.361	0.09
4.367	0.0862
4.372	0.0883
4.378	0.0911
4.384	0.0895
4.395	0.0957
4.402	0.0951
4.408	0.0962
4.413	0.0963
4.425	0.1012
4.431	0.103
4.442	0.0758
4.448	0.0774
4.454	0.0815
4.465	0.0776
4.471	0.0796
4.477	0.0813
4.482	0.0807
4.488	0.0872
4.494	0.0815
4.501	0.0853
4.507	0.0854
4.513	0.0851
4.519	0.0846
4.525	0.0884
4.531	0.0873
4.536	0.0879
4.542	0.092
4.548	0.0939
4.553	0.0899
4.573	0.0971
4.579	0.0968
4.585	0.0976
4.59	0.0986
4.596	0.0973
4.602	0.1014
4.607	0.1009
4.619	0.0796
4.625	0.0772
4.636	0.0792
4.642	0.0807
4.648	0.0809
4.654	0.084
4.659	0.0847
4.665	0.0881
4.671	0.084
4.677	0.0898
4.682	0.0837
4.689	0.0876
4.7	0.0973
4.706	0.0905
4.718	0.0941
4.725	0.0955
4.731	0.0982
4.736	0.0975
4.742	0.0966
4.748	0.1017
4.754	0.0983
4.759	0.0985
4.765	0.1034
4.777	0.1096
4.789	0.0824
4.795	0.0817
4.801	0.0824
4.807	0.0822
4.812	0.0851
4.818	0.0873
4.824	0.0856
4.83	0.085
4.836	0.0874
4.848	0.0863
4.854	0.0905
4.859	0.0893
4.865	0.0889
4.877	0.0954
4.883	0.0951
4.889	0.0963
4.895	0.0976
4.9	0.101
4.906	0.0977
4.913	0.1004
4.919	0.0988
4.925	0.1055
4.93	0.102
4.951	0.0844
4.957	0.083
4.962	0.0845
4.968	0.0818
4.974	0.085
4.98	0.0883
4.992	0.0851
4.998	0.0892
5.004	0.0908
5.009	0.0916
5.015	0.0944
5.028	0.0955
5.034	0.093
5.039	0.0955
5.045	0.097
5.051	0.0997
5.057	0.0981
5.062	0.0997
5.068	0.103
5.074	0.1037
5.086	0.0806
5.093	0.0797
5.105	0.0872
5.111	0.0804
5.117	0.0832
5.129	0.0888
5.135	0.0845
5.142	0.0858
5.148	0.0864
5.154	0.0904
5.161	0.0894
5.167	0.0911
5.172	0.0924
5.178	0.0929
5.19	0.0959
5.196	0.0988
5.202	0.0959
5.208	0.0958
5.213	0.0953
5.219	0.0975
5.225	0.0964
5.237	0.1073
5.243	0.1042
5.255	0.0791
5.261	0.0826
5.267	0.0802
5.273	0.0819
5.279	0.0833
5.285	0.0838
5.29	0.0826
5.296	0.0845
5.302	0.0863
5.308	0.0894
5.314	0.0891
5.32	0.0899
5.326	0.0871
5.331	0.091
5.338	0.0952
5.344	0.0928
5.35	0.091
5.356	0.098
5.363	0.0954
5.368	0.0972
5.374	0.1025
5.38	0.1006
5.392	0.0779
5.397	0.0772
5.403	0.0783
5.409	0.0788
5.415	0.0824
5.421	0.0819
5.426	0.0876
5.432	0.0806
5.438	0.087
5.443	0.0843
5.449	0.0895
5.455	0.086
5.461	0.0878
5.467	0.0844
5.473	0.0895
5.479	0.088
5.491	0.0885
5.497	0.0937
5.503	0.0911
5.509	0.0956
5.514	0.1003
5.52	0.0947
5.526	0.0967
5.532	0.0983
5.538	0.0973
5.543	0.0957
5.549	0.1029
5.555	0.0971
5.561	0.1007
5.566	0.1045
5.578	0.0797
5.584	0.0801
5.59	0.0853
5.595	0.0803
5.601	0.0811
5.607	0.0832
5.613	0.0864
5.619	0.0868
5.626	0.0878
5.632	0.0885
5.637	0.0842
5.643	0.0872
5.649	0.0908
5.655	0.0952
5.661	0.0946
5.666	0.0937
5.672	0.0911
5.678	0.0961
5.691	0.0948
5.696	0.1013
5.702	0.0993
5.708	0.0984
5.714	0.1015
5.719	0.1018
5.731	0.0767
5.744	0.0848
5.751	0.0838
5.757	0.0811
5.763	0.0824
5.769	0.0811
5.775	0.0857
5.781	0.0844
5.787	0.0897
5.792	0.0871
5.798	0.0891
5.804	0.0908
5.809	0.0893
5.816	0.091
5.822	0.09
5.828	0.093
5.833	0.0938
5.839	0.0925
5.845	0.099
5.851	0.0976
5.856	0.0945
5.862	0.1007
5.868	0.0981
5.874	0.1041
5.88	0.1016
5.892	0.0778
5.9	0.0797
5.906	0.0819
5.912	0.0805
5.918	0.0841
5.924	0.0844
5.93	0.0834
5.935	0.0827
5.942	0.0861
5.948	0.0901
5.954	0.0902
5.96	0.0901
5.965	0.0863
5.971	0.0887
5.977	0.0946
5.991	0.0917
5.997	0.0947
6.003	0.096
6.008	0.0925
6.014	0.0942
6.02	0.0976
6.025	0.0966
6.031	0.0983
6.037	0.0984
6.043	0.1009
6.048	0.1017
6.061	0.0807
6.067	0.0754
6.072	0.077
6.078	0.0774
6.084	0.0786
6.09	0.0761
6.095	0.081
6.101	0.0825
6.107	0.0806
6.113	0.0821
6.119	0.0793
6.125	0.0861
6.131	0.0814
6.137	0.082
6.142	0.0793
6.148	0.0819
6.154	0.082
6.159	0.0811
6.165	0.0841
6.171	0.0829
6.177	0.0846
6.19	0.0845
6.196	0.0857
6.202	0.0862
6.208	0.0865
6.213	0.0863
6.219	0.0914
6.225	0.0856
6.231	0.0863
6.243	0.0869
6.249	0.0851
6.255	0.087
6.26	0.087
6.266	0.0912
6.272	0.0862
6.278	0.0864
6.283	0.0883
6.289	0.09
6.296	0.0873
6.302	0.094
6.308	0.0913
6.313	0.0913
6.319	0.0923
6.325	0.0914
6.331	0.0885
6.336	0.0909
6.342	0.0885
6.348	0.0929
6.353	0.0906
6.359	0.0984
6.366	0.0956
6.372	0.0907
6.377	0.0888
6.383	0.0943
6.389	0.0894
6.395	0.0918
6.4	0.0928
6.406	0.0897
6.412	0.0947
6.418	0.0918
6.424	0.096
6.43	0.0919
6.436	0.0913
6.442	0.0939
6.447	0.0904
6.453	0.0934
6.459	0.0884
6.465	0.0907
6.471	0.0924
6.477	0.0917
6.492	0.093
6.498	0.0962
6.504	0.0927
6.51	0.0964
6.515	0.093
6.521	0.0944
6.527	0.0935
6.533	0.094
6.538	0.0944
6.544	0.0966
6.55	0.0983
6.562	0.0709
6.568	0.0759
6.575	0.0734
6.581	0.0725
6.587	0.0716
6.593	0.0737
6.599	0.0736
6.605	0.0725
6.611	0.0729
6.616	0.0735
6.622	0.0714
6.628	0.0734
6.634	0.0757
6.639	0.0733
6.645	0.0744
6.651	0.0785
6.657	0.0733
6.662	0.0725
6.668	0.0721
6.674	0.0782
6.679	0.0745
6.692	0.0747
6.698	0.0758
6.704	0.0751
6.709	0.0746
6.715	0.0746
6.721	0.0754
6.727	0.0732
6.732	0.0769
6.745	0.0741
6.75	0.0753
6.756	0.0758
6.762	0.0747
6.768	0.0768
6.773	0.0773
6.779	0.0735
6.785	0.0785
6.791	0.0756
6.797	0.075
6.803	0.075
6.809	0.077
6.815	0.0764
6.82	0.077
6.826	0.0754
6.832	0.0767
6.838	0.0772
6.844	0.0753
6.849	0.0777
6.855	0.0774
6.861	0.0778
6.867	0.0737
6.872	0.0757
6.878	0.0768
6.885	0.0753
6.891	0.0779
6.897	0.075
6.902	0.0748
6.908	0.0803
6.914	0.0766
6.919	0.0756
6.925	0.079
6.931	0.0775
6.937	0.0774
6.943	0.0764
6.948	0.0778
6.954	0.074
6.96	0.0775
6.966	0.0778
6.971	0.0743
6.977	0.0739
6.991	0.0764
6.997	0.0747
7.003	0.0804
7.009	0.0803
7.014	0.0766
7.02	0.0774
7.026	0.0764
7.032	0.0831
7.037	0.0741
7.043	0.0797
7.049	0.0766
7.063	0.0588
7.069	0.0593
7.075	0.0598
7.081	0.058
7.087	0.0595
7.093	0.0575
7.098	0.0584
7.104	0.0593
7.11	0.0604
7.116	0.0608
7.122	0.0581
7.128	0.0599
7.134	0.0598
7.14	0.0578
7.146	0.0597
7.152	0.0557
7.159	0.0576
7.165	0.0596
7.171	0.0576
7.177	0.0572
7.183	0.0577
7.196	0.0612
7.203	0.0567
7.209	0.0578
7.215	0.0581
7.221	0.059
7.226	0.0578
7.232	0.0612
7.244	0.0609
7.251	0.0581
7.257	0.0605
7.263	0.0575
7.269	0.0595
7.274	0.0569
7.28	0.0574
7.286	0.0624
7.292	0.0572
7.299	0.0582
7.305	0.0576
7.311	0.0586
7.317	0.0607
7.322	0.0594
7.328	0.0592
7.334	0.0596
7.34	0.0587
7.345	0.0629
7.352	0.0598
7.358	0.0597
7.363	0.0584
7.37	0.0576
7.378	0.0593
7.384	0.0601
7.39	0.0598
7.397	0.0584
7.404	0.0589
7.41	0.0636
7.415	0.0583
7.421	0.058
7.427	0.0584
7.433	0.0582
7.438	0.0587
7.444	0.0639
7.45	0.0586
7.456	0.0603
7.462	0.0584
7.467	0.0595
7.473	0.0582
7.479	0.0585
7.491	0.0588
7.497	0.0577
7.503	0.0634
7.508	0.0574
7.514	0.0582
7.52	0.0618
7.526	0.0589
7.532	0.0607
7.538	0.0593
7.543	0.0598
7.549	0.0618
7.562	0.047
7.568	0.0425
7.574	0.0459
7.58	0.0457
7.586	0.0444
7.592	0.0445
7.598	0.0468
7.605	0.044
7.612	0.0444
7.617	0.0434
7.623	0.0441
7.629	0.0456
7.635	0.0439
7.641	0.0454
7.647	0.042
7.654	0.0424
7.659	0.0476
7.665	0.0452
7.671	0.0455
7.677	0.046
7.683	0.0443
7.696	0.0449
7.701	0.0493
7.707	0.0445
7.713	0.0449
7.719	0.0459
7.725	0.0441
7.732	0.0442
7.745	0.0479
7.75	0.0442
7.756	0.0434
7.762	0.0459
7.769	0.0439
7.776	0.0442
7.781	0.0446
7.787	0.0448
7.793	0.0447
7.799	0.0466
7.804	0.0461
7.811	0.044
7.817	0.0465
7.822	0.0461
7.828	0.0434
7.835	0.0426
7.84	0.0473
7.847	0.044
7.853	0.0441
7.859	0.0435
7.864	0.0432
7.871	0.0442
7.877	0.043
7.883	0.0448
7.888	0.0436
7.896	0.0438
7.902	0.0433
7.908	0.0441
7.913	0.0447
7.919	0.0468
7.925	0.0432
7.931	0.0444
7.936	0.0434
7.942	0.0451
7.948	0.0447
7.954	0.0435
7.959	0.0465
7.965	0.0431
7.971	0.0453
7.977	0.0461
7.982	0.0448
7.995	0.0434
8.	0.0436
8.006	0.0433
8.012	0.0455
8.017	0.0494
8.023	0.0426
8.029	0.0449
8.035	0.045
8.04	0.0446
8.046	0.043
8.052	0.045
8.064	0.0333
8.07	0.0347
8.076	0.0341
8.082	0.0333
8.088	0.0333
8.094	0.0322
8.1	0.0348
8.105	0.0356
8.111	0.0333
8.117	0.036
8.123	0.0355
8.129	0.0331
8.135	0.0335
8.14	0.0339
8.146	0.0344
8.153	0.0344
8.159	0.0341
8.164	0.0349
8.17	0.0325
8.177	0.035
8.183	0.0339
8.196	0.0344
8.203	0.0327
8.212	0.0344
8.218	0.0347
8.224	0.0343
8.23	0.0345
8.235	0.0331
8.248	0.0341
8.254	0.0328
8.26	0.0327
8.266	0.0325
8.272	0.0331
8.277	0.0338
8.283	0.0324
8.289	0.0327
8.295	0.0338
8.301	0.0339
8.306	0.0339
8.313	0.0337
8.319	0.0344
8.324	0.0332
8.33	0.0336
8.336	0.0345
8.343	0.0325
8.35	0.0328
8.356	0.0338
8.362	0.0344
8.368	0.0341
8.374	0.0337
8.38	0.0329
8.386	0.0334
8.392	0.0333
8.398	0.0329
8.404	0.0311
8.41	0.0348
8.416	0.0323
8.421	0.0339
8.427	0.0323
8.434	0.0334
8.44	0.0336
8.445	0.0335
8.451	0.033
8.458	0.0339
8.463	0.0326
8.47	0.0319
8.476	0.0324
8.482	0.0346
8.494	0.0326
8.501	0.0343
8.507	0.0317
8.513	0.0333
8.519	0.032
8.526	0.0313
8.532	0.0326
8.538	0.0339
8.543	0.0335
8.55	0.0339
8.565	0.0247
8.572	0.0242
8.578	0.0253
8.583	0.0245
8.589	0.0257
8.596	0.0237
8.602	0.0231
8.608	0.0241
8.614	0.0234
8.62	0.0265
8.626	0.0252
8.633	0.0249
8.638	0.024
8.645	0.0237
8.65	0.0236
8.656	0.0239
8.662	0.0255
8.668	0.0258
8.673	0.0264
8.679	0.0245
8.685	0.0253
8.698	0.0254
8.704	0.0237
8.709	0.0257
8.715	0.0249
8.721	0.026
8.727	0.0245
8.733	0.0256
8.738	0.025
8.751	0.0255
8.757	0.0242
8.763	0.0246
8.769	0.0267
8.774	0.024
8.78	0.0242
8.786	0.0242
8.791	0.0251
8.797	0.0251
8.803	0.0261
8.809	0.0239
8.814	0.0239
8.82	0.0254
8.826	0.0245
8.832	0.0248
8.837	0.0255
8.843	0.0237
8.849	0.0255
8.855	0.0243
8.861	0.0249
8.866	0.0272
8.872	0.0256
8.878	0.0247
8.884	0.0251
8.89	0.0244
8.895	0.0257
8.901	0.0244
8.907	0.0254
8.913	0.0255
8.919	0.0247
8.924	0.0253
8.93	0.0245
8.936	0.0237
8.942	0.0242
8.948	0.0242
8.954	0.024
8.959	0.0252
8.965	0.0241
8.971	0.0252
8.976	0.0243
8.982	0.0236
8.994	0.0261
9.	0.0255
9.006	0.025
9.012	0.0237
9.017	0.0234
9.023	0.0257
9.029	0.0229
9.035	0.0247
9.04	0.0258
9.046	0.0249
9.052	0.025
9.064	0.0196
9.07	0.0191
9.076	0.0187
9.082	0.0186
9.087	0.0195
9.093	0.0195
9.099	0.0176
9.105	0.0187
9.111	0.0199
9.117	0.0195
9.123	0.0191
9.128	0.0194
9.135	0.0191
9.14	0.02
9.146	0.0191
9.152	0.0195
9.158	0.0195
9.164	0.0193
9.17	0.0181
9.176	0.0193
9.182	0.0189
9.189	0.0182
9.201	0.0194
9.208	0.0184
9.213	0.0188
9.219	0.0181
9.225	0.0191
9.23	0.0183
9.236	0.0176
9.251	0.019
9.256	0.021
9.262	0.0182
9.268	0.0181
9.274	0.0182
9.279	0.0182
9.285	0.0189
9.291	0.0185
9.296	0.019
9.302	0.0179
9.308	0.0178
9.313	0.018
9.319	0.0175
9.325	0.0185
9.331	0.0182
9.336	0.0186
9.342	0.0198
9.348	0.0188
9.354	0.0185
9.359	0.0171
9.365	0.0193
9.372	0.0193
9.377	0.0185
9.384	0.0191
9.39	0.0192
9.396	0.018
9.401	0.0184
9.407	0.0187
9.413	0.0184
9.419	0.0189
9.425	0.0193
9.431	0.0177
9.438	0.0183
9.443	0.0194
9.449	0.0188
9.455	0.0183
9.461	0.0182
9.466	0.0186
9.472	0.0194
9.479	0.0174
9.484	0.0191
9.497	0.0187
9.503	0.0181
9.508	0.0179
9.514	0.0186
9.521	0.0192
9.526	0.0181
9.532	0.0178
9.538	0.0184
9.544	0.0183
9.55	0.0193
9.565	0.0138
9.572	0.0136
9.578	0.014
9.586	0.0132
9.592	0.0154
9.598	0.0136
9.604	0.013
9.61	0.014
9.616	0.0136
9.622	0.0148
9.628	0.0152
9.633	0.0147
9.639	0.0147
9.645	0.014
9.651	0.0144
9.656	0.014
9.662	0.0143
9.668	0.0141
9.674	0.0136
9.68	0.0141
9.685	0.0138
9.691	0.0129
9.704	0.0145
9.71	0.0144
9.717	0.0136
9.722	0.0135
9.729	0.0142
9.734	0.0146
9.741	0.014
9.753	0.014
9.76	0.0142
9.767	0.0144
9.773	0.0148
9.779	0.0146
9.785	0.0142
9.791	0.0142
9.796	0.0138
9.802	0.0155
9.808	0.0148
9.814	0.0138
9.82	0.0145
9.826	0.0143
9.831	0.0142
9.837	0.0142
9.843	0.0142
9.848	0.0142
9.854	0.0135
9.86	0.0134
9.866	0.0148
9.871	0.0133
9.877	0.014
9.883	0.0139
9.889	0.0142
9.894	0.0132
9.901	0.0135
9.907	0.014
9.913	0.0159
9.919	0.0141
9.925	0.0145
9.931	0.0151
9.937	0.0143
9.942	0.0146
9.948	0.0134
9.954	0.0143
9.96	0.0134
9.966	0.0147
9.971	0.014
