0.006731	0.00009999
0.0279	-0.001
0.05042	-0.0012
0.05632	-0.002295
0.06203	-0.00049
0.06776	-0.001285
0.07351	-0.00118
0.07923	-0.001575
0.08495	-0.00107
0.09067	-0.00006536
0.09639	0.0002395
0.1021	0.0004445
0.1081	0.0003496
0.1139	0.0006546
0.1196	-0.00194
0.1253	-0.001036
0.131	-0.0001306
0.1368	-0.0004257
0.1425	-0.0004208
0.1482	-0.0009159
0.154	-0.0003109
0.1597	-0.001206
0.1654	0.0003989
0.1712	0.0004038
0.1769	0.0003087
0.1826	0.001814
0.1883	0.0007185
0.194	0.0003234
0.1997	0.001228
0.2055	0.001333
0.2112	0.0007381
0.2169	0.000843
0.2226	0.0006479
0.2283	-0.0005472
0.2341	0.0001577
0.2398	0.0002626
0.2455	0.0006675
0.2512	0.0008724
0.2569	0.001477
0.2627	0.0001822
0.2684	0.001487
0.2741	0.001392
0.2798	0.001497
0.2855	0.001402
0.2912	0.0009067
0.297	0.0006116
0.3027	0.0008165
0.3084	0.0008214
0.3141	0.001126
0.3198	0.002031
0.3256	0.001536
0.3313	0.0007409
0.337	0.001446
0.3427	0.003351
0.3484	0.001356
0.3542	0.00156
0.3599	0.0002654
0.3656	0.00137
0.3713	0.001675
0.377	0.00228
0.3828	0.001885
0.3885	0.00179
0.3942	0.001795
0.3999	0.0009996
0.4056	0.002605
0.4114	0.002109
0.4171	0.001514
0.4228	0.001719
0.4285	0.002324
0.4342	0.001629
0.44	0.002634
0.4457	0.001239
0.4514	0.002444
0.4571	0.001948
0.4628	0.002353
0.4686	0.001558
0.4743	0.002463
0.48	0.001868
0.4857	0.002473
0.4914	0.001078
0.4972	0.001383
0.5029	0.002088
0.5086	0.001692
0.5274	0.002408
0.5476	0.0008248
0.5535	0.0004351
0.5601	0.001747
0.5658	0.002256
0.5723	0.001668
0.578	0.001177
0.5838	0.001988
0.5898	0.002098
0.5956	0.002208
0.6013	0.002018
0.607	0.001628
0.6127	0.002237
0.6184	0.002047
0.6242	0.002557
0.6299	0.002367
0.6356	0.002277
0.6413	0.001687
0.647	0.002497
0.6527	0.003006
0.6585	0.002416
0.6642	0.002926
0.6699	0.001636
0.6756	0.001546
0.6813	0.002656
0.6872	0.003266
0.6929	0.001976
0.6988	0.001286
0.7052	0.002797
0.7113	0.002507
0.7174	0.001218
0.7234	0.001528
0.7292	0.002538
0.7352	0.002249
0.7409	0.002659
0.7466	0.001968
0.7523	0.001278
0.7581	0.002588
0.7638	0.003098
0.7695	0.002908
0.7752	0.001618
0.7809	0.003527
0.7867	0.002537
0.7924	0.002747
0.7981	0.002957
0.8038	0.001767
0.8095	0.002677
0.8152	0.001986
0.821	0.003296
0.8267	0.002406
0.8324	0.002016
0.8381	0.002826
0.8438	0.002335
0.8495	0.002045
0.8553	0.002455
0.861	0.002665
0.8667	0.003575
0.8725	0.002685
0.8782	0.002594
0.884	0.002504
0.8899	0.002914
0.8956	0.003324
0.9014	0.002034
0.9073	0.002644
0.9131	0.003954
0.9189	0.003164
0.926	0.004276
0.9318	0.003186
0.9377	0.003296
0.9434	0.003306
0.9492	0.002916
0.955	0.002926
0.9607	0.003136
0.9664	0.002946
0.9721	0.003655
0.9779	0.003265
0.9837	0.002775
0.9895	0.003285
0.9956	0.003195
1.001	0.004405
1.007	0.003415
1.028	0.00265
1.049	0.002087
1.055	0.003887
1.061	0.003887
1.067	0.002687
1.072	0.003687
1.078	0.003187
1.084	0.003787
1.09	0.002987
1.095	0.002087
1.101	0.004387
1.107	0.002687
1.112	0.004487
1.118	0.002487
1.124	0.002587
1.129	0.003287
1.135	0.003687
1.141	0.002687
1.147	0.003386
1.152	0.001986
1.158	0.004586
1.164	0.003386
1.17	0.002686
1.175	0.003586
1.181	0.003686
1.187	0.003486
1.193	0.004086
1.198	0.002886
1.204	0.002986
1.21	0.003286
1.216	0.002686
1.222	0.003686
1.228	0.004386
1.234	0.003286
1.239	0.003886
1.245	0.002986
1.251	0.003286
1.257	0.002986
1.262	0.002386
1.268	0.003486
1.274	0.004286
1.279	0.003686
1.285	0.003186
1.291	0.002886
1.297	0.002685
1.303	0.002285
1.308	0.003885
1.314	0.004485
1.32	0.003085
1.326	0.003385
1.331	0.003185
1.337	0.003185
1.343	0.004085
1.349	0.003185
1.355	0.003385
1.361	0.003885
1.367	0.003585
1.373	0.003085
1.381	0.003985
1.387	0.002985
1.393	0.003984
1.399	0.003484
1.405	0.003884
1.411	0.003684
1.416	0.002984
1.422	0.004084
1.428	0.003084
1.434	0.003784
1.439	0.002984
1.445	0.003584
1.451	0.003184
1.456	0.003584
1.462	0.003984
1.468	0.003284
1.474	0.003584
1.479	0.003684
1.485	0.002984
1.491	0.003684
1.496	0.003484
1.502	0.002984
1.508	0.003484
1.527	0.004384
1.548	0.003383
1.554	0.002783
1.56	0.003283
1.566	0.003383
1.572	0.001783
1.578	0.002183
1.583	0.003883
1.589	0.002682
1.595	0.002882
1.6	0.003182
1.606	0.003082
1.613	0.002482
1.619	0.002782
1.624	0.003482
1.63	0.002882
1.636	0.003282
1.642	0.003882
1.647	0.003382
1.653	0.003682
1.659	0.003082
1.665	0.003182
1.67	0.002482
1.676	0.003482
1.682	0.002382
1.688	0.002482
1.695	0.002782
1.7	0.003182
1.706	0.003582
1.713	0.004482
1.718	0.003582
1.724	0.003282
1.73	0.003381
1.736	0.003581
1.742	0.003581
1.747	0.002581
1.753	0.003881
1.759	0.002881
1.765	0.003181
1.771	0.003481
1.776	0.003681
1.782	0.003181
1.788	0.003781
1.793	0.004081
1.799	0.003681
1.805	0.004081
1.811	0.002381
1.817	0.002781
1.822	0.00408
1.829	0.00458
1.835	0.00378
1.841	0.00288
1.847	0.00348
1.852	0.00388
1.858	0.00368
1.864	0.00238
1.87	0.00278
1.876	0.00258
1.882	0.00328
1.888	0.00458
1.893	0.00288
1.899	0.00418
1.905	0.00398
1.911	0.00298
1.916	0.00378
1.922	0.00348
1.928	0.00318
1.934	0.00398
1.939	0.00428
1.945	0.004079
1.951	0.003079
1.957	0.005179
1.963	0.003379
1.969	0.002579
1.975	0.004379
1.98	0.003379
1.986	0.003179
1.992	0.002879
1.997	0.003479
2.004	0.004179
2.01	0.004279
2.03	0.004378
2.051	0.003677
2.056	0.001872
2.062	0.002868
2.068	0.002463
2.073	0.003258
2.079	0.003053
2.085	0.003148
2.091	0.003343
2.096	0.002338
2.102	0.003734
2.108	0.003229
2.114	0.002224
2.119	0.002819
2.125	0.003414
2.131	0.003009
2.136	0.003104
2.142	0.002999
2.148	0.003695
2.154	0.00269
2.159	0.004485
2.165	0.00208
2.172	0.002074
2.178	0.003369
2.184	0.003564
2.189	0.003059
2.195	0.002754
2.201	0.00395
2.206	0.002645
2.212	0.00354
2.218	0.002735
2.224	0.00343
2.229	0.003125
2.235	0.00292
2.242	0.002814
2.248	0.00321
2.254	0.002805
2.26	0.0026
2.266	0.002995
2.271	0.00309
2.277	0.002285
2.283	0.00248
2.289	0.002875
2.295	0.00307
2.301	0.003165
2.306	0.00206
2.312	0.003555
2.318	0.001151
2.324	0.003846
2.329	0.002741
2.335	0.002936
2.342	0.00393
2.348	0.003225
2.353	0.003021
2.359	0.003316
2.365	0.003311
2.37	0.003606
2.376	0.002601
2.382	0.002697
2.388	0.003692
2.393	0.002187
2.399	0.003583
2.405	0.002878
2.411	0.003373
2.417	0.002768
2.422	0.003263
2.428	0.002258
2.434	0.003853
2.44	0.002448
2.445	0.003144
2.451	0.002539
2.457	0.002934
2.463	0.003429
2.468	0.003124
2.474	0.003719
2.48	0.003515
2.486	0.002909
2.492	0.002705
2.498	0.003
2.503	0.002495
2.509	0.00319
2.529	0.002674
2.55	0.002858
2.556	0.004448
2.562	0.002338
2.567	0.002428
2.573	0.002318
2.579	0.001608
2.585	0.001999
2.592	0.002686
2.598	0.002576
2.604	0.001365
2.61	0.002855
2.616	0.002445
2.621	0.003035
2.627	0.001525
2.633	0.002516
2.639	0.003006
2.645	0.001694
2.651	0.002184
2.657	0.001774
2.663	0.002564
2.669	0.002454
2.674	0.002244
2.68	0.002235
2.686	0.002625
2.692	0.002515
2.697	0.002705
2.703	0.002596
2.709	0.002486
2.714	0.001976
2.72	0.002366
2.726	0.002256
2.732	0.001947
2.737	0.002437
2.743	0.002727
2.749	0.002017
2.754	0.001907
2.76	0.002698
2.766	0.002788
2.772	0.002378
2.777	0.002068
2.783	0.002058
2.789	0.002549
2.794	0.0007388
2.8	0.001429
2.806	0.002119
2.812	0.002809
2.818	0.002199
2.824	0.002788
2.83	0.001778
2.837	0.002067
2.843	0.001757
2.848	0.002747
2.854	0.002838
2.86	0.005428
2.865	0.004518
2.871	0.001908
2.877	0.002499
2.888	0.00258
2.895	0.001468
2.901	0.002359
2.906	0.002349
2.912	0.001739
2.918	0.002629
2.924	0.002719
2.93	0.00311
2.936	0.001499
2.942	0.001389
2.947	0.001581
2.953	0.002271
2.959	0.002363
2.965	0.0008531
2.97	0.002043
2.976	0.002234
2.982	0.001424
2.988	0.001514
2.993	0.001404
2.999	0.002394
3.005	0.001885
3.011	0.001275
3.023	0.001656
3.028	0.002746
3.049	0.001313
3.062	0.001434
3.067	0.001844
3.074	0.001454
3.079	0.001763
3.085	0.001673
3.091	0.002282
3.096	0.002192
3.102	0.0006011
3.108	0.002211
3.113	0.00172
3.119	0.00203
3.125	0.00264
3.131	0.0009495
3.136	0.001459
3.143	0.00147
3.149	0.0007799
3.154	0.00159
3.161	0.002101
3.167	0.00171
3.172	0.00122
3.179	0.001331
3.185	0.001041
3.197	0.00186
3.203	0.00177
3.208	0.00298
3.214	0.00159
3.22	0.0029
3.226	0.0008074
3.231	0.001614
3.237	0.0009197
3.243	0.001526
3.249	0.001932
3.254	0.001938
3.26	0.001744
3.266	0.001251
3.271	0.002557
3.277	0.001463
3.283	0.002169
3.289	0.002075
3.294	0.001881
3.3	0.002687
3.306	0.001593
3.312	0.001098
3.318	0.002403
3.323	0.001908
3.329	0.002213
3.335	0.002018
3.346	0.001028
3.352	0.001934
3.358	0.001439
3.364	0.002045
3.37	0.00165
3.376	0.002355
3.381	0.00246
3.387	0.003265
3.393	0.00177
3.398	0.002675
3.404	0.00188
3.41	0.002585
3.416	0.00289
3.422	0.001896
3.428	0.002101
3.434	0.003608
3.44	0.002913
3.445	0.001318
3.452	0.001723
3.458	0.002828
3.463	0.002434
3.469	0.002439
3.475	0.002144
3.481	0.002649
3.486	0.002354
3.499	0.003066
3.505	0.001672
3.51	0.001877
3.522	0.002287
3.528	0.001692
3.54	0.002605
3.553	0.001617
3.559	0.0009227
3.565	0.0009277
3.571	0.001933
3.576	0.001638
3.582	0.003043
3.588	0.001549
3.594	0.002153
3.599	0.001359
3.605	0.001464
3.611	0.001768
3.617	0.001874
3.623	0.000979
3.628	0.001485
3.64	0.001796
3.646	0.001901
3.651	0.0006062
3.658	0.003512
3.664	0.002417
3.67	0.001322
3.675	0.001227
3.681	0.0008321
3.687	0.002237
3.692	0.001942
3.699	0.001349
3.705	0.001854
3.71	0.001959
3.716	0.001664
3.722	0.002169
3.728	0.001774
3.733	0.002079
3.739	0.001984
3.745	0.003089
3.751	0.001694
3.758	0.0037
3.763	0.002105
3.77	0.001411
3.776	0.001416
3.781	0.001721
3.788	0.002527
3.794	0.002832
3.8	0.001737
3.805	0.002742
3.817	0.002552
3.823	0.002358
3.829	0.002563
3.834	0.001668
3.84	0.002574
3.846	0.002378
3.852	0.001884
3.858	0.003489
3.865	0.001795
3.87	0.0025
3.876	0.003105
3.883	0.002011
3.889	0.002016
3.895	0.001321
3.901	0.002427
3.907	0.002332
3.913	0.002937
3.918	0.003642
3.924	0.002647
3.93	0.002252
3.936	0.003857
3.941	0.002362
3.947	0.002367
3.958	0.002377
3.964	0.002982
3.97	0.001987
3.976	0.002193
3.982	0.002598
3.988	0.001804
3.994	0.002309
4.	0.002514
4.005	0.002219
4.011	0.002624
4.023	0.002335
4.029	0.00244
4.041	0.002751
4.053	0.002362
4.059	0.001667
4.065	0.0006717
4.072	0.002378
4.077	0.001784
4.083	0.002989
4.089	0.002194
4.094	0.002199
4.1	0.001104
4.106	0.00161
4.112	0.002415
4.117	0.00252
4.123	0.002924
4.129	0.002529
4.14	0.002539
4.146	0.001845
4.152	0.00205
4.158	0.001155
4.164	0.00176
4.169	0.002065
4.175	0.00257
4.181	0.001575
4.187	0.002981
4.193	0.002685
4.199	0.00329
4.205	0.002795
4.21	0.0018
4.216	0.002205
4.222	0.00251
4.228	0.002014
4.233	0.002119
4.239	0.002024
4.245	0.002629
4.251	0.003334
4.258	0.00274
4.264	0.003046
4.27	0.002951
4.276	0.002255
4.281	0.00306
4.293	0.00187
4.299	0.001675
4.304	0.00208
4.31	0.002385
4.316	0.001989
4.322	0.001594
4.328	0.002699
4.334	0.002505
4.34	0.002809
4.346	0.002715
4.352	0.00172
4.358	0.002724
4.364	0.002529
4.369	0.001234
4.376	0.00344
4.382	0.002645
4.388	0.00225
4.393	0.001854
4.399	0.002859
4.405	0.002364
4.411	0.001968
4.422	0.003077
4.428	0.002582
4.435	0.002188
4.44	0.002793
4.447	0.002898
4.453	0.002003
4.458	0.001008
4.464	0.001113
4.47	0.002618
4.476	0.001723
4.481	0.002727
4.487	0.001932
4.493	0.002836
4.498	0.003041
4.504	0.003846
4.51	0.002951
4.522	0.00366
4.528	0.003665
4.541	0.002175
4.553	0.002285
4.559	0.001778
4.564	0.002772
4.57	0.001366
4.576	0.00246
4.582	0.003053
4.587	0.001547
4.599	0.001134
4.605	0.002028
4.61	0.002822
4.616	0.002315
4.622	0.00141
4.628	0.002005
4.633	0.0013
4.639	0.002195
4.645	0.002289
4.651	0.001584
4.656	0.002279
4.662	0.002873
4.668	0.002367
4.673	0.001262
4.679	0.002557
4.685	0.0003521
4.691	0.001347
4.697	0.002041
4.703	0.002136
4.71	0.001629
4.716	0.001924
4.722	0.002319
4.728	0.001512
4.734	0.002606
4.74	0.001901
4.751	0.00189
4.757	0.001585
4.763	0.001478
4.77	0.002271
4.776	0.002466
4.781	0.002161
4.787	0.001456
4.793	0.001649
4.799	0.001644
4.805	0.002739
4.811	0.001933
4.817	0.002328
4.823	0.001322
4.828	0.0007166
4.834	0.001612
4.84	0.002706
4.845	0.0027
4.851	0.0005947
4.857	0.002489
4.863	0.001884
4.869	0.0004786
4.874	0.001273
4.88	0.001467
4.893	0.002254
4.9	0.002247
4.905	0.001741
4.911	0.002036
4.917	0.001031
4.923	0.002526
4.928	0.001721
4.934	0.001615
4.94	0.00171
4.946	0.002405
4.952	0.001599
4.964	0.002887
4.97	0.001581
4.976	0.002276
4.982	0.00207
4.987	0.002763
4.993	0.002958
4.999	0.002952
5.005	0.001747
5.01	0.002342
5.023	0.00253
5.029	0.002824
5.041	0.002913
5.054	0.001401
5.059	0.0007956
5.065	0.001391
5.071	0.0003854
5.077	0.00158
5.082	0.001775
5.088	0.00127
5.094	0.001264
5.1	0.002059
5.106	0.0008534
5.112	0.001448
5.118	0.00004233
5.13	0.001531
5.136	0.0006252
5.142	0.00162
5.148	0.001315
5.153	0.00211
5.16	0.0008039
5.166	0.0001989
5.171	0.001094
5.177	0.001988
5.183	0.001783
5.189	0.001278
5.194	0.001873
5.2	0.002367
5.206	0.002462
5.212	-0.00004315
5.217	0.001352
5.223	0.001246
5.229	0.002141
5.235	0.001036
5.241	0.00163
5.254	0.001419
5.261	0.001512
5.266	0.002607
5.272	0.001702
5.278	0.001497
5.284	0.002091
5.29	0.002286
5.296	0.001281
5.302	0.002075
5.307	0.0004701
5.313	0.001765
5.319	0.0009593
5.325	0.0009539
5.331	0.002049
5.336	0.0009435
5.342	0.0008384
5.348	0.0008331
5.354	0.001528
5.359	0.0008227
5.365	0.001418
5.371	0.001812
5.376	0.001607
5.382	0.002202
5.388	0.001997
5.394	0.001492
5.399	0.001687
5.405	0.001081
5.412	0.001476
5.424	0.002665
5.431	0.001358
5.436	0.001353
5.442	0.002248
5.448	0.001343
5.454	0.001938
5.46	0.001432
5.466	0.0008266
5.472	0.002221
5.478	0.0007162
5.484	0.001011
5.489	0.001006
5.495	0.001501
5.501	0.001697
5.507	0.001092
5.512	0.002687
5.524	0.001378
5.53	0.002272
5.542	0.001263
5.554	0.0004525
5.56	0.0005479
5.566	0.0009435
5.572	0.0009382
5.578	0.0007338
5.584	0.0001293
5.596	0.0002195
5.603	0.001114
5.609	0.0002097
5.614	0.0009051
5.62	0.001601
5.626	-0.0001043
5.632	0.001391
5.637	0.001486
5.643	0.0002817
5.649	0.001477
5.654	0.001572
5.66	0.0007675
5.667	0.0001625
5.673	0.0005576
5.678	0.0007529
5.684	0.0006483
5.69	0.0009435
5.695	0.000539
5.702	0.001634
5.709	0.0004277
5.715	0.001523
5.727	0.0004134
5.735	0.0007073
5.743	0.0009011
5.748	0.0002966
5.754	0.001192
5.76	0.001087
5.766	0.001283
5.771	0.001178
5.777	0.001573
5.783	0.0003687
5.789	0.0007639
5.794	0.0007594
5.8	0.001155
5.806	0.0008505
5.811	0.000846
5.817	0.0001414
5.823	0.000837
5.829	0.001632
5.834	0.001028
5.84	0.0008231
5.846	0.0005184
5.852	0.001214
5.857	0.0001093
5.863	0.0001046
5.869	0.001
5.875	0.0008958
5.881	0.001591
5.886	0.001386
5.894	0.001081
5.899	0.001876
5.912	0.0001663
5.918	-0.00003869
5.925	0.0004559
5.93	-0.0004488
5.936	0.0006465
5.942	0.001442
5.948	0.001137
5.953	0.001132
5.959	0.0003278
5.965	0.001223
5.971	0.0006186
5.977	-0.00008632
5.982	0.0004092
5.988	0.001205
5.994	0.0005002
6.	0.00009555
6.005	0.0003911
6.011	0.0003864
6.024	-0.0004233
6.03	0.0001725
6.042	0.000465
6.054	0.0002555
6.06	-0.00004445
6.066	0.0002556
6.071	-0.0005444
6.077	0.0003556
6.083	-0.0001444
6.088	-0.0003443
6.101	-0.0004439
6.107	-0.0003438
6.113	-0.0002438
6.119	-0.0003437
6.125	0.0004564
6.131	0.0003565
6.137	-0.0006434
6.142	0.0009566
6.148	-0.0004434
6.155	-0.0002433
6.16	-0.0007433
6.166	0.0008567
6.172	0.0009568
6.177	0.0001568
6.183	-0.0005432
6.189	-0.0002432
6.195	-0.0007431
6.2	0.0001569
6.206	0.001157
6.212	0.000957
6.224	-0.0003425
6.232	-0.0004423
6.237	-0.0004423
6.243	0.0001578
6.249	0.00005794
6.255	0.000358
6.261	0.000558
6.267	0.000258
6.272	-0.0001419
6.278	-0.0001419
6.284	0.0002582
6.29	-0.0006418
6.295	0.0006583
6.301	-0.0004417
6.307	-0.0003416
6.315	-0.0002415
6.32	0.0003586
6.326	-0.00004141
6.338	-0.000441
6.344	0.0009591
6.35	0.0008591
6.357	0.0005592
6.362	-0.0001408
6.368	0.00005934
6.374	0.0006594
6.386	0.0007599
6.392	-0.00044
6.398	-0.0004399
6.404	0.0000601
6.41	0.00136
6.415	0.0001602
6.421	0.00106
6.427	0.0005603
6.434	0.0009604
6.439	0.00216
6.445	0.00106
6.451	-0.0004396
6.457	0.0007605
6.463	0.0003605
6.469	-0.00003945
6.474	0.0001606
6.48	-0.0002393
6.486	0.001561
6.492	0.0009608
6.497	-0.0004392
6.503	0.001061
6.509	0.0005608
6.515	0.001061
6.52	-0.000139
6.526	0.000461
6.532	0.0008611
6.544	0.0003617
6.565	-0.0003378
6.572	-0.001838
6.583	0.0006628
6.589	-0.0002371
6.595	-0.0002371
6.6	-0.0004371
6.606	-0.000937
6.612	-0.000237
6.617	-0.001237
6.623	0.000863
6.629	-0.000137
6.635	0.0006631
6.64	0.0004631
6.646	-0.0006369
6.652	0.0003631
6.657	0.00006316
6.663	-0.0006368
6.669	-0.0002368
6.675	0.0002632
6.68	-0.0003368
6.686	0.0004633
6.692	0.0004633
6.697	-0.001137
6.703	-0.0003367
6.709	-0.0003366
6.721	-0.0007362
6.727	0.0003639
6.733	0.001064
6.739	-0.0004361
6.744	-0.0005361
6.75	-0.001136
6.757	-0.000936
6.762	-0.0001359
6.768	-0.00003587
6.774	0.0002643
6.78	0.001364
6.785	0.0005644
6.792	0.0002644
6.798	0.0001645
6.809	0.0001649
6.815	0.0007649
6.821	-0.001335
6.827	0.001065
6.833	0.0009653
6.839	0.0004653
6.845	0.001065
6.85	0.0001654
6.856	0.0004654
6.862	0.0006654
6.867	0.0005655
6.873	-0.0003345
6.885	-0.0007341
6.891	-0.000534
6.897	0.000466
6.903	0.000866
6.908	0.000766
6.914	0.0004661
6.92	0.0005661
6.925	0.001066
6.931	0.0009662
6.937	-0.0003338
6.943	0.0002663
6.949	0.0005663
6.954	0.001166
6.96	-0.0008335
6.966	0.0007667
6.972	0.0005667
6.978	0.0003667
6.983	-0.00003327
6.989	0.00006676
6.995	0.0009668
7.002	0.00006685
7.014	0.0004673
7.02	0.0002673
7.026	0.001067
7.037	-0.0002322
7.05	-0.0002315
7.062	-0.0003309
7.068	-0.0001309
7.073	-0.0007308
7.079	-0.0004308
7.085	0.0005692
7.091	-0.0004308
7.096	-0.0005307
7.102	0.0004693
7.108	-0.0002307
7.113	-0.0002307
7.119	-0.0006307
7.125	0.0003694
7.131	-0.0006306
7.136	-0.0002306
7.142	-0.00003057
7.148	-0.00003055
7.154	-0.0005305
7.159	0.0001695
7.165	0.0004696
7.171	0.0007696
7.176	-0.0003304
7.189	-0.00083
7.195	-0.0003299
7.2	-0.0007298
7.206	0.0004702
7.212	-0.0005298
7.218	0.0007703
7.224	0.0009704
7.23	-0.0003296
7.236	-0.0004294
7.242	-0.001029
7.248	0.001071
7.259	-0.0006289
7.265	-0.0002288
7.271	0.0003712
7.277	0.0001712
7.282	0.0007713
7.288	-0.0008287
7.295	-0.0004286
7.3	0.001771
7.306	-0.0002286
7.312	-0.0005285
7.318	0.0003715
7.33	0.0007719
7.337	-0.000228
7.342	0.000272
7.354	0.002172
7.359	-0.00002752
7.365	-0.0003274
7.372	-0.00002725
7.378	0.0001728
7.385	0.0005728
7.39	-0.00002714
7.397	0.0008729
7.402	0.000573
7.408	0.000573
7.414	0.001073
7.42	0.0001731
7.426	0.0003732
7.431	-0.0002267
7.437	0.0006733
7.444	-0.00002661
7.45	0.0001734
7.455	0.0002734
7.461	0.001473
7.467	0.0001735
7.478	0.0001739
7.484	-0.0004261
7.496	-0.001326
7.502	0.0007745
7.508	-0.0006255
7.514	0.0006745
7.519	-0.0008255
7.525	0.001275
7.531	0.0005746
7.537	0.0006746
7.542	-0.0006254
7.548	0.001275
7.561	0.0004753
7.567	-0.0002194
7.572	-0.001014
7.578	-0.0002089
7.59	-0.0002977
7.596	-0.0002922
7.602	0.0003129
7.607	-0.0009819
7.613	-0.001076
7.619	-0.000371
7.631	-0.0008594
7.638	0.00004624
7.643	-0.0003486
7.649	-0.0005433
7.655	0.001062
7.661	0.0004675
7.667	0.0006727
7.672	0.001178
7.678	0.001083
7.684	-0.0001118
7.69	-0.001007
7.701	3.748e-6
7.707	-0.0005908
7.713	0.0005144
7.718	-0.00008041
7.724	0.00002485
7.73	0.00193
7.736	-0.001264
7.742	-0.0002589
7.747	0.0005463
7.753	-0.0001485
7.759	0.0002569
7.765	0.0007621
7.777	0.0004729
7.784	0.0004788
7.79	0.000384
7.796	-0.0002103
7.802	-0.0006056
7.808	0.0002992
7.813	0.0007038
7.819	0.001108
7.825	0.0003131
7.836	0.0003224
7.842	0.0007272
7.848	0.0007317
7.853	0.001336
7.861	-0.0001579
7.866	0.0006467
7.872	0.001851
7.878	-0.0001441
7.884	0.0003606
7.889	0.0009649
7.895	-0.0001304
7.901	0.0004741
7.907	0.001379
7.919	-0.00001144
7.931	-0.0005016
7.938	0.0005035
7.944	-0.0003918
7.95	0.0009126
7.955	0.000617
7.961	0.0008214
7.967	0.000926
7.972	0.0005306
7.978	0.0005353
7.984	0.0004396
7.99	0.0001442
7.996	0.0007494
8.002	0.001954
8.009	0.00005999
8.015	0.001164
8.021	-0.00003085
8.027	0.0004743
8.033	0.001179
8.039	-0.0001164
8.045	-0.000112
8.057	0.001298
8.07	0.0005074
8.075	0.0006121
8.081	0.0002166
8.087	0.001121
8.099	0.0001312
8.105	-0.00006399
8.111	0.0005406
8.117	-0.000555
8.123	-0.0008505
8.129	-0.0005457
8.134	0.0008588
8.14	0.001163
8.146	-0.00003142
8.158	0.0003777
8.164	-0.0001176
8.17	0.000987
8.175	-8.546e-6
8.181	0.000596
8.187	0.0002006
8.193	-0.00009471
8.198	-0.00019
8.204	0.0006147
8.21	0.0002191
8.216	-0.0002761
8.221	0.0001285
8.227	-0.001167
8.239	0.00004275
8.245	0.00004724
8.251	-0.00004815
8.257	0.0006562
8.262	0.0006608
8.268	-0.0005344
8.274	0.0009703
8.28	-0.00002522
8.286	0.00048
8.292	0.0004844
8.298	0.001289
8.304	0.0002938
8.31	0.0002983
8.321	0.0005067
8.327	0.0002111
8.333	0.0002156
8.338	0.0004195
8.344	0.0000234
8.35	0.001527
8.356	0.0002306
8.362	0.001335
8.367	0.0004388
8.389	0.001253
8.395	0.0002574
8.4	0.0001614
8.406	0.001465
8.412	0.0005693
8.418	0.001374
8.423	0.001477
8.429	0.002282
8.435	0.001187
8.441	-9.12e-6
8.447	0.0006948
8.452	0.0007993
8.459	0.0004044
8.465	0.001609
8.47	0.0002129
8.476	0.000717
8.483	0.001422
8.49	0.0006269
8.495	0.00003089
8.502	0.001135
8.508	0.001339
8.513	0.001042
8.519	0.0009465
8.532	0.0009559
8.537	0.00196
8.544	0.001365
8.55	0.0008694
8.569	-0.0003158
8.583	0.0003937
8.588	-0.0003019
8.594	0.000502
8.6	-0.0003941
8.606	0.00101
8.612	0.0001139
8.617	0.000518
8.623	-0.001078
8.629	0.001026
8.634	0.00103
8.64	0.002234
8.646	0.001238
8.652	-0.0002581
8.657	-0.0003538
8.663	0.0004508
8.669	0.00005535
8.674	0.0007588
8.687	-0.0006337
8.693	0.001471
