1.124	0.0016
1.129	0.002
1.135	0.0018
1.141	0.0017
1.147	0.0019
1.152	0.0022
1.158	0.0021
1.164	0.002
1.169	0.0021
1.175	0.0019
1.181	0.0019
1.187	0.0018
1.193	0.0018
1.198	0.0021
1.204	0.0021
1.21	0.0025
1.216	0.0022
1.222	0.0023
1.228	0.0018
1.234	0.0022
1.239	0.0021
1.245	0.0021
1.251	0.0024
1.256	0.0018
1.262	0.0021
1.268	0.0024
1.274	0.0023
1.279	0.0021
1.285	0.0021
1.291	0.0027
1.297	0.0023
1.302	0.0024
1.308	0.0025
1.314	0.0021
1.32	0.0025
1.326	0.0025
1.331	0.0025
1.337	0.0021
1.343	0.0026
1.349	0.0029
1.355	0.0025
1.361	0.0026
1.367	0.0021
1.373	0.0027
1.381	0.0029
1.387	0.0025
1.392	0.0026
1.399	0.0027
1.405	0.0023
1.411	0.0028
1.416	0.0028
1.422	0.0028
1.428	0.0027
1.433	0.0026
1.439	0.003
1.445	0.0028
1.451	0.0026
1.456	0.0029
1.462	0.0028
1.468	0.003
1.474	0.0027
1.479	0.0032
1.485	0.0029
1.491	0.0029
1.496	0.0027
1.502	0.0036
1.508	0.0032
1.527	0.0033
1.548	0.0019
1.554	0.0015
1.56	0.002
1.566	0.0019
1.572	0.0019
1.577	0.0018
1.583	0.0019
1.589	0.0023
1.595	0.0019
1.6	0.0024
1.606	0.0021
1.613	0.0017
1.619	0.0017
1.624	0.002
1.63	0.0023
1.636	0.0024
1.642	0.0023
1.647	0.0023
1.653	0.0022
1.659	0.0021
1.664	0.0024
1.67	0.0027
1.676	0.0025
1.682	0.0026
1.688	0.0025
1.695	0.0026
1.7	0.0027
1.706	0.0029
1.713	0.0028
1.718	0.0025
1.724	0.0028
1.73	0.0028
1.736	0.0023
1.742	0.0025
1.747	0.0028
1.753	0.0029
1.759	0.0027
1.765	0.0027
1.77	0.0024
1.776	0.0026
1.782	0.003
1.788	0.0024
1.793	0.003
1.799	0.003
1.805	0.0031
1.811	0.0029
1.817	0.0029
1.822	0.0029
1.829	0.0029
1.835	0.0029
1.841	0.0037
1.847	0.0033
1.852	0.0036
1.858	0.0032
1.864	0.0032
1.87	0.0033
1.876	0.0036
1.882	0.0031
1.887	0.0035
1.893	0.0035
1.899	0.0031
1.905	0.004
1.911	0.0038
1.916	0.0039
1.922	0.0037
1.928	0.0037
1.933	0.0036
1.939	0.0034
1.945	0.0041
1.951	0.004
1.957	0.0042
1.963	0.0035
1.969	0.0038
1.975	0.0038
1.98	0.0036
1.986	0.0039
1.992	0.0042
1.997	0.0045
2.004	0.004
2.01	0.0042
2.029	0.0039
2.051	0.0024
2.056	0.0024
2.062	0.003
2.068	0.0024
2.073	0.0029
2.079	0.0026
2.085	0.0027
2.091	0.0029
2.096	0.0027
2.102	0.0029
2.108	0.0031
2.113	0.003
2.119	0.0025
2.125	0.0029
2.131	0.0027
2.136	0.0032
2.142	0.003
2.148	0.0027
2.153	0.003
2.159	0.0028
2.165	0.0031
2.172	0.0031
2.178	0.0028
2.183	0.003
2.189	0.0033
2.195	0.003
2.201	0.0033
2.206	0.0034
2.212	0.0034
2.218	0.0034
2.224	0.0033
2.229	0.0032
2.235	0.0035
2.242	0.0033
2.248	0.0035
2.254	0.0035
2.26	0.0042
2.266	0.0036
2.271	0.0037
2.277	0.0038
2.283	0.0036
2.289	0.0039
2.295	0.0037
2.301	0.0041
2.306	0.0041
2.312	0.0042
2.318	0.0041
2.324	0.0042
2.329	0.0039
2.335	0.0039
2.342	0.0047
2.348	0.0039
2.353	0.0042
2.359	0.0039
2.365	0.0046
2.37	0.0044
2.376	0.0044
2.382	0.0043
2.388	0.0045
2.393	0.0044
2.399	0.0044
2.405	0.0043
2.41	0.0045
2.417	0.0045
2.422	0.0049
2.428	0.0047
2.434	0.0046
2.44	0.0052
2.445	0.0048
2.451	0.0047
2.457	0.0053
2.463	0.0053
2.468	0.0046
2.474	0.005
2.48	0.0049
2.486	0.0051
2.492	0.0051
2.498	0.0051
2.503	0.0053
2.509	0.0053
2.529	0.0056
2.55	0.0036
2.556	0.0034
2.562	0.0031
2.567	0.0036
2.573	0.0037
2.579	0.0036
2.584	0.0034
2.592	0.0041
2.598	0.004
2.604	0.004
2.61	0.0038
2.616	0.0037
2.621	0.0039
2.627	0.0038
2.633	0.0037
2.639	0.004
2.645	0.0041
2.651	0.0048
2.657	0.0045
2.663	0.0044
2.669	0.0043
2.674	0.0042
2.68	0.0045
2.686	0.0043
2.692	0.0047
2.697	0.0044
2.703	0.0046
2.709	0.0046
2.714	0.0048
2.72	0.0046
2.726	0.0045
2.732	0.0047
2.737	0.0049
2.743	0.0049
2.749	0.0051
2.754	0.0055
2.76	0.0051
2.766	0.0051
2.772	0.0046
2.777	0.005
2.783	0.0051
2.789	0.0053
2.794	0.0056
2.8	0.0053
2.806	0.0048
2.812	0.005
2.818	0.0056
2.824	0.0055
2.83	0.005
2.837	0.0056
2.843	0.0055
2.848	0.0058
2.854	0.0055
2.86	0.0057
2.865	0.0058
2.871	0.0058
2.877	0.0061
2.888	0.0062
2.895	0.0057
2.901	0.0062
2.906	0.0061
2.912	0.0063
2.918	0.0062
2.924	0.0067
2.93	0.0063
2.936	0.0066
2.942	0.0065
2.947	0.0068
2.953	0.0071
2.959	0.0073
2.964	0.0065
2.97	0.0068
2.976	0.0073
2.982	0.0072
2.988	0.0074
2.993	0.0071
2.999	0.0074
3.005	0.0072
3.011	0.0074
3.022	0.0073
3.028	0.0075
3.049	0.0056
3.062	0.0045
3.067	0.0053
3.073	0.0051
3.079	0.0056
3.085	0.005
3.091	0.0053
3.096	0.0056
3.102	0.0055
3.108	0.0061
3.113	0.0058
3.119	0.0055
3.125	0.0055
3.131	0.0055
3.136	0.0055
3.143	0.0054
3.148	0.0062
3.154	0.0054
3.161	0.0061
3.166	0.0059
3.172	0.0063
3.179	0.006
3.185	0.006
3.196	0.0064
3.202	0.0065
3.208	0.0058
3.214	0.0064
3.22	0.0065
3.226	0.0067
3.231	0.0062
3.237	0.0066
3.243	0.0069
3.249	0.0066
3.254	0.0067
3.26	0.0068
3.266	0.007
3.271	0.0068
3.277	0.0069
3.283	0.0071
3.289	0.0075
3.294	0.0072
3.3	0.0077
3.306	0.0075
3.312	0.0074
3.318	0.0072
3.323	0.0075
3.329	0.0078
3.335	0.0072
3.346	0.008
3.352	0.0078
3.358	0.0081
3.364	0.008
3.37	0.0081
3.375	0.0082
3.381	0.0081
3.387	0.009
3.393	0.0085
3.398	0.0087
3.404	0.0081
3.41	0.0085
3.416	0.0085
3.422	0.0091
3.428	0.0093
3.434	0.009
3.44	0.0092
3.445	0.0093
3.452	0.0096
3.458	0.0094
3.463	0.0093
3.469	0.0092
3.475	0.0101
3.48	0.0101
3.486	0.0102
3.499	0.0097
3.505	0.01
3.51	0.0099
3.522	0.0105
3.528	0.0105
3.54	0.0072
3.553	0.0064
3.559	0.0072
3.565	0.0073
3.571	0.0069
3.576	0.0073
3.582	0.0072
3.588	0.0072
3.594	0.0078
3.599	0.008
3.605	0.0079
3.611	0.0076
3.617	0.008
3.623	0.0082
3.628	0.0079
3.64	0.0079
3.646	0.008
3.651	0.0085
3.658	0.0085
3.664	0.0087
3.669	0.0085
3.675	0.0091
3.681	0.0087
3.687	0.009
3.692	0.0083
3.699	0.0092
3.705	0.0088
3.71	0.0087
3.716	0.0092
3.722	0.0093
3.728	0.0093
3.733	0.0098
3.739	0.0094
3.745	0.0097
3.751	0.0094
3.758	0.0094
3.763	0.01
3.77	0.0101
3.775	0.0103
3.781	0.0099
3.788	0.0105
3.794	0.0101
3.8	0.0104
3.805	0.0108
3.817	0.0108
3.823	0.0102
3.829	0.0112
3.834	0.0112
3.84	0.0105
3.846	0.0111
3.852	0.0114
3.858	0.0113
3.865	0.0111
3.87	0.0119
3.876	0.0117
3.883	0.0113
3.889	0.012
3.894	0.0118
3.901	0.0121
3.907	0.0122
3.913	0.0125
3.918	0.0125
3.924	0.0127
3.93	0.0129
3.935	0.0129
3.941	0.0129
3.947	0.0132
3.958	0.0131
3.964	0.0134
3.97	0.0134
3.976	0.0135
3.981	0.0136
3.988	0.0134
3.994	0.0135
4.	0.0139
4.005	0.0138
4.011	0.0145
4.023	0.0143
4.029	0.0148
4.041	0.0099
4.053	0.0104
4.059	0.0103
4.065	0.0101
4.072	0.0101
4.077	0.0108
4.083	0.0104
4.089	0.0107
4.094	0.0109
4.1	0.0105
4.106	0.0114
4.112	0.0112
4.117	0.0112
4.123	0.0113
4.129	0.0107
4.14	0.0117
4.146	0.0111
4.152	0.0117
4.158	0.0115
4.163	0.0117
4.169	0.0121
4.175	0.0121
4.181	0.0125
4.187	0.0128
4.193	0.0128
4.199	0.0127
4.205	0.0124
4.21	0.0125
4.216	0.0125
4.222	0.0126
4.228	0.0129
4.233	0.0135
4.239	0.0135
4.245	0.0133
4.251	0.0138
4.258	0.0136
4.264	0.0136
4.27	0.0138
4.276	0.0138
4.281	0.0136
4.293	0.0141
4.299	0.0148
4.304	0.0146
4.31	0.0143
4.316	0.0142
4.322	0.015
4.328	0.0152
4.334	0.0152
4.34	0.015
4.346	0.0154
4.352	0.0153
4.358	0.0163
4.364	0.0158
4.369	0.0156
4.376	0.0163
4.382	0.016
4.388	0.0166
4.393	0.0167
4.399	0.0162
4.405	0.016
4.41	0.0171
4.422	0.017
4.428	0.017
4.435	0.0175
4.44	0.0177
4.447	0.0175
4.453	0.0176
4.458	0.0183
4.464	0.0181
4.47	0.0184
4.476	0.0188
4.481	0.0184
4.487	0.0188
4.493	0.0188
4.498	0.0186
4.504	0.0194
4.51	0.0193
4.522	0.0195
4.528	0.0201
4.541	0.0143
4.553	0.015
4.559	0.0145
4.564	0.0146
4.57	0.0145
4.576	0.0145
4.582	0.0152
4.587	0.0145
4.599	0.0154
4.605	0.0153
4.61	0.0156
4.616	0.0154
4.622	0.016
4.627	0.016
4.633	0.016
4.639	0.0166
4.645	0.0165
4.65	0.0163
4.656	0.0164
4.662	0.0171
4.668	0.0175
4.673	0.0171
4.679	0.0171
4.685	0.0171
4.691	0.0177
4.697	0.0172
4.703	0.018
4.71	0.0175
4.716	0.0184
4.722	0.0187
4.728	0.0192
4.734	0.0181
4.74	0.0185
4.751	0.019
4.757	0.0191
4.763	0.0194
4.77	0.0189
4.775	0.0195
4.781	0.0193
4.787	0.02
4.793	0.0199
4.799	0.0199
4.805	0.0203
4.811	0.0203
4.817	0.0209
4.823	0.0203
4.828	0.021
4.834	0.0213
4.84	0.0211
4.845	0.0217
4.851	0.0214
4.857	0.0217
4.863	0.0217
4.869	0.0223
4.874	0.0219
4.88	0.0225
4.893	0.0227
4.9	0.0228
4.905	0.0232
4.911	0.0235
4.917	0.0235
4.922	0.0232
4.928	0.0239
4.934	0.0242
4.94	0.0242
4.946	0.0247
4.952	0.025
4.964	0.0251
4.97	0.0251
4.976	0.0256
4.982	0.025
4.987	0.0256
4.993	0.0257
4.999	0.0262
5.005	0.0264
5.01	0.0266
5.023	0.0266
5.029	0.0274
5.041	0.0196
5.053	0.0197
5.059	0.02
5.065	0.0203
5.071	0.02
5.077	0.0204
5.082	0.0207
5.088	0.0208
5.094	0.0209
5.1	0.0214
5.106	0.0214
5.112	0.0218
5.118	0.0217
5.13	0.022
5.136	0.0227
5.142	0.0222
5.148	0.0231
5.153	0.0233
5.16	0.0233
5.166	0.0231
5.171	0.0234
5.177	0.0239
5.183	0.0238
5.189	0.0244
5.194	0.0238
5.2	0.0245
5.206	0.0247
5.212	0.0256
5.217	0.0249
5.223	0.0252
5.229	0.0255
5.235	0.0256
5.241	0.0262
5.254	0.0263
5.26	0.0269
5.266	0.0272
5.272	0.0272
5.278	0.0271
5.284	0.0271
5.29	0.0279
5.296	0.0281
5.302	0.0287
5.307	0.029
5.313	0.0285
5.319	0.0287
5.325	0.0288
5.331	0.0292
5.336	0.0291
5.342	0.0298
5.348	0.0297
5.354	0.0301
5.359	0.0301
5.365	0.03
5.371	0.0307
5.376	0.0306
5.382	0.0306
5.388	0.0312
5.393	0.0313
5.399	0.0318
5.405	0.0316
5.411	0.0321
5.424	0.0331
5.431	0.0331
5.436	0.0335
5.442	0.033
5.448	0.0338
5.454	0.0338
5.46	0.0346
5.466	0.0349
5.472	0.0348
5.478	0.0353
5.484	0.0355
5.489	0.0361
5.495	0.0362
5.501	0.0361
5.507	0.0362
5.512	0.0367
5.524	0.037
5.53	0.0377
5.542	0.027
5.554	0.0279
5.56	0.0284
5.566	0.028
5.572	0.0281
5.578	0.0287
5.584	0.0288
5.596	0.0296
5.603	0.0297
5.608	0.0303
5.614	0.0307
5.62	0.0306
5.626	0.0304
5.631	0.031
5.637	0.0309
5.643	0.0315
5.649	0.0321
5.654	0.0321
5.66	0.0326
5.667	0.0317
5.672	0.0326
5.678	0.0336
5.684	0.0336
5.69	0.033
5.695	0.0335
5.702	0.034
5.709	0.0344
5.715	0.0358
5.727	0.0353
5.735	0.0349
5.742	0.036
5.748	0.036
5.754	0.0361
5.76	0.0366
5.766	0.0361
5.771	0.0364
5.777	0.0373
5.783	0.0378
5.788	0.0375
5.794	0.0383
5.8	0.0377
5.806	0.0377
5.811	0.0386
5.817	0.0391
5.823	0.0394
5.829	0.0392
5.834	0.0401
5.84	0.0407
5.846	0.041
5.852	0.0407
5.857	0.0413
5.863	0.042
5.869	0.0415
5.875	0.0424
5.881	0.0429
5.886	0.0426
5.894	0.0429
5.899	0.0432
5.912	0.0435
5.918	0.0442
5.924	0.0455
5.93	0.0446
5.936	0.0459
5.942	0.0453
5.948	0.046
5.953	0.0464
5.959	0.0473
5.965	0.0464
5.971	0.0474
5.977	0.0473
5.982	0.0468
5.988	0.0476
5.994	0.0482
6.	0.0485
6.005	0.049
6.011	0.0498
6.024	0.0496
6.03	0.0503
6.042	0.0378
6.054	0.0378
6.06	0.0379
6.066	0.0387
6.071	0.0386
6.077	0.0388
6.083	0.0395
6.088	0.0403
6.101	0.0406
6.107	0.0407
6.113	0.0412
6.119	0.0415
6.125	0.0421
6.131	0.0422
6.137	0.0427
6.142	0.0426
6.148	0.0443
6.154	0.0433
6.16	0.0433
6.166	0.0439
6.172	0.0446
6.177	0.0444
6.183	0.0456
6.189	0.0455
6.194	0.046
6.2	0.0459
6.206	0.0462
6.212	0.046
6.224	0.0481
6.232	0.0486
6.237	0.0488
6.243	0.0488
6.249	0.0489
6.255	0.05
6.261	0.0495
6.267	0.0507
6.272	0.0508
6.278	0.051
6.284	0.0507
6.29	0.0512
6.295	0.0523
6.301	0.0523
6.307	0.0528
6.315	0.0531
6.32	0.054
6.326	0.0541
6.337	0.0546
6.344	0.0546
6.35	0.0546
6.357	0.0556
6.362	0.0562
6.368	0.0558
6.374	0.0561
6.386	0.057
6.392	0.0576
6.398	0.0593
6.404	0.0595
6.41	0.0593
6.415	0.0585
6.421	0.0591
6.427	0.06
6.433	0.0616
6.439	0.0613
6.445	0.0613
6.451	0.0624
6.457	0.0626
6.463	0.0641
6.469	0.0641
6.474	0.0648
6.48	0.064
6.486	0.0644
6.492	0.0659
6.497	0.0657
6.503	0.0673
6.509	0.0677
6.515	0.0681
6.52	0.0683
6.526	0.0683
6.532	0.0693
6.544	0.0522
6.565	0.0532
6.572	0.0539
6.583	0.0539
6.589	0.0547
6.594	0.055
6.6	0.0556
6.606	0.0562
6.612	0.0562
6.617	0.0567
6.623	0.0567
6.629	0.0579
6.634	0.0593
6.64	0.0582
6.646	0.0592
6.652	0.0594
6.657	0.0602
6.663	0.0605
6.669	0.0609
6.675	0.0605
6.68	0.0618
6.686	0.0616
6.692	0.0628
6.697	0.0624
6.703	0.0644
6.709	0.064
6.721	0.0649
6.727	0.0659
6.733	0.0658
6.738	0.067
6.744	0.0671
6.75	0.0675
6.757	0.0676
6.762	0.0675
6.768	0.068
6.774	0.069
6.78	0.0686
6.785	0.0699
6.792	0.071
6.798	0.0704
6.809	0.0725
6.815	0.0727
6.821	0.0723
6.827	0.0722
6.833	0.073
6.838	0.0746
6.844	0.0746
6.85	0.0752
6.856	0.0759
6.862	0.077
6.867	0.0775
6.873	0.0777
6.885	0.0789
6.891	0.0792
6.897	0.0804
6.903	0.0821
6.908	0.0812
6.914	0.082
6.92	0.0834
6.925	0.0828
6.931	0.083
6.937	0.0847
6.943	0.0855
6.948	0.0847
6.954	0.0849
6.96	0.0869
6.966	0.0871
6.972	0.0868
6.978	0.0879
6.983	0.0887
6.989	0.089
6.995	0.0887
7.002	0.0898
7.014	0.0933
7.02	0.0929
7.025	0.0927
7.037	0.0946
7.049	0.0716
7.062	0.0735
7.068	0.0728
7.073	0.0737
7.079	0.0735
7.085	0.0748
7.091	0.0741
7.096	0.0759
7.102	0.0763
7.108	0.0762
7.113	0.0773
7.119	0.0778
7.125	0.0778
7.131	0.0784
7.136	0.0801
7.142	0.0806
7.148	0.08
7.154	0.0809
7.159	0.0815
7.165	0.0825
7.171	0.0837
7.176	0.0833
7.189	0.084
7.195	0.0855
7.2	0.0871
7.206	0.0872
7.212	0.087
7.218	0.0882
7.224	0.0897
7.23	0.0899
7.236	0.0902
7.242	0.0925
7.248	0.0896
7.259	0.0919
7.265	0.0915
7.271	0.0927
7.276	0.0933
7.282	0.0955
7.288	0.0935
7.295	0.097
7.3	0.0961
7.306	0.097
7.312	0.0982
7.318	0.0969
7.33	0.0988
7.336	0.0999
7.342	0.1009
7.354	0.0772
7.359	0.0761
7.365	0.0768
7.372	0.078
7.378	0.0782
7.384	0.0791
7.39	0.0803
7.397	0.0802
7.402	0.0807
7.408	0.0819
7.414	0.0825
7.42	0.0841
7.426	0.0846
7.431	0.0838
7.437	0.0846
7.444	0.0863
7.45	0.0858
7.455	0.087
7.461	0.0877
7.467	0.0888
7.478	0.089
7.484	0.0906
7.496	0.0917
7.502	0.0931
7.508	0.094
7.514	0.0939
7.519	0.0947
7.525	0.0941
7.531	0.0946
7.536	0.0966
7.542	0.0971
7.548	0.098
7.561	0.099
7.567	0.0991
7.572	0.1016
7.578	0.1009
7.59	0.0769
7.596	0.0766
7.602	0.0775
7.607	0.0794
7.613	0.079
7.619	0.0785
7.631	0.0803
7.637	0.0806
7.643	0.0812
7.649	0.0823
7.655	0.0825
7.661	0.0825
7.667	0.0835
7.672	0.0858
7.678	0.0853
7.684	0.0863
7.689	0.0858
7.701	0.0881
7.707	0.089
7.713	0.0894
7.718	0.0904
7.724	0.0913
7.73	0.0901
7.736	0.0915
7.742	0.0933
7.747	0.0941
7.753	0.0953
7.759	0.093
7.765	0.0934
7.777	0.0955
7.784	0.097
7.79	0.097
7.796	0.0982
7.802	0.0977
7.808	0.0988
7.813	0.0985
7.819	0.1015
7.825	0.101
7.836	0.0765
7.842	0.0773
7.848	0.077
7.853	0.0786
7.86	0.0794
7.866	0.0792
7.872	0.0807
7.878	0.08
7.884	0.0815
7.889	0.0819
7.895	0.0827
7.901	0.0832
7.907	0.0846
7.919	0.0848
7.931	0.0866
7.938	0.088
7.944	0.0879
7.95	0.0885
7.955	0.0897
7.961	0.0892
7.967	0.0907
7.972	0.0921
7.978	0.0922
7.984	0.0918
7.99	0.0923
7.996	0.0939
8.002	0.0947
8.009	0.0971
8.015	0.0965
8.021	0.0969
8.027	0.098
8.033	0.0986
8.039	0.1012
8.045	0.101
8.057	0.0766
8.07	0.078
8.075	0.0766
8.081	0.0774
8.087	0.0793
8.099	0.0797
8.105	0.082
8.111	0.0814
8.117	0.0819
8.123	0.0822
8.129	0.0827
8.134	0.0815
8.14	0.0852
8.146	0.0841
8.158	0.0857
8.164	0.0854
8.17	0.0867
8.175	0.0866
8.181	0.0873
8.187	0.0881
8.193	0.0889
8.198	0.0903
8.204	0.0895
8.21	0.0909
8.215	0.0917
8.221	0.092
8.227	0.0933
8.239	0.0944
8.245	0.0958
8.251	0.096
8.257	0.0974
8.262	0.0977
8.268	0.0983
8.274	0.0994
8.28	0.1003
8.286	0.1002
8.292	0.1003
8.298	0.1006
8.304	0.1011
8.31	0.1029
8.321	0.0777
8.327	0.0783
8.333	0.0783
8.338	0.0797
8.344	0.0794
8.35	0.0803
8.356	0.081
8.362	0.0817
8.367	0.0821
8.389	0.0833
8.395	0.0861
8.4	0.0853
8.406	0.0857
8.412	0.0865
8.418	0.0871
8.423	0.0881
8.429	0.0885
8.435	0.0905
8.441	0.0905
8.447	0.0908
8.452	0.0914
8.459	0.0921
8.465	0.0925
8.47	0.0943
8.476	0.0945
8.483	0.0949
8.49	0.0958
8.495	0.0953
8.502	0.0973
8.507	0.0984
8.513	0.0992
8.519	0.1005
8.532	0.1008
8.537	0.1007
8.544	0.103
8.549	0.1037
8.569	0.0797
8.583	0.0806
8.588	0.0808
8.594	0.0807
8.6	0.0817
8.605	0.0835
8.612	0.0826
8.617	0.0827
8.623	0.0849
8.629	0.0852
8.634	0.0856
8.64	0.0857
8.646	0.0867
8.652	0.0873
8.657	0.0884
8.663	0.0897
8.669	0.0887
8.674	0.0899
8.687	0.0922
8.693	0.0923
8.699	0.0941
8.705	0.092
8.711	0.0931
8.717	0.0932
8.723	0.0952
8.729	0.0954
8.735	0.0966
8.741	0.0961
8.747	0.0979
8.752	0.0989
8.758	0.0991
8.764	0.0987
8.769	0.1012
8.775	0.1001
8.781	0.1026
8.787	0.1037
8.798	0.0771
8.805	0.0784
8.811	0.0779
8.817	0.0796
8.822	0.0803
8.828	0.082
8.84	0.0814
8.846	0.083
8.852	0.0834
8.858	0.0831
8.863	0.0844
8.869	0.0851
8.875	0.0856
8.881	0.0866
8.886	0.087
8.892	0.0866
8.898	0.0877
8.904	0.0896
8.909	0.0901
8.916	0.0906
8.922	0.0904
8.927	0.0918
8.933	0.0916
8.939	0.093
8.945	0.0927
8.951	0.0951
8.957	0.0947
8.962	0.097
8.968	0.0964
8.974	0.0962
8.979	0.0975
8.985	0.0986
8.991	0.0994
8.997	0.1002
9.009	0.1016
9.015	0.1025
9.028	0.0775
9.034	0.0777
9.04	0.0791
9.046	0.0785
9.051	0.079
9.064	0.0807
9.07	0.0816
9.082	0.0832
9.088	0.0842
9.094	0.0833
9.1	0.0862
9.105	0.0859
9.111	0.0859
9.117	0.0873
9.123	0.0875
9.129	0.0887
9.135	0.0885
9.141	0.0885
9.147	0.0888
9.159	0.0897
9.165	0.0906
9.171	0.0905
9.177	0.0919
9.183	0.0927
9.189	0.0937
9.195	0.0928
9.2	0.0949
9.206	0.0966
9.213	0.0966
9.219	0.0995
9.224	0.0975
9.23	0.0997
9.236	0.1002
9.242	0.1011
9.247	0.1003
9.253	0.1022
9.259	0.1009
9.264	0.1034
9.27	0.1032
9.282	0.0781
9.287	0.079
9.293	0.0798
9.306	0.0799
9.311	0.0808
9.317	0.0811
9.323	0.0828
9.329	0.0841
9.334	0.0836
9.34	0.0851
9.346	0.0844
9.352	0.0859
9.358	0.0862
9.363	0.0879
9.369	0.0871
9.375	0.0877
9.38	0.0887
9.386	0.0895
9.392	0.0911
9.398	0.0915
9.404	0.0932
9.41	0.0919
9.415	0.0934
9.422	0.0938
9.428	0.094
9.434	0.094
9.446	0.0963
9.452	0.0977
9.458	0.0966
9.463	0.0983
9.47	0.0982
9.476	0.1
9.481	0.1004
9.487	0.104
9.493	0.1045
9.505	0.072
9.512	0.07104
9.518	0.07029
9.524	0.07154
9.529	0.0716
9.535	0.07285
9.541	0.073
9.547	0.07455
9.552	0.0738
9.565	0.0752
9.571	0.07524
9.583	0.07655
9.589	0.0767
9.594	0.07805
9.6	0.0781
9.606	0.07786
9.619	0.07955
9.624	0.0803
9.631	0.07935
9.637	0.0804
9.643	0.08075
9.649	0.0802
9.655	0.08145
9.661	0.0812
9.667	0.08115
9.672	0.08351
9.678	0.08236
9.684	0.08301
9.69	0.08256
9.695	0.08402
9.701	0.08347
9.713	0.0617
9.719	0.06166
9.725	0.06121
9.73	0.06186
9.743	0.06216
9.749	0.06241
9.754	0.06376
9.76	0.06342
9.766	0.06287
9.772	0.06362
9.778	0.06417
9.784	0.06422
9.79	0.06577
9.796	0.06433
9.802	0.06488
9.807	0.06523
9.813	0.06449
9.82	0.06583
9.826	0.06578
9.831	0.06614
9.837	0.06489
9.843	0.06534
9.849	0.0655
9.855	0.06595
9.861	0.066
9.867	0.06665
9.873	0.06691
9.879	0.06595
9.885	0.06641
9.891	0.06746
9.896	0.06701
9.909	0.06712
9.915	0.06797
