1.381	0.0169
1.387	0.0175
1.392	0.0178
1.399	0.0187
1.405	0.0171
1.411	0.0187
1.416	0.0184
1.422	0.0188
1.428	0.0185
1.433	0.0189
1.439	0.019
1.445	0.0202
1.451	0.0205
1.456	0.0196
1.462	0.0191
1.468	0.0188
1.473	0.0196
1.479	0.0195
1.485	0.0224
1.491	0.0208
1.496	0.021
1.502	0.0214
1.508	0.0212
1.527	0.0168
1.548	0.0174
1.554	0.0177
1.559	0.0175
1.566	0.0194
1.572	0.0189
1.577	0.0192
1.583	0.0192
1.589	0.0195
1.595	0.0194
1.6	0.0196
1.606	0.0189
1.613	0.019
1.619	0.0192
1.624	0.0205
1.63	0.02
1.636	0.0206
1.641	0.0216
1.647	0.0209
1.653	0.0203
1.659	0.021
1.664	0.0216
1.67	0.0221
1.676	0.0238
1.682	0.0221
1.688	0.0224
1.694	0.022
1.7	0.0226
1.706	0.023
1.712	0.0234
1.718	0.0239
1.724	0.0256
1.73	0.0256
1.736	0.0241
1.741	0.0259
1.747	0.025
1.753	0.0247
1.759	0.0251
1.765	0.0256
1.77	0.0263
1.776	0.0259
1.782	0.0265
1.788	0.0271
1.793	0.0268
1.799	0.0272
1.805	0.0278
1.811	0.0278
1.816	0.0302
1.822	0.0274
1.829	0.0289
1.835	0.0307
1.841	0.0274
1.847	0.0297
1.852	0.03
1.858	0.0299
1.864	0.0298
1.869	0.0313
1.876	0.0299
1.882	0.0299
1.887	0.0307
1.893	0.0314
1.899	0.0318
1.905	0.0343
1.911	0.0352
1.916	0.0332
1.922	0.034
1.928	0.0324
1.933	0.032
1.939	0.0338
1.945	0.0346
1.951	0.0351
1.957	0.0364
1.963	0.0361
1.969	0.0372
1.975	0.0359
1.98	0.0367
1.986	0.0425
1.992	0.0392
1.997	0.038
2.004	0.0388
2.01	0.0392
2.029	0.0302
2.05	0.0309
2.056	0.0307
2.062	0.033
2.068	0.0315
2.073	0.0332
2.079	0.0335
2.085	0.0331
2.09	0.0338
2.096	0.0342
2.102	0.0346
2.108	0.0345
2.113	0.037
2.119	0.0374
2.125	0.0362
2.131	0.0369
2.136	0.0356
2.142	0.0389
2.148	0.0385
2.153	0.0392
2.159	0.0391
2.165	0.0398
2.172	0.0381
2.178	0.0431
2.183	0.042
2.189	0.0431
2.195	0.0404
2.201	0.0407
2.206	0.0408
2.212	0.0446
2.218	0.0443
2.223	0.0463
2.229	0.0438
2.235	0.0448
2.242	0.0461
2.248	0.0452
2.254	0.0445
2.26	0.0464
2.266	0.045
2.271	0.0453
2.277	0.0508
2.283	0.0478
2.289	0.0486
2.294	0.0485
2.3	0.0494
2.306	0.0514
2.312	0.0502
2.318	0.0557
2.324	0.0526
2.329	0.0525
2.335	0.0556
2.342	0.0532
2.347	0.0537
2.353	0.0546
2.359	0.0541
2.365	0.0535
2.37	0.0549
2.376	0.0546
2.382	0.0589
2.387	0.061
2.393	0.0576
2.399	0.0579
2.405	0.059
2.41	0.0608
2.416	0.0608
2.422	0.0621
2.428	0.0644
2.434	0.061
2.44	0.0644
2.445	0.065
2.451	0.0662
2.457	0.0652
2.462	0.0663
2.468	0.0639
2.474	0.067
2.48	0.0658
2.486	0.0656
2.492	0.0714
2.497	0.0708
2.503	0.0763
2.509	0.0717
2.529	0.0561
2.55	0.0598
2.556	0.059
2.561	0.0587
2.567	0.0606
2.573	0.0628
2.579	0.0628
2.584	0.064
2.592	0.0618
2.598	0.0648
2.604	0.0645
2.61	0.0652
2.616	0.0624
2.621	0.0648
2.627	0.0684
2.633	0.0646
2.639	0.0718
2.645	0.0694
2.651	0.0725
2.657	0.0723
2.663	0.0759
2.669	0.0692
2.674	0.073
2.68	0.0727
2.686	0.0814
2.691	0.0738
2.697	0.0785
2.703	0.0772
2.709	0.0739
2.714	0.0758
2.72	0.0814
2.726	0.0834
2.731	0.0828
2.737	0.0787
2.743	0.0844
2.749	0.089
2.754	0.0855
2.76	0.091
2.766	0.0902
2.771	0.0859
2.777	0.0895
2.783	0.0865
2.789	0.0895
2.794	0.0912
2.8	0.0995
2.806	0.0939
2.812	0.0918
2.818	0.0936
2.824	0.0895
2.83	0.1005
2.836	0.0989
2.842	0.0989
2.848	0.0962
2.854	0.1021
2.86	0.0996
2.865	0.0987
2.871	0.104
2.877	0.1031
2.888	0.078
2.895	0.0782
2.901	0.081
2.906	0.08
2.912	0.0897
2.918	0.0906
2.924	0.0859
2.929	0.0887
2.936	0.0876
2.941	0.0886
2.947	0.0904
2.953	0.0946
2.959	0.0974
2.964	0.0936
2.97	0.0922
2.976	0.0954
2.982	0.1026
2.988	0.0989
2.993	0.1031
2.999	0.1001
3.005	0.098
3.011	0.0993
3.022	0.1023
3.028	0.1057
3.048	0.1135
3.062	0.0857
3.067	0.0809
3.073	0.0864
3.079	0.085
3.085	0.0862
3.09	0.0871
3.096	0.0915
3.102	0.0901
3.108	0.0891
3.113	0.0966
3.119	0.0961
3.125	0.0916
3.13	0.0964
3.136	0.0973
3.143	0.0942
3.148	0.0975
3.154	0.1009
3.161	0.1055
3.166	0.102
3.172	0.0993
3.179	0.1101
3.185	0.1062
3.196	0.0802
3.202	0.0794
3.208	0.0817
3.214	0.0856
3.22	0.0871
3.226	0.0852
3.231	0.0864
3.237	0.0886
3.243	0.0846
3.248	0.0861
3.254	0.0871
3.26	0.0889
3.266	0.1003
3.271	0.0897
3.277	0.096
3.283	0.0969
3.289	0.094
3.294	0.1
3.3	0.0933
3.306	0.101
3.312	0.1009
3.317	0.0996
3.323	0.1006
3.329	0.1054
3.335	0.1113
3.346	0.0861
3.352	0.0792
3.358	0.0805
3.364	0.0833
3.37	0.0826
3.375	0.0868
3.381	0.0857
3.387	0.0862
3.393	0.0875
3.398	0.0955
3.404	0.0924
3.41	0.088
3.416	0.0941
3.422	0.0887
3.428	0.0964
3.434	0.0897
3.439	0.0997
3.445	0.0982
3.452	0.0993
3.458	0.1022
3.463	0.1
3.469	0.098
3.475	0.1014
3.48	0.1038
3.486	0.1079
3.499	0.0847
3.505	0.0809
3.51	0.084
3.522	0.0829
3.528	0.085
3.54	0.0865
3.553	0.0908
3.559	0.0903
3.565	0.0933
3.571	0.0881
3.576	0.0975
3.582	0.092
3.588	0.0946
3.594	0.0946
3.599	0.0998
3.605	0.1015
3.611	0.1003
3.617	0.0984
3.623	0.1081
3.628	0.1042
3.64	0.0822
3.646	0.0835
3.651	0.0824
3.658	0.0895
3.664	0.0852
3.669	0.0838
3.675	0.0857
3.681	0.0868
3.687	0.0894
3.692	0.085
3.699	0.0891
3.705	0.0875
3.71	0.0905
3.716	0.0913
3.722	0.0975
3.728	0.0949
3.733	0.0912
3.739	0.0952
3.745	0.0963
3.751	0.0988
3.757	0.0962
3.763	0.1035
3.77	0.1033
3.775	0.1055
3.781	0.1032
3.788	0.1018
3.794	0.103
3.8	0.1101
3.805	0.1082
3.817	0.0838
3.823	0.0877
3.828	0.0931
3.834	0.0862
3.84	0.0882
3.846	0.0833
3.852	0.0947
3.858	0.0896
3.865	0.0929
3.87	0.0892
3.876	0.0924
3.883	0.0941
3.889	0.1041
3.894	0.0955
3.901	0.098
3.907	0.1005
3.913	0.1034
3.918	0.0993
3.924	0.1039
3.93	0.1069
3.935	0.1018
3.941	0.1086
3.947	0.1096
3.958	0.0864
3.964	0.085
3.97	0.0895
3.976	0.0862
3.981	0.0917
3.988	0.0849
3.994	0.091
3.999	0.0892
4.005	0.0907
4.011	0.0896
4.023	0.093
4.029	0.0942
4.041	0.1017
4.053	0.1012
4.059	0.1012
4.065	0.0974
4.071	0.1061
4.077	0.099
4.083	0.1014
4.089	0.1054
4.094	0.102
4.1	0.1087
4.106	0.1053
4.111	0.1064
4.117	0.1059
4.123	0.1162
4.129	0.1123
4.14	0.0913
4.146	0.086
4.152	0.0893
4.158	0.0876
4.163	0.0882
4.169	0.0932
4.175	0.095
4.181	0.0947
4.187	0.0937
4.193	0.0987
4.199	0.0958
4.204	0.0962
4.21	0.0968
4.216	0.1001
4.222	0.0999
4.227	0.1036
4.233	0.1024
4.239	0.1073
4.245	0.1042
4.251	0.106
4.258	0.112
4.264	0.1061
4.27	0.1038
4.276	0.113
4.281	0.115
4.293	0.0928
4.299	0.0926
4.304	0.0918
4.31	0.0946
4.316	0.0881
4.322	0.0921
4.327	0.0946
4.334	0.0981
4.34	0.0949
4.346	0.0953
4.352	0.102
4.358	0.0951
4.364	0.0959
4.369	0.0985
4.376	0.1005
4.382	0.1029
4.387	0.1021
4.393	0.105
4.399	0.1035
4.405	0.1125
4.41	0.1117
4.422	0.0871
4.428	0.0851
4.434	0.0873
4.44	0.0898
4.447	0.0837
4.453	0.0867
4.458	0.087
4.464	0.0922
4.47	0.0914
4.475	0.0888
4.481	0.101
4.487	0.0916
4.493	0.0969
4.498	0.0974
4.504	0.1017
4.51	0.095
4.522	0.1029
4.528	0.1034
4.54	0.1021
4.553	0.1028
4.559	0.1037
4.564	0.1077
4.57	0.1124
4.576	0.107
4.581	0.1101
4.587	0.1177
4.598	0.0877
4.604	0.0911
4.61	0.087
4.616	0.0873
4.622	0.0875
4.627	0.0939
4.633	0.0894
4.639	0.099
4.645	0.0937
4.65	0.1018
4.656	0.0959
4.662	0.1019
4.668	0.0981
4.673	0.0998
4.679	0.106
4.685	0.0983
4.691	0.1012
4.697	0.1042
4.703	0.1048
4.71	0.1028
4.716	0.1061
4.721	0.1074
4.728	0.1078
4.734	0.1121
4.74	0.116
4.751	0.0877
4.757	0.0878
4.763	0.0884
4.77	0.0899
4.775	0.0954
4.781	0.0944
4.787	0.0957
4.793	0.096
4.799	0.0938
4.805	0.0969
4.811	0.0933
4.816	0.098
4.822	0.1065
4.828	0.1037
4.834	0.1006
4.84	0.1046
4.845	0.107
4.851	0.105
4.857	0.1065
4.863	0.1029
4.868	0.103
4.874	0.1151
4.88	0.1094
4.893	0.0792
4.9	0.07694
4.905	0.07669
4.911	0.07945
4.917	0.0803
4.922	0.08395
4.928	0.0827
4.934	0.08475
4.94	0.0848
4.946	0.08745
4.952	0.08731
4.964	0.07125
4.97	0.0692
4.976	0.06705
4.982	0.0693
4.987	0.06786
4.993	0.06931
4.999	0.07286
5.005	0.07371
5.01	0.07776
5.023	0.07806
5.029	0.07721
5.041	0.07831
5.053	0.07681
5.059	0.08266
5.065	0.07831
5.071	0.08596
5.076	0.08612
5.082	0.08187
5.088	0.08272
5.094	0.08237
5.1	0.08782
5.106	0.08458
5.112	0.08942
5.118	0.09548
5.13	0.06473
5.136	0.06648
5.142	0.07464
5.148	0.07049
5.153	0.07264
5.16	0.07679
5.166	0.07654
5.171	0.07309
5.177	0.07905
5.183	0.0777
5.188	0.07595
5.194	0.07611
5.2	0.07686
5.206	0.08561
5.211	0.08067
5.217	0.08092
5.223	0.08627
5.229	0.08183
5.235	0.09078
5.241	0.09163
5.254	0.06962
5.26	0.06736
5.266	0.06762
5.272	0.06567
5.278	0.06972
5.284	0.07147
5.29	0.06882
5.296	0.07148
5.302	0.07073
5.307	0.07218
5.313	0.07294
5.319	0.07399
5.325	0.07144
5.331	0.07119
5.336	0.07645
5.342	0.0745
5.348	0.07636
5.353	0.07721
5.359	0.08236
5.365	0.07842
5.371	0.08117
5.376	0.08343
5.382	0.08638
5.388	0.08574
5.393	0.08779
5.399	0.08614
5.405	0.0895
5.411	0.08795
5.424	0.06754
5.43	0.06438
5.436	0.07353
5.442	0.06959
5.448	0.07514
5.453	0.0695
5.46	0.07104
5.466	0.0765
5.472	0.07335
5.477	0.0721
5.483	0.07876
5.489	0.08101
5.495	0.07356
5.501	0.07212
5.506	0.07897
5.512	0.08153
5.524	0.07994
5.53	0.08578
5.542	0.08349
5.554	0.08559
5.56	0.09245
5.566	0.0863
5.572	0.08725
5.578	0.09231
5.584	0.08906
5.596	0.0666
5.603	0.07104
5.608	0.0707
5.614	0.07355
5.62	0.07331
5.626	0.07326
5.631	0.07731
5.637	0.07507
5.643	0.07812
5.649	0.07498
5.654	0.07533
5.66	0.07869
5.667	0.08734
5.672	0.08369
5.678	0.08024
5.684	0.0842
5.69	0.08205
5.695	0.08261
5.702	0.08356
5.709	0.09
5.715	0.09106
5.727	0.07032
5.735	0.06756
5.742	0.0665
5.748	0.06915
5.754	0.0719
5.76	0.07136
5.766	0.07341
5.771	0.07097
5.777	0.07542
5.783	0.07408
5.788	0.07193
5.794	0.07749
5.8	0.07424
5.805	0.075
5.811	0.07705
5.817	0.08061
5.823	0.07766
5.828	0.08942
5.834	0.07937
5.84	0.09353
5.846	0.08478
5.852	0.08413
5.857	0.08519
5.863	0.08694
5.869	0.0879
5.875	0.08955
5.88	0.08911
5.886	0.08896
5.894	0.08971
5.899	0.08966
5.912	0.07395
5.918	0.0666
5.924	0.06955
5.93	0.0725
5.936	0.07856
5.942	0.07101
5.948	0.06976
5.953	0.07722
5.959	0.07837
5.965	0.07823
5.971	0.07838
5.977	0.07714
5.982	0.08229
5.988	0.08295
5.994	0.0867
6.	0.08406
6.005	0.08401
6.011	0.08357
6.024	0.08346
6.03	0.09192
6.041	0.08583
6.054	0.09123
6.06	0.09149
6.065	0.08974
6.071	0.0924
6.077	0.09095
6.083	0.09961
6.088	0.1002
6.101	0.07405
6.107	0.0804
6.113	0.07126
6.119	0.07791
6.125	0.07766
6.13	0.07962
6.137	0.07797
6.142	0.08073
6.148	0.07818
6.154	0.08743
6.16	0.07969
6.166	0.08294
6.172	0.0895
6.177	0.08415
6.183	0.08471
6.189	0.08626
6.194	0.08812
6.2	0.09057
6.206	0.09353
6.212	0.09849
6.224	0.07552
6.232	0.06976
6.237	0.06871
6.243	0.07097
6.249	0.07472
6.255	0.07417
6.261	0.08343
6.266	0.08208
6.272	0.07684
6.278	0.07649
6.284	0.07725
6.29	0.0753
6.295	0.08336
6.301	0.08121
6.307	0.08747
6.314	0.08211
6.32	0.08346
6.326	0.08462
6.337	0.08833
6.344	0.09018
6.35	0.09033
6.356	0.09058
6.362	0.09154
6.368	0.09569
6.374	0.09365
6.386	0.07521
6.392	0.07097
6.398	0.07192
6.404	0.07588
6.409	0.07403
6.415	0.07408
6.421	0.08004
6.427	0.08119
6.433	0.07724
6.439	0.0827
6.445	0.08185
6.451	0.08121
6.457	0.08406
6.463	0.08581
6.468	0.08767
6.474	0.08542
6.48	0.09278
6.486	0.08663
6.492	0.08729
6.497	0.08734
6.503	0.0942
6.509	0.09076
6.514	0.08751
6.52	0.09177
6.526	0.09102
6.532	0.09938
6.544	0.09838
6.565	0.08494
6.571	0.07749
6.583	0.0743
6.589	0.07756
6.594	0.07701
6.6	0.08547
6.606	0.08162
6.612	0.08188
6.617	0.08533
6.623	0.09289
6.629	0.08514
6.634	0.0914
6.64	0.08515
6.646	0.09041
6.652	0.09257
6.657	0.09122
6.663	0.09438
6.669	0.09393
6.674	0.09309
6.68	0.09404
6.686	0.0965
6.692	0.09706
6.697	0.09381
6.703	0.1011
6.709	0.1044
6.721	0.07975
6.727	0.0744
6.733	0.07956
6.738	0.07881
6.744	0.07877
6.75	0.08842
6.757	0.08107
6.762	0.08032
6.768	0.08008
6.774	0.08403
6.78	0.08489
6.785	0.09214
6.792	0.08829
6.798	0.09295
6.809	0.09316
6.815	0.09151
6.821	0.09527
6.827	0.09622
6.833	0.09738
6.838	0.09273
6.844	0.09569
6.85	0.09664
6.856	0.0973
6.862	0.09685
6.867	0.09881
6.873	0.09887
6.885	0.0782
6.891	0.07386
6.897	0.07801
6.902	0.07817
6.908	0.08792
6.914	0.08438
6.92	0.09193
6.925	0.08269
6.931	0.08394
6.937	0.0863
6.943	0.08555
6.948	0.08341
6.954	0.08596
6.96	0.09342
6.966	0.09947
6.972	0.09063
6.978	0.1007
6.983	0.09664
6.989	0.09489
6.995	0.1036
7.001	0.1007
7.014	0.07418
7.02	0.07963
7.025	0.07949
7.037	0.07779
7.049	0.083
7.062	0.0825
7.068	0.08315
7.073	0.08621
7.079	0.08937
7.085	0.08512
7.09	0.08928
7.096	0.08773
7.102	0.09339
7.108	0.08764
7.113	0.0905
7.119	0.08965
7.125	0.09341
7.13	0.09067
7.136	0.09732
7.142	0.09698
7.148	0.09673
7.153	0.09749
7.159	0.1008
7.165	0.0977
7.171	0.1025
7.176	0.1058
7.189	0.08134
7.195	0.08249
7.2	0.08145
7.206	0.0826
7.212	0.08586
7.218	0.08111
7.224	0.08486
7.23	0.08721
7.236	0.09137
7.242	0.08832
7.248	0.09358
7.259	0.1005
7.265	0.08924
7.271	0.0934
7.276	0.09575
7.282	0.09581
7.288	0.09046
7.295	0.09221
7.3	0.1017
7.306	0.09892
7.312	0.1065
7.317	0.1023
7.33	0.08083
7.336	0.08008
7.342	0.08303
7.353	0.08694
7.359	0.0811
7.365	0.08335
7.372	0.0945
7.378	0.09145
7.384	0.0903
7.39	0.09026
7.397	0.09031
7.402	0.09626
7.408	0.09512
7.414	0.08957
7.42	0.09143
7.426	0.09318
7.431	0.09534
7.437	0.09669
7.444	0.09794
7.449	0.0949
7.455	0.09515
7.461	0.09621
7.467	0.09806
7.478	0.1055
7.484	0.1088
7.496	0.08365
7.502	0.0845
7.508	0.08456
7.513	0.08512
7.519	0.08727
7.525	0.08553
7.531	0.08428
7.536	0.08494
7.542	0.08869
7.548	0.09045
7.561	0.09095
7.567	0.095
7.572	0.09396
7.578	0.09851
7.59	0.1016
7.596	0.09657
7.602	0.09663
7.607	0.09648
7.613	0.104
7.619	0.1081
7.631	0.07527
7.637	0.07663
7.643	0.08298
7.649	0.08014
7.655	0.08449
7.661	0.08204
7.667	0.0842
7.672	0.08125
7.678	0.08431
7.684	0.09596
7.689	0.08742
7.701	0.08813
7.707	0.09658
7.712	0.09264
7.718	0.08979
7.724	0.09355
7.73	0.0935
7.735	0.09306
7.742	0.09421
7.747	0.09747
7.753	0.09772
7.759	0.1068
7.765	0.1027
7.777	0.0886
7.784	0.08075
7.79	0.0816
7.796	0.07915
7.802	0.08231
7.808	0.08286
7.813	0.08422
7.819	0.08767
7.825	0.08613
7.836	0.08904
7.842	0.09159
7.847	0.09155
7.853	0.09241
7.86	0.09085
7.866	0.1041
7.872	0.09686
7.878	0.09181
7.884	0.09577
7.889	0.09622
7.895	0.09458
7.901	0.102
7.907	0.103
7.919	0.07895
7.931	0.07875
7.938	0.0871
7.944	0.08135
7.949	0.07991
7.955	0.08356
7.961	0.08002
7.967	0.08557
7.972	0.08363
7.978	0.08458
7.984	0.08884
7.989	0.08509
7.996	0.08554
8.002	0.0915
8.009	0.09214
8.015	0.09329
8.021	0.09155
8.027	0.0964
8.033	0.09525
8.039	0.09871
8.045	0.1026
8.057	0.1005
8.069	0.1039
8.075	0.1012
8.081	0.1047
8.087	0.1049
8.099	0.08216
8.105	0.07961
8.111	0.08866
8.117	0.08172
8.122	0.08247
8.128	0.08343
8.134	0.08408
8.14	0.08894
8.146	0.09109
8.158	0.0911
8.164	0.08865
8.17	0.08871
8.175	0.09476
8.181	0.09152
8.187	0.09797
8.192	0.09253
8.198	0.09348
8.204	0.103
8.21	0.0989
8.215	0.1004
8.221	0.1026
8.227	0.104
8.239	0.07845
8.245	0.0801
8.251	0.08086
8.257	0.08271
8.262	0.08577
8.268	0.08472
8.274	0.08458
8.28	0.08223
8.286	0.08708
8.292	0.08564
8.298	0.09209
8.304	0.09414
8.31	0.0917
8.321	0.08931
8.327	0.09646
8.333	0.09812
8.338	0.09447
8.344	0.1003
8.35	0.09959
8.356	0.09684
8.362	0.1028
8.367	0.1088
8.388	0.08117
8.395	0.08882
8.4	0.08037
8.406	0.08103
8.412	0.08338
8.417	0.08674
8.423	0.08579
8.429	0.08595
8.435	0.0881
8.441	0.09276
8.446	0.08931
8.452	0.08767
8.459	0.09121
8.464	0.09507
8.47	0.09302
8.476	0.09368
8.483	0.09672
8.489	0.09728
8.495	0.09703
8.502	0.09978
8.507	0.09634
8.513	0.1018
8.519	0.1026
8.531	0.07771
8.537	0.07927
8.544	0.07602
8.549	0.08097
8.569	0.08811
8.582	0.08451
8.588	0.08327
8.594	0.08752
8.6	0.08918
8.605	0.08663
8.611	0.09069
8.617	0.08864
8.623	0.0985
8.629	0.09475
8.634	0.09921
8.64	0.09536
8.646	0.09792
8.651	0.09367
8.657	0.09703
8.663	0.09429
8.669	0.1014
8.674	0.1029
8.687	0.08028
8.693	0.08002
8.699	0.08488
8.705	0.08323
8.711	0.08219
8.717	0.08863
8.723	0.09169
8.729	0.08434
8.735	0.0891
8.741	0.09075
8.746	0.09141
8.752	0.08916
8.758	0.09252
8.764	0.09747
8.769	0.09083
8.775	0.09678
8.781	0.09374
8.787	0.09129
8.798	0.0964
8.805	0.09775
8.811	0.09881
8.817	0.09806
8.822	0.1044
8.828	0.1086
8.84	0.08566
8.846	0.07861
8.852	0.07587
8.858	0.08562
8.863	0.08548
8.869	0.08493
8.875	0.09569
8.881	0.08764
8.886	0.0837
8.892	0.08365
8.898	0.08531
8.904	0.08876
8.909	0.09222
8.916	0.09697
8.922	0.08962
8.927	0.1002
8.933	0.09893
8.939	0.09638
8.945	0.09944
8.951	0.103
8.956	0.09845
8.962	0.09881
8.968	0.09866
8.974	0.1043
8.979	0.1017
8.985	0.102
8.991	0.1118
8.996	0.11
9.009	0.07776
9.015	0.08712
9.028	0.08371
9.034	0.08746
9.04	0.08752
9.046	0.08657
9.051	0.08913
9.064	0.09783
9.07	0.09398
9.082	0.09399
9.088	0.09574
9.094	0.0936
9.099	0.09835
9.105	0.1015
9.111	0.09956
9.117	0.1036
9.122	0.09987
9.129	0.1035
9.135	0.1006
9.141	0.1117
9.147	0.1127
9.159	0.0844
9.165	0.08835
9.171	0.0798
9.177	0.08705
9.183	0.08631
9.189	0.08656
9.195	0.08721
9.2	0.08897
9.206	0.08942
9.213	0.08977
9.219	0.09243
9.224	0.08998
9.23	0.09844
9.236	0.09479
9.241	0.09025
9.247	0.1031
9.253	0.09506
9.259	0.09832
9.264	0.1026
9.27	0.09823
9.282	0.1
9.287	0.1064
9.293	0.1056
9.305	0.08264
9.311	0.08009
9.317	0.08315
9.323	0.0831
9.329	0.08366
9.334	0.08681
9.34	0.08087
9.346	0.08742
9.352	0.09118
9.357	0.08683
9.363	0.09519
9.369	0.08964
9.375	0.0867
9.38	0.09025
9.386	0.09851
9.392	0.09606
9.398	0.09241
9.404	0.09887
9.41	0.1015
9.415	0.09598
9.422	0.09793
9.428	0.106
9.434	0.1017
9.446	0.08081
9.452	0.07196
9.458	0.07572
9.463	0.08207
9.47	0.08392
9.476	0.08177
9.481	0.08513
9.487	0.08148
9.493	0.08494
9.505	0.08524
9.512	0.09239
9.518	0.08864
9.524	0.0859
9.529	0.08905
9.535	0.09271
9.541	0.09396
9.547	0.09922
9.552	0.09748
9.565	0.1014
9.571	0.09493
9.583	0.1028
9.589	0.09769
9.594	0.09875
9.6	0.1066
9.606	0.108
9.618	0.08097
9.624	0.08903
9.631	0.08578
9.636	0.08253
9.643	0.08098
9.649	0.08464
9.655	0.08359
9.661	0.08844
9.667	0.0937
9.672	0.08915
9.678	0.08941
9.684	0.09196
9.69	0.09272
9.695	0.1018
9.701	0.09613
9.713	0.1032
9.719	0.09779
9.725	0.1033
9.73	0.1049
9.742	0.08526
9.749	0.07591
9.754	0.08456
9.76	0.07732
9.766	0.08447
9.772	0.08182
9.778	0.08788
9.784	0.08103
9.79	0.08358
9.796	0.08264
9.802	0.08839
9.807	0.08525
9.813	0.0905
9.82	0.08665
9.826	0.09
9.831	0.09736
9.837	0.1027
9.843	0.09897
9.849	0.09512
9.854	0.09958
9.861	0.09733
9.867	0.1019
9.873	0.1028
9.879	0.09489
9.885	0.09994
