1.445	0.0044
1.451	0.0046
1.456	0.0047
1.462	0.0044
1.468	0.005
1.473	0.0044
1.479	0.0048
1.485	0.0047
1.491	0.0047
1.496	0.005
1.502	0.005
1.508	0.0048
1.527	0.0034
1.548	0.0037
1.554	0.004
1.559	0.0038
1.566	0.0037
1.572	0.0038
1.577	0.004
1.583	0.0043
1.589	0.0038
1.595	0.0042
1.6	0.0036
1.606	0.0041
1.613	0.004
1.619	0.0042
1.624	0.0046
1.63	0.0044
1.636	0.0043
1.642	0.0042
1.647	0.0042
1.653	0.0045
1.659	0.0046
1.664	0.0044
1.67	0.0046
1.676	0.0046
1.682	0.0047
1.688	0.0049
1.694	0.005
1.7	0.0048
1.706	0.0048
1.713	0.0049
1.718	0.0051
1.724	0.005
1.73	0.0052
1.736	0.0051
1.742	0.0052
1.747	0.0052
1.753	0.0052
1.759	0.0055
1.765	0.0054
1.77	0.005
1.776	0.0052
1.782	0.0055
1.788	0.0053
1.793	0.0051
1.799	0.0055
1.805	0.0056
1.811	0.0057
1.817	0.005
1.822	0.0055
1.829	0.0055
1.835	0.0057
1.841	0.0053
1.847	0.0055
1.852	0.0063
1.858	0.0059
1.864	0.0059
1.87	0.0058
1.876	0.0056
1.882	0.0063
1.887	0.0059
1.893	0.0059
1.899	0.006
1.905	0.0058
1.911	0.0061
1.916	0.0058
1.922	0.006
1.928	0.006
1.933	0.0062
1.939	0.0065
1.945	0.0063
1.951	0.0064
1.957	0.0066
1.963	0.0065
1.969	0.0063
1.975	0.0063
1.98	0.0066
1.986	0.0067
1.992	0.0066
1.997	0.0071
2.004	0.0071
2.01	0.007
2.029	0.0054
2.05	0.0051
2.056	0.0052
2.062	0.0054
2.068	0.0057
2.073	0.0052
2.079	0.0053
2.085	0.0055
2.091	0.0059
2.096	0.0057
2.102	0.0059
2.108	0.0062
2.113	0.0057
2.119	0.006
2.125	0.006
2.131	0.0065
2.136	0.0059
2.142	0.0063
2.148	0.0059
2.153	0.006
2.159	0.0065
2.165	0.0066
2.172	0.0064
2.178	0.0064
2.183	0.0062
2.189	0.0066
2.195	0.0068
2.201	0.007
2.206	0.0062
2.212	0.0069
2.218	0.0068
2.224	0.0068
2.229	0.007
2.235	0.007
2.242	0.007
2.248	0.0072
2.254	0.0071
2.26	0.0074
2.266	0.0072
2.271	0.0073
2.277	0.0072
2.283	0.0073
2.289	0.0072
2.294	0.0078
2.301	0.0075
2.306	0.0075
2.312	0.0076
2.318	0.0079
2.324	0.008
2.329	0.008
2.335	0.008
2.342	0.0081
2.347	0.0082
2.353	0.0078
2.359	0.0078
2.365	0.0082
2.37	0.0082
2.376	0.0078
2.382	0.0083
2.387	0.008
2.393	0.0085
2.399	0.0083
2.405	0.0086
2.41	0.0086
2.416	0.0085
2.422	0.008
2.428	0.0082
2.434	0.0094
2.44	0.0089
2.445	0.0093
2.451	0.0083
2.457	0.0095
2.462	0.0091
2.468	0.009
2.474	0.0094
2.48	0.0093
2.486	0.0092
2.492	0.0095
2.498	0.0094
2.503	0.0095
2.509	0.0095
2.529	0.0069
2.55	0.0073
2.556	0.0076
2.562	0.0076
2.567	0.0078
2.573	0.008
2.579	0.0075
2.584	0.0083
2.592	0.008
2.598	0.0081
2.604	0.0082
2.61	0.0086
2.616	0.0083
2.621	0.0085
2.627	0.0083
2.633	0.0085
2.639	0.0086
2.645	0.0079
2.651	0.0085
2.657	0.0089
2.663	0.0091
2.669	0.0085
2.674	0.0086
2.68	0.009
2.686	0.0094
2.691	0.009
2.697	0.0091
2.703	0.0091
2.709	0.0092
2.714	0.0096
2.72	0.0094
2.726	0.0092
2.731	0.0096
2.737	0.0097
2.743	0.0096
2.749	0.01
2.754	0.0095
2.76	0.0097
2.766	0.0098
2.771	0.0101
2.777	0.0098
2.783	0.0102
2.789	0.0102
2.794	0.0099
2.8	0.0101
2.806	0.0103
2.812	0.0103
2.818	0.0105
2.824	0.0109
2.83	0.0107
2.836	0.0109
2.842	0.011
2.848	0.011
2.854	0.0112
2.86	0.0112
2.865	0.0111
2.871	0.0111
2.877	0.0111
2.888	0.0114
2.895	0.0116
2.901	0.0116
2.906	0.0119
2.912	0.012
2.918	0.0116
2.924	0.0123
2.93	0.0122
2.936	0.0119
2.942	0.0118
2.947	0.0123
2.953	0.0124
2.959	0.0127
2.964	0.0124
2.97	0.0125
2.976	0.0122
2.982	0.0124
2.988	0.0128
2.993	0.0134
2.999	0.013
3.005	0.0129
3.011	0.0128
3.022	0.0099
3.028	0.0103
3.048	0.0101
3.062	0.0107
3.067	0.0103
3.073	0.0105
3.079	0.0106
3.085	0.0108
3.09	0.011
3.096	0.0111
3.102	0.011
3.108	0.0112
3.113	0.0115
3.119	0.0114
3.125	0.0117
3.13	0.012
3.136	0.0118
3.143	0.0119
3.148	0.0121
3.154	0.0123
3.161	0.0123
3.166	0.0124
3.172	0.0124
3.179	0.0121
3.185	0.0123
3.196	0.012
3.202	0.0128
3.208	0.0125
3.214	0.0128
3.22	0.0129
3.226	0.0127
3.231	0.013
3.237	0.0131
3.243	0.0132
3.248	0.0134
3.254	0.0135
3.26	0.0138
3.266	0.0139
3.271	0.014
3.277	0.0141
3.283	0.0141
3.289	0.0142
3.294	0.0143
3.3	0.0139
3.306	0.0142
3.312	0.0145
3.318	0.0146
3.323	0.0151
3.329	0.0147
3.335	0.0148
3.346	0.0151
3.352	0.0154
3.358	0.0155
3.364	0.0152
3.37	0.0155
3.375	0.0154
3.381	0.0154
3.387	0.0159
3.393	0.0157
3.398	0.0161
3.404	0.016
3.41	0.016
3.416	0.0158
3.422	0.0166
3.428	0.017
3.434	0.0166
3.439	0.0169
3.445	0.0168
3.452	0.0173
3.458	0.0178
3.463	0.0172
3.469	0.0176
3.475	0.0174
3.48	0.0178
3.486	0.0178
3.499	0.0182
3.505	0.0185
3.51	0.0186
3.522	0.0139
3.528	0.0138
3.54	0.0138
3.553	0.0147
3.559	0.015
3.565	0.0145
3.571	0.0147
3.576	0.0148
3.582	0.0147
3.588	0.0149
3.594	0.0152
3.599	0.0155
3.605	0.0152
3.611	0.0157
3.617	0.0158
3.623	0.0156
3.628	0.016
3.64	0.0162
3.646	0.017
3.651	0.0167
3.658	0.0172
3.664	0.0169
3.669	0.0169
3.675	0.0168
3.681	0.017
3.687	0.0174
3.692	0.0172
3.699	0.0175
3.705	0.0181
3.71	0.0177
3.716	0.0182
3.722	0.0177
3.728	0.018
3.733	0.018
3.739	0.0184
3.745	0.0185
3.751	0.0187
3.758	0.0183
3.763	0.019
3.77	0.0188
3.775	0.0189
3.781	0.0187
3.788	0.019
3.794	0.0193
3.8	0.0196
3.805	0.0197
3.817	0.0199
3.823	0.0204
3.829	0.0202
3.834	0.0202
3.84	0.0209
3.846	0.0207
3.852	0.0207
3.858	0.0213
3.865	0.0209
3.87	0.0212
3.876	0.0216
3.883	0.0217
3.889	0.022
3.894	0.0222
3.901	0.0224
3.907	0.0226
3.913	0.023
3.918	0.0231
3.924	0.0225
3.93	0.0231
3.935	0.0232
3.941	0.0238
3.947	0.0237
3.958	0.0242
3.964	0.0241
3.97	0.0244
3.976	0.0246
3.981	0.0249
3.988	0.0248
3.994	0.025
4.	0.0254
4.005	0.0256
4.011	0.0253
4.023	0.0197
4.029	0.0194
4.041	0.0198
4.053	0.02
4.059	0.0203
4.065	0.021
4.072	0.021
4.077	0.0206
4.083	0.0212
4.089	0.0213
4.094	0.0215
4.1	0.0211
4.106	0.0216
4.112	0.0216
4.117	0.0221
4.123	0.0219
4.129	0.0226
4.14	0.0227
4.146	0.0225
4.152	0.0226
4.158	0.0226
4.163	0.0238
4.169	0.0234
4.175	0.0241
4.181	0.0238
4.187	0.0238
4.193	0.0239
4.199	0.0244
4.204	0.0248
4.21	0.0247
4.216	0.0249
4.222	0.0246
4.228	0.0249
4.233	0.0252
4.239	0.0257
4.245	0.0257
4.251	0.0264
4.258	0.0261
4.264	0.0265
4.27	0.0265
4.276	0.0266
4.281	0.027
4.293	0.0269
4.299	0.0275
4.304	0.0272
4.31	0.0283
4.316	0.028
4.322	0.0287
4.327	0.0281
4.334	0.0287
4.34	0.0292
4.346	0.0288
4.352	0.029
4.358	0.0292
4.364	0.0295
4.369	0.03
4.376	0.0306
4.382	0.0303
4.387	0.0309
4.393	0.0307
4.399	0.0313
4.405	0.0313
4.41	0.0318
4.422	0.0314
4.428	0.0325
4.435	0.0325
4.44	0.0323
4.447	0.0325
4.453	0.0332
4.458	0.0334
4.464	0.0332
4.47	0.0332
4.476	0.0336
4.481	0.034
4.487	0.0343
4.493	0.0345
4.498	0.0348
4.504	0.0349
4.51	0.0349
4.522	0.0275
4.528	0.0276
4.541	0.0276
4.553	0.028
4.559	0.0284
4.564	0.0287
4.57	0.0284
4.576	0.0293
4.581	0.0288
4.587	0.0294
4.599	0.03
4.605	0.0299
4.61	0.0303
4.616	0.0303
4.622	0.0303
4.627	0.0311
4.633	0.0313
4.639	0.0317
4.645	0.032
4.65	0.0321
4.656	0.0318
4.662	0.0325
4.668	0.0322
4.673	0.0324
4.679	0.0331
4.685	0.0331
4.691	0.0336
4.697	0.0337
4.703	0.0342
4.71	0.0341
4.716	0.0347
4.721	0.0352
4.728	0.0352
4.734	0.0351
4.74	0.0357
4.751	0.0361
4.757	0.036
4.763	0.036
4.77	0.0371
4.775	0.0364
4.781	0.037
4.787	0.0376
4.793	0.0376
4.799	0.038
4.805	0.0386
4.811	0.0392
4.816	0.0392
4.822	0.0394
4.828	0.0398
4.834	0.0395
4.84	0.0401
4.845	0.0404
4.851	0.0401
4.857	0.0414
4.863	0.0416
4.869	0.0412
4.874	0.0418
4.88	0.0418
4.893	0.0428
4.9	0.0431
4.905	0.0433
4.911	0.0435
4.917	0.0435
4.922	0.0443
4.928	0.0443
4.934	0.0443
4.94	0.0447
4.946	0.0455
4.952	0.0457
4.964	0.0465
4.97	0.0463
4.976	0.0471
4.982	0.0477
4.987	0.0478
4.993	0.048
4.999	0.0489
5.005	0.0487
5.01	0.0493
5.023	0.0381
5.029	0.0383
5.041	0.0383
5.053	0.0387
5.059	0.0394
5.065	0.0393
5.071	0.0401
5.077	0.0397
5.082	0.0407
5.088	0.0407
5.094	0.0411
5.1	0.0411
5.106	0.0419
5.112	0.0418
5.118	0.0422
5.13	0.043
5.136	0.0429
5.142	0.044
5.148	0.0441
5.153	0.0444
5.16	0.0445
5.166	0.0452
5.171	0.0461
5.177	0.0462
5.183	0.0459
5.189	0.0464
5.194	0.0473
5.2	0.0469
5.206	0.0482
5.212	0.0482
5.217	0.0483
5.223	0.0485
5.229	0.0493
5.235	0.0491
5.241	0.0498
5.254	0.0503
5.26	0.0503
5.266	0.0507
5.272	0.0512
5.278	0.0513
5.284	0.0514
5.29	0.0521
5.296	0.0521
5.302	0.0526
5.307	0.0526
5.313	0.0536
5.319	0.0538
5.325	0.0545
5.331	0.0548
5.336	0.0552
5.342	0.0557
5.348	0.0559
5.353	0.0564
5.359	0.0567
5.365	0.0578
5.371	0.0574
5.376	0.0578
5.382	0.0584
5.388	0.0588
5.393	0.0594
5.399	0.0602
5.405	0.0601
5.411	0.0603
5.424	0.0608
5.43	0.0615
5.436	0.0621
5.442	0.0629
5.448	0.0632
5.453	0.0639
5.46	0.064
5.466	0.0648
5.472	0.0652
5.478	0.0642
5.484	0.0647
5.489	0.0658
5.495	0.0659
5.501	0.0667
5.506	0.0672
5.512	0.0675
5.524	0.0517
5.53	0.0528
5.542	0.0538
5.554	0.0544
5.56	0.0547
5.566	0.0557
5.572	0.0561
5.578	0.0561
5.584	0.0567
5.596	0.057
5.603	0.058
5.608	0.0589
5.614	0.0592
5.62	0.0595
5.626	0.0599
5.631	0.06
5.637	0.0607
5.643	0.0598
5.649	0.0619
5.654	0.0624
5.66	0.0624
5.667	0.0623
5.672	0.0634
5.678	0.0638
5.684	0.064
5.69	0.0648
5.695	0.0646
5.702	0.0656
5.709	0.0663
5.715	0.0665
5.727	0.0677
5.735	0.0688
5.742	0.0682
5.748	0.0686
5.754	0.0691
5.76	0.0696
5.766	0.0712
5.771	0.071
5.777	0.0717
5.783	0.0717
5.788	0.0721
5.794	0.0725
5.8	0.0729
5.805	0.074
5.811	0.0745
5.817	0.0742
5.823	0.0752
5.828	0.0759
5.834	0.0758
5.84	0.0768
5.846	0.0769
5.852	0.0774
5.857	0.0789
5.863	0.0792
5.869	0.079
5.875	0.0811
5.88	0.0813
5.886	0.0814
5.894	0.0823
5.899	0.0829
5.912	0.0832
5.918	0.0846
5.924	0.0842
5.93	0.0854
5.936	0.0861
5.942	0.0863
5.948	0.0866
5.953	0.0884
5.959	0.0874
5.965	0.0885
5.971	0.0889
5.977	0.0896
5.982	0.09
5.988	0.0901
5.994	0.0914
6.	0.092
6.005	0.0925
6.011	0.0933
6.024	0.072
6.03	0.0725
6.041	0.0739
6.054	0.0756
6.06	0.0755
6.066	0.0766
6.071	0.0769
6.077	0.0776
6.083	0.0777
6.088	0.0785
6.101	0.0788
6.107	0.0806
6.113	0.0814
6.119	0.0814
6.125	0.0822
6.13	0.0828
6.137	0.0834
6.142	0.0844
6.148	0.0838
6.154	0.0853
6.16	0.0851
6.166	0.0863
6.172	0.0871
6.177	0.0872
6.183	0.0876
6.189	0.0882
6.194	0.0895
6.2	0.0901
6.206	0.0906
6.212	0.091
6.224	0.0918
6.232	0.0921
6.237	0.0932
6.243	0.0945
6.249	0.0937
6.255	0.0952
6.261	0.0966
6.267	0.0969
6.272	0.0975
6.278	0.0975
6.284	0.0981
6.29	0.0985
6.295	0.0997
6.301	0.1005
6.307	0.1012
6.314	0.1022
6.32	0.1035
6.326	0.1036
6.337	0.0805
6.344	0.0809
6.35	0.0822
6.356	0.0824
6.362	0.0825
6.368	0.0836
6.374	0.0838
6.386	0.0854
6.392	0.0849
6.398	0.0871
6.404	0.0872
6.41	0.0889
6.415	0.0884
6.421	0.0905
6.427	0.0909
6.433	0.09
6.439	0.0917
6.445	0.0915
6.451	0.0928
6.457	0.0933
6.463	0.0939
6.468	0.0945
6.474	0.0949
6.48	0.0954
6.486	0.0967
6.492	0.0982
6.497	0.0979
6.503	0.0987
6.509	0.0998
6.514	0.0997
6.52	0.1012
6.526	0.1017
6.532	0.1014
6.544	0.1027
6.565	0.1058
6.571	0.106
6.583	0.0824
6.589	0.0823
6.594	0.0835
6.6	0.0834
6.606	0.0844
6.612	0.085
6.617	0.0857
6.623	0.0861
6.629	0.0864
6.634	0.0873
6.64	0.0885
6.646	0.0897
6.652	0.0893
6.657	0.0905
6.663	0.0906
6.669	0.0912
6.674	0.0919
6.68	0.0928
6.686	0.0925
6.692	0.0939
6.697	0.0952
6.703	0.0948
6.709	0.0954
6.721	0.0967
6.727	0.0983
6.733	0.0986
6.738	0.0996
6.744	0.1
6.75	0.1003
6.757	0.1014
6.762	0.1027
6.768	0.1036
6.774	0.1034
6.78	0.1047
6.785	0.1051
6.792	0.1066
6.798	0.1073
6.809	0.0825
6.815	0.0829
6.821	0.0835
6.827	0.085
6.833	0.0852
6.838	0.0852
6.844	0.0863
6.85	0.0865
6.856	0.0878
6.862	0.0885
6.867	0.0894
6.873	0.0891
6.885	0.0907
6.891	0.0918
6.897	0.0928
6.902	0.0935
6.908	0.0941
6.914	0.0944
6.92	0.095
6.925	0.0958
6.931	0.0953
6.937	0.0962
6.943	0.0976
6.948	0.0993
6.954	0.0997
6.96	0.0996
6.966	0.0985
6.972	0.0998
6.978	0.1013
6.983	0.1014
6.989	0.1027
6.995	0.1031
7.001	0.1038
7.014	0.1053
7.02	0.1068
7.025	0.1067
7.037	0.0829
7.049	0.0841
7.062	0.0852
7.068	0.0868
7.073	0.0866
7.079	0.0879
7.085	0.088
7.091	0.0892
7.096	0.0898
7.102	0.0908
7.108	0.0914
7.113	0.092
7.119	0.0924
7.125	0.093
7.131	0.0936
7.136	0.0934
7.142	0.0954
7.148	0.0957
7.153	0.0967
7.159	0.0963
7.165	0.098
7.171	0.0986
7.176	0.0987
7.189	0.1003
7.195	0.1006
7.2	0.1016
7.206	0.1029
7.212	0.1037
7.218	0.105
7.224	0.1047
7.23	0.1057
7.236	0.1058
7.242	0.1074
7.248	0.1078
7.259	0.0832
7.265	0.0838
7.271	0.0847
7.276	0.0853
7.282	0.0866
7.288	0.0866
7.295	0.0873
7.3	0.0876
7.306	0.0887
7.312	0.089
7.317	0.0905
7.33	0.0915
7.336	0.0918
7.342	0.0929
7.354	0.0944
7.359	0.0946
7.365	0.0962
7.372	0.0966
7.378	0.097
7.384	0.0971
7.39	0.0987
7.397	0.0988
7.402	0.0997
7.408	0.1004
7.414	0.1013
7.42	0.1019
7.426	0.1026
7.431	0.1031
7.437	0.1041
7.444	0.1046
7.449	0.1064
7.455	0.1063
7.461	0.1068
7.467	0.108
7.478	0.0835
7.484	0.0841
7.496	0.0846
7.502	0.086
7.508	0.0865
7.514	0.0872
7.519	0.0883
7.525	0.0886
7.531	0.0885
7.536	0.0896
7.542	0.0907
7.548	0.0913
7.561	0.0924
7.567	0.0928
7.572	0.0929
7.578	0.0948
7.59	0.0959
7.596	0.0964
7.602	0.0971
7.607	0.0975
7.613	0.0988
7.619	0.0993
7.631	0.1005
7.637	0.1023
7.643	0.102
7.649	0.103
7.655	0.1024
7.661	0.1034
7.667	0.1036
7.672	0.1047
7.678	0.1062
7.684	0.1069
7.689	0.107
7.701	0.0833
7.707	0.0835
7.712	0.0848
7.718	0.0849
7.724	0.0857
7.73	0.087
7.736	0.0867
7.742	0.0876
7.747	0.0882
7.753	0.0884
7.759	0.0902
7.765	0.0909
7.777	0.0912
7.784	0.0924
7.79	0.0932
7.796	0.0933
7.802	0.0949
7.808	0.0956
7.813	0.0959
7.819	0.0973
7.825	0.0979
7.836	0.0983
7.842	0.099
7.848	0.0998
7.853	0.101
7.86	0.1007
7.866	0.1018
7.872	0.1044
7.878	0.1033
7.884	0.1036
7.889	0.1065
7.895	0.1069
7.901	0.1061
7.907	0.1083
7.919	0.1093
7.931	0.085
7.938	0.0857
7.944	0.0862
7.95	0.0864
7.955	0.0869
7.961	0.0876
7.967	0.0877
7.972	0.0901
7.978	0.0909
7.984	0.0904
7.99	0.0913
7.996	0.0919
8.002	0.0924
8.009	0.0923
8.015	0.0934
8.021	0.0939
8.027	0.0943
8.033	0.0953
8.039	0.0959
8.045	0.0967
8.057	0.0984
8.07	0.1001
8.075	0.1005
8.081	0.1011
8.087	0.1013
8.099	0.1035
8.105	0.1042
8.111	0.1052
8.117	0.1053
8.122	0.1053
8.128	0.1076
8.134	0.1073
8.14	0.1089
8.146	0.1099
8.158	0.0853
8.164	0.0855
8.17	0.0864
8.175	0.0872
8.181	0.0877
8.187	0.0879
8.192	0.0893
8.198	0.089
8.204	0.0899
8.21	0.0909
8.215	0.0913
8.221	0.092
8.227	0.0917
8.239	0.0945
8.245	0.0951
8.251	0.0957
8.257	0.096
8.262	0.0969
8.268	0.0976
8.274	0.0984
8.28	0.0992
8.286	0.0994
8.292	0.1001
8.298	0.102
8.304	0.101
8.31	0.102
8.321	0.1033
8.327	0.1043
8.333	0.1043
8.338	0.1058
8.344	0.1061
8.35	0.108
8.356	0.1079
8.362	0.109
8.367	0.1093
8.389	0.0768
8.395	0.07805
8.4	0.0788
8.406	0.07975
8.412	0.081
8.418	0.08156
8.423	0.08111
8.429	0.08216
8.435	0.08151
8.441	0.08276
8.447	0.08311
8.452	0.08396
8.459	0.08461
8.465	0.08466
8.47	0.08531
8.476	0.08567
8.483	0.0867
8.489	0.08525
8.495	0.08541
8.502	0.08655
8.507	0.0872
8.513	0.08656
8.519	0.08681
8.532	0.0882
8.537	0.08826
8.544	0.089
8.549	0.08916
8.569	0.06737
8.583	0.06726
8.588	0.06801
8.594	0.06857
8.6	0.06802
8.605	0.06987
8.611	0.06842
8.617	0.06848
8.623	0.06973
8.629	0.06958
8.634	0.07004
8.64	0.06999
8.646	0.07054
8.651	0.0706
8.657	0.07045
8.663	0.0704
8.669	0.07056
8.674	0.07161
8.687	0.07051
8.693	0.07155
8.699	0.07201
8.705	0.07286
8.711	0.07191
8.717	0.07276
8.723	0.07231
8.729	0.07317
8.735	0.07282
8.741	0.07287
8.747	0.07232
8.752	0.07338
8.758	0.07313
8.764	0.07339
8.769	0.07334
8.775	0.07349
8.781	0.07455
8.787	0.0737
8.798	0.07281
8.805	0.07446
8.811	0.07461
8.817	0.07456
8.822	0.07522
8.828	0.07467
8.84	0.07588
8.846	0.07563
8.852	0.07728
8.858	0.07714
8.863	0.07699
8.869	0.07725
8.875	0.0771
8.881	0.07706
8.886	0.07831
8.892	0.07817
8.898	0.07832
8.904	0.07878
8.909	0.07893
8.916	0.07928
8.922	0.07984
8.927	0.07999
8.933	0.07914
8.939	0.0793
8.945	0.07955
8.951	0.07901
8.956	0.08036
8.962	0.08002
8.968	0.08098
8.974	0.08123
8.979	0.08099
8.985	0.08184
8.991	0.0822
8.997	0.08195
9.009	0.08266
9.015	0.08421
9.028	0.08411
9.034	0.08436
9.04	0.08422
9.046	0.08458
9.051	0.08563
9.064	0.0643
9.07	0.06325
9.082	0.06446
9.088	0.06511
9.094	0.06517
9.099	0.06462
9.105	0.06578
9.111	0.06633
9.117	0.06589
9.123	0.06654
9.129	0.06739
9.135	0.06735
9.141	0.0673
9.147	0.06836
9.159	0.06826
9.165	0.06871
9.171	0.06817
9.177	0.06912
9.183	0.06978
9.189	0.06943
9.195	0.06909
9.2	0.06974
9.206	0.0703
9.213	0.06985
9.219	0.0709
9.224	0.06996
9.23	0.06992
9.236	0.07117
9.241	0.07103
9.247	0.07088
9.253	0.07184
9.259	0.0721
9.264	0.07215
9.27	0.07251
9.282	0.07262
9.287	0.07428
9.293	0.07374
9.306	0.07374
9.311	0.0739
9.317	0.07516
9.323	0.07501
9.329	0.07567
9.334	0.07532
9.34	0.07618
9.346	0.07624
9.352	0.07699
9.357	0.07625
9.363	0.07661
9.369	0.07777
9.375	0.07772
9.38	0.07798
9.386	0.07854
9.392	0.0781
9.398	0.07855
9.404	0.079
9.41	0.07906
9.415	0.07972
9.422	0.07897
9.428	0.07883
9.434	0.07928
9.446	0.08089
9.452	0.08115
9.458	0.08161
9.463	0.08196
9.47	0.08352
9.476	0.08247
9.481	0.08253
9.487	0.08319
9.493	0.08325
9.505	0.08336
9.512	0.08481
9.518	0.08566
9.524	0.08612
9.529	0.08518
9.535	0.08604
9.541	0.0853
9.547	0.08626
9.552	0.08601
9.565	0.06622
9.571	0.06497
9.583	0.06588
9.589	0.06604
9.594	0.0667
9.6	0.06735
9.606	0.06711
9.619	0.06691
9.624	0.06717
9.631	0.06802
9.637	0.06868
9.643	0.06883
9.649	0.06959
9.655	0.06924
9.661	0.0697
9.667	0.06976
9.672	0.07131
9.678	0.06947
9.684	0.06953
9.69	0.06999
9.695	0.07004
9.701	0.0704
9.713	0.07081
9.719	0.07187
9.725	0.07193
9.73	0.07269
9.743	0.0723
9.749	0.07295
9.754	0.07231
9.76	0.07377
9.766	0.07403
9.772	0.07408
9.778	0.07524
9.784	0.07449
9.79	0.07515
9.796	0.07611
9.802	0.07617
9.807	0.07602
9.813	0.07618
9.82	0.07773
9.826	0.07589
9.831	0.07685
9.837	0.07681
9.843	0.07666
9.849	0.07822
9.855	0.07848
9.861	0.07914
9.867	0.07889
9.873	0.07915
9.879	0.07941
9.885	0.08106
9.891	0.07972
9.896	0.07898
