0.04947	0.0011
0.05538	0.0013
0.06106	0.001
0.06741	0.0008
0.07311	0.0012
0.07946	0.001
0.08515	0.0011
0.09163	0.0011
0.09733	0.001
0.103	0.0041
0.1087	0.0052
0.1144	0.0052
0.1201	0.0053
0.1258	0.0052
0.1315	0.0049
0.1371	0.0054
0.1428	0.0052
0.1485	0.0048
0.1542	0.0053
0.1599	0.0051
0.1656	0.0049
0.1713	0.0054
0.177	0.0052
0.1827	0.0053
0.1883	0.0058
0.194	0.0049
0.1997	0.0052
0.2054	0.0054
0.2111	0.0054
0.2168	0.0054
0.2225	0.0051
0.2282	0.0057
0.2339	0.0055
0.2395	0.0055
0.2452	0.0055
0.2509	0.0053
0.2566	0.006
0.2623	0.006
0.268	0.0055
0.2737	0.0053
0.2794	0.0057
0.285	0.0055
0.2907	0.0057
0.2964	0.0056
0.3021	0.0058
0.3078	0.0058
0.3135	0.0054
0.3192	0.0063
0.3249	0.0062
0.3306	0.0054
0.3362	0.0055
0.3419	0.0058
0.3476	0.0058
0.3533	0.0053
0.359	0.0071
0.3647	0.0059
0.3704	0.0058
0.3761	0.0062
0.3818	0.0062
0.3874	0.0063
0.3931	0.006
0.3988	0.0061
0.4045	0.0061
0.4102	0.0068
0.4159	0.0064
0.4216	0.0059
0.4273	0.0061
0.4329	0.006
0.4387	0.0063
0.4443	0.006
0.45	0.0061
0.4557	0.0065
0.4614	0.007
0.4671	0.0061
0.4728	0.0064
0.4785	0.0062
0.4842	0.0071
0.4898	0.0076
0.4955	0.0073
0.5012	0.0065
0.5069	0.0071
0.526	0.0067
0.5387	0.0071
0.5509	0.0062
0.5567	0.0058
0.5624	0.0057
0.5681	0.0065
0.5739	0.0061
0.5797	0.0058
0.5853	0.0068
0.5911	0.007
0.5968	0.0063
0.604	0.0068
0.6106	0.006
0.6163	0.0066
0.6221	0.0063
0.6278	0.0068
0.6336	0.0064
0.6396	0.0069
0.6461	0.007
0.6526	0.0067
0.6584	0.0065
0.6641	0.0071
0.6698	0.0073
0.6756	0.0069
0.6814	0.0068
0.6871	0.0073
0.6927	0.0077
0.6985	0.0072
0.7044	0.0073
0.7101	0.0074
0.7159	0.0073
0.7216	0.0078
0.7274	0.0075
0.7335	0.0074
0.7391	0.0075
0.7448	0.0073
0.7506	0.0091
0.7563	0.0079
0.762	0.0075
0.768	0.0075
0.774	0.0077
0.7796	0.0075
0.7853	0.0076
0.7912	0.0082
0.7969	0.0082
0.8025	0.0077
0.8082	0.0082
0.8139	0.0087
0.8197	0.0088
0.8254	0.0095
0.8311	0.0087
0.8368	0.009
0.8425	0.0086
0.849	0.0082
0.8555	0.0089
0.8612	0.0105
0.867	0.0091
0.8727	0.0089
0.8785	0.0089
0.8849	0.0094
0.8907	0.0095
0.8963	0.0094
0.9021	0.0096
0.9078	0.0095
0.9136	0.0094
0.9193	0.0094
0.925	0.0101
0.931	0.0096
0.9382	0.0095
0.9439	0.0099
0.9496	0.0097
0.9571	0.0102
0.9637	0.0104
0.9694	0.0118
0.976	0.01
0.9817	0.0108
0.9881	0.0115
0.9938	0.0112
0.9996	0.0107
1.005	0.0111
1.019	0.0111
1.031	0.0115
1.044	0.0118
1.057	0.0094
1.062	0.0095
1.068	0.0102
1.074	0.0098
1.08	0.0106
1.085	0.01
1.092	0.0095
1.098	0.0102
1.103	0.0099
1.109	0.0102
1.115	0.0103
1.12	0.0107
1.126	0.01
1.132	0.01
1.138	0.0112
1.144	0.0107
1.152	0.0109
1.157	0.0111
1.163	0.0106
1.169	0.0112
1.175	0.011
1.181	0.0113
1.187	0.0123
1.193	0.0113
1.198	0.0118
1.204	0.0116
1.211	0.0121
1.217	0.0121
1.223	0.0119
1.229	0.0133
1.235	0.0121
1.241	0.0126
1.247	0.0129
1.255	0.0132
1.261	0.0127
1.267	0.013
1.273	0.013
1.279	0.0129
1.284	0.0131
1.29	0.0127
1.296	0.0139
1.301	0.0136
1.308	0.0136
1.314	0.0141
1.32	0.0144
1.326	0.014
1.332	0.0143
1.337	0.0144
1.343	0.0157
1.349	0.015
1.356	0.0152
1.362	0.015
1.367	0.0155
1.373	0.0157
1.379	0.016
1.385	0.0165
1.39	0.0159
1.396	0.0169
1.402	0.0161
1.409	0.0173
1.416	0.0169
1.422	0.0172
1.428	0.0168
1.433	0.0173
1.439	0.018
1.445	0.0175
1.451	0.0185
1.459	0.0181
1.464	0.0182
1.471	0.0195
1.476	0.0182
1.482	0.019
1.488	0.0186
1.494	0.0191
1.5	0.0196
1.506	0.0199
1.52	0.0206
1.532	0.0201
1.544	0.0212
1.557	0.0161
1.562	0.0167
1.568	0.0169
1.575	0.0167
1.58	0.0168
1.586	0.0165
1.592	0.0175
1.598	0.0176
1.605	0.0183
1.611	0.0184
1.617	0.0177
1.622	0.0184
1.628	0.0181
1.634	0.0192
1.64	0.0187
1.646	0.0191
1.652	0.0195
1.658	0.0197
1.663	0.0189
1.669	0.0196
1.675	0.02
1.681	0.0204
1.686	0.0196
1.692	0.0203
1.698	0.0203
1.704	0.0207
1.709	0.0209
1.715	0.0213
1.721	0.021
1.727	0.022
1.732	0.0213
1.738	0.0223
1.744	0.0228
1.75	0.0224
1.755	0.0234
1.761	0.0229
1.767	0.0231
1.773	0.0235
1.778	0.0241
1.784	0.0235
1.79	0.024
1.795	0.0244
1.801	0.0245
1.807	0.0245
1.813	0.0242
1.818	0.0251
1.826	0.0253
1.832	0.0261
1.838	0.0263
1.844	0.0266
1.849	0.0265
1.855	0.0257
1.861	0.0268
1.867	0.0278
