2.501	0.0623
2.507	0.0619
2.519	0.0628
2.531	0.0484
2.543	0.0499
2.556	0.0508
2.562	0.0539
2.569	0.0524
2.575	0.0538
2.581	0.0528
2.586	0.0547
2.592	0.0549
2.599	0.056
2.605	0.0557
2.611	0.0575
2.619	0.0564
2.625	0.0603
2.631	0.0579
2.636	0.0601
2.642	0.0591
2.648	0.06
2.655	0.0604
2.66	0.0609
2.666	0.0622
2.672	0.0626
2.678	0.0632
2.684	0.0644
2.69	0.0654
2.695	0.0639
2.701	0.065
2.707	0.0672
2.713	0.0669
2.719	0.0666
2.724	0.0695
2.73	0.0694
2.736	0.0693
2.742	0.0707
2.749	0.0713
2.754	0.0706
2.76	0.0722
2.768	0.0736
2.773	0.0737
2.779	0.0747
2.786	0.077
2.792	0.0752
2.799	0.0774
2.804	0.077
2.81	0.0772
2.816	0.0791
2.822	0.079
2.828	0.082
2.833	0.0832
2.839	0.0823
2.845	0.0845
2.85	0.0857
2.856	0.0854
2.862	0.0862
2.868	0.0878
2.874	0.0871
2.88	0.0887
2.886	0.0887
2.898	0.09
2.904	0.0943
2.912	0.091
2.917	0.094
2.923	0.0931
2.929	0.0949
2.935	0.0961
2.94	0.0978
2.946	0.0984
2.952	0.0991
2.963	0.102
2.969	0.1013
2.982	0.1055
2.988	0.1049
3.	0.0818
3.006	0.0825
3.011	0.0832
3.017	0.0824
3.023	0.0877
3.029	0.086
3.034	0.087
3.04	0.0877
3.052	0.0892
3.058	0.0914
3.065	0.0915
3.07	0.0909
3.078	0.0939
3.083	0.0942
3.089	0.0948
3.095	0.0942
3.101	0.0973
3.107	0.0972
3.112	0.0994
3.133	0.1029
3.139	0.1038
3.145	0.1061
3.157	0.0813
3.164	0.0819
3.169	0.0846
3.176	0.0833
3.182	0.0834
3.188	0.0863
3.195	0.0868
3.201	0.087
3.213	0.0904
3.219	0.0904
3.224	0.0913
3.23	0.0937
3.236	0.0924
3.243	0.0926
3.249	0.0933
3.255	0.0942
3.261	0.0957
3.267	0.0984
3.272	0.0971
3.278	0.0984
3.29	0.1009
3.302	0.1035
3.31	0.1039
3.317	0.1069
3.323	0.1069
3.335	0.0824
3.342	0.0838
3.347	0.084
3.353	0.0853
3.359	0.0859
3.365	0.0866
3.377	0.0881
3.383	0.0887
3.389	0.0932
3.395	0.0916
3.4	0.0921
3.406	0.0947
3.413	0.0937
3.419	0.0951
3.425	0.0969
3.431	0.0972
3.436	0.0992
3.442	0.0986
3.455	0.1009
3.461	0.0993
3.472	0.104
3.478	0.1042
3.484	0.105
3.49	0.1069
3.501	0.0848
3.507	0.0856
3.513	0.0858
3.52	0.0861
3.526	0.0863
3.533	0.0882
3.544	0.0891
3.55	0.0909
3.556	0.09
3.562	0.0933
3.569	0.0937
3.575	0.0944
3.581	0.0954
3.587	0.0958
3.592	0.0974
3.604	0.0999
3.61	0.0996
3.615	0.1015
3.621	0.1017
3.627	0.1036
3.638	0.1045
3.644	0.1048
3.65	0.1063
3.656	0.1073
3.668	0.0836
3.674	0.085
3.68	0.0854
3.686	0.0842
3.697	0.0882
3.703	0.0894
3.709	0.0901
3.715	0.0899
3.72	0.0919
3.727	0.0929
3.733	0.0949
3.74	0.0943
3.745	0.0948
3.751	0.0975
3.758	0.099
3.769	0.101
3.775	0.1019
3.787	0.1017
3.794	0.1046
3.8	0.1036
3.807	0.1042
3.813	0.1063
3.819	0.1082
3.83	0.0854
3.837	0.0857
3.842	0.0876
3.848	0.087
3.86	0.0896
3.866	0.088
3.872	0.0898
3.878	0.0919
3.883	0.0909
3.889	0.0932
3.895	0.0954
3.901	0.094
3.907	0.0954
3.913	0.0962
3.926	0.1008
3.932	0.0997
3.944	0.1032
3.95	0.1022
3.955	0.1054
3.961	0.1046
3.967	0.1064
3.974	0.1066
3.98	0.1083
3.985	0.1081
3.997	0.0847
4.009	0.0857
4.016	0.0872
4.021	0.0883
4.028	0.0899
4.034	0.0904
4.042	0.0938
4.048	0.0914
4.054	0.0927
4.06	0.0946
4.066	0.0966
4.072	0.0956
4.083	0.0979
4.089	0.0974
4.096	0.0981
4.101	0.1004
4.114	0.1022
4.12	0.1036
4.125	0.1043
4.132	0.1069
4.138	0.108
4.143	0.1064
4.149	0.1084
4.155	0.1112
4.175	0.0881
4.181	0.091
4.187	0.09
4.193	0.0891
4.198	0.0919
4.204	0.0931
4.21	0.091
4.216	0.0939
4.221	0.0946
4.227	0.0949
4.233	0.0963
4.239	0.0982
4.253	0.1005
4.265	0.101
4.271	0.1032
4.277	0.1024
4.283	0.1034
4.289	0.1069
4.295	0.108
4.301	0.1089
4.307	0.1095
4.319	0.0869
4.331	0.0888
4.337	0.0892
4.344	0.0895
4.349	0.0905
4.355	0.0897
4.361	0.0928
4.366	0.0929
4.373	0.0952
4.379	0.0943
4.385	0.0957
4.392	0.0951
4.404	0.0985
4.41	0.1005
4.422	0.1017
4.427	0.1018
4.433	0.1039
4.439	0.1035
4.445	0.1059
4.45	0.105
4.456	0.107
4.462	0.1091
4.468	0.1102
4.488	0.087
4.494	0.0863
4.5	0.0877
4.506	0.0903
4.512	0.0896
4.518	0.0905
4.524	0.0909
4.531	0.0933
4.537	0.0933
4.542	0.0963
4.554	0.097
4.56	0.0987
4.567	0.0982
4.573	0.099
4.585	0.1021
4.591	0.104
4.597	0.1044
4.603	0.1042
4.609	0.1055
4.615	0.1061
4.621	0.1102
4.626	0.1091
4.632	0.1097
4.638	0.1087
4.65	0.1097
4.657	0.1131
4.663	0.1159
4.674	0.0903
4.68	0.0898
4.686	0.0912
4.691	0.0914
4.697	0.0928
4.709	0.0962
4.714	0.0961
4.72	0.0953
4.726	0.0979
4.732	0.0978
4.744	0.1028
4.749	0.1018
4.755	0.1036
4.761	0.1066
4.767	0.1052
4.772	0.1062
4.779	0.1073
4.785	0.1079
4.79	0.1085
4.796	0.1103
4.808	0.1133
4.82	0.0879
4.826	0.0896
4.831	0.0911
4.837	0.0902
4.843	0.09
4.849	0.0907
4.861	0.0939
4.867	0.0931
4.873	0.097
4.878	0.0948
4.884	0.0964
4.896	0.0986
4.903	0.1011
4.909	0.1007
4.915	0.1013
4.921	0.1045
4.926	0.1052
4.932	0.1047
4.938	0.1074
4.945	0.1082
4.951	0.1085
4.956	0.1085
4.963	0.1105
4.975	0.1135
4.988	0.0891
4.993	0.0894
4.999	0.0905
5.005	0.0911
5.012	0.0923
5.025	0.0926
5.032	0.0959
5.038	0.0957
5.045	0.0979
5.05	0.1007
5.064	0.1005
5.07	0.1012
5.076	0.1031
5.081	0.1032
5.087	0.1045
5.093	0.106
5.099	0.1074
5.105	0.1085
5.111	0.1078
5.124	0.1119
5.129	0.1127
5.142	0.0889
5.149	0.0891
5.155	0.0901
5.162	0.0914
5.174	0.0939
5.182	0.0911
5.188	0.0935
5.194	0.0934
5.199	0.0952
5.205	0.0971
5.211	0.0969
5.224	0.0997
5.23	0.1007
5.236	0.1024
5.242	0.103
5.247	0.1047
5.253	0.1055
5.259	0.1049
5.265	0.106
5.278	0.1096
5.284	0.1097
5.289	0.1102
5.296	0.1131
5.302	0.1128
5.315	0.0897
5.321	0.0898
5.327	0.0917
5.34	0.0927
5.345	0.0946
5.351	0.0949
5.357	0.0967
5.369	0.0973
5.376	0.0996
5.383	0.0986
5.389	0.102
5.394	0.1019
5.4	0.1025
5.407	0.1047
5.413	0.1071
5.418	0.1072
5.424	0.1105
5.43	0.1086
5.435	0.1085
5.441	0.1103
5.447	0.1124
5.459	0.1142
5.472	0.0904
5.478	0.0906
5.484	0.0924
5.489	0.0913
5.495	0.0919
5.507	0.0941
5.513	0.0946
5.519	0.0966
5.525	0.0964
5.537	0.0988
5.543	0.1009
5.549	0.1
5.554	0.1031
5.56	0.1052
5.566	0.1063
5.572	0.1094
5.577	0.106
5.583	0.1059
5.59	0.1072
5.595	0.109
5.608	0.114
5.613	0.1137
5.626	0.09
5.633	0.09
5.639	0.0914
5.645	0.0927
5.652	0.0907
5.658	0.0962
5.664	0.0953
5.67	0.0954
5.682	0.1016
5.689	0.1016
5.701	0.0987
5.707	0.0996
5.714	0.0999
5.721	0.1023
5.726	0.1043
5.733	0.1033
5.74	0.1067
5.746	0.106
5.759	0.1064
5.765	0.1083
5.77	0.1156
5.776	0.1126
5.783	0.1193
5.789	0.1114
5.794	0.1173
5.8	0.1153
5.812	0.0914
5.818	0.0902
5.83	0.0939
5.836	0.0925
5.842	0.096
5.848	0.0936
5.854	0.0933
5.86	0.0999
5.873	0.1023
5.879	0.0998
5.884	0.0993
5.89	0.1005
5.896	0.1053
5.902	0.1033
5.908	0.105
5.914	0.1079
5.921	0.1056
5.927	0.1027
5.932	0.1065
5.938	0.1074
5.944	0.1105
5.949	0.1071
5.955	0.1101
5.968	0.1153
5.973	0.1213
5.986	0.0906
5.993	0.097
5.999	0.0972
6.005	0.0921
6.01	0.1001
6.016	0.0967
6.022	0.0906
6.034	0.0951
6.041	0.0986
6.048	0.0964
6.061	0.0994
6.067	0.1041
6.073	0.0983
6.079	0.1036
6.086	0.1059
6.092	0.1017
6.097	0.1024
6.103	0.1122
6.109	0.117
6.115	0.1033
6.12	0.1114
6.126	0.1116
6.138	0.1129
6.145	0.1093
6.151	0.1148
6.157	0.1174
6.169	0.0931
6.175	0.0864
6.182	0.0924
6.188	0.095
6.193	0.0914
6.199	0.0971
6.205	0.0951
6.21	0.1008
6.222	0.0906
6.23	0.095
6.237	0.0981
6.242	0.096
6.248	0.103
6.261	0.1047
6.268	0.1047
6.274	0.1086
6.28	0.1052
6.286	0.1036
6.292	0.101
6.298	0.101
6.303	0.1097
6.311	0.1034
6.317	0.1055
6.323	0.1011
6.33	0.1152
6.336	0.1065
6.342	0.1185
6.355	0.1168
6.369	0.0918
6.374	0.0856
6.381	0.0835
6.387	0.0886
6.392	0.0919
6.399	0.0932
6.405	0.0976
6.412	0.0877
6.417	0.0931
6.424	0.102
6.43	0.1104
6.435	0.0981
6.441	0.093
6.448	0.0921
6.46	0.0979
6.467	0.0972
6.473	0.1042
6.479	0.1024
6.485	0.0983
6.49	0.1098
6.496	0.108
6.503	0.0995
6.508	0.1126
6.515	0.1012
6.521	0.1141
6.526	0.1181
6.539	0.0757
6.545	0.0797
6.558	0.0768
6.564	0.0826
6.57	0.0873
6.576	0.0859
6.582	0.0828
6.588	0.0797
6.594	0.0899
6.6	0.0913
6.606	0.0986
6.613	0.0927
6.619	0.0987
6.631	0.0876
6.637	0.0864
6.643	0.0927
6.649	0.0946
6.654	0.0892
6.661	0.0855
6.667	0.0936
6.673	0.1043
6.679	0.0895
6.684	0.0939
6.69	0.0943
6.696	0.0869
6.702	0.0925
6.708	0.0944
6.72	0.0971
6.726	0.0958
6.732	0.104
6.738	0.099
6.744	0.0951
6.75	0.1019
6.755	0.1054
6.761	0.0917
6.767	0.0997
6.773	0.0948
6.78	0.0984
6.786	0.1119
6.792	0.1062
6.805	0.0793
6.811	0.0809
6.817	0.0844
6.823	0.0806
6.829	0.0848
6.835	0.0772
6.84	0.0876
6.846	0.0832
6.852	0.0797
6.857	0.0781
6.863	0.0821
6.869	0.0848
6.881	0.0845
6.887	0.0847
6.893	0.0839
6.899	0.0781
6.904	0.0859
6.91	0.0868
6.916	0.0818
6.922	0.0802
6.928	0.0795
6.934	0.0861
6.941	0.0912
6.946	0.0869
6.952	0.0793
6.958	0.0822
6.964	0.0877
6.97	0.0913
6.977	0.0898
6.984	0.0836
6.991	0.0965
6.997	0.085
7.002	0.0874
7.008	0.0927
7.014	0.0849
7.02	0.0853
7.025	0.0959
7.031	0.0881
7.037	0.0916
7.043	0.0874
7.048	0.0875
7.055	0.0889
7.061	0.0878
7.067	0.0862
7.073	0.0855
7.079	0.0939
7.085	0.0909
7.09	0.0902
7.096	0.1008
7.102	0.0849
7.107	0.0908
7.113	0.0872
7.119	0.089
7.131	0.093
7.137	0.0889
7.143	0.0984
7.148	0.0897
7.156	0.1024
7.161	0.0852
7.168	0.0998
7.174	0.0956
7.181	0.1016
7.187	0.0877
7.193	0.0895
7.199	0.0942
7.205	0.0946
7.211	0.0885
7.223	0.0973
7.229	0.0961
7.235	0.0917
7.24	0.0944
7.247	0.0932
7.253	0.0919
7.259	0.091
7.265	0.0887
7.271	0.0969
7.277	0.099
7.283	0.0994
7.29	0.097
7.305	0.0731
7.312	0.0694
7.318	0.0695
7.325	0.0774
7.331	0.0679
7.337	0.0729
7.342	0.0741
7.348	0.07
7.354	0.0721
7.36	0.0728
7.365	0.0673
7.372	0.0687
7.384	0.0671
7.392	0.0678
7.397	0.068
7.404	0.0684
7.41	0.0666
7.417	0.068
7.422	0.0675
7.428	0.0725
7.435	0.0717
7.44	0.0733
7.446	0.0708
7.453	0.0702
7.458	0.0746
7.465	0.0673
7.472	0.0675
7.478	0.0647
7.484	0.0662
7.49	0.0706
7.496	0.0683
7.502	0.0647
7.507	0.0621
7.514	0.0625
7.519	0.0635
7.526	0.0664
7.531	0.0658
7.537	0.0631
7.543	0.0666
7.549	0.0655
7.554	0.0606
7.56	0.0677
7.567	0.0693
7.572	0.0639
7.579	0.0656
7.584	0.0626
7.59	0.0671
7.596	0.0668
7.602	0.0662
7.608	0.0664
7.613	0.0687
7.619	0.0588
7.632	0.0685
7.637	0.0636
7.644	0.0644
7.65	0.0634
7.656	0.0611
7.662	0.064
7.668	0.0598
7.673	0.0598
7.679	0.0573
7.686	0.0616
7.692	0.061
7.698	0.064
7.704	0.0616
7.71	0.0639
7.722	0.0672
7.728	0.0611
7.734	0.06
7.739	0.0617
7.745	0.0595
7.751	0.0634
7.757	0.0588
7.763	0.0562
7.769	0.0637
7.774	0.0581
7.781	0.0586
7.786	0.0565
7.792	0.0654
7.804	0.0444
7.812	0.0428
7.818	0.041
7.823	0.0432
7.829	0.0426
7.835	0.0406
7.841	0.0391
7.847	0.0451
7.853	0.0438
7.859	0.0452
7.865	0.0401
7.872	0.0443
7.884	0.0391
7.891	0.0423
7.898	0.0424
7.903	0.0419
7.909	0.0389
7.915	0.0408
7.921	0.0404
7.927	0.0382
7.933	0.0418
7.939	0.0384
7.945	0.0391
7.95	0.0401
7.956	0.0372
7.962	0.0381
7.968	0.0374
7.974	0.038
7.979	0.0382
7.985	0.0364
7.991	0.0389
7.996	0.0387
8.002	0.0353
8.008	0.0368
8.014	0.0398
8.02	0.0376
8.026	0.0343
8.031	0.0348
8.037	0.0343
8.043	0.0346
8.05	0.0338
8.056	0.0369
8.062	0.0339
8.068	0.0377
8.074	0.0332
8.08	0.0318
8.085	0.0358
8.091	0.0366
8.098	0.0342
8.103	0.0369
8.109	0.0343
8.115	0.0346
8.121	0.0336
8.133	0.0321
8.139	0.0336
8.145	0.0354
8.151	0.035
8.157	0.0337
8.163	0.033
8.169	0.0338
8.175	0.0327
8.18	0.031
8.187	0.0313
8.193	0.0303
8.198	0.0335
8.205	0.0323
8.212	0.0352
8.224	0.0306
8.231	0.032
8.236	0.031
8.242	0.0304
8.248	0.0339
8.254	0.0316
8.259	0.0296
8.267	0.0307
8.272	0.0319
8.278	0.031
8.284	0.0303
8.29	0.0307
8.305	0.024
8.311	0.0232
8.317	0.0224
8.323	0.0232
8.329	0.0244
8.334	0.023
8.341	0.0229
8.347	0.0222
8.352	0.0236
8.359	0.0225
8.365	0.022
8.371	0.0203
8.385	0.0209
8.39	0.0215
8.396	0.0214
8.402	0.0225
8.409	0.0222
8.415	0.0209
8.42	0.0243
8.426	0.0207
8.432	0.0212
8.438	0.0212
8.443	0.0206
8.449	0.0203
8.455	0.0211
8.46	0.0212
8.466	0.0213
8.472	0.0217
8.478	0.0215
8.484	0.0214
8.489	0.0205
8.496	0.0204
8.501	0.0224
8.507	0.0204
8.513	0.0208
8.519	0.023
8.525	0.0201
8.53	0.0201
8.536	0.0199
8.542	0.0191
8.547	0.0202
8.553	0.0204
8.56	0.0195
8.565	0.0193
8.572	0.0203
8.578	0.022
8.583	0.02
8.589	0.0197
8.595	0.0194
8.601	0.0192
8.606	0.0192
8.612	0.0223
8.619	0.0183
8.633	0.0205
8.639	0.0191
8.645	0.0197
8.651	0.0187
8.657	0.019
8.662	0.0194
8.668	0.0196
8.675	0.0197
8.681	0.0201
8.687	0.0186
8.693	0.0209
8.698	0.0214
8.704	0.0207
8.71	0.0186
8.725	0.0193
8.732	0.0196
8.738	0.0206
8.744	0.0208
8.75	0.02
8.755	0.0185
8.762	0.0183
8.769	0.0188
8.774	0.019
8.78	0.0184
8.786	0.0191
8.792	0.0179
8.805	0.0148
8.811	0.0146
8.816	0.0142
8.822	0.0145
8.828	0.0147
8.834	0.0145
8.84	0.0153
8.845	0.0147
8.851	0.0136
8.858	0.0145
8.863	0.0146
8.87	0.0139
8.884	0.0142
8.89	0.0147
8.896	0.0171
8.902	0.0138
8.907	0.0154
8.913	0.0137
8.919	0.0134
8.925	0.0144
8.93	0.014
8.936	0.0144
8.942	0.0147
8.949	0.0142
8.955	0.0135
8.962	0.0131
8.968	0.0142
8.974	0.0147
8.979	0.015
8.986	0.015
8.991	0.0139
8.997	0.014
9.003	0.0136
9.008	0.0149
9.014	0.0145
9.02	0.0138
9.027	0.0139
9.033	0.0138
9.039	0.0132
9.045	0.0141
9.05	0.0134
9.056	0.0132
9.062	0.0128
9.068	0.0144
9.074	0.0137
9.08	0.0127
9.086	0.0128
9.092	0.013
9.098	0.0139
9.104	0.0138
9.11	0.0129
9.116	0.014
9.121	0.0132
9.134	0.0146
9.139	0.0135
9.145	0.0134
9.151	0.0143
9.157	0.0138
9.164	0.0146
9.17	0.0128
9.175	0.0133
9.182	0.0132
9.187	0.013
9.193	0.0145
9.199	0.0134
9.205	0.0128
9.211	0.013
9.225	0.0126
9.232	0.013
9.238	0.0122
9.245	0.0127
9.251	0.0136
9.256	0.0132
9.262	0.0143
9.268	0.0142
9.274	0.0133
9.28	0.0131
9.286	0.0141
9.292	0.0136
9.305	0.0103
9.31	0.0099
9.316	0.0105
9.322	0.0113
9.328	0.0101
9.333	0.0106
9.339	0.0101
9.345	0.0098
9.351	0.0109
9.357	0.0105
9.363	0.0103
9.369	0.0105
9.385	0.0099
9.391	0.0102
9.398	0.0095
9.405	0.0096
9.412	0.0102
9.419	0.0097
9.425	0.0101
9.43	0.0106
9.436	0.0094
9.442	0.0096
9.447	0.0099
9.453	0.0092
9.459	0.0094
9.465	0.0101
9.471	0.01
9.477	0.0102
9.484	0.0096
9.49	0.0106
9.495	0.0101
9.503	0.0096
9.508	0.0096
9.514	0.0101
9.52	0.0102
9.525	0.0101
9.531	0.01
9.537	0.0094
9.543	0.0103
9.549	0.01
9.555	0.0103
9.561	0.0093
9.566	0.0093
9.572	0.0095
9.578	0.01
9.584	0.0103
9.59	0.0096
9.595	0.0098
9.601	0.0094
9.607	0.0094
9.612	0.0091
9.618	0.0099
9.624	0.0095
9.636	0.0095
9.643	0.009
9.649	0.0093
9.654	0.0098
9.66	0.0096
9.666	0.0104
9.672	0.0103
9.678	0.0092
9.684	0.0099
9.69	0.0092
9.696	0.0095
9.701	0.0102
9.707	0.0089
9.714	0.0092
9.726	0.0096
9.734	0.0092
9.739	0.0097
9.745	0.0089
9.751	0.0091
9.758	0.0099
9.764	0.0098
9.77	0.0087
9.776	0.0097
9.782	0.0092
9.788	0.01
9.793	0.0097
9.806	0.0074
9.813	0.0075
9.82	0.0075
9.827	0.0079
9.833	0.0082
9.839	0.0074
9.845	0.007
9.851	0.0074
9.857	0.0083
9.863	0.0075
9.869	0.0075
9.875	0.0074
9.888	0.0073
9.894	0.007
9.899	0.0075
9.906	0.0077
9.911	0.007
9.917	0.0071
9.924	0.0075
9.929	0.007
9.935	0.0074
9.941	0.0072
9.946	0.0075
9.952	0.0074
9.958	0.0073
9.964	0.0072
9.97	0.0077
9.976	0.0074
9.981	0.0079
9.987	0.0071
9.994	0.0065
9.999	0.0078
10.01	0.0074
10.01	0.007
10.02	0.0072
10.02	0.0075
10.03	0.0077
10.04	0.0076
10.04	0.0075
10.05	0.0069
10.05	0.0065
10.06	0.0074
10.07	0.0071
10.07	0.0078
10.08	0.0076
10.08	0.0071
10.09	0.0077
10.1	0.0077
10.1	0.0072
10.11	0.0069
10.11	0.0069
10.12	0.0069
10.13	0.0072
10.14	0.0069
10.14	0.0066
10.15	0.0071
10.16	0.0073
10.16	0.0068
10.17	0.007
10.17	0.0073
10.18	0.0076
10.19	0.0074
10.19	0.0067
10.2	0.0067
10.2	0.007
