0.02793	-0.0001
0.0494	0.0002
0.05531	-0.0001
0.06099	0
0.06734	0.0004
0.07304	0.0003
0.07939	0.0046
0.08508	0.0042
0.09156	0.0049
0.09726	0.0041
0.1029	0.0047
0.1086	0.0042
0.1143	0.0042
0.12	0.0041
0.1257	0.0037
0.1314	0.0046
0.1371	0.0048
0.1428	0.0037
0.1484	0.0047
0.1542	0.0047
0.1598	0.0044
0.1655	0.0046
0.1712	0.0042
0.1769	0.0048
0.1826	0.0044
0.1883	0.0039
0.194	0.0051
0.1997	0.004
0.2053	0.0046
0.211	0.0044
0.2167	0.0045
0.2224	0.0047
0.2281	0.005
0.2338	0.0046
0.2395	0.0047
0.2452	0.0045
0.2508	0.0054
0.2565	0.0046
0.2622	0.0048
0.2679	0.0046
0.2736	0.0053
0.2793	0.0053
0.285	0.0052
0.2907	0.005
0.2964	0.0052
0.3021	0.005
0.3077	0.0055
0.3134	0.0053
0.3191	0.0048
0.3248	0.0053
0.3305	0.0051
0.3362	0.0053
0.3419	0.0054
0.3476	0.0054
0.3532	0.0052
0.3589	0.0053
0.3646	0.0058
0.3703	0.0052
0.376	0.006
0.3817	0.0062
0.3874	0.0061
0.3931	0.0058
0.3987	0.0066
0.4044	0.0053
0.4101	0.0064
0.4158	0.0061
0.4215	0.0059
0.4272	0.006
0.4329	0.0062
0.4386	0.0064
0.4443	0.0059
0.45	0.0066
0.4556	0.0066
0.4613	0.0067
0.467	0.006
0.4727	0.0069
0.4784	0.0061
0.4841	0.007
0.4898	0.0069
0.4955	0.0066
0.5011	0.0067
0.5068	0.0068
0.5259	0.0056
0.5386	0.0055
0.5508	0.0059
0.5566	0.0067
0.5623	0.0058
0.5681	0.0064
0.5738	0.0058
0.5796	0.006
0.5853	0.0067
0.591	0.0065
0.5967	0.0059
0.6039	0.0063
0.6105	0.0068
0.6163	0.0062
0.622	0.0069
0.6277	0.0063
0.6335	0.0064
0.6396	0.0068
0.646	0.0062
0.6525	0.0066
0.6583	0.0069
0.6641	0.0065
0.6698	0.0071
0.6755	0.0074
0.6813	0.0063
0.687	0.0069
0.6927	0.0072
0.6985	0.008
0.7043	0.0069
0.7101	0.0074
0.7158	0.0074
0.7215	0.0083
0.7273	0.0073
0.7334	0.0086
0.7391	0.0081
0.7448	0.0083
0.7505	0.0082
0.7562	0.0081
0.7619	0.0079
0.7679	0.0075
0.7739	0.0082
0.7796	0.0087
0.7853	0.0086
0.7911	0.0091
0.7968	0.0087
0.8025	0.0093
0.8082	0.0089
0.8139	0.0085
0.8196	0.0083
0.8254	0.0092
0.8311	0.01
0.8368	0.0095
0.8425	0.0091
0.8489	0.0099
0.8554	0.0093
0.8611	0.0095
0.8669	0.0097
0.8726	0.0096
0.8784	0.0103
0.8848	0.0096
0.8906	0.0102
0.8963	0.0103
0.9021	0.0099
0.9077	0.0105
0.9135	0.0103
0.9192	0.0112
0.925	0.0103
0.9309	0.0109
0.9381	0.011
0.9438	0.0111
0.9495	0.0114
0.957	0.0108
0.9636	0.0108
0.9693	0.0128
0.9759	0.0127
0.9816	0.0114
0.988	0.0122
0.9938	0.0123
0.9996	0.0126
1.005	0.0118
1.019	0.0096
1.031	0.0107
1.044	0.0097
1.057	0.0109
1.062	0.0107
1.068	0.0107
1.074	0.0101
1.08	0.0109
1.085	0.0107
1.092	0.0109
1.098	0.0113
1.103	0.0111
1.109	0.0111
1.115	0.0107
1.12	0.0113
1.126	0.0128
1.132	0.0119
1.138	0.0118
1.144	0.0126
1.152	0.0117
1.157	0.0122
1.163	0.014
1.169	0.0133
1.175	0.0133
1.181	0.0131
1.187	0.0134
1.192	0.0135
1.198	0.0136
1.204	0.014
1.211	0.0135
1.217	0.0139
1.223	0.0141
1.229	0.0144
1.235	0.0147
1.241	0.0147
1.247	0.0147
1.255	0.0144
1.261	0.0151
1.267	0.0151
1.273	0.0153
1.278	0.0157
1.284	0.0158
1.29	0.0166
1.296	0.0152
1.301	0.0159
1.308	0.016
1.314	0.0156
1.32	0.0166
1.326	0.0177
1.331	0.0165
1.337	0.0174
1.343	0.0167
1.349	0.0174
1.356	0.0174
1.362	0.0181
1.367	0.0175
1.373	0.0178
1.379	0.0177
1.385	0.0189
1.39	0.0178
1.396	0.0179
1.402	0.0194
1.409	0.0192
1.416	0.0191
1.422	0.0189
1.428	0.0199
1.433	0.0193
1.439	0.02
1.445	0.0218
1.451	0.0206
1.459	0.0207
1.464	0.0214
1.471	0.0208
1.476	0.0207
1.482	0.0217
1.488	0.0216
1.494	0.0222
1.5	0.0229
1.506	0.0219
1.52	0.0182
1.532	0.0178
1.544	0.0185
1.557	0.0179
1.562	0.019
1.568	0.0197
1.575	0.0188
1.58	0.0195
1.586	0.0196
1.592	0.0198
1.598	0.0203
1.605	0.0205
1.611	0.0205
1.616	0.0212
1.622	0.0216
1.628	0.0214
1.634	0.0213
1.64	0.0217
1.646	0.0211
1.652	0.0224
1.658	0.0232
1.663	0.0224
1.669	0.0235
1.675	0.0228
1.681	0.023
1.686	0.0238
1.692	0.0233
1.698	0.0242
1.704	0.0246
1.709	0.0243
1.715	0.0247
1.721	0.0242
1.727	0.0242
1.732	0.0261
1.738	0.0264
1.744	0.0262
1.75	0.0252
1.755	0.0262
1.761	0.0286
1.767	0.0268
1.773	0.0266
1.778	0.0264
1.784	0.0278
1.79	0.0279
1.795	0.0292
1.801	0.0294
1.807	0.0296
1.812	0.0288
1.818	0.0291
1.826	0.0304
1.832	0.0299
1.838	0.0298
1.843	0.0301
1.849	0.0306
1.855	0.0305
1.861	0.0306
1.867	0.0318
1.872	0.0311
1.878	0.0316
1.884	0.033
1.889	0.0317
1.895	0.0342
1.901	0.0348
1.907	0.034
1.912	0.0337
1.919	0.0357
1.924	0.0356
1.93	0.0355
1.936	0.0351
1.941	0.0351
1.947	0.0379
1.953	0.0362
1.959	0.0366
1.964	0.0375
1.97	0.0378
1.976	0.0379
1.982	0.0397
1.987	0.0386
1.994	0.0394
1.999	0.0379
2.005	0.0408
2.019	0.0316
2.032	0.0327
2.044	0.0332
2.057	0.0346
2.063	0.0338
2.068	0.034
2.074	0.0355
2.08	0.0344
2.086	0.0349
2.091	0.0359
2.098	0.0362
2.103	0.0366
2.109	0.0383
2.116	0.0371
2.121	0.0383
2.128	0.0391
2.134	0.0371
2.139	0.04
2.145	0.0386
2.151	0.0398
2.157	0.041
2.163	0.041
2.169	0.0411
2.175	0.042
2.18	0.0419
2.186	0.0423
2.192	0.0436
2.199	0.0434
2.204	0.0437
2.21	0.0443
2.216	0.0469
2.222	0.0458
2.229	0.0457
2.235	0.0448
2.24	0.0486
2.246	0.0473
2.252	0.0487
2.258	0.0472
2.264	0.0475
2.269	0.0489
2.275	0.0482
2.281	0.0488
2.287	0.0503
2.292	0.0523
2.298	0.0512
2.304	0.0516
2.31	0.053
2.316	0.0538
2.323	0.0533
2.329	0.052
2.334	0.0531
2.341	0.055
2.346	0.056
2.352	0.056
2.358	0.0579
2.364	0.0574
2.369	0.0571
2.375	0.0588
2.381	0.0595
2.386	0.0608
2.392	0.0611
2.399	0.0629
2.404	0.0624
2.41	0.062
2.416	0.062
2.422	0.0624
2.428	0.0628
2.434	0.063
2.44	0.0661
2.445	0.0652
2.451	0.0655
2.458	0.0663
2.465	0.0661
2.471	0.068
2.477	0.0689
2.484	0.0718
2.489	0.0704
2.495	0.0698
2.501	0.0743
2.507	0.0716
2.519	0.0576
2.531	0.0575
2.543	0.061
2.556	0.0617
2.562	0.0608
2.569	0.062
2.575	0.0626
2.581	0.063
2.586	0.0658
2.592	0.0654
2.599	0.0657
2.605	0.0676
2.611	0.0685
2.619	0.0686
2.625	0.07
2.631	0.0712
2.636	0.07
2.642	0.07
2.648	0.0711
2.655	0.0744
2.66	0.075
2.666	0.075
2.672	0.0735
2.678	0.0747
2.684	0.0766
2.69	0.0762
2.695	0.0788
