14.3203 1.73047 10.0859 0.000966316 53783243
14.0195 1.79297 10.2734 0.00106684 48078077
14.4766 1.45703 9.72266 0.00102313 65675435
14.2461 1.70312 10.0234 0.00105505 56478249
14.25 1.50391 9.94141 0.00104217 60689074
14.7656 1.44531 9.68359 0.000941944 67079015
14.1992 1.72656 10.0781 0.00111247 54010942
14.2969 1.68359 9.98438 0.000985451 58228902
14.2773 1.68359 9.98047 0.00101926 58524492
14.3516 1.74609 10.1328 0.00092948 52039086
14.332 1.70312 10.0273 0.000942967 56187284
14.293 1.73438 10.1016 0.000991926 53112672
14.4336 1.74609 10.1289 0.000812283 52208957
14.2617 1.67578 9.96875 0.00103614 59084437
14.6445 1.71094 10.043 0.000809672 55633953
14.3047 1.73438 10.1016 0.000965129 53196525
14.2969 1.43359 10.1523 0.00131126 68561246
14.5352 1.46875 9.75781 0.000937578 64475212
14.2852 1.75 10.1445 0.000998023 51722164
13.8828 1.73047 10.0898 0.00128014 53579699
14.2617 1.72266 10.0664 0.00104709 54456145
14.6602 1.67969 9.97266 0.000806077 58949438
14.4023 1.48438 9.83203 0.00114552 62528252
14.375 1.72266 10.0703 0.000879174 54418665
14.4922 1.45312 9.70703 0.00100378 66154696
14.1992 1.75 10.1406 0.00113269 51763581
14.2188 1.72266 10.0664 0.00108731 54476840
14.0078 1.83594 0 0.00108344 44248335
14.2227 1.68359 9.98438 0.00109206 58407699
14.3164 1.70703 10.0352 0.00096096 55896365
14.3398 1.76172 10.1719 0.00093308 50787807
14.6211 1.68359 9.98438 0.000853472 58383547
14.0078 1.77344 10.2148 0.00109314 49513880
14.457 1.44531 9.67969 0.00106116 67151501
14.6406 1.73047 10.0898 0.000825221 53677531
13.9648 1.77734 10.2227 0.00115327 49282739
13.9648 1.77734 10.2227 0.00115731 49262933
14.4766 1.47266 9.76953 0.00101212 64142753
14.2383 1.75391 10.1562 0.00106447 51297214
14.3047 1.71484 10.0508 0.00096455 55201904
14.3203 1.74219 10.1172 0.000952439 52678389
14.5078 1.5 9.91797 0.000985753 61016226
14.4336 1.46875 9.75781 0.00111075 64454051
14.5977 1.69531 10.0039 0.00087098 57302055
14.1719 1.73828 10.1133 0.00117887 52774878
14.2344 1.75 10.1367 0.00105719 51969344
14.2422 1.75781 10.1602 0.00106105 51207376
14.2227 1.71094 10.0469 0.00109956 55461629
14.7422 1.41797 10.1094 0.000959782 70580770
14.2461 1.77344 10.2148 0.00106118 49487863
14.4258 1.47656 9.78125 0.00110925 63840072
14.5 1.5 9.92578 0.00100119 60944993
14.6289 1.5 9.91797 0.000836702 61071168
14.3516 1.79688 9.79688 0.000916517 47490255
14.5742 1.67969 9.97656 0.000899911 58790293
14.6719 1.72266 10.0703 0.0007941 54350306
14.5898 1.71484 10.0547 0.000883336 55040294
14.1719 1.49219 9.86328 0.00116354 61907651
14.2773 1.74219 10.125 0.00101194 52354643
14.2109 1.68359 9.98828 0.00111825 58243224
14.2109 1.71875 10.0625 0.00110267 54748882
14.6406 1.67969 9.97656 0.000820034 58723021
14.3438 1.74609 10.1289 0.000924348 52176095
14.7578 1.35156 9.95703 0.000941845 79544454
14.293 1.76953 10.1953 0.000987384 50055775
14.293 1.78516 10.2461 0.000989413 48741265
14.5625 1.69141 9.99609 0.000920628 57636729
14.5391 1.67578 9.96875 0.000947063 59051117
14.5469 1.6875 9.99219 0.000934415 57844474
14.3125 1.72266 10.0664 0.000957792 54546196
14.1562 1.73828 10.1094 0.00118663 52845052
14.3594 1.72266 10.0742 0.00090813 54290910
14.1758 1.67188 9.96094 0.00115157 59607441
14.25 1.70703 10.0273 0.0010482 56153989
14.5977 1.50391 9.9375 0.000864445 60724514
14.5117 1.49219 9.86328 0.000971019 61900187
14.207 1.75391 10.1484 0.00111148 51524578
14.1953 1.68359 9.98438 0.00113355 58232065
14.0469 1.79297 10.2852 0.00102821 47831823
14.6445 1.67969 9.98047 0.000816086 58647692
14.582 1.70312 10.0273 0.000905631 56309217
13.9688 1.75781 10.1602 0.0011476 51063783
14.4453 1.46875 9.76562 0.00106848 64288074
14.3008 1.73438 10.0977 0.000970162 53309927
14.3945 1.48438 9.82812 0.00113997 62639967
14.2188 1.74219 10.1172 0.00108866 52583719
14.2031 1.66797 9.95312 0.00110116 59885890
14.3945 1.73438 10.0977 0.000854101 53308144
14.5156 1.67969 9.97656 0.000986077 58773729
14.2461 1.70703 10.0312 0.00105521 56025014
14.6562 1.42188 10.1133 0.0010661 70282079
13.9531 1.78125 10.2383 0.00116445 48890137
14.2148 1.50391 9.94141 0.00110212 60698564
14.3789 1.73047 10.0898 0.000877553 53690264
14.668 1.69141 10.0039 0.000791092 57386437
14.625 1.67969 9.98047 0.000835818 58617559
14.2812 1.70703 10.0312 0.00101168 56032614
14.5391 1.48047 9.80859 0.000956322 63147469
14.707 1.41406 10.0938 0.00101643 71327778
14.4688 1.48828 9.84375 0.00103768 62249438
14.5508 1.69922 10.0156 0.000925325 56756450
14.2617 1.50781 9.94922 0.00102917 60259726
14.2812 1.70312 10.0234 0.00100463 56429500
14.4609 1.49609 9.90234 0.00105212 61284179
14.6367 1.41016 10.0859 0.0011153 71659348
14.0391 1.80469 10.3242 0.00104717 47082532
14.4805 1.48828 9.83984 0.00102089 62382383
14.1836 1.67578 9.96484 0.0011445 59365916
14.6289 1.6875 9.99219 0.000835618 57910829
14.4727 1.48828 9.84375 0.00102152 62309002
14.3516 1.77344 10.2109 0.000904521 49654923
14.4766 1.50391 9.94141 0.00104483 60527272
14.1719 1.73438 10.0977 0.00117513 53370191
14.1445 1.70703 10.0352 0.00119005 55879255
14.168 1.73438 10.0977 0.00115974 53285018
14.7734 1.42969 9.63281 0.000920309 69256490
14.5508 1.68359 9.98438 0.000913805 58356367
14.2969 1.70312 10.0273 0.000979226 56295258
14.2383 1.73438 10.1016 0.00106213 53151345
14.3125 1.72266 10.0664 0.000959681 54528131
14.5 1.45703 9.71875 0.000992459 65782954
14.5273 1.67578 9.96875 0.000958214 59048354
14.2578 1.67578 9.96875 0.00103512 59223155
14.3633 1.71875 10.0586 0.000903079 54947734
14.1992 1.67969 9.97266 0.00112085 58947358
14.3555 1.4375 10.1523 0.00120631 68475829
14.3359 1.70312 10.0273 0.000923246 56297346
14.4766 1.49219 9.875 0.00101767 61699266
14.457 1.48047 9.8125 0.00106361 62972043
14.3672 1.73828 10.1055 0.000905177 53070756
14.457 1.4375 9.65234 0.00104878 68393134
14.5781 1.49219 9.875 0.000899218 61696735
14.5781 1.49219 9.87109 0.00089851 61767870
14.4453 1.47266 9.77344 0.00107229 64004908
14.5898 1.48828 9.84766 0.000880207 62245212
14.6328 1.67969 9.97266 0.000834431 58973663
14.5195 1.46484 9.73828 0.000978268 65101090
14.5469 1.47266 9.78125 0.000946463 63839539
14.5 1.50391 9.94531 0.000989178 60477937
14.1953 1.5 9.92969 0.00111904 60909924
14.5078 1.67188 9.95703 0.000986204 59752909
14.4766 1.47266 9.76953 0.00104014 64098124
14.4375 1.48047 9.80469 0.00109521 63128242
14.8242 1.39844 10.0625 0.000860671 73015326
14.0195 1.79688 10.2969 0.00107386 47608864
14.582 1.48438 9.82812 0.000898357 62634340
14.4805 1.44141 9.66406 0.00103218 67891067
14.3867 1.48438 9.82031 0.00114142 62797461
14.5898 1.69922 10.0117 0.000880047 56943522
14.2695 1.69531 10.0117 0.00101634 57013016
14.4922 1.49609 9.87891 0.00102901 61583732
14.25 1.72266 10.0703 0.00104871 54340652
14.707 1.43359 9.64844 0.0010138 68490088
14.4648 1.48828 9.84375 0.00104296 62288752
14.4531 1.44922 9.6875 0.00104994 66958899
14.5625 1.67188 9.96094 0.000918778 59517093
14.2383 1.68359 9.98438 0.00107311 58264011
14.1016 1.82422 10.4492 0.000958614 45277782
14.6914 1.42188 10.1172 0.00103054 70168322
14.2344 1.71875 10.0625 0.00106528 54702335
14.4102 1.48438 9.83594 0.0011315 62518384
14.1523 1.70312 10.0234 0.00118434 56497701
14.2969 1.76562 10.1797 0.000984359 50474997
14.168 1.72656 10.0781 0.00115906 54041694
14.8359 1.4375 9.65625 0.000857527 68258597
14.8008 1.46484 9.75 0.000879781 64736256
14.5391 1.68359 9.98438 0.000942241 58306006
14.4883 1.45312 9.69922 0.00100846 66463478
14.1953 1.74219 10.1211 0.00111605 52459209
14.2539 1.67188 9.96094 0.00103438 59494781
14.5703 1.69531 10.0078 0.000907765 57140795
14.2891 1.76953 10.1992 0.000991215 49957545
14.5742 1.69141 9.99609 0.000919154 57730850
14.25 1.69922 10.0156 0.00104568 56822140
14.4844 1.46484 9.74219 0.0010239 65040723
14.2812 1.78125 10.2305 0.00100819 49090967
14.3555 1.74609 10.125 0.000902068 52315685
14.4844 1.50391 9.94531 0.00102067 60479167
14.4336 1.46484 9.74219 0.00109977 65000158
14.4688 1.44531 9.67969 0.00104712 67239266
14.6602 1.50391 9.94141 0.000810002 60550539
14.2305 1.50781 9.94922 0.00107567 60075170
14.2109 1.69141 10 0.00109669 57636395
14.3203 1.74609 10.1328 0.000951727 51999741
14.2031 1.68359 9.98047 0.00111575 58575815
14.5078 1.48828 9.83594 0.000981179 62444673
13.9961 1.78906 10.2695 0.00111116 48184266
14.5547 1.67578 9.96484 0.000931881 59275794
14.4141 1.44141 10.1641 0.00111417 67964881
14.3633 1.72656 10.0781 0.000898956 54127585
14.0664 1.70703 10.5391 0.00134682 55940261
14.543 1.5 9.92969 0.000927114 60871447
14.2539 1.72266 10.0664 0.00104767 54472876
14.6797 1.69922 10.0156 0.000785126 56768553
14.4531 1.48828 9.83594 0.00105215 62466126
14.1758 1.71484 10.0547 0.00115967 55019858
14.5117 1.45703 9.72266 0.000971635 65689400
14.2812 1.77734 10.2266 0.00100854 49218142
14.3125 1.74609 10.1328 0.000959321 51989089
14.5273 1.48828 9.83984 0.000967021 62394456
14.3086 1.70703 10.0312 0.000971406 56035459
14.5039 1.50391 9.94141 0.000993521 60712115
14.5664 1.67578 9.96875 0.000912725 59065136
14.5195 1.68359 9.98438 0.000968338 58230130
14.1562 1.67578 9.97266 0.00119414 58988786
14.4961 1.67188 9.95703 0.00101749 59660454
14.2617 1.73828 10.1094 0.0010183 52870436
14.1719 1.75 10.1406 0.00115307 51724338
14.3594 1.73828 10.1094 0.000909109 52880314
14.2734 1.76562 10.1836 0.00102913 50454316
14.2461 1.67969 9.97656 0.00104613 58743260
14.7656 1.43359 9.64062 0.000917834 68905436
14.0234 1.80469 10.3359 0.00106545 46933306
14.2656 1.71484 10.0508 0.00102126 55191253
14.3281 1.75 10.1367 0.00094212 51841883
14.2656 1.71484 10.0469 0.00101441 55378790
13.9766 1.76562 10.1836 0.00113535 50416777
14.4648 1.77344 9.70312 0.000788678 49714715
14.3711 1.75 10.1367 0.000885056 51874995
14.5508 1.48438 9.82812 0.000926393 62620133
14.4492 1.49219 9.86719 0.00107125 61809543
14.168 1.48828 9.85547 0.00117311 62087705
14.5625 1.68359 9.98438 0.000914038 58281119
14.543 1.69141 10.0039 0.000940125 57365023
14.4805 1.47266 9.77734 0.00101708 63875237
14.5859 1.47266 9.76953 0.00088513 64200822
14.1836 1.72656 10.0781 0.00116085 54004330
14.4844 1.50391 9.9375 0.00100866 60729943
14.2656 1.69922 10.0195 0.0010216 56602309
14.2812 1.70703 10.0352 0.0010121 55965998
14.6602 1.70312 10.0195 0.000809661 56533738
14.2305 1.70312 10.0234 0.0010652 56429705
14.4805 1.48828 9.84766 0.00102398 62214644
14.5391 1.50781 9.94922 0.000941662 60247768
14.7344 1.42188 10.1211 0.000967931 70030695
14.2383 1.76562 10.1836 0.00107699 50445723
14.2578 1.71875 10.0586 0.00103816 54889792
14.2695 1.70703 10.0352 0.00101828 55835833
14.2305 1.72656 10.0742 0.00109249 54203116
14.4883 1.49219 9.875 0.00101687 61687019
14.3047 1.6875 9.99219 0.000991516 57851032
14.2734 1.69531 10.0039 0.00101984 57338488
14.5352 1.48828 9.84375 0.000950067 62282609
14.5352 1.49609 9.88672 0.000960768 61470190
14.1484 1.71875 10.0586 0.00117888 54931849
14.2812 1.76562 10.1875 0.00101025 50344879
14.332 1.75 10.1367 0.000943558 51917767
14.2539 1.75 10.1445 0.00104647 51686400
14.5117 1.50391 9.94531 0.000994295 60412294
14.4297 1.44531 9.67578 0.00109439 67358088
14.0234 1.79688 10.3047 0.00107862 47481597
14.2773 1.76562 10.1797 0.00101396 50475677
14.207 1.69922 10.0117 0.0011136 56943504
14.3477 1.71875 10.0586 0.000914305 54936509
14.7773 1.44141 9.66016 0.000915939 68025194
14.7969 1.40625 10.0781 0.000881071 72086383
14.5898 1.71094 10.043 0.000882249 55546198
14.293 1.69141 9.99609 0.000991682 57684487
14.293 1.77734 10.2188 0.00100059 49433016
14.1406 1.67578 9.96875 0.00120247 59016732
14.5039 1.45703 9.71484 0.000998406 65846530
14.2617 1.71094 10.043 0.00102824 55498816
14.1602 1.70312 10.0234 0.00118403 56432448
14.4727 1.49609 9.89453 0.00103756 61419109
14.2461 1.70312 10.0273 0.00106124 56295710
14.7109 1.70703 10.0391 0.000761165 55847043
14.4688 1.48828 9.84375 0.00104131 62298071
14.3047 1.70703 10.0312 0.000976128 56005725
14.4922 1.5 9.9375 0.00100704 60798561
14.2344 1.69531 10.0117 0.0010782 57015241
14.5 1.48047 9.80078 0.000999931 63298168
14.1211 1.80078 9.8125 0.00094155 47199206
14.1055 1.79688 10.3047 0.000949079 47476415
14.2852 1.75781 10.1562 0.000997717 51224748
14.4492 1.45703 9.71875 0.00107947 65746202
14.1836 1.70703 10.0352 0.00114714 55916420
14.0352 1.69141 10.5039 0.00138689 57454983
14.4844 1.46484 9.75 0.00102288 64739691
14.6211 1.67969 9.97656 0.000840877 58642234
14.4766 1.48047 9.80859 0.0010235 63071018
14.3438 1.73047 10.0859 0.000928667 53842037
14.5078 1.50391 9.94141 0.000982293 60685134
14.6719 1.39844 10.0547 0.00104344 73377728
14.2305 1.71094 10.043 0.00107674 55578605
14.3242 1.75 10.1406 0.000954167 51803262
14.4961 1.67188 9.95703 0.00101024 59685335
14.2695 1.50781 9.95312 0.00102567 60060282
14.293 1.75781 10.168 0.00097921 50931230
14.5352 1.46484 9.74609 0.000958072 64876335
14.6328 1.41016 10.082 0.00110535 71943619
14.8477 1.44531 9.67578 0.000826177 67357472
14.7578 1.41016 10.0898 0.00094637 71561857
14.3398 1.71094 10.0469 0.000924923 55436033
14.2812 1.71094 10.0469 0.00099377 55452412
14.6406 1.49609 9.89844 0.000825605 61333684
14.5469 1.67969 9.97656 0.000948115 58776990
14.4648 1.49609 9.88672 0.0010479 61471087
14.4766 1.46875 9.75 0.00102919 64729882
14.5195 1.67578 9.96875 0.000973986 59136720
14.25 1.69141 9.99609 0.00105195 57764638
14.3633 1.71484 10.0547 0.000906448 55004374
14.4375 1.4375 10.1562 0.0010679 68387489
13.9922 1.78906 10.2578 0.0011157 48374714
14.3906 1.44141 10.1758 0.00115778 67552140
14.1914 1.75781 10.1602 0.00114614 51150405
14.2891 1.71484 10.0508 0.000995516 55252285
14.8242 1.44531 9.67188 0.000859565 67509133
14.2031 1.70312 10.0273 0.0011241 56215307
14.1797 1.71484 10.0469 0.00113391 55338551
14.3633 1.79297 9.77734 0.000906827 47972066
14.5312 1.48828 9.83594 0.000950471 62463356
14.5352 1.69141 9.99609 0.000971477 57719670
14.1602 1.71484 10.0547 0.00118801 55097183
14.2227 1.71094 10.0391 0.00109325 55712080
14.5977 1.69922 10.0195 0.000873819 56670288
14.7773 1.42969 9.63281 0.000914947 69229869
14.2617 1.67578 9.96875 0.00101703 59116604
14.5352 1.49219 9.87109 0.000944206 61742263
14.6719 1.40234 10.0625 0.00105744 72948615
14.2188 1.66797 9.95312 0.00109392 59857199
14.4531 1.48438 9.81641 0.00106639 62884536
14.1953 1.50781 9.94922 0.00113438 60172688
14.5234 1.46875 9.75 0.000963698 64711960
14.3047 1.76172 10.1719 0.000965342 50789792
14.4023 1.49219 9.86719 0.00114604 61817506
14.3672 1.44922 10.1953 0.00119733 66765168
14.2344 1.71484 10.0547 0.00105933 55074985
14.4062 1.46875 9.75391 0.00112857 64663360
14.3555 1.46094 10.2344 0.00119577 65369355
14.2812 1.76172 10.1758 0.000999506 50657571
14.7734 1.42188 9.60938 0.000910642 70276435
14.4805 1.48047 9.8125 0.00102831 63014127
14.4453 1.48438 9.82031 0.00107632 62814827
14.4062 1.47656 9.79297 0.00112575 63470668
14.7227 1.44531 9.67969 0.000976942 67271532
14.293 1.70312 10.0234 0.000996691 56534454
14.582 1.70312 10.0273 0.00089206 56317768
14.5156 1.49609 9.89453 0.000981338 61334929
14.2891 1.72266 10.0703 0.00099002 54411749
14.2227 1.5 9.92188 0.00108565 60996576
14.3672 1.77734 9.72656 0.000896682 49161168
14.4961 1.50781 9.94922 0.00100369 60095586
14.7695 1.45312 9.69922 0.000903907 66415262
14.2578 1.69531 10.0039 0.00104051 57243392
14.2031 1.70703 10.0312 0.00110756 56071215
14.2656 1.72266 10.0703 0.0010226 54357173
14.2812 1.69141 9.99609 0.0009989 57643233
14.2383 1.67578 9.96484 0.00106132 59293864
14.3047 1.72266 10.0742 0.000979326 54245526
14.2969 1.75391 10.1484 0.000971666 51461407
14.8477 1.48047 9.80078 0.000840219 63317817
14.8477 1.47656 9.78906 0.000842474 63577589
14.8438 1.42969 9.63281 0.000842239 69217052
14.2227 1.5 9.91797 0.00108701 61006995
14.0898 1.79688 10.2969 0.000975784 47638009
14.2266 1.5 9.91797 0.00108215 61041323
14.3047 1.6875 9.99219 0.000957663 57878160
14.2656 1.73047 10.0898 0.0010132 53593643
14.4141 1.4375 10.1562 0.00111126 68444223
14.3203 1.69531 10.0078 0.000954042 57148227
14.3008 1.70312 10.0273 0.000971532 56188371
14.5039 1.67188 9.96094 0.00100115 59534815
14.1953 1.74219 10.1172 0.00111447 52552725
14.207 1.50391 9.94141 0.0011128 60565715
14.0352 1.78906 10.2695 0.001054 48173836
14.2891 1.75 10.1406 0.000987308 51806405
14.3438 1.77344 10.2148 0.0009235 49476165
14.3008 1.74219 10.1172 0.000981044 52577935
14.5469 1.67578 9.96484 0.000926093 59328109
14.1367 1.71094 10.0391 0.00122778 55746074
14.3516 1.71484 10.0469 0.000920008 55347135
14.3125 1.72266 10.0703 0.000965542 54479884
14.6094 1.68359 9.98047 0.00085918 58590211
13.9883 1.82031 0 0.00111904 45661270
14.5781 1.67578 9.96484 0.000891255 59302792
14.5781 1.70703 10.0352 0.000895566 55995828
14.3789 1.73438 10.0977 0.000876349 53372370
14.3203 1.71094 10.043 0.000946873 55632130
14.3203 1.76562 10.1836 0.000954511 50426757
14.1562 1.70312 10.0273 0.00117269 56184422
14.5781 1.50391 9.94531 0.000893534 60364639
14.3438 1.74609 10.1289 0.000922997 52230316
14.2578 1.73438 10.1016 0.0010329 53208458
14.4023 1.48828 9.84375 0.00114229 62236210
14.3555 1.70703 10.0352 0.000899617 55990339
14.2617 1.67578 9.96484 0.00102343 59276080
14.5898 1.5 9.91406 0.000885867 61058034
14.1914 1.49219 9.875 0.00113613 61689441
14.3672 1.41797 10.1055 0.00118179 70759246
14.5273 1.6875 9.99219 0.000955865 57953493
13.8359 1.87891 0 0.00102993 41010367
14.2734 1.67969 9.97266 0.00101336 58927468
14.2852 1.75781 10.1602 0.000992865 51129122
13.9219 1.73828 10.1094 0.001211 52834732
14.3828 1.46484 9.74219 0.001168 64973003
14.5273 1.50781 9.95312 0.00095876 59932128
14.7812 1.46094 9.73438 0.000915026 65203700
14.5625 1.6875 9.99219 0.000917084 58015786
14.2812 1.70703 10.0391 0.00102045 55809317
14.2578 1.67578 9.96875 0.00102837 59232659
14.3047 1.74609 10.1289 0.000970235 52138651
14.6172 1.67578 9.97266 0.000856312 59007681
14.582 1.50781 9.95312 0.000895402 59980979
14.2695 1.71484 10.0508 0.00101197 55141210
14.6797 1.42969 10.1367 0.00105236 69297636
14.3047 1.73047 10.0938 0.000969427 53528271
14.3359 1.75 10.1406 0.000932728 51761571
14.2734 1.74609 10.1289 0.00102664 52203998
14.6016 1.68359 9.98047 0.000879744 58441898
14.4531 1.46484 9.75 0.00106709 64770114
14.1016 1.49219 10.3633 0.00128569 61997736
14.2578 1.69922 10.0195 0.0010344 56639651
14.7734 1.44922 9.69141 0.000914701 66857941
14.0703 1.78906 10.2617 0.000999884 48342971
14.3047 1.74219 10.1172 0.000969603 52624273
14.0078 1.83203 0 0.0010977 44535397
14.4922 1.49609 9.89844 0.00100365 61290202
14.293 1.74609 10.1328 0.000985239 52075145
14.3008 1.76172 10.1758 0.000981783 50574681
14.2344 1.50391 9.94141 0.00106282 60598190
14.4844 1.46094 9.72656 0.00104054 65572963
14.3711 1.48438 9.83203 0.00120026 62541284
14.1758 1.6875 9.98828 0.00115155 58079548
14.1953 1.71875 10.0625 0.0011339 54656335
14.5781 1.47266 9.78125 0.000915364 63858502
14.7734 1.40625 10.0742 0.000921611 72374272
14.6445 1.67188 9.96094 0.000826413 59506486
14.4727 1.49609 9.90625 0.00103286 61218282
14.2617 1.72656 10.0742 0.00102751 54170170
14.2188 1.76172 10.1719 0.00109403 50720722
14.4922 1.48828 9.83984 0.00101419 62334564
14.2852 1.72656 10.082 0.000993527 53951398
14.2695 1.67188 9.96094 0.00102439 59517055
14.2578 1.69141 10 0.00103153 57631968
14.5703 1.6875 9.99219 0.000903598 57866578
