1.32	0.0118
1.326	0.0123
1.332	0.0127
1.337	0.0131
1.343	0.0123
1.349	0.0124
1.355	0.0134
1.36	0.0127
1.366	0.0133
1.372	0.0132
1.378	0.0134
1.383	0.0137
1.389	0.0148
1.395	0.0146
1.401	0.0138
1.406	0.0145
1.412	0.0148
1.418	0.0147
1.424	0.0152
1.429	0.0157
1.435	0.0151
1.442	0.0159
1.448	0.0159
1.453	0.0161
1.459	0.0162
1.465	0.0163
1.471	0.0164
1.477	0.0168
1.482	0.0173
1.488	0.0168
1.494	0.0174
1.5	0.0175
1.505	0.0181
1.512	0.0181
1.536	0.0138
1.56	0.0148
1.566	0.0145
1.572	0.0149
1.578	0.0152
1.584	0.0152
1.59	0.0158
1.596	0.0158
1.602	0.016
1.608	0.016
1.613	0.0166
1.62	0.0165
1.626	0.0172
1.632	0.0172
1.637	0.017
1.643	0.0178
1.649	0.0175
1.655	0.0177
1.66	0.0178
1.667	0.0182
1.672	0.0186
1.678	0.0187
1.684	0.0189
1.689	0.0198
1.695	0.0202
1.701	0.0202
1.707	0.0198
1.713	0.0206
1.719	0.0208
1.725	0.0209
1.731	0.0211
1.737	0.0209
1.742	0.0214
1.748	0.0216
1.754	0.0224
1.76	0.0222
1.765	0.023
1.771	0.0225
1.777	0.0229
1.783	0.0239
1.789	0.0231
1.795	0.024
1.801	0.0238
1.807	0.0247
1.813	0.0252
1.819	0.0252
1.825	0.0257
1.83	0.0255
1.836	0.0264
1.843	0.0266
1.848	0.0268
1.854	0.0278
1.86	0.0279
1.865	0.0269
1.871	0.0281
1.877	0.028
1.883	0.0291
1.889	0.0287
1.894	0.0291
1.9	0.0294
1.906	0.0296
1.912	0.031
1.917	0.0306
1.924	0.0311
1.929	0.0309
1.935	0.0314
1.941	0.0319
1.947	0.0332
1.952	0.0329
1.958	0.032
1.964	0.0333
1.97	0.0344
1.976	0.0352
1.982	0.0352
1.988	0.0357
1.994	0.0366
2.	0.0371
2.006	0.0372
2.011	0.0384
2.027	0.0326
2.041	0.0297
2.065	0.0316
2.071	0.0313
2.076	0.031
2.082	0.033
2.088	0.0338
2.094	0.0331
2.099	0.0336
2.105	0.0341
2.111	0.0345
2.117	0.035
2.123	0.0355
2.129	0.0356
2.134	0.036
2.14	0.0362
2.146	0.0371
2.152	0.0374
2.158	0.0375
2.164	0.0377
2.169	0.0388
2.175	0.0414
2.181	0.0415
2.187	0.0407
2.193	0.04
2.199	0.0413
2.206	0.0425
2.212	0.0427
2.218	0.0435
2.224	0.0449
2.23	0.0443
2.235	0.0446
2.241	0.0456
2.247	0.0465
2.253	0.0471
2.258	0.0474
2.264	0.0472
2.27	0.0478
2.276	0.0495
2.282	0.0495
2.287	0.0505
2.293	0.0521
2.299	0.0508
2.305	0.0522
2.31	0.0537
2.316	0.0531
2.322	0.0545
2.327	0.0538
2.333	0.0565
2.339	0.0554
2.345	0.057
2.35	0.0577
2.356	0.0579
2.362	0.0569
2.368	0.0591
2.373	0.0599
2.379	0.0611
2.385	0.0597
2.391	0.0617
2.397	0.0619
2.403	0.0618
2.409	0.0621
2.414	0.0641
2.42	0.0642
2.428	0.065
2.434	0.0675
2.439	0.0673
2.445	0.0679
2.451	0.0679
2.457	0.0706
2.462	0.0712
2.468	0.07
2.474	0.0723
2.48	0.0713
2.485	0.073
2.491	0.0734
2.497	0.0747
2.503	0.077
2.508	0.0765
2.514	0.0784
2.527	0.063
2.542	0.0614
2.565	0.0641
2.571	0.0652
2.577	0.0664
2.583	0.069
2.589	0.0684
2.595	0.0676
2.601	0.071
2.606	0.0718
2.612	0.071
2.618	0.0731
2.624	0.0724
2.629	0.0726
2.635	0.0737
2.641	0.0759
2.646	0.0751
2.652	0.0768
2.658	0.0779
2.664	0.0786
2.669	0.0807
2.676	0.0799
2.682	0.0812
2.688	0.0811
2.695	0.0873
2.701	0.0826
2.707	0.0852
2.713	0.0866
2.718	0.0861
2.724	0.0882
2.73	0.0875
2.737	0.0894
2.743	0.0923
2.748	0.0921
2.754	0.092
2.76	0.0961
2.766	0.0949
2.779	0.0993
2.785	0.1008
2.791	0.1025
2.804	0.0759
2.81	0.078
2.816	0.0799
2.821	0.0795
2.827	0.0803
2.833	0.0822
2.839	0.0818
2.844	0.0832
2.85	0.0842
2.856	0.0854
2.861	0.087
2.867	0.0877
2.873	0.0898
2.879	0.0902
2.884	0.0921
2.891	0.0914
2.897	0.0934
2.902	0.0941
2.916	0.0965
2.922	0.0992
2.935	0.1008
2.941	0.1012
2.957	0.0779
2.971	0.0819
2.977	0.0819
2.983	0.0827
2.989	0.0834
2.995	0.0832
3.	0.0854
3.006	0.0859
3.012	0.0861
3.018	0.0882
3.023	0.0897
3.029	0.0899
3.035	0.0909
3.041	0.0925
3.046	0.0939
3.052	0.0939
3.058	0.0947
3.071	0.0987
3.077	0.1
3.083	0.0994
3.089	0.103
3.094	0.1008
3.127	0.0847
3.133	0.0825
3.139	0.0846
3.145	0.0861
3.15	0.0856
3.156	0.0869
3.162	0.0883
3.168	0.0901
3.173	0.0899
3.179	0.0921
3.185	0.0929
3.191	0.0959
3.204	0.0987
3.21	0.0959
3.216	0.0989
3.221	0.0992
3.228	0.1021
3.234	0.1022
3.247	0.0766
3.253	0.0785
3.275	0.0837
3.281	0.0835
3.287	0.0873
3.293	0.0857
3.299	0.0879
3.305	0.0888
3.31	0.0881
3.316	0.0916
3.322	0.0926
3.328	0.0924
3.334	0.0938
3.347	0.0955
3.354	0.0978
3.36	0.099
3.366	0.0986
3.371	0.102
3.377	0.102
3.39	0.0828
3.405	0.0796
3.41	0.0825
3.416	0.0818
3.429	0.085
3.435	0.0873
3.441	0.0879
3.447	0.0893
3.453	0.0901
3.458	0.0892
3.465	0.0929
3.471	0.0924
3.477	0.0933
3.482	0.0949
3.496	0.0973
3.501	0.0981
3.507	0.1
3.513	0.1036
3.519	0.1013
3.532	0.0808
3.537	0.0818
3.551	0.0812
3.556	0.0815
3.562	0.0837
3.575	0.0852
3.583	0.0878
3.589	0.089
3.594	0.0878
3.6	0.0902
3.606	0.0912
3.611	0.0908
3.618	0.0928
3.631	0.0951
3.637	0.0966
3.643	0.0967
3.649	0.1016
3.655	0.1007
3.668	0.0738
3.674	0.0792
3.68	0.081
3.694	0.0803
3.699	0.0824
3.705	0.0823
3.711	0.0852
3.717	0.0875
3.723	0.0864
3.729	0.0896
3.734	0.0886
3.74	0.0919
3.746	0.0897
3.753	0.0893
3.766	0.0938
3.772	0.095
3.785	0.0995
3.791	0.0974
3.796	0.1004
3.802	0.1014
3.815	0.0792
3.821	0.0771
3.827	0.0802
3.84	0.0821
3.846	0.0834
3.851	0.084
3.857	0.0839
3.863	0.085
3.869	0.0876
3.874	0.0875
3.88	0.0881
3.886	0.0896
3.899	0.0932
3.905	0.0928
3.911	0.0945
3.925	0.0972
3.931	0.0965
3.937	0.0988
3.942	0.0998
3.948	0.1009
3.954	0.1024
3.967	0.0793
3.972	0.0787
3.986	0.0809
3.992	0.0818
3.997	0.0828
4.003	0.0848
4.009	0.0858
4.014	0.0847
4.02	0.0888
4.026	0.0886
4.032	0.0883
4.046	0.093
4.052	0.0931
4.065	0.0957
4.071	0.0974
4.076	0.0979
4.083	0.1013
4.088	0.0988
4.094	0.1018
4.1	0.1028
4.113	0.0781
4.119	0.0788
4.133	0.0826
4.138	0.0839
4.144	0.0851
4.15	0.0857
4.156	0.0873
4.161	0.0886
4.167	0.0885
4.173	0.0892
4.18	0.0906
4.185	0.0912
4.191	0.0932
4.197	0.0942
4.221	0.0988
4.227	0.0991
4.234	0.1013
4.24	0.1016
4.253	0.0749
4.259	0.0791
4.265	0.0808
4.278	0.0834
4.284	0.084
4.289	0.0843
4.295	0.0852
4.301	0.086
4.307	0.0889
4.312	0.0887
4.318	0.0912
4.324	0.092
4.33	0.0913
4.335	0.0932
4.341	0.0957
4.354	0.0968
4.368	0.0982
4.374	0.103
4.38	0.1009
4.394	0.0746
4.4	0.0785
4.405	0.0794
4.419	0.0802
4.425	0.0802
4.431	0.0822
4.437	0.0824
4.443	0.0851
4.449	0.0877
4.454	0.0868
4.46	0.0874
4.466	0.0892
4.472	0.0914
4.477	0.0904
4.483	0.0926
4.489	0.0924
4.502	0.0951
4.509	0.0952
4.522	0.099
4.529	0.1015
4.535	0.1021
4.548	0.0827
4.553	0.0805
4.567	0.0809
4.572	0.085
4.578	0.0842
4.584	0.0839
4.59	0.0848
4.595	0.0859
4.601	0.0864
4.607	0.088
4.613	0.0889
4.619	0.0924
4.624	0.092
4.63	0.0933
4.643	0.095
4.649	0.0957
4.655	0.099
4.661	0.0972
4.666	0.1004
4.672	0.1024
4.685	0.0785
4.699	0.0793
4.706	0.0807
4.712	0.0807
4.718	0.0837
4.731	0.0843
4.738	0.0859
4.744	0.0879
4.749	0.0901
4.755	0.0897
4.761	0.0889
4.767	0.0913
4.772	0.0916
4.787	0.0954
4.792	0.0957
4.798	0.0983
4.804	0.0997
4.81	0.0977
4.816	0.1004
4.822	0.1002
4.836	0.0736
4.842	0.07575
4.866	0.07715
4.881	0.08133
4.895	0.06263
4.901	0.06378
4.907	0.06243
4.913	0.06268
4.919	0.06303
4.925	0.06298
4.932	0.06293
4.937	0.06348
4.943	0.06203
4.949	0.06358
4.954	0.06543
4.96	0.06479
4.966	0.06524
4.972	0.06569
4.977	0.06424
4.983	0.0642
4.989	0.06645
5.003	0.06543
5.018	0.06541
5.024	0.06556
5.03	0.06691
5.036	0.06636
5.041	0.06562
5.047	0.06697
5.053	0.06522
5.067	0.06571
5.072	0.06686
5.078	0.06711
5.084	0.06637
5.09	0.06702
5.096	0.06447
5.11	0.06776
5.116	0.06531
5.121	0.06636
5.128	0.06561
5.133	0.06547
5.139	0.06662
5.145	0.06668
5.151	0.06483
5.156	0.06558
5.162	0.06394
5.168	0.06639
5.173	0.06474
5.179	0.0665
5.185	0.06495
5.191	0.06421
5.197	0.06516
5.202	0.06451
5.208	0.06407
5.214	0.06422
5.22	0.06497
5.225	0.06493
5.231	0.06448
5.237	0.06444
5.243	0.06509
5.248	0.06565
5.254	0.065
5.26	0.06376
5.266	0.06411
5.272	0.06246
5.277	0.06422
5.283	0.06307
5.289	0.06323
5.295	0.06268
5.301	0.06233
5.306	0.06179
5.312	0.06114
5.318	0.0614
5.323	0.06065
5.329	0.06161
5.335	0.06106
5.341	0.06222
5.356	0.0625
5.362	0.06125
5.368	0.06151
5.374	0.06156
5.379	0.06182
5.394	0.0438
5.4	0.04456
5.406	0.04341
5.411	0.04537
5.417	0.04492
5.423	0.04427
5.429	0.04483
5.434	0.04418
5.44	0.04394
5.446	0.04359
5.452	0.04475
5.458	0.0443
5.464	0.04376
5.469	0.04431
5.475	0.04376
5.481	0.04332
5.487	0.04297
5.493	0.04333
5.498	0.04388
5.505	0.04353
5.511	0.04518
5.517	0.04344
5.523	0.04309
5.528	0.04405
5.534	0.0436
5.54	0.04376
5.546	0.04392
5.552	0.04447
5.566	0.04356
5.572	0.04411
5.578	0.04377
5.583	0.04423
5.589	0.04438
5.596	0.04293
5.61	0.04342
5.615	0.04408
5.621	0.04464
5.627	0.04449
5.633	0.04345
5.638	0.044
5.644	0.04306
5.65	0.04421
5.656	0.04387
5.663	0.04382
5.668	0.04358
5.674	0.04323
5.68	0.04409
5.686	0.04374
5.692	0.0438
5.698	0.04285
5.703	0.04321
5.709	0.04297
5.715	0.04342
5.721	0.04288
5.727	0.04334
5.732	0.04319
5.738	0.04405
5.744	0.04441
5.75	0.04316
5.756	0.04352
5.761	0.04378
5.767	0.04303
5.773	0.04329
5.78	0.04414
5.786	0.04319
5.791	0.04275
5.797	0.04301
5.803	0.04267
5.809	0.04362
5.814	0.04348
5.82	0.04284
5.826	0.044
5.832	0.04325
5.837	0.04411
5.843	0.04287
5.857	0.04286
5.863	0.04242
5.869	0.04268
5.874	0.04274
5.88	0.0429
5.894	0.03477
5.9	0.03202
5.906	0.03188
5.912	0.03274
5.917	0.03279
5.923	0.03285
5.929	0.03341
5.935	0.03216
5.941	0.03252
5.947	0.03287
5.954	0.03242
5.96	0.03268
5.965	0.03253
5.971	0.03309
5.977	0.03264
5.983	0.0331
5.989	0.03236
5.994	0.03351
6.001	0.03296
6.007	0.03372
6.013	0.03258
6.019	0.03383
6.025	0.03369
6.03	0.03294
6.036	0.0333
6.042	0.03336
6.049	0.03241
6.054	0.03247
6.068	0.03306
6.074	0.03322
6.08	0.03268
6.086	0.03344
6.091	0.03359
6.097	0.03295
6.111	0.03305
6.117	0.0328
6.123	0.03306
6.129	0.03272
6.136	0.03397
6.141	0.03293
6.147	0.03359
6.153	0.03384
6.159	0.0336
6.164	0.03336
6.171	0.03401
6.177	0.03447
6.183	0.03392
6.189	0.03398
6.195	0.03354
6.2	0.0341
6.206	0.03446
6.212	0.03341
6.218	0.03397
6.224	0.03403
6.229	0.03299
6.235	0.03395
6.241	0.0341
6.247	0.03406
6.253	0.03442
6.259	0.03357
6.265	0.03353
6.272	0.03288
6.278	0.03294
6.284	0.0339
6.289	0.03346
6.295	0.03322
6.301	0.03438
6.307	0.03364
6.312	0.03389
6.318	0.03445
6.324	0.03401
6.33	0.03347
6.335	0.03313
6.341	0.03349
6.357	0.03388
6.363	0.03454
6.369	0.03409
6.375	0.03455
6.381	0.03381
6.396	0.02405
6.402	0.02451
6.408	0.02517
6.413	0.02523
6.419	0.02448
6.425	0.02484
6.431	0.0255
6.436	0.02426
6.442	0.02521
6.448	0.02537
6.454	0.02603
6.46	0.02549
6.466	0.02604
6.472	0.0264
6.478	0.02515
6.485	0.0249
6.491	0.02516
6.497	0.02582
6.502	0.02438
6.508	0.02573
6.514	0.02589
6.52	0.02555
6.525	0.02601
6.531	0.02517
6.537	0.02652
6.543	0.02568
6.549	0.02544
6.554	0.0261
6.568	0.0256
6.574	0.02646
6.581	0.02631
6.587	0.02677
6.593	0.02643
6.598	0.02558
6.612	0.02699
6.618	0.02674
6.625	0.0264
6.631	0.02646
6.636	0.02671
6.642	0.02587
6.648	0.02633
6.654	0.02589
6.66	0.02634
6.666	0.0264
6.672	0.02696
6.678	0.02692
6.683	0.02578
6.689	0.02654
6.695	0.0264
6.701	0.02696
6.707	0.02632
6.713	0.02618
6.718	0.02734
6.724	0.0262
6.73	0.02656
6.736	0.02732
6.741	0.02698
6.747	0.02633
6.753	0.02619
6.759	0.02655
6.764	0.02631
6.77	0.02587
6.776	0.02613
6.782	0.02649
6.787	0.02666
6.793	0.02642
6.799	0.02678
6.805	0.02714
6.81	0.0273
6.816	0.02636
6.822	0.02752
6.828	0.02688
6.833	0.02694
6.839	0.0273
6.845	0.02766
6.859	0.02796
6.864	0.02712
6.87	0.02758
6.876	0.02765
6.882	0.02731
6.896	0.02248
6.901	0.02074
6.907	0.0202
6.913	0.02016
6.919	0.02052
6.925	0.02048
6.93	0.02023
6.936	0.02039
6.942	0.02095
6.948	0.02041
6.953	0.02067
6.959	0.02073
6.965	0.02069
6.971	0.02094
6.976	0.0209
6.982	0.02106
6.988	0.02122
6.994	0.02228
7.	0.02164
7.005	0.0213
7.011	0.02166
7.017	0.02152
7.024	0.02157
7.03	0.02192
7.036	0.02188
7.041	0.02154
7.047	0.0225
7.053	0.02216
7.068	0.02256
7.074	0.02202
7.08	0.02208
7.085	0.02253
7.091	0.02219
7.098	0.02255
7.111	0.02195
7.119	0.0224
7.125	0.02186
7.131	0.02222
7.137	0.02258
7.142	0.02254
7.148	0.0229
7.154	0.02206
7.16	0.02312
7.165	0.02318
7.172	0.02263
7.178	0.02259
7.184	0.02315
7.19	0.02281
7.197	0.02286
7.203	0.02292
7.209	0.02308
7.214	0.02314
7.22	0.0231
7.226	0.02386
7.232	0.02362
7.237	0.02308
7.243	0.02334
7.249	0.0231
7.255	0.02407
7.26	0.02393
7.266	0.02359
7.272	0.02375
7.277	0.02391
7.283	0.02437
7.29	0.02433
7.296	0.02368
7.302	0.02365
7.307	0.02401
7.313	0.02397
7.319	0.02363
7.325	0.02419
7.331	0.02375
7.337	0.02381
7.343	0.02387
7.359	0.02386
7.365	0.02432
7.37	0.02398
7.376	0.02474
7.382	0.02471
7.396	0.02061
7.401	0.01827
7.407	0.01823
7.413	0.02029
7.419	0.01775
7.425	0.018
7.43	0.01866
7.436	0.01932
7.442	0.02308
7.448	0.01884
7.454	0.0186
7.459	0.01876
7.465	0.01862
7.471	0.01888
7.477	0.01984
7.483	0.01929
7.489	0.01985
7.495	0.01921
7.5	0.01917
7.506	0.02053
7.512	0.01989
7.517	0.02015
7.524	0.01991
7.53	0.01997
7.536	0.02083
7.541	0.02079
7.547	0.02025
7.553	0.02061
7.568	0.0207
7.574	0.02156
7.58	0.02052
7.586	0.02038
7.592	0.02074
7.597	0.0202
7.612	0.0211
7.618	0.02116
7.623	0.02122
7.629	0.02128
7.635	0.02164
7.641	0.0214
7.646	0.02126
7.652	0.02152
7.659	0.02148
7.665	0.02204
7.67	0.0223
7.676	0.02176
7.682	0.02192
7.688	0.02188
7.694	0.02184
7.699	0.0225
7.705	0.02236
7.711	0.02213
7.717	0.02299
7.722	0.02235
7.728	0.02321
7.734	0.02257
7.739	0.02283
7.745	0.02349
7.751	0.02295
7.757	0.02332
7.762	0.02358
7.768	0.02334
7.774	0.0236
7.78	0.02376
7.786	0.02352
7.791	0.02408
7.797	0.02325
7.803	0.02271
7.809	0.02367
7.814	0.02393
7.82	0.02409
7.826	0.02385
7.832	0.02352
7.837	0.02418
7.843	0.02434
7.858	0.02474
7.864	0.0249
7.87	0.02536
7.876	0.02532
7.882	0.02558
7.895	0.02045
7.901	0.01911
7.907	0.01897
7.913	0.01873
7.918	0.01919
7.924	0.01884
7.931	0.0194
7.937	0.01956
7.944	0.01981
7.949	0.01997
7.955	0.01993
7.961	0.02029
7.967	0.02025
7.972	0.02111
7.978	0.02017
7.984	0.02103
7.989	0.02109
7.996	0.02075
8.001	0.02131
8.007	0.02177
8.013	0.02183
8.018	0.02179
8.024	0.02155
8.03	0.02141
8.036	0.02247
8.041	0.02223
8.047	0.02199
8.053	0.02215
8.068	0.02245
8.074	0.02211
8.079	0.02267
8.085	0.02263
8.091	0.02249
8.097	0.02325
8.112	0.02375
8.118	0.02351
8.123	0.02407
8.129	0.02383
8.136	0.02399
8.141	0.02415
8.147	0.02421
8.153	0.02487
8.158	0.02443
8.164	0.02489
8.17	0.02626
8.176	0.02592
8.182	0.02558
8.188	0.02504
8.193	0.0253
8.199	0.02576
8.205	0.02572
8.211	0.02558
8.216	0.02655
8.222	0.02601
8.228	0.02677
8.234	0.02693
8.239	0.02749
8.245	0.02685
8.251	0.02681
8.257	0.02738
8.263	0.02714
8.268	0.0273
8.274	0.02816
8.28	0.02842
8.286	0.02798
8.291	0.02885
8.297	0.02911
8.303	0.02827
8.309	0.02873
8.314	0.02909
8.32	0.02976
8.326	0.02942
8.332	0.03018
8.337	0.03054
8.343	0.03091
8.359	0.0309
8.365	0.03106
8.371	0.03072
8.377	0.03169
8.382	0.03095
8.396	0.02622
8.402	0.02368
8.408	0.02414
8.413	0.0245
8.419	0.02486
8.425	0.02482
8.431	0.02528
8.436	0.02494
8.442	0.0258
8.448	0.02606
8.454	0.02602
8.459	0.02638
8.465	0.02624
8.471	0.0264
8.477	0.02656
8.483	0.02721
8.489	0.02668
8.495	0.02764
8.501	0.0278
8.506	0.02766
8.512	0.02822
8.518	0.02878
8.524	0.02814
8.529	0.0287
8.535	0.02866
8.541	0.02892
8.547	0.03018
8.553	0.02994
8.568	0.03064
8.574	0.0303
8.579	0.03096
8.586	0.03131
8.592	0.03137
8.598	0.03223
8.612	0.03254
8.618	0.0331
8.623	0.03266
8.629	0.03342
8.635	0.03378
8.642	0.03374
8.648	0.0332
8.654	0.03396
8.659	0.03402
8.665	0.03448
8.671	0.03504
8.677	0.0352
8.682	0.03537
8.688	0.03633
8.694	0.03719
8.7	0.03695
8.706	0.03631
8.711	0.03637
8.717	0.03723
8.723	0.0369
8.728	0.03886
8.734	0.03922
8.74	0.03908
8.746	0.03894
8.752	0.03891
8.757	0.03967
8.763	0.03983
8.769	0.03999
8.775	0.04055
8.781	0.04172
8.786	0.04218
8.792	0.04224
8.799	0.04299
8.805	0.04256
8.811	0.04232
8.816	0.04368
8.822	0.04384
8.828	0.04281
8.834	0.04447
8.839	0.04613
8.845	0.04529
8.859	0.0475
8.865	0.04656
8.871	0.04902
8.877	0.04608
8.883	0.04695
8.897	0.03589
8.903	0.03655
8.909	0.03621
8.915	0.03727
8.92	0.03653
8.926	0.03759
8.932	0.03785
8.938	0.03911
8.943	0.03967
8.949	0.03943
8.955	0.03939
8.96	0.03945
8.966	0.04102
8.972	0.04118
8.978	0.04104
8.983	0.0423
8.989	0.04306
8.995	0.04202
9.001	0.04238
9.006	0.04264
9.012	0.0447
9.018	0.04376
9.024	0.04502
9.029	0.04598
9.035	0.04564
9.041	0.0463
9.047	0.04617
9.052	0.04593
9.068	0.04902
9.074	0.04988
9.08	0.04944
9.086	0.0494
9.092	0.04896
9.097	0.05042
9.112	0.05183
9.118	0.05269
9.123	0.05295
9.129	0.05431
9.135	0.05557
9.142	0.05353
9.148	0.05549
9.153	0.05605
9.159	0.05551
9.165	0.05687
9.171	0.05723
9.176	0.0579
9.182	0.05816
9.188	0.05802
9.194	0.05918
9.199	0.06004
9.205	0.061
9.211	0.06087
9.217	0.06273
9.222	0.06159
9.228	0.06355
9.235	0.06361
9.249	0.06542
9.257	0.06677
9.271	0.05186
9.276	0.05032
9.282	0.05107
9.288	0.05133
9.293	0.05299
9.299	0.05295
9.305	0.05311
9.311	0.05387
9.316	0.05423
9.322	0.05569
9.328	0.05605
9.334	0.05681
9.339	0.05807
9.345	0.05753
9.351	0.05899
9.357	0.05855
9.362	0.05922
9.368	0.06158
9.374	0.06174
9.38	0.0611
9.385	0.06176
9.391	0.06342
9.397	0.06358
9.402	0.06414
9.408	0.0659
9.415	0.06545
9.429	0.06696
9.436	0.06871
9.442	0.06707
9.456	0.05163
9.462	0.05309
9.468	0.05444
9.473	0.054
9.479	0.05636
9.485	0.05582
9.491	0.05728
9.496	0.05674
9.502	0.0579
9.508	0.05886
9.514	0.05931
9.519	0.05887
9.525	0.05983
9.531	0.06059
9.537	0.06175
9.542	0.06251
9.548	0.06337
9.554	0.06323
9.568	0.06503
9.573	0.06659
9.588	0.06739
9.594	0.06854
9.6	0.0698
9.624	0.05355
9.63	0.0545
9.636	0.05446
9.642	0.05712
9.648	0.05687
9.653	0.05773
9.659	0.05889
9.665	0.05765
9.671	0.05901
9.677	0.05996
9.682	0.05992
9.688	0.06148
9.694	0.06284
9.699	0.0638
9.705	0.06375
9.711	0.06381
9.717	0.06537
9.722	0.06583
9.728	0.06759
9.734	0.06714
9.74	0.0694
9.754	0.0696
9.759	0.07256
9.773	0.05769
9.779	0.05555
9.785	0.05631
9.791	0.05586
9.796	0.05612
9.802	0.05788
9.808	0.05884
9.813	0.05879
9.827	0.06059
9.833	0.06185
9.839	0.0629
9.845	0.06256
9.851	0.06382
9.856	0.06457
9.863	0.06542
9.877	0.06792
9.891	0.06911
9.898	0.06986
9.904	0.07052
9.91	0.07357
9.924	0.05701
9.93	0.05506
9.936	0.05642
9.941	0.05777
9.947	0.05683
9.953	0.05829
9.958	0.05994
9.965	0.05909
9.979	0.06289
9.985	0.06304
9.991	0.063
9.996	0.06446
10.	0.06431
10.01	0.06507
10.01	0.06682
10.02	0.06698
10.03	0.06793
10.03	0.06759
10.04	0.06795
10.05	0.06964
10.06	0.07159
10.07	0.07339
10.09	0.05478
10.09	0.05664
10.1	0.05819
10.1	0.05905
10.11	0.05831
10.12	0.06076
10.12	0.06072
10.13	0.06217
10.13	0.06203
10.15	0.06452
10.15	0.06507
10.16	0.06763
10.17	0.06578
10.17	0.06714
10.18	0.0684
10.18	0.06895
10.19	0.07011
10.2	0.0719
