2.218	0.0259
2.224	0.0266
2.23	0.028
2.235	0.0276
2.241	0.0271
2.247	0.0289
2.253	0.0284
2.258	0.0292
2.264	0.0301
2.27	0.0297
2.276	0.031
2.282	0.032
2.287	0.0328
2.293	0.0332
2.299	0.0328
2.305	0.0334
2.31	0.0342
2.316	0.0352
2.322	0.0355
2.328	0.0353
2.333	0.037
2.339	0.0372
2.345	0.0365
2.351	0.0382
2.356	0.0381
2.362	0.0397
2.368	0.0405
2.373	0.041
2.379	0.0414
2.385	0.0423
2.391	0.0424
2.397	0.044
2.403	0.0442
2.409	0.0446
2.414	0.0462
2.42	0.0467
2.428	0.0463
2.434	0.0465
2.44	0.0489
2.445	0.0497
2.451	0.0494
2.457	0.0505
2.463	0.0495
2.468	0.0527
2.474	0.052
2.48	0.0517
2.485	0.0546
2.491	0.0545
2.497	0.0549
2.503	0.0563
2.508	0.0576
2.514	0.0581
2.527	0.0594
2.565	0.0429
2.571	0.0446
2.577	0.0452
2.583	0.0456
2.589	0.0464
2.595	0.0472
2.601	0.0477
2.606	0.0488
2.612	0.0496
2.618	0.0509
2.624	0.0507
2.629	0.0513
2.635	0.0532
2.641	0.0527
2.647	0.0529
2.652	0.0533
2.658	0.0552
2.664	0.0562
2.67	0.0579
2.676	0.0562
2.682	0.0572
2.688	0.0583
2.696	0.0598
2.701	0.0613
2.707	0.0628
2.713	0.0613
2.719	0.0631
2.724	0.0642
2.73	0.0644
2.737	0.0667
2.743	0.0674
2.749	0.0666
2.754	0.0692
2.76	0.0705
2.766	0.0714
2.779	0.0726
2.785	0.0721
2.791	0.075
2.804	0.0775
2.81	0.0785
2.816	0.0796
2.821	0.0812
2.827	0.082
2.833	0.0816
2.839	0.0841
2.844	0.0848
2.85	0.0861
2.856	0.0874
2.862	0.089
2.867	0.0909
2.873	0.0918
2.879	0.0903
2.885	0.0942
2.891	0.0938
2.897	0.0952
2.903	0.0959
2.916	0.1001
2.936	0.0696
2.941	0.0751
2.957	0.0723
2.971	0.0762
2.977	0.0778
2.983	0.0798
2.989	0.0795
2.995	0.0805
3.001	0.0821
3.006	0.0824
3.012	0.0835
3.018	0.0845
3.024	0.0879
3.029	0.088
3.035	0.0896
3.041	0.0911
3.046	0.091
3.052	0.0919
3.058	0.0933
3.071	0.0966
3.077	0.0971
3.083	0.0992
3.089	0.1007
3.127	0.0763
3.133	0.0775
3.139	0.0791
3.145	0.0786
3.151	0.082
3.156	0.0817
3.162	0.0835
3.168	0.0837
3.174	0.0864
3.179	0.0876
3.185	0.0893
3.191	0.0894
3.204	0.0937
3.21	0.0931
3.216	0.0942
3.221	0.0955
3.228	0.0959
3.234	0.0981
3.247	0.1011
3.276	0.0749
3.282	0.0764
3.287	0.0766
3.293	0.0781
3.299	0.0783
3.305	0.0808
3.31	0.0818
3.316	0.0828
3.322	0.0853
3.328	0.0863
3.334	0.0857
3.347	0.0887
3.354	0.0883
3.36	0.0901
3.366	0.092
3.371	0.0935
3.377	0.092
3.39	0.0968
3.405	0.0997
3.41	0.1005
3.429	0.0686
3.435	0.0759
3.441	0.0771
3.447	0.0776
3.453	0.078
3.458	0.0797
3.465	0.0793
3.471	0.0815
3.477	0.0849
3.482	0.0836
3.496	0.0864
3.502	0.0873
3.507	0.0888
3.513	0.0887
3.519	0.0926
3.532	0.0931
3.537	0.0962
3.551	0.0973
3.557	0.1012
3.575	0.0672
3.583	0.0709
3.589	0.0705
3.594	0.0717
3.6	0.0718
3.606	0.0741
3.612	0.0749
3.618	0.0759
3.631	0.0766
3.637	0.0791
3.643	0.0806
3.649	0.0804
3.655	0.0818
3.668	0.0844
3.674	0.0852
3.68	0.088
3.694	0.0887
3.7	0.0913
3.705	0.0924
3.711	0.093
3.717	0.0938
3.723	0.0972
3.729	0.0964
3.735	0.0972
3.74	0.0984
3.746	0.1008
3.766	0.0705
3.772	0.0802
3.785	0.0824
3.791	0.0823
3.797	0.0839
3.802	0.0842
3.815	0.0878
3.821	0.0881
3.827	0.0904
3.84	0.0921
3.846	0.0947
3.852	0.0937
3.857	0.0962
3.863	0.0945
3.869	0.0987
3.875	0.0996
3.88	0.102
3.899	0.0686
3.905	0.0774
3.911	0.0777
3.925	0.0796
3.931	0.0798
3.937	0.0811
3.942	0.0832
3.948	0.0846
3.954	0.0847
3.967	0.0875
3.973	0.0892
3.986	0.0915
3.992	0.0919
3.997	0.0947
4.003	0.096
4.009	0.0963
4.015	0.0981
4.02	0.099
4.026	0.1011
4.046	0.0715
4.052	0.0752
4.065	0.0761
4.071	0.079
4.077	0.0804
4.083	0.0793
4.088	0.0794
4.094	0.0813
4.1	0.0819
4.113	0.086
4.119	0.0862
4.133	0.0869
4.139	0.0895
4.144	0.0917
4.15	0.0932
4.156	0.0937
4.161	0.0946
4.167	0.0953
4.173	0.0951
4.18	0.0973
4.185	0.0988
4.191	0.1012
4.221	0.0706
4.227	0.0773
4.234	0.0794
4.24	0.0797
4.253	0.0816
4.259	0.0835
4.265	0.0837
4.278	0.0866
4.284	0.0876
4.29	0.0889
4.295	0.0896
4.301	0.0901
4.307	0.0929
4.312	0.093
4.318	0.0945
4.324	0.097
4.33	0.0967
4.335	0.098
4.341	0.1001
4.368	0.0679
4.374	0.0768
4.38	0.0773
4.394	0.0792
4.4	0.0809
4.405	0.0812
4.419	0.0859
4.425	0.0859
4.431	0.0874
4.437	0.0873
4.443	0.0872
4.449	0.0897
4.455	0.0891
4.46	0.0913
4.466	0.0927
4.472	0.0941
4.477	0.095
4.483	0.0957
4.489	0.0974
4.502	0.1006
4.522	0.0663
4.529	0.0713
4.535	0.0719
4.548	0.0753
4.553	0.0774
4.567	0.0773
4.572	0.0802
4.578	0.0809
4.584	0.082
4.59	0.0835
4.595	0.0835
4.601	0.0849
4.607	0.087
4.613	0.0882
4.619	0.0898
4.624	0.0908
4.63	0.0918
4.643	0.0931
4.649	0.0957
4.655	0.0962
4.661	0.099
4.666	0.0977
4.672	0.1
4.7	0.0702
4.706	0.0753
4.712	0.0772
4.718	0.0799
4.731	0.0794
4.738	0.0833
4.744	0.084
4.75	0.0851
4.755	0.0858
4.761	0.0847
4.767	0.0872
4.772	0.0897
4.787	0.0927
4.793	0.0926
4.798	0.0966
4.804	0.0947
4.81	0.0967
4.816	0.099
4.822	0.0997
4.837	0.1033
4.866	0.0742
4.881	0.0791
4.895	0.0828
4.901	0.0836
4.907	0.0872
4.913	0.0839
4.919	0.0864
4.925	0.0874
4.932	0.0884
4.937	0.0907
4.943	0.0918
4.949	0.0922
4.955	0.0938
4.96	0.0939
4.966	0.0956
4.972	0.0981
4.978	0.0992
4.983	0.1012
5.003	0.0639
5.018	0.07003
5.024	0.07217
5.03	0.0726
5.036	0.07264
5.041	0.07418
5.047	0.07602
5.067	0.046
5.073	0.05454
5.078	0.05397
5.084	0.05411
5.09	0.05504
5.096	0.05618
5.11	0.05582
5.116	0.05556
5.121	0.0573
5.128	0.05503
5.133	0.05487
5.139	0.0538
5.145	0.05724
5.151	0.05478
5.156	0.05571
5.162	0.05525
5.168	0.05629
5.174	0.05602
5.179	0.05706
5.185	0.0583
5.191	0.05604
5.197	0.05717
5.203	0.05691
5.208	0.05694
5.214	0.05648
5.22	0.05652
5.225	0.05785
5.231	0.05719
5.237	0.05753
5.243	0.05736
5.248	0.0571
5.254	0.05914
5.26	0.05767
5.266	0.05711
5.272	0.05805
5.277	0.05768
5.283	0.05712
5.289	0.05616
5.295	0.05719
5.301	0.05743
5.306	0.05646
5.312	0.0581
5.318	0.05884
5.324	0.05717
5.329	0.05761
5.335	0.05715
5.341	0.05769
5.356	0.05732
5.362	0.05705
5.368	0.05669
5.374	0.05782
5.379	0.05806
5.394	0.0566
5.4	0.05823
5.406	0.05757
5.412	0.05701
5.417	0.05754
5.423	0.05658
5.429	0.05612
5.434	0.05605
5.44	0.05639
5.446	0.05762
5.452	0.05906
5.458	0.0572
5.464	0.05663
5.469	0.05667
5.475	0.05581
5.481	0.05524
5.487	0.05678
5.493	0.05551
5.498	0.05745
5.505	0.05577
5.511	0.05371
5.517	0.05435
5.523	0.05238
5.529	0.05432
5.534	0.05256
5.54	0.05349
5.546	0.05283
5.566	0.0359
5.572	0.03694
5.578	0.03717
5.583	0.03691
5.589	0.03865
5.596	0.03858
5.61	0.03772
5.615	0.03806
5.621	0.0366
5.627	0.03763
5.633	0.03747
5.639	0.0377
5.644	0.03644
5.65	0.03687
5.656	0.03681
5.663	0.03844
5.668	0.03747
5.674	0.03701
5.68	0.03865
5.686	0.03768
5.692	0.03802
5.698	0.03805
5.704	0.03749
5.709	0.03753
5.715	0.03786
5.721	0.0369
5.727	0.03713
5.732	0.03717
5.738	0.03721
5.744	0.03704
5.75	0.03758
5.756	0.03762
5.761	0.03775
5.767	0.03839
5.773	0.03872
5.78	0.03845
5.786	0.03889
5.791	0.03682
5.797	0.03766
5.803	0.0381
5.809	0.03813
5.814	0.03877
5.82	0.03761
5.826	0.03794
5.832	0.03838
5.837	0.03712
5.843	0.03755
5.857	0.0379
5.863	0.03704
5.869	0.03757
5.874	0.03651
5.88	0.03784
5.894	0.03829
5.9	0.03873
5.906	0.03816
5.912	0.0373
5.917	0.03784
5.923	0.03767
5.929	0.03761
5.935	0.03794
5.941	0.03808
5.947	0.03761
5.954	0.03734
5.96	0.03597
5.965	0.03611
5.971	0.03634
5.977	0.03588
5.983	0.03622
5.989	0.03605
5.995	0.03639
6.001	0.03711
6.007	0.03565
6.013	0.03629
6.019	0.03622
6.025	0.03656
6.031	0.03669
6.036	0.03613
6.042	0.03657
6.049	0.03679
6.068	0.0247
6.074	0.02584
6.08	0.02677
6.086	0.02651
6.092	0.02745
6.097	0.02698
6.111	0.02663
6.117	0.02646
6.123	0.0272
6.129	0.02674
6.136	0.02706
6.141	0.027
6.147	0.02673
6.153	0.02627
6.159	0.02671
6.164	0.02754
6.171	0.02747
6.177	0.02751
6.183	0.02724
6.189	0.02787
6.195	0.02751
6.2	0.02695
6.206	0.02818
6.212	0.02712
6.218	0.02785
6.224	0.02749
6.23	0.02743
6.235	0.02746
6.241	0.0275
6.247	0.02734
6.253	0.02807
6.26	0.0274
6.265	0.02633
6.272	0.02376
6.278	0.02459
6.284	0.02333
6.29	0.02437
6.295	0.02441
6.301	0.02434
6.307	0.02408
6.312	0.02392
6.318	0.02395
6.324	0.02349
6.33	0.02383
6.335	0.02456
6.341	0.0248
6.357	0.02392
6.363	0.02436
6.369	0.02459
6.375	0.02502
6.381	0.02406
6.396	0.0248
6.402	0.02373
6.408	0.02447
6.413	0.0243
6.419	0.02464
6.425	0.02408
6.431	0.02461
6.437	0.02475
6.443	0.02498
6.448	0.02502
6.454	0.02456
6.46	0.02379
6.466	0.02502
6.472	0.02496
6.478	0.025
6.485	0.02432
6.491	0.02415
6.497	0.02459
6.502	0.02523
6.508	0.02426
6.514	0.024
6.52	0.02444
6.526	0.02537
6.531	0.02411
6.537	0.02474
6.543	0.02518
6.549	0.02382
6.568	0.0186
6.574	0.01874
6.581	0.01896
6.587	0.0191
6.593	0.01843
6.598	0.01937
6.612	0.01932
6.618	0.01975
6.625	0.01898
6.631	0.01881
6.636	0.01975
6.642	0.02019
6.648	0.01842
6.654	0.01916
6.66	0.01839
6.666	0.01882
6.672	0.01916
6.678	0.02
6.684	0.01933
6.689	0.01977
6.695	0.01981
6.701	0.01924
6.707	0.01948
6.713	0.01951
6.718	0.01935
6.724	0.01999
6.73	0.01942
6.736	0.01956
6.741	0.0193
6.747	0.01933
6.753	0.02037
6.759	0.01951
6.764	0.01964
6.77	0.02008
6.776	0.02062
6.782	0.02005
6.787	0.02079
6.793	0.01953
6.799	0.01996
6.805	0.0201
6.81	0.02074
6.816	0.02047
6.822	0.02081
6.828	0.02055
6.833	0.02078
6.839	0.01982
6.845	0.02056
6.859	0.0213
6.865	0.02104
6.87	0.02058
6.876	0.02101
6.882	0.02105
6.896	0.021
6.901	0.02034
6.907	0.02087
6.913	0.02161
6.919	0.02115
6.925	0.02088
6.93	0.02142
6.936	0.02095
6.942	0.02139
6.948	0.02103
6.954	0.02116
6.959	0.0213
6.965	0.02044
6.971	0.02107
6.977	0.02091
6.982	0.02145
6.988	0.02198
6.994	0.02102
7.	0.02186
7.005	0.02089
7.011	0.02163
7.017	0.02077
7.024	0.01989
7.03	0.02012
7.036	0.01946
7.041	0.0203
7.047	0.02063
7.068	0.0126
7.074	0.01504
7.08	0.01487
7.085	0.01491
7.091	0.01445
7.098	0.01507
7.111	0.01512
7.119	0.01504
7.125	0.01478
7.131	0.01541
7.137	0.01504
7.143	0.01568
7.148	0.01462
7.154	0.01605
7.16	0.01539
7.166	0.01563
7.172	0.01586
7.178	0.01609
7.185	0.01522
7.19	0.01615
7.197	0.01578
7.203	0.01572
7.209	0.01645
7.214	0.01599
7.22	0.01603
7.226	0.01606
7.232	0.0159
7.237	0.01634
7.243	0.01667
7.249	0.01601
7.255	0.01645
7.26	0.01528
7.266	0.01582
7.272	0.01556
7.278	0.0162
7.283	0.01643
7.29	0.01626
7.296	0.01689
7.302	0.01693
7.307	0.01637
7.313	0.0169
7.319	0.01604
7.325	0.01778
7.331	0.01711
7.337	0.01624
7.343	0.01658
7.359	0.0172
7.365	0.01754
7.37	0.01647
7.376	0.01821
7.382	0.01715
7.396	0.01759
7.402	0.01763
7.407	0.01777
7.413	0.018
7.419	0.01814
7.425	0.01838
7.431	0.01771
7.436	0.01775
7.442	0.01789
7.448	0.01842
7.454	0.01716
7.459	0.018
7.465	0.01753
7.471	0.01827
7.477	0.0171
7.483	0.01734
7.489	0.01817
7.495	0.01771
7.5	0.01684
7.506	0.01778
7.512	0.01802
7.518	0.01796
7.524	0.01638
7.53	0.01712
7.536	0.01596
7.542	0.01689
7.547	0.01763
7.568	0.0121
7.574	0.01194
7.58	0.01247
7.586	0.01291
7.592	0.01234
7.597	0.01218
7.612	0.01262
7.618	0.01336
7.623	0.01309
7.629	0.01283
7.635	0.01337
7.641	0.0127
7.647	0.01324
7.652	0.01268
7.659	0.014
7.665	0.01404
7.67	0.01328
7.676	0.01301
7.682	0.01315
7.688	0.01438
7.694	0.01352
7.699	0.01396
7.705	0.014
7.711	0.01373
7.717	0.01437
7.722	0.01351
7.728	0.01424
7.734	0.01458
7.74	0.01422
7.745	0.01485
7.751	0.01489
7.757	0.01473
7.763	0.01496
7.768	0.0147
7.774	0.01434
7.78	0.01497
7.786	0.01471
7.791	0.01525
7.797	0.01438
7.803	0.01472
7.809	0.01546
7.814	0.01419
7.82	0.01603
7.826	0.01517
7.832	0.0153
7.837	0.01524
7.843	0.01588
7.859	0.01621
7.864	0.01644
7.87	0.01518
7.876	0.01452
7.882	0.01595
7.896	0.0163
7.901	0.01554
7.907	0.01548
7.913	0.01711
7.918	0.01595
7.924	0.01639
7.931	0.01661
7.937	0.01655
7.944	0.01567
7.949	0.01511
7.955	0.01555
7.961	0.01578
7.967	0.01562
7.972	0.01636
7.978	0.01609
7.984	0.01613
7.99	0.01617
7.996	0.0156
8.001	0.01574
8.007	0.01707
8.013	0.01581
8.019	0.01665
8.024	0.01698
8.03	0.01632
8.036	0.01696
8.042	0.01679
8.048	0.01663
8.068	0.0127
8.074	0.01354
8.079	0.01277
8.085	0.01281
8.091	0.01265
8.097	0.01287
8.112	0.01372
8.118	0.01335
8.123	0.01359
8.129	0.01322
8.136	0.01226
8.141	0.01229
8.147	0.01193
8.153	0.01267
8.159	0.0118
8.164	0.01224
8.17	0.01218
8.176	0.01181
8.182	0.01245
8.188	0.01328
8.193	0.01322
8.199	0.01276
8.205	0.01259
8.211	0.01293
8.216	0.01387
8.222	0.0142
8.228	0.01364
8.234	0.01398
8.239	0.01361
8.245	0.01395
8.251	0.01389
8.257	0.01432
8.263	0.01366
8.268	0.01469
8.274	0.01423
8.28	0.01467
8.286	0.0147
8.291	0.01524
8.297	0.01498
8.303	0.01541
8.309	0.01515
8.314	0.01659
8.32	0.01573
8.326	0.01506
8.332	0.0163
8.337	0.01514
8.343	0.01547
8.359	0.01589
8.365	0.01703
8.371	0.01647
8.377	0.0165
8.382	0.01644
8.396	0.01659
8.402	0.01703
8.408	0.01736
8.413	0.0174
8.419	0.01803
8.425	0.01827
8.431	0.01761
8.436	0.01855
8.442	0.01778
8.448	0.01872
8.454	0.01846
8.459	0.01929
8.465	0.01903
8.471	0.01937
8.477	0.0194
8.483	0.01953
8.489	0.02007
8.495	0.0196
8.501	0.02044
8.507	0.02017
8.512	0.02031
8.518	0.01915
8.524	0.02119
8.53	0.02112
8.535	0.02126
8.541	0.02109
8.547	0.02113
8.568	0.0158
8.574	0.01614
8.58	0.01677
8.586	0.0168
8.592	0.01634
8.598	0.01707
8.612	0.01712
8.618	0.01715
8.624	0.01769
8.629	0.01773
8.635	0.01716
8.642	0.01819
8.648	0.01762
8.654	0.01816
8.659	0.01859
8.665	0.01873
8.671	0.01977
8.677	0.019
8.682	0.01954
8.688	0.01978
8.694	0.01911
8.7	0.02055
8.706	0.02019
8.711	0.01972
8.717	0.02066
8.723	0.0206
8.729	0.02103
8.735	0.02077
8.74	0.021
8.746	0.02134
8.752	0.02148
8.758	0.02152
8.763	0.02235
8.769	0.02219
8.775	0.02262
8.781	0.02186
8.786	0.0236
8.792	0.02333
8.799	0.02266
8.805	0.02159
8.811	0.02233
8.817	0.02197
8.822	0.0226
8.828	0.02334
8.834	0.02288
8.84	0.02331
8.845	0.02355
8.859	0.0246
8.865	0.02433
8.872	0.02386
8.878	0.02519
8.883	0.02463
8.897	0.02558
8.903	0.02551
8.909	0.02635
8.915	0.02649
8.92	0.02682
8.926	0.02716
8.932	0.0279
8.938	0.02733
8.943	0.02717
8.949	0.02791
8.955	0.02855
8.961	0.02858
8.966	0.02922
8.972	0.02926
8.978	0.03029
8.983	0.02983
8.989	0.02997
8.995	0.0296
9.001	0.03114
9.006	0.03018
9.012	0.03081
9.018	0.03155
9.024	0.03249
9.029	0.03062
9.035	0.03246
9.041	0.0327
9.047	0.03303
9.068	0.0245
9.074	0.02454
9.08	0.02477
9.086	0.02541
9.092	0.02584
9.097	0.02618
9.112	0.02712
9.118	0.02696
9.123	0.02749
9.129	0.02733
9.135	0.02817
9.142	0.02689
9.148	0.02623
9.153	0.02736
9.159	0.0274
9.165	0.02824
9.171	0.02847
9.176	0.02771
9.182	0.02895
9.188	0.02888
9.194	0.02912
9.199	0.02926
9.205	0.02939
9.211	0.03013
9.217	0.03007
9.223	0.0314
9.228	0.03104
9.235	0.03117
9.249	0.03171
9.257	0.03223
9.271	0.03437
9.276	0.03411
9.282	0.03435
9.288	0.03568
9.294	0.03532
9.299	0.03486
9.305	0.03619
9.311	0.03583
9.317	0.03767
9.322	0.03701
9.328	0.03784
9.334	0.03748
9.339	0.03912
9.345	0.03905
9.351	0.04009
9.357	0.03953
9.362	0.04006
9.368	0.0411
9.374	0.04184
9.38	0.04287
9.385	0.04161
9.391	0.04285
9.397	0.04428
9.403	0.04352
9.408	0.04336
9.415	0.04419
9.429	0.04503
9.436	0.04546
9.442	0.04609
9.456	0.04773
9.462	0.04847
9.468	0.0484
9.474	0.04924
9.479	0.04948
9.485	0.05071
9.491	0.05075
9.497	0.05049
9.502	0.05223
9.508	0.05166
9.514	0.0519
9.519	0.05374
9.525	0.05427
9.531	0.05421
9.537	0.05515
9.542	0.05528
9.548	0.05692
9.568	0.0422
9.574	0.04304
9.588	0.04518
9.594	0.04531
9.6	0.04575
9.624	0.04718
9.63	0.04831
9.636	0.04955
9.642	0.04939
9.648	0.04952
9.654	0.05096
9.659	0.05029
9.665	0.05063
9.671	0.05207
9.677	0.0534
9.682	0.05284
9.688	0.05418
9.694	0.05471
9.7	0.05525
9.705	0.05509
9.711	0.05772
9.717	0.05606
9.723	0.058
9.728	0.05784
9.734	0.05887
9.74	0.06101
9.754	0.06135
9.76	0.06179
9.773	0.06294
9.779	0.06338
9.785	0.06401
9.791	0.06465
9.796	0.06669
9.802	0.06712
9.808	0.06836
9.814	0.0694
9.827	0.06984
9.833	0.07128
9.839	0.07152
9.845	0.07175
9.851	0.07269
9.856	0.07343
9.877	0.0526
9.891	0.05384
9.898	0.05606
9.904	0.0577
9.91	0.05923
9.924	0.05978
9.93	0.05972
9.936	0.06035
9.941	0.06069
9.947	0.06263
9.953	0.06286
9.959	0.0631
9.965	0.06393
9.979	0.06607
9.985	0.06741
9.991	0.06715
9.996	0.06748
10.	0.06862
10.01	0.06916
10.01	0.07158
10.02	0.07212
10.03	0.07186
10.03	0.07299
10.04	0.07243
10.05	0.07627
10.07	0.054
10.09	0.05794
10.09	0.05827
10.1	0.05951
10.1	0.05975
10.11	0.06018
10.12	0.06162
10.12	0.06196
10.13	0.06269
10.13	0.06443
10.15	0.06408
10.15	0.0665
10.16	0.06664
10.17	0.06917
10.17	0.06891
10.18	0.07055
10.18	0.07129
10.19	0.07082
10.2	0.07357
10.21	0.0743
10.22	0.07474
10.24	0.0519
10.25	0.05474
10.25	0.05707
10.26	0.05671
10.27	0.05574
10.27	0.05608
10.28	0.05712
10.28	0.05775
10.29	0.05869
10.3	0.05933
10.31	0.06167
10.31	0.06231
10.32	0.06425
10.33	0.06418
10.33	0.06431
10.35	0.06756
10.35	0.06799
