9.351	0.02467
9.357	0.02451
9.363	0.02585
9.368	0.02708
9.374	0.02822
9.38	0.02846
9.385	0.02939
9.391	0.02903
9.397	0.03097
9.403	0.0311
9.408	0.03264
9.415	0.03227
9.429	0.03391
9.436	0.03494
9.442	0.03557
9.456	0.03841
9.462	0.03925
9.468	0.04129
9.474	0.04182
9.479	0.04176
9.485	0.0447
9.491	0.04603
9.497	0.04547
9.502	0.04481
9.508	0.04644
9.514	0.04648
9.52	0.04892
9.525	0.05155
9.531	0.05069
9.537	0.05173
9.542	0.05397
9.548	0.0556
9.554	0.05314
9.568	0.05729
9.574	0.05812
9.588	0.05977
9.594	0.06289
9.624	0.0371
9.63	0.03833
9.636	0.04257
9.642	0.04241
9.648	0.04514
9.654	0.04478
9.659	0.04812
9.665	0.04635
9.671	0.04799
9.677	0.04833
9.682	0.04916
9.688	0.0521
9.694	0.05334
9.7	0.05397
9.705	0.05331
9.711	0.05555
9.717	0.05588
9.723	0.05682
9.728	0.05816
9.734	0.05859
9.74	0.06003
9.754	0.06328
9.76	0.06651
9.773	0.06706
9.779	0.0686
9.785	0.07023
9.791	0.07317
9.796	0.07361
9.802	0.07284
9.808	0.07588
9.828	0.0463
9.833	0.04714
9.839	0.04907
9.845	0.05121
9.851	0.05195
9.856	0.05318
9.863	0.05331
9.877	0.05726
9.891	0.0589
9.898	0.06102
9.904	0.06226
9.91	0.06349
9.924	0.06754
9.93	0.06777
9.936	0.06741
9.941	0.06965
9.947	0.07068
9.953	0.07242
9.959	0.07506
9.979	0.0419
9.985	0.04544
9.991	0.04727
9.996	0.04761
