0.7393	0.005
0.745	0.0051
0.7508	0.0056
0.7576	0.0055
0.7633	0.0051
0.7691	0.0056
0.7748	0.0061
0.7805	0.0058
0.7863	0.0054
0.792	0.0064
0.7978	0.0059
0.8046	0.0059
0.8103	0.0056
0.8167	0.0063
0.8225	0.0063
0.8282	0.0064
0.8339	0.0062
0.8407	0.0062
0.8466	0.0064
0.8524	0.0065
0.8582	0.007
0.8644	0.0074
0.8701	0.0064
0.8758	0.007
0.8816	0.007
0.8873	0.0071
0.8931	0.0072
0.8988	0.0075
0.9046	0.0077
0.9103	0.0077
0.9161	0.0073
0.9219	0.0078
0.9276	0.0083
0.9333	0.0085
0.9391	0.0076
0.9448	0.008
0.9506	0.0083
0.9563	0.0086
0.9621	0.0085
0.9678	0.0085
0.9735	0.0091
0.9793	0.0085
0.985	0.0093
0.9908	0.0089
0.9965	0.0099
1.002	0.0096
1.008	0.0099
1.014	0.0099
1.037	0.0088
1.062	0.0075
1.068	0.0082
1.075	0.0084
1.08	0.0061
1.086	0.0076
1.092	0.0081
1.097	0.008
1.103	0.0083
1.109	0.0087
1.115	0.0088
1.121	0.0093
1.126	0.0092
1.132	0.0095
1.138	0.0096
1.144	0.0101
1.149	0.0098
1.156	0.0101
1.162	0.01
1.167	0.0096
1.173	0.0102
1.179	0.0104
1.185	0.0101
1.19	0.0105
1.196	0.0106
1.202	0.0108
1.208	0.011
1.213	0.0111
1.219	0.0107
1.225	0.0115
1.231	0.0114
1.238	0.0112
1.243	0.011
1.249	0.0117
1.255	0.0122
1.261	0.0122
1.267	0.0123
1.273	0.0124
1.279	0.0124
1.284	0.0125
1.29	0.0126
1.296	0.0128
1.302	0.0136
1.308	0.0135
1.314	0.0133
1.32	0.0136
1.326	0.0141
1.332	0.0137
1.338	0.0143
1.343	0.0139
1.349	0.0144
1.355	0.0143
1.361	0.0147
1.366	0.0148
1.372	0.0157
1.378	0.0156
1.383	0.0153
1.389	0.0158
1.395	0.0172
1.401	0.0158
1.406	0.0165
1.412	0.0165
1.418	0.0165
1.424	0.0172
1.429	0.017
1.435	0.0171
1.442	0.0167
1.448	0.0175
1.453	0.0179
1.459	0.0176
1.465	0.0188
1.471	0.0184
1.477	0.0186
1.482	0.0182
1.488	0.0197
1.494	0.0197
1.5	0.0194
1.505	0.0197
1.512	0.0199
1.536	0.0168
1.56	0.0161
1.566	0.0163
1.572	0.0168
1.578	0.0175
1.584	0.0177
1.59	0.0171
1.596	0.0178
1.602	0.0177
1.608	0.0176
1.613	0.019
1.62	0.0188
1.626	0.0194
1.632	0.0196
1.638	0.0193
1.643	0.0193
1.649	0.0199
1.655	0.02
1.66	0.0203
1.667	0.0212
1.672	0.0208
1.678	0.0212
1.684	0.0216
1.69	0.0217
1.695	0.0224
1.701	0.0217
1.707	0.0229
1.713	0.0231
1.719	0.0226
1.725	0.0232
1.731	0.0235
1.737	0.0231
1.743	0.0238
1.748	0.0241
1.754	0.0243
1.76	0.0242
1.765	0.0259
1.771	0.0255
1.777	0.0253
1.783	0.0266
1.789	0.0268
1.795	0.0265
1.802	0.0265
1.807	0.0282
1.813	0.0268
1.819	0.0284
1.825	0.0286
1.831	0.0294
1.836	0.0287
1.843	0.0294
1.848	0.0297
1.854	0.03
1.86	0.0314
1.866	0.0296
1.871	0.0308
1.877	0.0301
1.883	0.0317
1.889	0.0324
1.894	0.0339
1.9	0.0326
1.906	0.0346
1.912	0.0347
1.917	0.0347
1.924	0.0348
1.93	0.0352
1.935	0.0358
1.941	0.0359
1.947	0.0365
1.952	0.037
1.959	0.0354
1.964	0.038
1.97	0.0378
1.976	0.0376
1.982	0.0386
1.988	0.0398
1.994	0.0406
2.	0.0406
2.006	0.041
2.011	0.0408
2.027	0.042
2.041	0.0328
2.065	0.0346
2.071	0.0352
2.077	0.0351
2.082	0.0361
2.088	0.0363
2.094	0.0365
2.099	0.0373
2.105	0.0377
2.111	0.0383
2.117	0.0383
2.123	0.0392
2.129	0.0393
2.134	0.0409
2.14	0.0404
2.146	0.0409
2.152	0.0414
2.158	0.0428
2.164	0.0423
2.169	0.0429
2.175	0.0442
2.181	0.0432
2.187	0.0441
2.193	0.0446
2.199	0.0451
2.206	0.0461
2.212	0.0471
2.218	0.047
2.224	0.0475
2.23	0.049
2.235	0.0491
2.241	0.0505
2.247	0.0505
2.253	0.0511
2.258	0.0511
2.264	0.0508
2.27	0.0518
2.276	0.0524
2.282	0.0528
2.287	0.0545
2.293	0.0538
2.299	0.0544
2.305	0.0543
2.31	0.0557
2.316	0.0561
2.322	0.0582
2.328	0.0577
2.333	0.0587
2.339	0.0593
2.345	0.0593
2.35	0.0603
2.356	0.0616
2.362	0.0617
2.368	0.0622
2.373	0.0625
2.379	0.0658
2.385	0.0654
2.391	0.0652
2.397	0.0656
2.403	0.0675
2.409	0.0681
2.414	0.0685
2.42	0.0697
2.428	0.0698
2.434	0.0703
2.44	0.0724
2.445	0.0719
2.451	0.0736
2.457	0.0745
2.462	0.076
2.468	0.0759
2.474	0.076
2.48	0.0755
2.485	0.0778
2.491	0.0793
2.497	0.0824
2.503	0.081
2.508	0.0827
2.514	0.0817
2.527	0.0841
2.542	0.0634
2.565	0.0693
2.571	0.0713
2.577	0.0705
2.583	0.0719
2.589	0.0728
2.595	0.0749
2.601	0.0766
2.606	0.0766
2.612	0.0753
2.618	0.0768
2.624	0.0783
2.629	0.0791
2.635	0.0789
2.641	0.0791
2.646	0.0815
2.652	0.0826
2.658	0.0834
2.664	0.083
2.669	0.0857
2.676	0.0857
2.682	0.0881
2.688	0.0901
2.695	0.0902
2.701	0.0893
2.707	0.0901
2.713	0.0907
2.718	0.0918
2.724	0.0934
2.73	0.0949
2.737	0.0971
2.743	0.097
2.749	0.0995
2.754	0.0989
2.76	0.1007
2.766	0.1028
2.779	0.0768
2.785	0.0799
2.791	0.0831
2.804	0.0837
2.81	0.084
2.816	0.0854
2.821	0.0857
2.827	0.0879
2.833	0.0896
2.839	0.0893
2.844	0.0912
2.85	0.0931
2.856	0.0923
2.861	0.0924
2.867	0.0939
2.873	0.0967
2.879	0.0955
2.884	0.099
2.891	0.0995
2.897	0.1019
2.903	0.1005
2.916	0.074
2.922	0.0799
2.935	0.0826
2.941	0.0833
2.957	0.0844
2.971	0.0882
2.977	0.0883
2.983	0.0894
2.989	0.0906
2.995	0.0927
3.	0.0925
3.006	0.0929
3.012	0.0947
3.018	0.0957
3.023	0.0974
3.029	0.0989
3.035	0.0984
3.041	0.1006
3.046	0.0998
3.052	0.1021
3.058	0.1025
3.071	0.0746
3.077	0.0831
3.083	0.0822
3.089	0.0839
3.094	0.0829
3.127	0.0881
3.133	0.0904
3.139	0.0913
3.145	0.0938
3.15	0.0932
3.156	0.0959
3.162	0.0963
3.168	0.0981
3.173	0.0982
3.179	0.0985
3.185	0.1003
3.191	0.1017
3.204	0.0801
3.21	0.0802
3.216	0.0816
3.221	0.0803
3.228	0.0817
3.234	0.0832
3.247	0.085
3.253	0.0861
3.276	0.0911
3.281	0.0918
3.287	0.0922
3.293	0.0949
3.299	0.0947
3.305	0.0972
3.31	0.0968
3.316	0.0984
3.322	0.0987
3.328	0.1001
3.334	0.1023
3.347	0.0762
3.354	0.08
3.36	0.0802
3.366	0.0824
3.371	0.0822
3.377	0.0833
3.39	0.0859
3.405	0.0884
3.41	0.0896
3.416	0.0904
3.429	0.0928
3.435	0.0937
3.441	0.0962
3.447	0.0977
3.453	0.0972
3.458	0.0988
3.465	0.0989
3.471	0.0997
3.477	0.1028
3.482	0.103
3.496	0.0769
3.502	0.0815
3.507	0.0815
3.513	0.0826
3.519	0.084
3.532	0.0846
3.537	0.0862
3.551	0.0874
3.556	0.0893
3.562	0.0903
3.575	0.0925
3.583	0.0943
3.589	0.0962
3.594	0.0971
3.6	0.0983
3.606	0.1
3.611	0.101
3.618	0.1015
3.631	0.0802
3.637	0.0786
3.643	0.0808
3.649	0.08
3.655	0.0824
3.668	0.0847
3.674	0.0857
3.68	0.086
3.694	0.0873
3.699	0.0896
3.705	0.0904
3.711	0.091
3.717	0.0937
3.723	0.0923
3.729	0.0952
3.734	0.0964
3.74	0.0981
3.746	0.0961
3.753	0.099
3.766	0.1031
3.772	0.1027
3.785	0.0765
3.791	0.0809
3.797	0.083
3.802	0.0834
3.815	0.0851
3.821	0.0862
3.827	0.0873
3.84	0.0887
3.846	0.0895
3.851	0.0924
3.857	0.0919
3.863	0.0934
3.869	0.0958
3.874	0.0942
3.88	0.0979
3.886	0.0976
3.899	0.1
3.905	0.1022
3.911	0.1038
3.925	0.0747
3.931	0.0794
3.937	0.0818
3.942	0.0823
3.948	0.0822
3.954	0.0834
3.967	0.0856
3.972	0.0868
3.986	0.0902
3.992	0.091
3.997	0.0921
4.003	0.0927
4.009	0.0939
4.014	0.0946
4.02	0.0946
4.026	0.0963
4.032	0.0983
4.046	0.1013
4.052	0.1023
4.065	0.0751
4.071	0.0792
4.076	0.0826
4.083	0.0833
4.088	0.0817
4.094	0.0844
4.1	0.0842
4.113	0.086
4.119	0.0876
4.133	0.0902
4.138	0.0908
4.144	0.0919
4.15	0.0939
4.156	0.0943
4.161	0.0957
4.167	0.0961
4.173	0.0965
4.18	0.1002
4.185	0.0991
4.191	0.1008
4.197	0.1005
4.221	0.0794
4.227	0.0808
4.234	0.0827
4.24	0.0819
4.253	0.0854
4.259	0.0868
4.265	0.0865
4.278	0.0883
4.284	0.09
4.29	0.0913
4.295	0.0919
4.301	0.0931
4.307	0.0935
4.312	0.0958
4.318	0.0965
4.324	0.0969
4.33	0.0972
4.335	0.1006
4.341	0.1006
4.354	0.0763
4.368	0.0811
4.374	0.0816
4.38	0.0835
4.394	0.0853
4.4	0.0853
4.405	0.0881
4.419	0.0896
4.425	0.0907
4.431	0.0914
4.437	0.0936
4.443	0.0936
4.449	0.0942
4.454	0.0946
4.46	0.0965
4.466	0.0975
4.472	0.0986
4.477	0.0996
4.483	0.1012
4.489	0.104
4.502	0.0742
4.509	0.0802
4.522	0.0834
4.529	0.0843
4.535	0.083
4.548	0.0869
4.553	0.0868
4.567	0.089
4.572	0.0923
4.578	0.0921
4.584	0.0933
4.59	0.0938
4.595	0.0954
4.601	0.0973
4.607	0.0966
4.613	0.098
4.619	0.0994
4.624	0.1012
4.63	0.1023
4.643	0.0797
4.649	0.0811
4.655	0.0815
4.661	0.0825
4.666	0.0818
4.672	0.0855
4.685	0.0854
4.699	0.0885
4.706	0.0914
4.712	0.0913
4.718	0.091
4.731	0.0948
4.738	0.0964
4.744	0.0963
4.749	0.0966
4.755	0.0962
4.761	0.0981
4.767	0.1012
4.772	0.1038
4.787	0.0689
4.793	0.07295
4.798	0.0722
4.804	0.07335
4.81	0.0739
4.816	0.07436
4.822	0.0755
4.836	0.07748
4.842	0.07983
4.866	0.061
4.881	0.06198
4.895	0.06226
4.901	0.06321
4.907	0.06436
4.913	0.06451
4.919	0.06386
4.925	0.06381
4.932	0.06365
4.937	0.06431
4.943	0.06486
4.949	0.06491
4.955	0.06496
4.96	0.06552
4.966	0.06507
4.972	0.06532
4.977	0.06528
4.983	0.06533
4.989	0.06618
5.003	0.06537
5.018	0.06494
5.024	0.06669
5.03	0.06495
5.036	0.0663
5.041	0.06725
5.047	0.06691
5.053	0.06526
5.067	0.06705
5.072	0.0667
5.078	0.06715
5.084	0.06681
5.09	0.06546
5.096	0.06591
5.11	0.0652
5.116	0.06715
5.121	0.0678
5.128	0.06655
5.133	0.06581
5.139	0.06496
5.145	0.06532
5.151	0.06667
5.156	0.06603
5.162	0.06638
5.168	0.06533
5.173	0.06639
5.179	0.06564
5.185	0.0663
5.191	0.06505
5.197	0.0655
5.203	0.06396
5.208	0.06381
5.214	0.06467
5.22	0.06352
5.225	0.06478
5.231	0.06313
5.237	0.06438
5.243	0.06404
5.248	0.06419
5.254	0.06285
5.26	0.0649
5.266	0.06196
5.272	0.06361
5.277	0.06267
5.283	0.06342
5.289	0.06338
5.295	0.06283
5.301	0.06118
5.306	0.06254
5.312	0.0623
5.318	0.06195
5.323	0.06311
5.329	0.06096
5.335	0.06172
5.341	0.06057
5.356	0.04336
5.362	0.04352
5.368	0.04597
5.374	0.04573
5.379	0.04558
5.394	0.04296
5.4	0.04492
5.406	0.04497
5.412	0.04473
5.417	0.04538
5.423	0.04494
5.429	0.04549
5.434	0.04535
5.44	0.0442
5.446	0.04416
5.452	0.04471
5.458	0.04337
5.464	0.04382
5.469	0.04378
5.475	0.04323
5.481	0.04529
5.487	0.04494
5.493	0.04549
5.498	0.04325
5.505	0.0445
5.511	0.04345
5.517	0.04351
5.523	0.04356
5.528	0.04422
5.534	0.04377
5.54	0.04413
5.546	0.04309
5.552	0.04414
5.566	0.04373
5.572	0.04328
5.578	0.04454
5.583	0.044
5.589	0.04435
5.596	0.0436
5.61	0.0438
5.615	0.04485
5.621	0.04351
5.627	0.04307
5.633	0.04452
5.638	0.04358
5.644	0.04473
5.65	0.04459
5.656	0.04305
5.663	0.0446
5.668	0.04375
5.674	0.04401
5.68	0.04276
5.686	0.04232
5.692	0.04268
5.698	0.04273
5.703	0.04379
5.709	0.04424
5.715	0.0431
5.721	0.04276
5.727	0.04361
5.732	0.04337
5.738	0.04413
5.744	0.04339
5.75	0.04304
5.756	0.0426
5.761	0.04376
5.767	0.04331
5.773	0.04387
5.78	0.04352
5.786	0.04318
5.791	0.04333
5.797	0.04419
5.803	0.04385
5.809	0.04421
5.814	0.04296
5.82	0.04302
5.826	0.04338
5.832	0.04324
5.837	0.0439
5.843	0.04345
5.857	0.03084
5.863	0.03009
5.869	0.03195
5.874	0.03141
5.88	0.03166
5.894	0.03236
5.9	0.03191
5.906	0.03167
5.912	0.03223
5.917	0.03208
5.923	0.03234
5.929	0.0323
5.935	0.03235
5.941	0.03301
5.947	0.03336
5.954	0.03301
5.96	0.03287
5.965	0.03242
5.971	0.03158
5.977	0.03194
5.983	0.03129
5.989	0.03275
5.995	0.03261
6.001	0.03206
6.007	0.03281
6.013	0.03187
6.019	0.03383
6.025	0.03308
6.03	0.03234
6.036	0.0327
6.042	0.03225
6.049	0.0323
6.054	0.03306
6.068	0.03376
6.074	0.03282
6.08	0.03337
6.086	0.03273
6.092	0.03289
6.097	0.03315
6.111	0.03325
6.117	0.0334
6.123	0.03326
6.129	0.03302
6.136	0.03367
6.141	0.03343
6.147	0.03319
6.153	0.03394
6.159	0.0329
6.164	0.03426
6.171	0.03311
6.177	0.03357
6.183	0.03403
6.189	0.03398
6.195	0.03294
6.2	0.0335
6.206	0.03346
6.212	0.03362
6.218	0.03367
6.224	0.03243
6.229	0.03329
6.235	0.03315
6.241	0.03291
6.247	0.03287
6.253	0.03313
6.26	0.03338
6.265	0.03244
6.272	0.03329
6.278	0.03295
6.284	0.03361
6.289	0.03257
6.295	0.03252
6.301	0.03248
6.307	0.03324
6.312	0.0321
6.318	0.03276
6.324	0.03312
6.33	0.03368
6.335	0.03364
6.341	0.0326
6.357	0.02444
6.363	0.0235
6.369	0.02455
6.375	0.02461
6.381	0.02476
6.396	0.02416
6.402	0.02391
6.408	0.02407
6.413	0.02463
6.419	0.02429
6.425	0.02624
6.431	0.0249
6.436	0.02536
6.442	0.02412
6.448	0.02497
6.454	0.02473
6.46	0.02409
6.466	0.02514
6.472	0.0251
6.478	0.02476
6.485	0.02441
6.491	0.02417
6.497	0.02482
6.502	0.02518
6.508	0.02474
6.514	0.0253
6.52	0.02526
6.525	0.02492
6.531	0.02527
6.537	0.02523
6.543	0.02469
6.549	0.02535
6.554	0.02491
6.568	0.02531
6.574	0.02567
6.581	0.02622
6.587	0.02608
6.593	0.02564
6.598	0.0254
6.612	0.0259
6.618	0.02576
6.625	0.02541
6.631	0.02587
6.636	0.02543
6.642	0.02599
6.648	0.02635
6.654	0.02591
6.66	0.02576
6.666	0.02562
6.672	0.02608
6.678	0.02594
6.684	0.0275
6.689	0.02616
6.695	0.02602
6.701	0.02618
6.707	0.02523
6.713	0.02509
6.718	0.02545
6.724	0.02631
6.73	0.02527
6.736	0.02603
6.741	0.02559
6.747	0.02595
6.753	0.02521
6.759	0.02587
6.764	0.02643
6.77	0.02669
6.776	0.02625
6.782	0.02602
6.787	0.02598
6.793	0.02604
6.799	0.026
6.805	0.02566
6.81	0.02662
6.816	0.02648
6.822	0.02674
6.828	0.0267
6.833	0.02726
6.839	0.02682
6.845	0.02588
6.859	0.01907
6.865	0.01852
6.87	0.01938
6.876	0.01964
6.882	0.0199
6.896	0.0192
6.901	0.01986
6.907	0.01972
6.913	0.01958
6.919	0.01994
6.925	0.01939
6.93	0.01955
6.936	0.02051
6.942	0.02007
6.948	0.02023
6.954	0.02019
6.959	0.02045
6.965	0.02011
6.971	0.02006
6.976	0.02042
6.982	0.02078
6.988	0.02004
6.994	0.0203
7.	0.02046
7.005	0.02022
7.011	0.02068
7.017	0.02034
7.024	0.02099
7.03	0.02095
7.036	0.02081
7.041	0.02147
7.047	0.02183
7.053	0.02159
7.068	0.02148
7.074	0.02124
7.08	0.0214
7.085	0.02166
7.091	0.02232
7.098	0.02177
7.111	0.02198
7.119	0.02123
7.125	0.02129
7.131	0.02204
7.137	0.0217
7.143	0.02116
7.148	0.02162
7.154	0.02188
7.16	0.02174
7.165	0.02151
7.172	0.02116
7.178	0.02222
7.185	0.02227
7.19	0.02194
7.197	0.02229
7.203	0.02205
7.209	0.02221
7.214	0.02187
7.22	0.02233
7.226	0.02199
7.232	0.02225
7.237	0.02241
7.243	0.02318
7.249	0.02214
7.255	0.0228
7.26	0.02286
7.266	0.02232
7.272	0.02298
7.278	0.02344
7.283	0.0229
7.29	0.02286
7.296	0.02262
7.302	0.02268
7.307	0.02304
7.313	0.0227
7.319	0.02346
7.325	0.02332
7.331	0.02318
7.337	0.02374
7.343	0.02411
7.359	0.0178
7.365	0.01806
7.37	0.01792
7.376	0.01747
7.382	0.01773
7.396	0.01784
7.401	0.0181
7.407	0.01765
7.413	0.01841
7.419	0.01847
7.425	0.01843
7.431	0.01909
7.436	0.01855
7.442	0.01811
7.448	0.01847
7.454	0.01823
7.459	0.01909
7.465	0.01845
7.471	0.01911
7.477	0.01936
7.483	0.01892
7.489	0.01878
7.495	0.01904
7.5	0.0191
7.506	0.01876
7.512	0.01892
7.518	0.01958
7.524	0.01954
7.53	0.0191
7.536	0.01986
7.541	0.01922
7.547	0.01988
7.553	0.02024
7.568	0.01983
7.574	0.02009
7.58	0.02025
7.586	0.02051
7.592	0.02007
7.597	0.02123
7.612	0.02043
7.618	0.0204
7.623	0.02096
7.629	0.02072
7.635	0.02128
7.641	0.02144
7.647	0.0216
7.652	0.02116
7.659	0.02101
7.665	0.02038
7.67	0.02074
7.676	0.0208
7.682	0.02096
7.688	0.02102
7.694	0.02148
7.699	0.02124
7.705	0.0217
7.711	0.02156
7.717	0.02183
7.722	0.02119
7.728	0.02185
7.734	0.02181
7.74	0.02197
7.745	0.02143
7.751	0.0215
7.757	0.02266
7.762	0.02262
7.768	0.02258
7.774	0.02274
7.78	0.0224
7.786	0.02396
7.791	0.02283
7.797	0.02269
7.803	0.02335
7.809	0.02341
7.814	0.02317
7.82	0.02294
7.826	0.023
7.832	0.02326
7.837	0.02362
7.843	0.02378
7.858	0.01834
7.864	0.0184
7.87	0.01876
7.876	0.01821
7.882	0.01887
7.895	0.01848
7.901	0.01824
7.907	0.0193
7.913	0.01896
7.918	0.01892
7.924	0.01848
7.931	0.01993
7.937	0.01979
7.944	0.01974
7.949	0.0203
7.955	0.02106
7.961	0.02022
7.967	0.02048
7.972	0.02044
7.978	0.0204
7.984	0.02036
7.99	0.02073
7.996	0.02038
8.001	0.02054
8.007	0.0211
8.013	0.02117
8.019	0.02153
8.024	0.02139
8.03	0.02195
8.036	0.02131
8.042	0.02157
8.048	0.02163
8.053	0.02139
8.068	0.02219
8.074	0.02225
8.079	0.02201
8.085	0.02287
8.091	0.02303
8.097	0.02249
8.112	0.02309
8.118	0.02345
8.123	0.02401
8.129	0.02367
8.136	0.02353
8.141	0.02469
8.147	0.02425
8.153	0.02391
8.159	0.02458
8.164	0.02524
8.17	0.0247
8.176	0.02546
8.182	0.02552
8.188	0.02498
8.193	0.02504
8.199	0.02591
8.205	0.02567
8.211	0.02603
8.216	0.02599
8.222	0.02705
8.228	0.02741
8.234	0.02648
8.239	0.02754
8.245	0.0274
8.251	0.02736
8.257	0.02792
8.263	0.02768
8.268	0.02745
8.274	0.02801
8.28	0.02827
8.286	0.02783
8.291	0.02809
8.297	0.02826
8.303	0.02862
8.309	0.02918
8.314	0.02854
8.32	0.02961
8.326	0.03047
8.332	0.02933
8.337	0.02959
8.343	0.03056
8.359	0.02301
8.365	0.02307
8.371	0.02333
8.377	0.02389
8.382	0.02335
8.396	0.02366
8.402	0.02432
8.408	0.02478
8.413	0.02484
8.419	0.0249
8.425	0.02556
8.431	0.02552
8.436	0.02548
8.442	0.02614
8.448	0.026
8.454	0.02636
8.459	0.02642
8.465	0.02698
8.471	0.02754
8.477	0.0272
8.483	0.02786
8.489	0.02772
8.495	0.02828
8.501	0.02804
8.506	0.0282
8.512	0.02836
8.518	0.02892
8.524	0.02938
8.529	0.02924
8.535	0.0304
8.541	0.02916
8.547	0.03052
8.553	0.03098
8.568	0.03028
8.574	0.03124
8.58	0.032
8.586	0.03236
8.592	0.03212
8.598	0.03228
8.612	0.03259
8.618	0.03375
8.623	0.03381
8.629	0.03417
8.635	0.03453
8.642	0.03448
8.648	0.03534
8.654	0.03511
8.659	0.03597
8.665	0.03593
8.671	0.03649
8.677	0.03605
8.682	0.03661
8.688	0.03668
8.694	0.03754
8.7	0.0382
8.706	0.03836
8.711	0.03812
8.717	0.03839
8.723	0.03915
8.729	0.03951
8.735	0.03757
8.74	0.03833
8.746	0.03869
8.752	0.03906
8.758	0.03962
8.763	0.03998
8.769	0.04014
8.775	0.04061
8.781	0.04087
8.786	0.04163
8.792	0.04119
8.799	0.04255
8.805	0.04281
8.811	0.04307
8.817	0.04393
8.822	0.0442
8.828	0.04426
8.834	0.04562
8.839	0.04559
8.845	0.04505
8.859	0.03579
8.865	0.03565
8.871	0.03601
8.878	0.03647
8.883	0.03553
8.897	0.03753
8.903	0.03859
8.909	0.03875
8.915	0.03821
8.92	0.04047
8.926	0.03993
8.932	0.04049
8.938	0.04015
8.943	0.04041
8.949	0.04127
8.955	0.04213
8.96	0.0423
8.966	0.04136
8.972	0.04272
8.978	0.04338
8.983	0.04434
8.989	0.0445
8.995	0.04536
9.001	0.04542
9.006	0.04538
9.012	0.04574
9.018	0.0465
9.024	0.04717
9.029	0.04803
9.035	0.04749
9.041	0.04755
9.047	0.04901
9.052	0.04847
9.068	0.04927
9.074	0.05063
9.08	0.05059
9.086	0.04975
9.092	0.05211
9.097	0.05207
9.112	0.05407
9.118	0.05353
9.123	0.0542
9.129	0.05496
9.135	0.05542
9.142	0.05607
9.148	0.05644
9.153	0.0577
9.159	0.05796
9.165	0.05792
9.171	0.05818
9.176	0.05934
9.182	0.05971
9.188	0.06027
9.194	0.06043
9.199	0.06179
9.205	0.06355
9.211	0.06182
9.217	0.06288
9.222	0.06344
9.228	0.0666
9.235	0.06536
9.249	0.04848
9.257	0.05082
9.271	0.05182
9.276	0.05268
9.282	0.05334
9.288	0.0544
9.294	0.05456
9.299	0.05492
9.305	0.05568
9.311	0.05624
9.316	0.057
9.322	0.05776
9.328	0.05822
9.334	0.05999
9.339	0.06025
9.345	0.06081
9.351	0.05977
9.357	0.06203
9.362	0.06169
9.368	0.06265
9.374	0.06361
9.38	0.06437
9.385	0.06423
9.391	0.06569
9.397	0.06615
9.403	0.06661
9.408	0.06747
9.415	0.06843
9.429	0.0523
9.436	0.05335
9.442	0.05291
9.456	0.0557
9.462	0.05606
9.468	0.05682
9.474	0.05628
9.479	0.05814
9.485	0.0593
9.491	0.05955
9.496	0.05941
9.502	0.06007
9.508	0.06163
9.514	0.06159
9.519	0.06165
9.525	0.06331
9.531	0.06277
9.537	0.06383
9.542	0.06499
9.548	0.06575
9.554	0.06731
9.568	0.06851
9.574	0.06887
9.588	0.05318
9.594	0.05343
9.6	0.05398
9.624	0.05721
9.63	0.05856
9.636	0.05802
9.642	0.05838
9.648	0.06003
9.653	0.06019
9.659	0.06095
9.665	0.06181
9.671	0.06276
9.677	0.06212
9.682	0.06288
9.688	0.06444
9.694	0.0656
9.699	0.06656
9.705	0.06541
9.711	0.06747
9.717	0.06893
9.722	0.06789
9.728	0.06765
9.734	0.07111
9.74	0.07056
9.754	0.05412
9.76	0.05698
9.773	0.05878
9.779	0.05753
9.785	0.05899
9.791	0.05935
9.796	0.0605
9.802	0.06076
9.808	0.06222
9.814	0.06248
9.827	0.06397
9.833	0.06483
9.839	0.06499
9.845	0.06664
9.851	0.067
9.856	0.06796
9.863	0.07051
9.877	0.07091
9.891	0.05463
9.898	0.05507
9.904	0.05613
9.91	0.05568
9.924	0.05738
9.93	0.05903
9.936	0.06009
9.941	0.06005
9.947	0.0592
9.953	0.06046
9.959	0.06192
9.965	0.06397
9.979	0.06426
9.985	0.06562
9.991	0.06547
9.996	0.06733
10.	0.06669
10.01	0.06815
10.01	0.069
10.02	0.06985
10.03	0.07061
10.03	0.07286
10.04	0.07312
10.05	0.05661
10.06	0.05626
10.07	0.05795
10.09	0.05944
10.09	0.06
10.1	0.06175
10.1	0.06171
10.11	0.06086
10.12	0.06392
10.12	0.06358
10.13	0.06383
10.13	0.06589
10.15	0.06698
10.15	0.06803
10.16	0.07029
10.17	0.06894
10.17	0.0701
10.18	0.07056
10.18	0.07281
