1.265	0.0158
1.272	0.016
1.278	0.0168
1.284	0.0159
1.289	0.0159
1.295	0.0162
1.302	0.0172
1.307	0.0172
1.313	0.0171
1.319	0.016
1.325	0.0174
1.33	0.0173
1.336	0.0195
1.343	0.0176
1.348	0.0182
1.354	0.0186
1.36	0.0183
1.366	0.0187
1.372	0.0184
1.377	0.0203
1.383	0.0199
1.389	0.0195
1.395	0.0197
1.4	0.0189
1.406	0.0191
1.412	0.0213
1.418	0.0199
1.423	0.0206
1.429	0.0209
1.435	0.0205
1.441	0.0195
1.447	0.0214
1.453	0.0224
1.459	0.0216
1.464	0.0234
1.47	0.0231
1.477	0.0209
1.483	0.0229
1.488	0.0247
1.494	0.0236
1.5	0.0244
1.506	0.0243
1.511	0.0246
1.534	0.0195
1.559	0.0183
1.565	0.0196
1.571	0.0199
1.577	0.02
1.582	0.0198
1.588	0.0205
1.594	0.022
1.6	0.0209
1.605	0.0217
1.611	0.0215
1.617	0.0208
1.623	0.0238
1.629	0.0217
1.634	0.0217
1.64	0.0229
1.646	0.0222
1.652	0.0233
1.657	0.023
1.663	0.0233
1.669	0.023
1.675	0.0223
1.68	0.024
1.686	0.0241
1.692	0.0245
1.699	0.0258
1.704	0.027
1.71	0.0254
1.716	0.027
1.722	0.0257
1.728	0.0268
1.733	0.0263
1.74	0.0273
1.746	0.0279
1.752	0.0278
1.758	0.0285
1.764	0.0292
1.77	0.0288
1.776	0.0285
1.782	0.0286
1.788	0.0302
1.794	0.0295
1.8	0.0306
1.805	0.0298
1.811	0.0298
1.818	0.0326
1.823	0.0313
1.829	0.0317
1.835	0.032
1.841	0.0333
1.846	0.0317
1.852	0.034
1.859	0.0332
1.864	0.0333
1.87	0.0345
1.876	0.0348
1.882	0.0351
1.888	0.0352
1.894	0.0339
1.9	0.0352
1.905	0.036
1.912	0.0347
1.918	0.0373
1.923	0.035
1.929	0.0371
1.935	0.04
1.941	0.0375
1.947	0.0366
1.953	0.0383
1.959	0.0401
1.965	0.0408
1.971	0.0397
1.976	0.0401
1.982	0.0412
1.988	0.0408
1.994	0.0424
2.	0.0422
2.006	0.0414
2.011	0.0417
2.035	0.0332
2.06	0.0347
2.066	0.0371
2.072	0.0366
2.077	0.0363
2.084	0.0377
2.09	0.0365
2.096	0.0375
2.102	0.0394
2.108	0.0385
2.113	0.0391
2.12	0.0379
2.126	0.0406
2.132	0.0412
2.138	0.04
2.144	0.0404
2.149	0.0414
2.155	0.0403
2.161	0.0416
2.167	0.0434
2.172	0.0415
2.178	0.0433
2.184	0.0443
2.19	0.0454
2.195	0.0441
2.201	0.0438
2.208	0.0445
2.213	0.0477
2.219	0.0453
2.226	0.0465
2.232	0.047
2.238	0.0501
2.244	0.0502
2.25	0.0486
2.256	0.0493
2.263	0.0515
2.268	0.0527
2.274	0.0521
2.28	0.0506
2.286	0.0514
2.291	0.0536
2.297	0.0539
2.303	0.0531
2.309	0.055
2.315	0.0531
2.321	0.0559
2.326	0.0561
2.332	0.056
2.338	0.0566
2.344	0.0571
2.35	0.0564
2.356	0.0585
2.362	0.0585
2.368	0.0589
2.374	0.0612
2.381	0.0597
2.386	0.0625
2.392	0.0617
2.398	0.0629
2.404	0.0631
2.41	0.0617
2.416	0.0646
2.422	0.0654
2.428	0.0657
2.434	0.0665
2.441	0.0656
2.447	0.0723
2.452	0.0693
2.458	0.0702
2.464	0.0723
2.47	0.0698
2.475	0.0715
2.481	0.0731
2.487	0.0715
2.493	0.0722
2.499	0.0758
2.505	0.0735
2.511	0.0764
2.534	0.0601
2.559	0.0632
2.565	0.0615
2.572	0.0634
2.578	0.0608
2.583	0.0631
2.589	0.0654
2.595	0.065
2.601	0.067
2.607	0.0663
2.612	0.0671
2.618	0.0687
2.624	0.0676
2.629	0.0706
2.635	0.0708
2.641	0.07
2.647	0.0707
2.653	0.0731
2.658	0.0735
2.664	0.0724
2.67	0.0722
2.676	0.0735
2.681	0.0807
2.687	0.076
2.693	0.0774
2.699	0.0774
2.705	0.0765
2.71	0.0778
2.716	0.0775
2.722	0.0826
2.728	0.0796
2.733	0.0824
2.739	0.0831
2.752	0.0858
2.759	0.0864
2.766	0.0875
2.772	0.0879
2.778	0.0906
2.785	0.0891
2.791	0.09
2.797	0.0914
2.803	0.0914
2.809	0.0922
2.815	0.0929
2.82	0.0958
2.826	0.0955
2.832	0.0983
2.838	0.1015
2.844	0.0975
2.85	0.0998
2.856	0.1027
2.862	0.1014
2.875	0.0789
2.881	0.0802
2.888	0.0829
2.901	0.0829
2.908	0.0828
2.914	0.0841
2.92	0.0851
2.926	0.085
2.932	0.0857
2.937	0.0891
2.943	0.0915
2.949	0.0885
2.954	0.0913
2.96	0.0892
2.966	0.092
2.972	0.0917
2.977	0.0933
2.983	0.0934
2.989	0.0966
2.995	0.0968
3.	0.0989
3.006	0.0987
3.012	0.0985
3.018	0.0988
3.023	0.1022
3.029	0.1026
3.043	0.0743
3.077	0.0822
3.083	0.0815
3.09	0.0862
3.096	0.087
3.102	0.0871
3.108	0.0883
3.114	0.0881
3.119	0.0887
3.125	0.0893
3.131	0.0901
3.137	0.0939
3.142	0.0924
3.148	0.0929
3.154	0.0939
3.16	0.0967
3.165	0.096
3.171	0.0972
3.177	0.0985
3.182	0.1017
3.196	0.1013
3.21	0.0761
3.218	0.08
3.224	0.0778
3.23	0.0784
3.236	0.0813
3.242	0.0838
3.248	0.0814
3.255	0.083
3.26	0.0844
3.266	0.086
3.272	0.0868
3.277	0.088
3.283	0.0905
3.289	0.0895
3.295	0.0923
3.3	0.0918
3.307	0.0903
3.313	0.0917
3.319	0.0932
3.325	0.0933
3.331	0.0941
3.336	0.0951
3.342	0.0993
3.355	0.0987
3.361	0.101
3.375	0.1026
3.389	0.0741
3.396	0.0794
3.409	0.0795
3.417	0.0817
3.422	0.0845
3.429	0.0839
3.435	0.0842
3.441	0.0855
3.447	0.0877
3.453	0.0903
3.459	0.0897
3.465	0.0897
3.471	0.0896
3.477	0.092
3.482	0.0939
3.488	0.0937
3.502	0.094
3.508	0.0951
3.514	0.098
3.52	0.1001
3.533	0.0996
3.54	0.1039
3.545	0.1012
3.559	0.0722
3.565	0.0821
3.57	0.0822
3.576	0.0823
3.583	0.0829
3.59	0.0841
3.604	0.0856
3.61	0.0858
3.616	0.0881
3.622	0.0866
3.628	0.0886
3.634	0.0888
3.64	0.092
3.645	0.0933
3.66	0.0935
3.666	0.0947
3.672	0.0962
3.678	0.0992
3.684	0.0981
3.69	0.1002
3.695	0.0998
3.701	0.1012
3.715	0.1023
3.729	0.0799
3.735	0.0814
3.74	0.083
3.746	0.0814
3.752	0.0824
3.765	0.0849
3.771	0.0855
3.777	0.0861
3.783	0.0873
3.789	0.0879
3.803	0.091
3.809	0.093
3.816	0.0922
3.822	0.0931
3.828	0.0924
3.834	0.0947
3.84	0.0951
3.845	0.0986
3.851	0.0992
3.857	0.103
3.863	0.0996
3.869	0.0985
3.874	0.102
3.88	0.1034
3.905	0.0803
3.911	0.078
3.916	0.0797
3.922	0.0825
3.929	0.0832
3.936	0.0846
3.949	0.0866
3.964	0.0889
3.971	0.0918
3.977	0.0901
3.982	0.091
3.988	0.0946
3.994	0.0947
4.	0.0957
4.006	0.0957
4.012	0.0957
4.017	0.0956
4.023	0.0968
4.029	0.1032
4.035	0.1021
4.048	0.0733
4.054	0.0787
4.06	0.0786
4.073	0.0812
4.079	0.0821
4.086	0.0841
4.1	0.0858
4.106	0.0843
4.119	0.0889
4.125	0.0878
4.131	0.0892
4.137	0.0915
4.143	0.0905
4.149	0.0922
4.155	0.0906
4.16	0.0935
4.166	0.0944
4.172	0.0952
4.178	0.0971
4.183	0.1001
4.189	0.0991
4.195	0.0995
4.2	0.1006
4.206	0.1015
4.22	0.0709
4.225	0.0784
4.231	0.0812
4.237	0.0812
4.243	0.0828
4.266	0.0837
4.271	0.0846
4.278	0.0867
4.284	0.0862
4.297	0.0883
4.303	0.0914
4.309	0.0919
4.314	0.0911
4.32	0.0949
4.326	0.0949
4.332	0.095
4.338	0.0958
4.344	0.093
4.349	0.0956
4.356	0.0982
4.363	0.1007
4.368	0.102
4.382	0.0765
4.388	0.0774
4.394	0.0793
4.4	0.08
4.413	0.0816
4.419	0.0818
4.433	0.0843
4.438	0.0856
4.444	0.0858
4.457	0.0898
4.465	0.0877
4.471	0.0907
4.476	0.0914
4.482	0.0917
4.489	0.094
4.494	0.0959
4.5	0.0961
4.506	0.0945
4.512	0.0984
4.518	0.098
4.523	0.0991
4.53	0.0989
4.536	0.102
4.542	0.1008
4.556	0.0716
4.562	0.0797
4.576	0.0825
4.583	0.082
4.588	0.0839
4.594	0.0848
4.6	0.0829
4.606	0.0854
4.611	0.0855
4.617	0.0887
4.63	0.0889
4.636	0.0921
4.649	0.0934
4.657	0.0947
4.663	0.0945
4.669	0.0949
4.674	0.0956
4.681	0.098
4.687	0.0992
4.693	0.0997
4.698	0.102
4.704	0.1017
4.727	0.0803
4.733	0.0799
4.74	0.0805
4.747	0.0818
4.753	0.0832
4.759	0.0841
4.765	0.0857
4.771	0.0864
4.777	0.0877
4.782	0.0877
4.788	0.0874
4.794	0.09
4.807	0.0928
4.813	0.0908
4.819	0.0924
4.832	0.0968
4.838	0.0947
4.844	0.0991
4.849	0.0986
4.855	0.1002
4.861	0.1015
4.885	0.079
4.901	0.081
4.908	0.0832
4.915	0.0847
4.921	0.0838
4.927	0.0843
4.934	0.0862
4.94	0.0884
4.946	0.0882
4.953	0.0904
4.96	0.0879
4.966	0.0917
4.979	0.0929
4.985	0.0932
4.991	0.0943
4.997	0.097
5.01	0.0972
5.016	0.0986
5.03	0.1028
5.036	0.1025
5.052	0.0794
5.067	0.05831
5.073	0.06335
5.079	0.05971
5.086	0.06214
5.094	0.06478
5.099	0.06503
5.105	0.06688
5.111	0.06703
5.117	0.06718
5.123	0.06783
5.129	0.06769
5.135	0.07004
5.14	0.07049
5.155	0.07267
5.169	0.07635
5.176	0.07519
5.182	0.07765
5.195	0.07974
5.21	0.06113
5.216	0.06269
5.222	0.06384
5.228	0.06509
5.233	0.06484
5.239	0.06439
5.245	0.06635
5.251	0.0658
5.257	0.06845
5.262	0.0688
5.268	0.06795
5.274	0.07141
5.288	0.07239
5.294	0.07264
5.3	0.07349
5.306	0.07494
5.312	0.075
5.318	0.07695
5.323	0.0763
5.347	0.05973
5.353	0.06118
5.359	0.06103
5.372	0.06323
5.379	0.06408
5.384	0.06533
5.39	0.06708
5.396	0.06633
5.402	0.06759
5.407	0.06814
5.413	0.06759
5.427	0.07128
5.433	0.07143
5.439	0.07248
5.445	0.07504
5.451	0.07418
5.457	0.07384
5.463	0.07649
5.469	0.07654
5.483	0.0595
5.489	0.05955
5.495	0.0617
5.502	0.06044
5.517	0.06492
5.532	0.0674
5.538	0.06685
5.553	0.06924
5.568	0.07021
5.583	0.07229
5.589	0.07224
5.596	0.07319
5.601	0.07375
5.607	0.0752
5.613	0.07695
5.627	0.05923
5.633	0.06108
5.648	0.06236
5.654	0.06332
5.659	0.06297
5.665	0.06482
5.671	0.06598
5.677	0.06612
5.691	0.06861
5.706	0.07069
5.713	0.07034
5.718	0.0714
5.724	0.07165
5.731	0.0733
5.736	0.07445
5.742	0.07591
5.757	0.05885
5.763	0.061
5.768	0.06075
5.774	0.06171
5.78	0.06166
5.786	0.06121
5.8	0.0638
5.815	0.06398
5.821	0.06553
5.827	0.06778
5.841	0.06687
5.847	0.07082
5.854	0.07087
5.86	0.07412
5.865	0.07178
5.871	0.07123
5.877	0.07369
5.883	0.07394
5.897	0.05695
5.903	0.0604
5.909	0.06135
5.916	0.0597
5.921	0.06045
5.927	0.06141
5.933	0.06256
5.939	0.06251
5.953	0.0626
5.968	0.06508
5.974	0.06643
5.989	0.06942
5.995	0.06967
6.001	0.06992
6.008	0.07166
6.014	0.07082
6.02	0.07277
6.025	0.07283
6.031	0.07268
6.037	0.07324
6.043	0.07559
6.058	0.05988
6.064	0.05973
6.07	0.06248
6.076	0.06284
6.082	0.06309
6.096	0.06398
6.103	0.06462
6.117	0.06841
6.132	0.06809
6.139	0.06944
6.146	0.07179
6.151	0.07084
6.158	0.07159
6.165	0.07263
6.171	0.07469
6.177	0.07294
6.183	0.0751
6.188	0.07715
6.203	0.06078
6.208	0.06033
6.215	0.06188
6.221	0.06213
6.227	0.06199
6.232	0.06354
6.238	0.0655
6.253	0.06528
6.267	0.06687
6.283	0.06784
6.289	0.0697
6.295	0.07005
6.301	0.0712
6.307	0.07186
6.314	0.07211
6.319	0.07296
6.326	0.07581
6.34	0.05865
6.346	0.0583
6.352	0.06006
6.358	0.0598
6.364	0.06056
6.371	0.06131
6.377	0.06235
6.385	0.0636
6.399	0.06359
6.413	0.06827
6.428	0.06685
6.435	0.0699
6.441	0.06915
6.447	0.07051
6.453	0.07066
6.458	0.07112
6.464	0.07197
6.47	0.07353
6.476	0.07638
6.491	0.05855
6.497	0.0601
6.503	0.05965
6.509	0.0598
6.515	0.06236
6.521	0.06231
6.527	0.06306
6.533	0.06412
6.548	0.0683
6.554	0.06715
6.56	0.0657
6.574	0.068
6.589	0.07008
6.596	0.07193
6.602	0.07218
6.607	0.07083
6.614	0.07078
6.62	0.07214
6.626	0.07389
6.631	0.07515
6.645	0.05755
6.652	0.0589
6.658	0.05895
6.664	0.06031
6.67	0.06136
6.677	0.06071
6.683	0.06336
6.697	0.06355
6.704	0.0655
6.71	0.06575
6.724	0.06584
6.73	0.07019
6.744	0.06998
6.75	0.07193
6.756	0.07249
6.762	0.06974
6.768	0.07299
6.774	0.07305
6.788	0.05955
6.795	0.0577
6.801	0.05885
6.807	0.0609
6.813	0.06156
6.818	0.05941
6.824	0.06297
6.831	0.06222
6.845	0.0641
6.852	0.06475
6.859	0.06649
6.865	0.06575
6.871	0.0685
6.877	0.06696
6.891	0.06935
6.896	0.0693
6.903	0.07225
6.917	0.07254
6.923	0.0737
6.929	0.07375
6.944	0.06048
6.95	0.05853
6.955	0.05838
6.962	0.05914
6.968	0.06099
6.973	0.06054
6.979	0.0612
6.993	0.06419
6.999	0.06354
7.005	0.06479
7.011	0.06435
7.017	0.0656
7.023	0.06575
7.029	0.06731
7.036	0.07025
7.042	0.06911
7.056	0.0698
7.061	0.07316
7.067	0.07151
7.074	0.07216
7.088	0.07295
7.094	0.0759
7.109	0.06027
7.117	0.0587
7.122	0.06166
7.128	0.06191
7.142	0.0632
7.149	0.06395
7.155	0.0647
7.161	0.06486
7.167	0.06461
7.172	0.06487
7.178	0.06672
7.184	0.06848
7.19	0.06653
7.195	0.06849
7.202	0.07114
7.216	0.07123
7.222	0.07148
7.228	0.07203
7.234	0.07299
7.24	0.07484
7.254	0.058
7.261	0.05885
7.275	0.06184
7.281	0.06119
7.295	0.06258
7.302	0.06402
7.309	0.06347
7.315	0.06382
7.321	0.06457
7.327	0.06553
7.333	0.06528
7.338	0.06684
7.345	0.06759
7.351	0.06724
7.356	0.0691
7.362	0.06995
7.368	0.07081
7.374	0.06896
7.388	0.07276
7.394	0.07221
7.4	0.07486
7.406	0.07522
7.42	0.05991
7.426	0.05876
7.441	0.06164
7.455	0.06343
7.462	0.06277
7.469	0.06462
7.476	0.06477
7.482	0.06602
7.487	0.06798
7.493	0.06723
7.499	0.06759
7.505	0.06744
7.511	0.0695
7.516	0.07145
7.522	0.06921
7.528	0.07086
7.534	0.07061
7.54	0.07227
7.546	0.07203
7.559	0.07392
7.566	0.07597
7.58	0.05937
7.587	0.06032
7.601	0.06231
7.616	0.06309
7.621	0.06495
7.627	0.0649
7.633	0.06446
7.639	0.06761
7.646	0.06695
7.653	0.0662
7.659	0.06845
7.665	0.06831
7.671	0.06976
7.677	0.07011
7.683	0.07137
7.689	0.07142
7.694	0.07228
7.7	0.07373
7.706	0.07449
7.72	0.05996
7.735	0.05804
7.741	0.0593
7.755	0.06259
7.761	0.06134
7.767	0.06239
7.773	0.06285
7.787	0.06444
7.793	0.06619
7.799	0.06505
7.804	0.0674
7.81	0.06656
7.816	0.06881
7.822	0.06887
7.827	0.07072
7.833	0.07128
7.839	0.07033
7.845	0.07078
7.851	0.07314
7.857	0.0726
7.871	0.05657
7.877	0.05662
7.891	0.05921
7.906	0.06049
7.913	0.06183
7.919	0.06239
7.924	0.06084
7.93	0.063
7.936	0.06435
7.941	0.06371
7.948	0.06486
7.954	0.06591
7.96	0.06556
7.974	0.06815
7.981	0.0683
7.987	0.07015
7.994	0.0705
8.001	0.07104
8.008	0.06989
8.014	0.07165
8.02	0.0759
8.025	0.07436
8.039	0.05916
8.045	0.05952
8.059	0.06111
8.074	0.06119
8.081	0.06234
8.087	0.06369
8.093	0.06404
8.099	0.0656
8.105	0.06495
8.112	0.06569
8.118	0.06635
8.125	0.0662
8.13	0.06835
8.136	0.06691
8.15	0.0704
8.156	0.07045
8.162	0.06991
8.168	0.07297
8.173	0.07132
8.179	0.07198
8.185	0.07313
8.2	0.07501
8.216	0.05945
8.222	0.0606
8.237	0.06168
8.243	0.06293
8.249	0.06378
8.255	0.06454
8.261	0.06319
8.267	0.06544
8.273	0.0671
8.279	0.06625
8.284	0.06711
8.29	0.06946
8.296	0.06732
8.304	0.06926
8.309	0.07042
8.316	0.07067
8.33	0.07286
8.337	0.07301
8.361	0.05864
8.367	0.06039
8.374	0.05904
8.38	0.06189
8.385	0.06255
8.391	0.0612
8.397	0.06126
8.403	0.06301
8.417	0.064
8.422	0.06416
8.428	0.06562
8.434	0.06427
8.44	0.06722
8.446	0.06767
8.452	0.06903
8.458	0.06759
8.463	0.06994
8.469	0.0697
8.475	0.06955
8.481	0.07121
8.495	0.0711
8.509	0.07409
8.515	0.07374
8.53	0.05897
8.535	0.05933
8.541	0.06218
8.547	0.06324
8.553	0.06409
8.567	0.06368
8.572	0.06354
8.579	0.06539
8.585	0.06404
8.592	0.06468
8.598	0.06654
8.605	0.06768
8.611	0.06854
8.617	0.0689
8.622	0.06995
8.629	0.0677
8.635	0.07015
8.64	0.07241
8.646	0.07097
8.66	0.07286
8.666	0.07371
8.68	0.05813
8.695	0.06031
8.702	0.06146
8.708	0.06131
8.714	0.06147
8.72	0.06272
8.726	0.06477
8.74	0.06516
8.748	0.065
8.754	0.06696
8.759	0.06651
8.765	0.06697
8.771	0.06902
8.777	0.06857
8.791	0.07076
8.799	0.0719
8.806	0.07005
8.812	0.07151
8.817	0.07336
8.823	0.07402
8.837	0.05803
8.843	0.05859
8.857	0.06018
8.863	0.05973
8.869	0.06228
8.875	0.06144
8.881	0.06509
8.895	0.06428
8.903	0.06562
8.909	0.06627
8.915	0.06663
8.92	0.06608
8.926	0.06694
8.933	0.06819
8.947	0.07008
8.953	0.07033
8.959	0.07188
8.965	0.07244
8.972	0.07318
8.986	0.05687
8.993	0.05712
8.999	0.05808
9.005	0.05893
9.011	0.05819
9.017	0.05894
9.022	0.0601
